Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978112369,0.013518,0.04687771,0.8806425,0.2538989,0.9177109,-0.8521495,-0.4471095,-0.1543944,0.2238229,154.1327,-0.8743315,-0.458748,-0.1584134,-0.3698476,0.6275741,0.1039514,0.7358277,0.6863687,0.3618374,-0.6238531,0.0936965,169.2474,0.6894015,0.3634362,-0.6266096,0.04412778,1.009569,0.29103,1.051606,0.06024154,1.005967,0.3106143,1.054552,0.04725982,0.9941158,0.3225061,1.046188,-0.2716985,0.5847739,0.1892641,0.672013,-0.3017207,0.5722396,0.2608282,0.6975134,-0.3421646,0.5370974,0.2664409,0.6903195,0.1050153,-0.07578561,0.03516662,0.1341953,0.1204958,-0.0653591,0.01762199,0.1382085,0.1106206,-0.0731172,0.0005137175,0.132602,-0.09905022,0.06352415,-0.06997927,0.1369064,-0.1687418,0.03102996,-0.05363651,0.1797596,-0.1856486,0.02972412,-0.002502963,0.1880298,0.1048626,-0.07587355,0.03524457,0.134146,0.1203719,-0.06537494,0.01764088,0.1381104,0.1108868,-0.07321425,0.0005118319,0.1328777,-0.09912661,0.06368552,-0.06972911,0.136909,-0.1686937,0.03110002,-0.05369385,0.1797437,-0.1856513,0.02971557,-0.002708854,0.188034,0.1097266,-0.07309794,0.01955799,0.1332883,-0.3119393,0.9454855,0.009062571,0.09310706,169.3152,-0.3133003,0.9496105,0.009102111,-0.1373243,0.04811214,-0.04428247,0.1520976,0.05026651,-0.4528279,0.2319099,0.8594405,61.49236,0.09832354,-0.8857517,0.4536261,-0.05038134,0.9997532,0.2999643,1.044999,0.007600945,-0.01075012,0.003821112,0.9999061,1.571184,0.5543661,-0.7840474,0.2786883,0.1032311,-0.06794858,0.02662866,0.1264229,-0.05111424,0.9986594,-0.003540296,0.007366306,179.1559,-0.05111563,0.9986866,-0.003540392,-0.05251191,-0.07313178,-0.5855166,0.592398,-0.087934,-0.6401014,0.06546079,0.7604293,80.99589,-0.1354038,-0.9856498,0.1007987,0.1003813,0.0002468228,3.567338E-05,0.1003817,-0.1039373,-0.9139444,0.01931441,0.3918291,133.8633,-0.1129706,-0.9933766,0.02099306,0.0200468,1.043005,-0.0143127,1.043296,0.07835815,-0.004896188,0.02917191,-0.9964864,350.3911,0.9355618,-0.05845833,0.3482998,False,False,False,False
1772978112383,0.0285921,0.01953324,0.8932006,0.2463657,0.9267604,-0.6186873,-0.6873719,-0.336605,0.1773223,159.5723,-0.6286496,-0.6984401,-0.3420251,-0.3707175,0.6255233,0.1047476,0.7346312,0.6907519,0.3613776,-0.6192616,0.09371858,169.2449,0.6938055,0.3629752,-0.6219992,-0.05117938,1.008805,0.2428868,1.038894,-0.04112541,1.031808,0.3266059,1.083047,-0.07522954,0.9915683,0.3287379,1.047347,-0.2734482,0.5824059,0.1907626,0.6710894,-0.3046284,0.5688495,0.2619946,0.6964405,-0.3466574,0.5334187,0.2668167,0.6898537,0.09436001,-0.06852445,0.06911777,0.1355606,0.1647326,-0.03822102,0.02706364,0.1712603,0.1425694,-0.07109593,-0.007792383,0.1595035,-0.09867339,0.06358824,-0.07027878,0.1368174,-0.1687546,0.03152098,-0.05324101,0.1797395,-0.1855993,0.02968019,-0.000725314,0.1879589,0.1040404,-0.07529821,0.03789639,0.1339043,0.1238447,-0.06324915,0.01837856,0.1402703,0.1133671,-0.07304841,-0.000138278,0.1348636,-0.09909113,0.06367791,-0.06977215,0.1369017,-0.1686985,0.03113298,-0.0536584,0.1797433,-0.1856473,0.0297128,-0.002553569,0.1880274,0.1109147,-0.07228758,0.02125322,0.1340867,-0.3114947,0.9422232,-0.0101658,0.1228137,165.891,-0.3138708,0.9494104,-0.01024334,-0.137337,0.04809801,-0.04422,0.1520865,0.05048019,-0.4522389,0.2313128,0.8598989,61.38953,0.09889071,-0.8859362,0.453142,-0.05061266,0.9995136,0.2999162,1.044767,0.01509138,-0.01800509,0.003679204,0.9997172,2.725149,0.6346356,-0.7571656,0.1547211,0.1252922,-0.05393268,0.02252702,0.1382546,0.6262221,0.6855955,0.3253753,0.1787062,159.4112,0.6364676,0.6968124,0.3306987,-0.04585889,-0.1349023,-0.5103638,0.52988,-0.6846984,-0.3550048,0.6297341,0.09270903,169.3611,-0.6876599,-0.3565403,0.6324579,0.1006127,0.0004863739,8.380413E-05,0.1006139,-0.1071238,-0.9111962,0.01173438,0.3976286,133.14,-0.1167502,-0.9930791,0.01278886,0.01967052,1.043136,-0.01446713,1.043422,0.07947089,-0.00439107,0.0289845,-0.996406,350.2818,0.9382017,-0.05183924,0.3421795,False,False,False,False
1772978112397,0.0454657,0.01989451,0.8934938,0.2466494,0.9271261,-0.6184226,-0.6872485,-0.3377304,0.1765826,159.6585,-0.6282957,-0.6982204,-0.3431222,-0.3707051,0.6255176,0.1047733,0.7346237,0.6909433,0.3612031,-0.619171,0.09357861,169.261,0.6939886,0.3627951,-0.6219,-0.05314786,1.007413,0.246484,1.038489,-0.04258471,1.030284,0.3266996,1.08168,-0.07714687,0.9896259,0.3251317,1.04452,-0.2734096,0.5824299,0.1907767,0.6710985,-0.3047102,0.5688207,0.2620572,0.6964763,-0.346762,0.5334056,0.2668614,0.6899134,0.09575409,-0.07004467,0.065097,0.1353245,0.1636195,-0.03992884,0.02564389,0.1703622,0.1388438,-0.07409906,-0.007046126,0.157537,-0.09860756,0.06358181,-0.07038075,0.1368194,-0.168765,0.03148534,-0.05324607,0.1797445,-0.1856095,0.02964861,-0.0007241964,0.187964,0.1033235,-0.07484368,0.04024975,0.133781,0.127286,-0.0612315,0.01900715,0.1425212,0.1155713,-0.07313932,-0.0007359372,0.1367722,-0.09904929,0.06366959,-0.0698248,0.1368944,-0.1687042,0.03116347,-0.05362273,0.1797434,-0.185644,0.02970725,-0.002395294,0.1880212,0.1120859,-0.07157344,0.02268985,0.1349105,-0.3130736,0.9384412,-0.02667231,0.1435328,163.4953,-0.3163492,0.9482599,-0.02695138,-0.137345,0.04808304,-0.04416237,0.1520722,0.05069172,-0.4516282,0.23071,0.8603693,61.28384,0.09945969,-0.8861169,0.4526644,-0.05174487,0.9984118,0.2986746,1.043413,0.0334938,-0.04311397,-0.002519797,0.9985054,6.265883,0.6128429,-0.7888652,-0.04610524,0.1248324,-0.05450862,0.02223782,0.1380175,0.629522,0.6866963,0.3167783,0.1783312,159.4549,0.6397772,0.697883,0.3219388,-0.04568388,-0.1350437,-0.5099893,0.5295403,-0.6795164,-0.3508996,0.6372317,0.09519789,169.0746,-0.6826167,-0.3525006,0.640139,0.1017449,0.001588166,0.001325369,0.1017659,-0.1204525,-0.9003607,-0.005430262,0.4181058,130.5699,-0.1325988,-0.9911519,-0.005977842,0.01902974,1.043399,-0.01466621,1.043675,0.08023015,-0.003762337,0.0286258,-0.9963582,350.2173,0.9409328,-0.04412439,0.3357211,False,False,False,False
1772978112410,0.0601753,0.01986264,0.8933428,0.2473513,0.9271669,-0.6212661,-0.6851924,-0.336503,0.1769337,159.6176,-0.6312252,-0.6961762,-0.3418972,-0.3706082,0.6254618,0.1045225,0.7344916,0.6910999,0.3610133,-0.6191177,0.09350783,169.2691,0.6941412,0.362602,-0.6218423,-0.05774706,1.002698,0.2583636,1.037058,-0.04622854,1.026527,0.3262433,1.078113,-0.0793891,0.9875293,0.321749,1.041652,-0.2732805,0.5824684,0.1905185,0.6710059,-0.3045986,0.568814,0.2618071,0.6963279,-0.346639,0.5332441,0.2665225,0.6895956,0.1001953,-0.07248556,0.05300846,0.134548,0.1605792,-0.04489069,0.02300143,0.1683149,0.1345391,-0.07821774,-0.006184734,0.1557467,-0.09852663,0.06354252,-0.07050737,0.136808,-0.1687228,0.03149176,-0.05334416,0.1797352,-0.1855604,0.02982403,-0.0007270128,0.1879432,0.1030236,-0.07461764,0.04147277,0.133797,0.1304774,-0.05966512,0.01939003,0.1447766,0.1173895,-0.07362612,-0.001258244,0.1385738,-0.09899919,0.06365741,-0.06989023,0.1368859,-0.168706,0.03119493,-0.05359602,0.1797425,-0.185636,0.02971844,-0.002235377,0.188013,0.1134395,-0.07108961,0.02330804,0.1358879,-0.3146444,0.9353169,-0.0409092,0.1565495,161.9866,-0.3185724,0.9469933,-0.04141991,-0.1373498,0.0480706,-0.04411008,0.1520574,0.05077827,-0.4509776,0.2301498,0.8608553,61.17449,0.0997903,-0.8862687,0.4522941,-0.05172336,0.998216,0.2983509,1.043132,0.03954791,-0.04482916,-0.01756895,0.9980569,7.144637,0.6347113,-0.7194712,-0.2819672,0.1226921,-0.05694077,0.02248582,0.1371176,0.6390452,0.6893762,0.2858193,0.18625,158.532,0.6504261,0.7016535,0.2909096,-0.04503237,-0.134881,-0.508173,0.5276937,-0.6593328,-0.34551,0.6598445,0.102511,168.2324,-0.6628246,-0.3473398,0.6633391,0.1017234,0.001783967,0.001649141,0.1017524,-0.1365801,-0.897899,-0.005417733,0.4184423,130.5274,-0.1503783,-0.9886107,-0.005965068,0.01849375,1.043545,-0.01471675,1.043813,0.08103674,-0.003003367,0.02826232,-0.9963058,350.1472,0.9436472,-0.03497326,0.3291058,False,False,False,False
1772978112425,0.0733892,0.01870526,0.892795,0.2480991,0.926815,-0.6289974,-0.6801237,-0.3317671,0.1781143,159.4801,-0.6392186,-0.6911757,-0.3371583,-0.370602,0.6254209,0.1044566,0.7344442,0.6910999,0.3610133,-0.6191177,0.09350783,169.2691,0.6941412,0.362602,-0.6218423,-0.05868826,1.001258,0.2642086,1.037192,-0.04649069,1.025387,0.3259345,1.076946,-0.07972695,0.9872468,0.3209571,1.041166,-0.2732145,0.5825464,0.1904458,0.6710261,-0.3045208,0.5687766,0.2616975,0.6962222,-0.3465587,0.5331347,0.2663843,0.6894172,0.1018513,-0.07294169,0.04815966,0.1342145,0.1585888,-0.04731411,0.02236929,0.1670013,0.1320093,-0.08037445,-0.005641744,0.1546555,-0.09847644,0.06349567,-0.07062164,0.1368091,-0.168683,0.0315471,-0.05339322,0.1797221,-0.1855218,0.02994203,-0.0007304251,0.1879239,0.1029244,-0.07447585,0.0420385,0.1338183,0.1328557,-0.05862018,0.01964208,0.1465359,0.1186264,-0.07419705,-0.001629104,0.1399289,-0.09895497,0.06364372,-0.06995211,0.1368792,-0.1687041,0.03122473,-0.05357886,0.1797408,-0.1856263,0.02973736,-0.002108053,0.188005,0.1145747,-0.07077878,0.02349632,0.136708,-0.3152996,0.933319,-0.05207566,0.1636764,161.1593,-0.3196098,0.9460776,-0.05278755,-0.1373515,0.04806198,-0.04407259,0.1520453,0.05079184,-0.4504269,0.2296813,0.8612679,61.08152,0.09995417,-0.8864033,0.4519939,-0.05195209,0.997602,0.2979441,1.042439,0.05682305,-0.03818305,-0.0360586,0.9970021,8.875387,0.7343865,-0.4934813,-0.4660248,0.1211178,-0.05836694,0.02286458,0.1363782,0.6377431,0.694989,0.2728983,0.1892109,158.1865,0.6494749,0.7077738,0.2779184,-0.04485403,-0.1346778,-0.5080402,0.5274987,-0.6519619,-0.3521608,0.6615306,0.115351,166.7523,-0.6563431,-0.3545273,0.6659762,0.1019521,0.002397954,0.002055913,0.102001,-0.1598539,-0.8980461,-0.01353017,0.4096061,131.6398,-0.1752279,-0.9844161,-0.01483144,0.01819237,1.043571,-0.01474975,1.043833,0.08180278,-0.001899073,0.02798837,-0.9962537,350.0779,0.9459241,-0.02195988,0.3236427,True,True,False,False
1772978112439,0.088962,0.01600324,0.8918962,0.250605,0.9265732,-0.640389,-0.6725718,-0.3243432,0.1798626,159.2765,-0.6510058,-0.6837222,-0.3297204,-0.3707205,0.6252311,0.104519,0.7343513,0.6910999,0.3610133,-0.6191177,0.09350783,169.2691,0.6941412,0.362602,-0.6218423,-0.06032865,1.000815,0.2708959,1.038583,-0.04934281,1.021501,0.3238052,1.072729,-0.08016384,0.9859931,0.3204554,1.039856,-0.2733074,0.5825027,0.1905436,0.6710538,-0.3046184,0.5686069,0.2617557,0.6961481,-0.346679,0.5329459,0.2664486,0.6893566,0.1032409,-0.07381324,0.04466106,0.1345425,0.1521616,-0.05280562,0.02200252,0.1625599,0.1270633,-0.08255487,-0.004586879,0.1515962,-0.0984538,0.06339461,-0.07073352,0.1368037,-0.1686721,0.03154681,-0.05342022,0.1797197,-0.1855232,0.02993954,-0.0007298738,0.1879249,0.1029487,-0.07442505,0.04223955,0.133872,0.1343357,-0.05817443,0.01982304,0.1477271,0.1192732,-0.07483777,-0.001855849,0.1408199,-0.09891655,0.06362463,-0.07001201,0.1368731,-0.1687016,0.03124942,-0.0535667,0.1797391,-0.1856184,0.02975286,-0.002002401,0.1879985,0.1153615,-0.0707099,0.02345257,0.1373251,-0.3145236,0.9327143,-0.06057456,0.1656796,160.9266,-0.3189313,0.9457853,-0.06142345,-0.1373527,0.04805039,-0.04404509,0.1520348,0.05078684,-0.4499431,0.2292495,0.861636,60.99845,0.1000673,-0.8865407,0.4516994,-0.05176524,0.9977057,0.2978519,1.042503,0.05672048,-0.03688348,-0.0351536,0.9970891,8.745559,0.7439201,-0.4837469,-0.4610586,0.1176638,-0.05995203,0.02436459,0.1342857,0.6368219,0.7052095,0.2542157,0.1803108,159.2243,0.6474335,0.7169607,0.2584517,-0.04458041,-0.1342902,-0.5076075,0.5269598,-0.6470572,-0.3532413,0.660792,0.1410378,163.7842,-0.6535904,-0.3568079,0.6674639,0.1017652,0.002294302,0.002148122,0.1018138,-0.1589558,-0.8987146,-0.01364441,0.4084838,131.7807,-0.1741475,-0.9846061,-0.01494843,0.01777942,1.04367,-0.01480628,1.043927,0.08219501,-0.0009310824,0.02758863,-0.9962339,350.0517,0.9479735,-0.01073838,0.3181858,True,True,False,False
1772978112453,0.1017204,0.01475581,0.8911497,0.2505343,0.9258147,-0.6510801,-0.6654163,-0.3181054,0.1792342,159.3497,-0.6617969,-0.6763691,-0.3233414,-0.3709202,0.6249311,0.1045373,0.7341994,0.6910999,0.3610133,-0.6191177,0.09350783,169.2691,0.6941412,0.362602,-0.6218423,-0.05969223,1.001188,0.2728131,1.039408,-0.04792436,1.024209,0.3254627,1.075745,-0.07903653,0.9876968,0.3206329,1.04144,-0.2734764,0.5822935,0.1905832,0.6709523,-0.3048626,0.5683433,0.2618183,0.6960633,-0.3469032,0.5326733,0.2664914,0.6892752,0.1038878,-0.07428818,0.04284783,0.1347121,0.1545424,-0.05390421,0.02142257,0.1650695,0.1266519,-0.08349473,-0.004480772,0.1517635,-0.09843944,0.06334125,-0.07081476,0.1368107,-0.1686977,0.03147911,-0.05341584,0.1797306,-0.1855346,0.02989697,-0.0007316917,0.1879293,0.1030324,-0.07441285,0.04229376,0.1339467,0.1361367,-0.05779384,0.0199656,0.1492379,0.1199308,-0.07560933,-0.002089798,0.1417905,-0.09887403,0.06359937,-0.07008356,0.1368673,-0.1687013,0.03126989,-0.05355326,0.1797383,-0.1856109,0.0297657,-0.001889147,0.187992,0.1163421,-0.07066473,0.02331975,0.1381043,-0.3112987,0.932857,-0.06939365,0.1674973,160.7153,-0.3157596,0.9462248,-0.07038806,-0.1373519,0.04803427,-0.04402063,0.1520219,0.05076484,-0.4494085,0.2287999,0.8620358,60.90814,0.100158,-0.8866742,0.4514177,-0.0521927,0.9974245,0.2965274,1.041877,0.05541564,-0.02202434,-0.05747315,0.9965646,9.501294,0.6691137,-0.2659319,-0.693957,0.1169145,-0.06158469,0.0235907,0.1342318,0.6476921,0.6977994,0.2491218,0.1775083,159.5507,0.6581439,0.7090598,0.2531419,-0.0443342,-0.1343089,-0.508121,0.5274385,-0.6482582,-0.3525893,0.6599954,0.140884,163.802,-0.654789,-0.3561414,0.6666444,0.1021927,0.002575457,0.003472656,0.1022841,-0.1784515,-0.9015556,-0.002372182,0.394141,133.5752,-0.1941696,-0.9809647,-0.002581124,0.01735062,1.043807,-0.01488333,1.044057,0.08255179,-0.0002489724,0.02728895,-0.9962131,350.0242,0.9494686,-0.002863554,0.3138636,True,True,False,False
1772978112466,0.1151736,0.01380328,0.8911321,0.2503814,0.9257417,-0.6598253,-0.6604842,-0.3109236,0.1780947,159.4824,-0.670545,-0.6712146,-0.315975,-0.3712506,0.6245033,0.1044292,0.7339869,0.6910999,0.3610133,-0.6191177,0.09350783,169.2691,0.6941412,0.362602,-0.6218423,-0.06106902,1.000762,0.2740397,1.039399,-0.04886859,1.020986,0.3217966,1.071613,-0.07758181,0.988946,0.3188761,1.041976,-0.273937,0.5816527,0.1904673,0.6705514,-0.3050329,0.5678071,0.2615642,0.6956047,-0.3472123,0.5322278,0.2663636,0.6890373,0.1036144,-0.07642026,0.04010263,0.1348489,0.1490297,-0.05734044,0.01980445,0.1609037,0.1246562,-0.08400683,-0.003741138,0.1503673,-0.09851032,0.06341736,-0.07058766,0.1367796,-0.1686088,0.03170209,-0.05344802,0.179696,-0.1855238,0.02992906,-0.0007340014,0.1879238,0.1030756,-0.07456183,0.04213115,0.1340115,0.1370935,-0.05776019,0.01995364,0.1500967,0.1202815,-0.07623254,-0.002212351,0.1424217,-0.09884703,0.06358586,-0.07012097,0.1368607,-0.1686944,0.03130197,-0.05354545,0.1797352,-0.1856045,0.02977783,-0.001803419,0.1879867,0.1168957,-0.07079811,0.02314611,0.1386099,-0.3099782,0.9326125,-0.07495954,0.168904,160.5518,-0.3144968,0.9462071,-0.07605222,-0.1373599,0.04802507,-0.04398822,0.1520168,0.05083499,-0.449037,0.2283441,0.8623461,60.83794,0.1004011,-0.8868651,0.4509882,-0.05170682,0.9977731,0.2961051,1.042067,0.04329016,-0.01982855,-0.06421117,0.9967998,9.170105,0.5415411,-0.2480466,-0.8032539,0.1150083,-0.06353566,0.02278828,0.1333529,0.6363155,0.709445,0.2484864,0.1733347,160.0365,0.6460955,0.7203489,0.2523055,-0.04315225,-0.1340879,-0.5078664,0.5270389,-0.6491596,-0.3672433,0.6468434,0.1591159,161.6888,-0.6575367,-0.3719825,0.6551906,0.1017068,0.002226889,0.003894895,0.1018057,-0.1799547,-0.9015592,0.01156747,0.3932857,133.6818,-0.1957271,-0.9805777,0.01258131,0.01698985,1.043995,-0.01495733,1.04424,0.08277605,0.0008896353,0.02677626,-0.996208,350.0175,0.9514104,0.01022528,0.3077607,True,True,False,False
1772978112480,0.1283107,0.01351399,0.8908145,0.2505631,0.925481,-0.6674898,-0.6574246,-0.3015846,0.1769098,159.6204,-0.6781868,-0.6679602,-0.3064177,-0.3712792,0.6244568,0.1043831,0.7339553,0.6910999,0.3610133,-0.6191177,0.09350783,169.2691,0.6941412,0.362602,-0.6218423,-0.06066094,1.000767,0.274184,1.039418,-0.04762427,1.022794,0.3220225,1.073347,-0.07598695,0.9901746,0.3182512,1.042834,-0.2738793,0.5816961,0.1903713,0.6705382,-0.3050076,0.5677767,0.2614914,0.6955414,-0.3472357,0.532177,0.2663123,0.68899,0.1032071,-0.07725207,0.03911254,0.1347196,0.1499731,-0.05835546,0.0191238,0.1620586,0.1237434,-0.0844982,-0.003487419,0.1498817,-0.09843221,0.06342142,-0.0706967,0.1367816,-0.1685795,0.03173213,-0.05349398,0.1796874,-0.1855208,0.02993707,-0.0007344782,0.1879222,0.1030858,-0.07477152,0.04189588,0.1340624,0.1380974,-0.05780659,0.01988896,0.1510234,0.1205513,-0.07687677,-0.002311731,0.1429965,-0.0988147,0.06357305,-0.07016584,0.1368544,-0.1686855,0.0313355,-0.05354144,0.1797314,-0.185598,0.02979024,-0.001720105,0.1879814,0.1174482,-0.07096446,0.02295675,0.1391296,-0.3074512,0.9327602,-0.07989686,0.1704369,160.3736,-0.3120164,0.9466103,-0.08108322,-0.1373643,0.04801674,-0.04396095,0.1520103,0.05090419,-0.4486619,0.2278749,0.8626612,60.76657,0.1006445,-0.8870655,0.4505397,-0.05086547,0.9981173,0.2956778,1.042234,0.03314504,-0.01158361,-0.07694469,0.996417,9.703348,0.3918934,-0.1369599,-0.9097627,0.1144091,-0.06470408,0.0221792,0.1332965,0.6367781,0.7077287,0.2475645,0.1798488,159.2781,0.6473334,0.7194601,0.2516682,-0.04266765,-0.1339372,-0.5084184,0.5274931,-0.6493829,-0.3792867,0.6404639,0.1557223,162.0826,-0.6574026,-0.3839708,0.6483735,0.1008655,0.001882672,0.004322201,0.1009756,-0.1874778,-0.902743,0.02659714,0.386264,134.5555,-0.2032525,-0.9787016,0.02883508,0.01640736,1.043954,-0.01513196,1.044192,0.08301888,0.001591701,0.02639466,-0.9961971,350.0031,0.952837,0.01826851,0.3029408,True,True,False,False
1772978112495,0.1424102,0.01369674,0.8908476,0.2511169,0.9256655,-0.6722416,-0.656602,-0.2937973,0.1750662,159.835,-0.6827861,-0.6669012,-0.2984057,-0.3713491,0.624386,0.1044497,0.7339399,0.6910999,0.3610133,-0.6191177,0.09350783,169.2691,0.6941412,0.362602,-0.6218423,-0.06021281,1.000805,0.275139,1.039681,-0.04659922,1.022361,0.3198387,1.072236,-0.07442772,0.9913478,0.3179269,1.043737,-0.2738736,0.5817283,0.1904053,0.6705735,-0.30504,0.5677035,0.2615331,0.6955115,-0.3472039,0.5320661,0.266326,0.6888936,0.1033479,-0.07764198,0.03769848,0.1346486,0.1476185,-0.05914696,0.01909393,0.1601692,0.1232065,-0.08449295,-0.003301498,0.1494316,-0.09836465,0.06340386,-0.07080859,0.1367827,-0.1685585,0.03176485,-0.05351675,0.1796803,-0.18549,0.03004527,-0.0007800758,0.1879092,0.1031058,-0.07499038,0.04157583,0.1341004,0.1388233,-0.05790879,0.01982834,0.1517185,0.1207538,-0.0774575,-0.0023872,0.1434812,-0.09878039,0.06356015,-0.07021485,0.1368488,-0.1686758,0.03136823,-0.05353956,0.1797275,-0.1855897,0.02980968,-0.001648429,0.1879757,0.1178927,-0.07115107,0.02272813,0.1395627,-0.3058942,0.9326363,-0.08423758,0.171821,160.2126,-0.3105121,0.9467157,-0.08550926,-0.1373628,0.04801247,-0.04394341,0.1520025,0.05091564,-0.448312,0.2274556,0.8629531,60.70041,0.1007664,-0.8872475,0.4501539,-0.04923294,0.9977921,0.2951839,1.041704,0.007838902,-0.02114236,-0.07148457,0.9971868,8.597484,0.104579,-0.2820609,-0.9536777,0.1137607,-0.06513336,0.02183831,0.1328938,0.6285167,0.7136849,0.2497241,0.1823695,158.9844,0.6392367,0.7258574,0.2539834,-0.04207749,-0.1335196,-0.5092691,0.52816,-0.6505747,-0.3934587,0.6296757,0.1595353,161.6402,-0.6590152,-0.3985634,0.637845,0.09923294,0.002207935,0.004816085,0.09937427,-0.1731399,-0.8996298,0.04675258,0.3981244,133.078,-0.1887431,-0.9807031,0.05096585,0.01593396,1.043916,-0.01522448,1.044148,0.08293198,0.002615282,0.02622994,-0.9962065,350.0156,0.9530151,0.03005359,0.3014221,True,True,False,False
