Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979701168,0.0137206,0.04387073,0.9232619,0.2214247,0.9504558,-0.2426338,-0.2702168,-0.6157633,0.6992477,91.26665,-0.3394052,-0.3779892,-0.8613526,-0.05190773,1.011659,0.2795999,1.050869,-0.04511251,1.02172,0.3048238,1.067176,-0.04678242,1.002954,0.3174612,1.053037,-0.03326313,-0.08185399,0.1064235,0.1383202,-0.02320892,-0.07427134,0.130452,0.1518967,-0.00180031,-0.07821099,0.1273739,0.1494801,-0.0462978,-0.07858674,0.1041635,0.1384536,-0.02801599,-0.06583706,0.1463089,0.1628672,-3.109327E-05,-0.07332072,0.1432799,0.1609505,-0.02947282,-0.07507649,0.1223789,0.1465664,-0.1264009,0.4030129,-0.1717128,0.8900102,54.25095,-0.277231,0.8839153,-0.3766121,6.791581,-0.01484714,-0.08188787,0.118871,0.1451082,0.2419643,0.282283,0.6015538,0.707038,90.01115,0.342156,0.3991697,0.8506429,1.3,True,True,False,-0.2079125,0.7315203,0.05684846,0.7626148,0.07797974,-0.1693826,-0.7134342,-0.6754557,264.9791,0.1057495,-0.2297023,-0.9674988,-0.1555761,0.8357557,0.1391581,0.861427,-0.1292761,0.8044347,0.1820914,0.8348562,-0.1244055,0.7841541,0.2026219,0.8194083,0.06373849,-0.04239129,0.1152367,0.1383442,0.01921569,-0.06104134,0.1464127,0.1597872,-0.006329552,-0.06241013,0.1586595,0.1706105,0.06356581,-0.04232289,0.1153403,0.1383302,0.01919412,-0.06079138,0.1464308,0.1597059,-0.006388169,-0.06214669,0.1588466,0.1706906,0.03989892,-0.0491747,0.1301454,0.1447339,-0.3640715,-0.3327461,0.7777998,0.3895633,134.1454,-0.3953004,-0.361288,0.8445169,2.572949,0,0,0,0,0,0,0,0,0,1,0,0,0.3733529,False,True,False,-0.05,1,0.3,1.045227,0.01369279,-0.003076009,0.005335629,0.9998873,1.720056,0.9122334,-0.2049282,0.3554673,0.09999999,0,0,0.09999999,0.5507361,0.1905547,-0.7151827,0.3858659,134.605,0.5969684,0.2065511,-0.7752196,0.01690837,1.077152,-0.123819,1.084377,0.06992491,0.008905356,-0.02273362,-0.9972534,351.505,0.9441046,0.1202374,-0.3069423,False
1772979701182,0.0274226,0.04104817,0.9216592,0.2217408,0.9488465,-0.2598748,-0.2694699,-0.6298072,0.6805836,94.22147,-0.3546953,-0.3677914,-0.859605,-0.05002625,1.012569,0.2823496,1.052388,-0.04287972,1.022488,0.3002857,1.066533,-0.04405543,1.006319,0.313409,1.054914,-0.0278408,-0.0825555,0.1068226,0.1378463,-0.02224442,-0.07520847,0.1257225,0.1481799,-0.002247568,-0.07764898,0.1240585,0.1463725,-0.04235594,-0.07941782,0.1047107,0.138078,-0.02682156,-0.06782264,0.1418471,0.159499,-0.0004878275,-0.07422534,0.1391774,0.1577339,-0.02667979,-0.07600196,0.1213218,0.1456265,-0.1288518,0.4087312,-0.1635304,0.8885909,54.60657,-0.2809061,0.8910633,-0.3565079,5.580875,-0.01196508,-0.08284284,0.1177803,0.1444932,0.2465903,0.2895943,0.6066772,0.6980482,91.45878,0.3443754,0.4044326,0.8472543,1.3,True,True,False,-0.208182,0.7314064,0.05692961,0.7625851,0.07736912,-0.169031,-0.7134558,-0.6755911,265.0002,0.1049391,-0.229264,-0.9676909,-0.1557644,0.8355153,0.1393494,0.8612587,-0.1294795,0.8041759,0.1823151,0.8346871,-0.1245862,0.7838414,0.2027477,0.8191677,0.06374265,-0.04241134,0.1152282,0.1383452,0.01923735,-0.06103211,0.1464939,0.1598607,-0.006309097,-0.06243034,0.158673,0.1706297,0.06360221,-0.04234108,0.1153173,0.1383332,0.019203,-0.06084093,0.1464437,0.1597377,-0.006371932,-0.06220506,0.158811,0.170678,0.03995573,-0.04919906,0.1301022,0.144719,-0.3648363,-0.332109,0.7786846,0.3876189,134.3872,-0.3957783,-0.3602754,0.8447254,2.578374,0,0,0,0,0,0,0,0,0,1,0,0,0.3697891,False,True,False,-0.04820517,1.003846,0.299429,1.04866,0.008911246,0.003296794,-0.01784157,0.9997957,2.316179,0.4409182,0.1631216,-0.8827804,0.09820518,-0.003845692,0.0005710125,0.09828211,0.5520371,0.1718116,-0.7106274,0.4009297,132.7274,0.602589,0.187545,-0.775702,0.0167769,1.077222,-0.1237308,1.084434,0.07028354,0.00893145,-0.02258372,-0.9972314,351.4709,0.9451647,0.1201091,-0.3037032,False
1772979701194,0.0413901,0.04082742,0.9217398,0.222494,0.9490916,-0.2562089,-0.2781379,-0.640081,0.6687995,96.05106,-0.3446249,-0.3741214,-0.8609686,-0.0501642,1.011847,0.2834324,1.051991,-0.04243322,1.022045,0.2958648,1.064853,-0.04373908,1.006699,0.3082428,1.053741,-0.02325885,-0.08297066,0.1070677,0.1374358,-0.02168402,-0.0748401,0.1222461,0.1449667,-0.002706517,-0.076677,0.1204748,0.1428316,-0.03815369,-0.08017457,0.1052043,0.1376648,-0.02573728,-0.06933847,0.1374748,0.1561075,-0.000952908,-0.07474608,0.1350658,0.1543718,-0.02377724,-0.0766459,0.1202807,0.1445939,-0.136156,0.4128879,-0.1555814,0.887006,55.00121,-0.2948645,0.8941653,-0.3369328,4.536392,-0.00896998,-0.08350734,0.116706,0.1437854,0.2457421,0.3006589,0.6118593,0.6890888,92.88396,0.3391057,0.4148868,0.8443201,1.299999,True,True,False,-0.2082246,0.7312713,0.0569865,0.7624714,0.0774359,-0.1686942,-0.7137878,-0.6753169,264.9576,0.1049939,-0.2287293,-0.9678115,-0.1558966,0.8353752,0.1394717,0.8611665,-0.1296029,0.8040571,0.1824344,0.8346179,-0.1247121,0.7837281,0.2028711,0.819109,0.0637275,-0.04244896,0.1152242,0.1383464,0.0192376,-0.06106782,0.146496,0.1598763,-0.006302284,-0.06245256,0.1586875,0.170651,0.0636284,-0.04236361,0.1152979,0.138336,0.01921021,-0.06088835,0.1464546,0.1597666,-0.00635741,-0.06225678,0.1587852,0.1706724,0.03999951,-0.04922565,0.130068,0.1447094,-0.3653835,-0.3316235,0.7793476,0.386184,134.5655,-0.3961133,-0.3595139,0.8448929,2.583188,0,0,0,0,0,0,0,0,0,1,0,0,0.3670333,False,True,False,-0.04695542,1.005949,0.2993872,1.050605,0.005327537,0.01134591,-0.03555078,0.9992893,4.320422,0.1413356,0.3009984,-0.9431357,0.09695542,-0.005948544,0.0006127954,0.09713966,0.5504813,0.1562466,-0.7085855,0.412873,131.2291,0.6044006,0.1715508,-0.7779911,0.01659428,1.07729,-0.1236203,1.084487,0.07063767,0.009192582,-0.02251134,-0.9972056,351.4313,0.9455442,0.1230504,-0.3013331,False
1772979701209,0.0551214,0.04034467,0.9222081,0.2225443,0.9495375,-0.2525562,-0.2800325,-0.6414266,0.6681086,96.15749,-0.3394282,-0.3763555,-0.8620586,-0.05092381,1.010455,0.2852471,1.05118,-0.043098,1.020332,0.2946958,1.062911,-0.04378951,1.005228,0.3055739,1.051559,-0.02057275,-0.0827562,0.1075057,0.1372199,-0.02087549,-0.07450946,0.1203462,0.1430757,-0.003053889,-0.07567475,0.1177256,0.1399833,-0.03428991,-0.08071756,0.1056806,0.13733,-0.02472106,-0.07044297,0.1336651,0.1531003,-0.001388122,-0.07494058,0.131259,0.1511521,-0.02121613,-0.07697958,0.1192927,0.1435504,-0.1468478,0.4176853,-0.1466276,0.8845762,55.60117,-0.3148568,0.89556,-0.3143846,3.698462,-0.006327247,-0.08385164,0.1156865,0.1430192,0.242934,0.3157809,0.6171874,0.6784875,94.54887,0.3306969,0.4298607,0.8401542,1.299994,True,True,False,-0.2084465,0.731028,0.05710111,0.7623073,0.07737889,-0.1688675,-0.7140948,-0.6749555,264.9014,0.1048696,-0.2288617,-0.9677938,-0.156114,0.8351833,0.1395216,0.8610278,-0.1298019,0.8039175,0.1825246,0.8345341,-0.124873,0.7835685,0.2029231,0.8189937,0.06372737,-0.04250659,0.1152051,0.1383481,0.01924524,-0.06109076,0.1465257,0.1599133,-0.006307263,-0.06248949,0.1586749,0.170653,0.06364881,-0.04239307,0.1152787,0.1383385,0.01921741,-0.06093008,0.1464693,0.1597968,-0.006347095,-0.06230475,0.1587625,0.1706684,0.04003454,-0.04925639,0.1300374,0.144702,-0.3660964,-0.3309179,0.7801816,0.3844263,134.7837,-0.3965706,-0.3584638,0.8451246,2.587101,0,0,0,0,0,0,0,0,0,1,0,0,0.3660178,False,True,False,-0.0479436,1.005574,0.2984266,1.050017,0.01006627,0.00888783,-0.04054273,0.9990876,4.895533,0.2356967,0.2081042,-0.949288,0.0979436,-0.005573988,0.001573384,0.0981147,0.5512008,0.1577815,-0.7043298,0.4185716,130.5111,0.6069264,0.173733,-0.7755367,0.01639695,1.077274,-0.123512,1.084455,0.07062794,0.009457773,-0.02247256,-0.9972047,351.43,0.9452624,0.1265799,-0.3007658,False
1772979701223,0.0689314,0.03962322,0.9224491,0.2232545,0.9499078,-0.252777,-0.2803229,-0.6416214,0.6677163,96.2179,-0.3395642,-0.3765675,-0.8619124,-0.05116672,1.009697,0.287457,1.051065,-0.04352084,1.019241,0.2951125,1.061997,-0.04404535,1.00434,0.3045285,1.050417,-0.01870543,-0.08234905,0.1078438,0.1369728,-0.01999186,-0.07433385,0.119228,0.1419173,-0.00329844,-0.07534474,0.1157084,0.1381164,-0.0308182,-0.08106219,0.1061312,0.1370572,-0.02372475,-0.07127842,0.1304172,0.1505063,-0.00178616,-0.07502552,0.1277983,0.148204,-0.01903305,-0.07711611,0.1183452,0.1425298,-0.1597418,0.4236687,-0.1381343,0.8808555,56.50853,-0.3374457,0.8949766,-0.2918011,3.026888,-0.00407454,-0.08399255,0.1147088,0.1422303,0.2395375,0.3341682,0.6209136,0.6673981,96.2669,0.3216557,0.4487276,0.8337751,1.299948,True,True,False,-0.2084357,0.7311894,0.05694164,0.7624472,0.07763758,-0.168732,-0.7135926,-0.6754906,264.9845,0.10529,-0.22883,-0.9677557,-0.1559879,0.8353093,0.1393425,0.8610982,-0.1297714,0.8040145,0.1824197,0.8345999,-0.1248712,0.7836352,0.2028137,0.8190301,0.06374952,-0.04255329,0.1151815,0.1383531,0.01924986,-0.06111319,0.1465395,0.159935,-0.006325426,-0.06252728,0.1586687,0.1706617,0.06366966,-0.04242622,0.1152586,0.1383415,0.01922412,-0.060968,0.1464838,0.1598254,-0.006342617,-0.06235083,0.1587431,0.170667,0.04006436,-0.04928982,0.1300094,0.1446965,-0.3668629,-0.3301393,0.7810473,0.3826026,135.01,-0.3970751,-0.3573273,0.8453689,2.590246,0,0,0,0,0,0,0,0,0,1,0,0,0.3650936,False,True,False,-0.04931895,1.003179,0.2990859,1.047976,0.02066776,0.02102757,-0.03457476,0.9989672,5.20858,0.4548592,0.4627778,-0.7609265,0.09931895,-0.003179193,0.0009141266,0.09937403,0.5373146,0.1640304,-0.7113897,0.4222699,130.044,0.5927548,0.1809551,-0.7847911,0.01619235,1.077219,-0.1233879,1.084383,0.07021938,0.009640615,-0.02241011,-0.9972333,351.4739,0.9446226,0.1296899,-0.3014708,False
1772979701237,0.0830414,0.03945258,0.9225236,0.2232474,0.9499714,-0.2530199,-0.2803742,-0.6413177,0.6678944,96.19048,-0.3399636,-0.3767174,-0.8616896,-0.05097957,1.008857,0.2885268,1.050542,-0.04356249,1.018667,0.2950853,1.06144,-0.04481797,1.001568,0.3011642,1.046827,-0.01734996,-0.08200987,0.1079624,0.136684,-0.01955684,-0.07422541,0.1187777,0.1414215,-0.003619219,-0.07613119,0.1114898,0.135052,-0.02774853,-0.08126561,0.1065195,0.1368228,-0.02282948,-0.07192177,0.1277449,0.1483667,-0.002175069,-0.07526179,0.1240753,0.1451336,-0.01726844,-0.07714897,0.1173239,0.1414746,-0.1736232,0.4382132,-0.1288658,0.872478,58.50422,-0.3553095,0.8967771,-0.2637162,2.517651,-0.002253698,-0.08402643,0.1136549,0.1413611,0.2441633,0.3605984,0.6203183,0.6523484,98.56222,0.3221494,0.4757741,0.8184489,1.29997,True,True,False,-0.2086453,0.7310272,0.05707829,0.7623593,0.07740045,-0.1685598,-0.7134593,-0.6757017,265.0173,0.104996,-0.2286564,-0.9678287,-0.1561579,0.8350945,0.1395181,0.8609491,-0.129945,0.803773,0.1827123,0.8344582,-0.1250331,0.7833455,0.2029999,0.8188238,0.06377578,-0.04253982,0.1151704,0.1383518,0.01924125,-0.06109437,0.1466551,0.1600327,-0.006335682,-0.0625414,0.1586896,0.1706867,0.06369201,-0.04245014,0.1152401,0.1383436,0.01922772,-0.06099462,0.1465198,0.159869,-0.006341159,-0.06239097,0.1587318,0.1706711,0.04010081,-0.0493131,0.1299814,0.1446894,-0.3679816,-0.3289402,0.7823494,0.3798912,135.3461,-0.3978046,-0.355599,0.8457547,2.594015,0,0,0,0,0,0,0,0,0,1,0,0,0.3637368,False,True,False,-0.05006068,1.001245,0.3005687,1.046584,0.03159333,0.03930288,-0.03094494,0.9982483,6.783651,0.5339941,0.6643018,-0.5230349,0.1000607,-0.001244903,-0.0005686581,0.10007,0.5189839,0.1667609,-0.7204722,0.4286799,129.2324,0.5744426,0.184581,-0.7974619,0.01594874,1.077091,-0.1232685,1.084239,0.07002404,0.00992772,-0.02269045,-0.9972378,351.4809,0.9427679,0.1336618,-0.3054927,False
1772979701250,0.0967845,0.03928977,0.922565,0.2232579,0.9500074,-0.2533798,-0.2804422,-0.6410863,0.6679515,96.18169,-0.3404705,-0.3768348,-0.8614382,-0.0508007,1.007582,0.2899252,1.049694,-0.04344064,1.017806,0.2946989,1.060502,-0.04487669,0.9993012,0.2983244,1.043846,-0.01546695,-0.08173002,0.1080078,0.1363257,-0.01916076,-0.07401858,0.117874,0.1404997,-0.003922002,-0.0762239,0.1079345,0.1321942,-0.02499265,-0.08136313,0.1068289,0.1365906,-0.02205621,-0.07236972,0.1255197,0.1465573,-0.002538418,-0.07546308,0.1204358,0.1421474,-0.0158526,-0.07704371,0.1163123,0.1404122,-0.1908965,0.4590604,-0.118615,0.8595071,61.47742,-0.373484,0.8981395,-0.2320672,2.112025,-0.0007926862,-0.08391783,0.1126111,0.1404424,0.2525725,0.3956709,0.6157041,0.6328984,101.4714,0.326222,0.5110475,0.7952418,1.299971,True,True,False,-0.2089497,0.7307919,0.05728165,0.7622322,0.07710498,-0.1683641,-0.7133018,-0.6759503,265.056,0.1046275,-0.2284616,-0.9679145,-0.1564194,0.834794,0.1397727,0.8607465,-0.130215,0.8034495,0.1831315,0.8342807,-0.125283,0.7829579,0.2032628,0.8185564,0.06380375,-0.04251627,0.1151612,0.1383498,0.01922771,-0.06105579,0.1468229,0.1601702,-0.006348159,-0.06255102,0.1587166,0.1707158,0.06371506,-0.04246377,0.1152238,0.1383449,0.01922772,-0.06100724,0.1465822,0.159931,-0.0063426,-0.06242399,0.1587287,0.1706804,0.04014492,-0.04932468,0.1299531,0.1446802,-0.3695638,-0.327189,0.7842093,0.3760132,135.8261,-0.3988324,-0.3531016,0.8463168,2.598532,0,0,0,0,0,0,0,0,0,1,0,0,0.3681831,False,True,False,-0.05017858,0.9992704,0.3010879,1.044851,0.05535506,0.05830672,-0.02683693,0.9964015,9.724243,0.6530931,0.6879175,-0.3166289,0.1001786,0.0007295609,-0.001087934,0.1001871,0.4945083,0.1784867,-0.7270657,0.4415651,127.5924,0.5511504,0.198931,-0.8103454,0.01563792,1.077004,-0.1231921,1.084139,0.06931811,0.01014707,-0.02316958,-0.9972739,351.5368,0.9394194,0.1375161,-0.3140011,False
1772979701264,0.1105387,0.03917068,0.9224676,0.2229686,0.9498399,-0.2563404,-0.2802659,-0.6385999,0.6692763,95.97753,-0.3450009,-0.3772015,-0.8594728,-0.05052396,1.007009,0.290336,1.049244,-0.04327939,1.017277,0.2944472,1.059918,-0.04456808,0.9968211,0.2953537,1.040612,-0.01476554,-0.08148459,0.1080392,0.1361257,-0.01885152,-0.07388836,0.1175153,0.1400882,-0.004171216,-0.0761722,0.1043017,0.1292225,-0.02269041,-0.08138862,0.1070807,0.136401,-0.02137947,-0.07269389,0.1237137,0.1450743,-0.002878507,-0.07561144,0.1167688,0.1391414,-0.0148133,-0.07682475,0.1152938,0.1393346,-0.2132495,0.4919834,-0.105463,0.8374692,66.25235,-0.3902206,0.9002695,-0.1929843,1.786363,0.0002797687,-0.08369186,0.1115601,0.1394635,0.2680807,0.4418311,0.6047478,0.6059686,105.4028,0.3370013,0.5554212,0.760222,1.299973,True,True,False,-0.2088656,0.7309383,0.05724076,0.7623465,0.07727482,-0.1681982,-0.7131122,-0.6761723,265.0905,0.104887,-0.2282995,-0.9679246,-0.15638,0.8349323,0.1397614,0.8608716,-0.1301485,0.8035641,0.1831474,0.8343841,-0.1252199,0.7830498,0.203272,0.818637,0.06382085,-0.04246981,0.1151628,0.1383447,0.01922551,-0.06107204,0.1468386,0.1601905,-0.006367195,-0.0625853,0.1587184,0.1707308,0.06373689,-0.04246501,0.1152112,0.1383448,0.01922726,-0.06102061,0.146635,0.1599844,-0.006347666,-0.06245728,0.1587266,0.1706908,0.04018203,-0.04932973,0.1299305,0.1446718,-0.3708345,-0.3258162,0.7857251,0.3727756,136.2262,-0.3996399,-0.3511247,0.8467582,2.603823,0,0,0,0,0,0,0,0,0,1,0,0,0.3660896,False,True,False,-0.05012676,0.9975777,0.3013723,1.043312,0.0893323,0.08088364,-0.02390501,0.9924244,14.11399,0.7271266,0.6583581,-0.1945765,0.1001268,0.002422273,-0.001372278,0.1001655,0.4625861,0.1951445,-0.7318589,0.460777,125.1255,0.5212144,0.2198772,-0.8246149,0.01531945,1.076966,-0.1231115,1.084088,0.06893463,0.01048861,-0.02344903,-0.9972904,351.5625,0.937058,0.1425761,-0.3187527,False
1772979701278,0.1245257,0.03928392,0.9219593,0.2223334,0.949202,-0.2596267,-0.2839943,-0.63397,0.6708378,95.73649,-0.350088,-0.3829459,-0.8548631,-0.0507557,1.006253,0.289295,1.048243,-0.04364769,1.016609,0.2928686,1.058854,-0.04490424,0.9958442,0.2935027,1.039166,-0.01439104,-0.08131268,0.1080707,0.1360079,-0.01874737,-0.07378135,0.1172606,0.1398042,-0.004204535,-0.07622406,0.1035006,0.1286086,-0.02079666,-0.0813725,0.1072895,0.1362535,-0.02081595,-0.07292867,0.1222405,0.1438563,-0.003158495,-0.07574123,0.1137014,0.1366555,-0.01404513,-0.07658377,0.1144051,0.1383866,-0.2400678,0.5279657,-0.09567779,0.8089904,72.0052,-0.4084023,0.8981729,-0.1627666,1.522534,0.001072421,-0.08344322,0.110643,0.138585,0.281145,0.4879656,0.5875518,0.5810595,108.9498,0.3454459,0.5995686,0.7219312,1.299713,True,True,False,-0.2088871,0.7310179,0.05701634,0.7624118,0.07738718,-0.1681078,-0.7130882,-0.6762074,265.0959,0.1050441,-0.2281867,-0.9679343,-0.1563716,0.8350224,0.1395079,0.8609164,-0.1301885,0.8036565,0.1829602,0.8344383,-0.1252582,0.783138,0.2030644,0.8186758,0.06384017,-0.04252479,0.115134,0.1383465,0.01923016,-0.06108641,0.1468587,0.1602149,-0.006359928,-0.06261057,0.1587177,0.1707391,0.06375849,-0.0424775,0.1151951,0.1383452,0.01922787,-0.06103437,0.1466817,0.1600326,-0.006350225,-0.06248934,0.1587247,0.1707008,0.04021766,-0.04934227,0.1299067,0.1446647,-0.3720313,-0.3244676,0.7871367,0.369769,136.5973,-0.400411,-0.349219,0.8471819,2.607467,0,0,0,0,0,0,0,0,0,1,0,0,0.3646234,False,True,False,-0.04971418,0.996049,0.3012969,1.041808,0.136749,0.1096998,-0.02035344,0.9843025,20.3307,0.7748278,0.6215656,-0.1153238,0.09971417,0.003950953,-0.001296848,0.09980085,0.4186362,0.2186671,-0.7350038,0.4865161,121.7763,0.4791689,0.2502852,-0.8412815,0.01502635,1.076907,-0.1230387,1.084017,0.06874607,0.01065699,-0.02361494,-0.9972978,351.5739,0.9357632,0.1450616,-0.3214438,False
1772979701292,0.1383029,0.04015478,0.9209572,0.2218119,0.948143,-0.2640851,-0.2918322,-0.626878,0.6723965,95.4954,-0.3567796,-0.394266,-0.8469136,-0.05056411,1.005436,0.2874688,1.046946,-0.0439504,1.015767,0.2904299,1.057385,-0.04507736,0.9940816,0.2904816,1.036634,-0.01420281,-0.08087762,0.1083387,0.1359419,-0.01874332,-0.0737091,0.1171448,0.1396683,-0.004277742,-0.07636463,0.1020938,0.1275657,-0.01931086,-0.08126889,0.1075082,0.1361453,-0.02037746,-0.07309486,0.1210933,0.1429045,-0.003392055,-0.07587166,0.1110426,0.1345306,-0.013489,-0.07632492,0.1136103,0.1375309,-0.2696963,0.5695407,-0.0893785,0.7712969,79.05902,-0.4237339,0.8948352,-0.1404272,1.311961,0.00164627,-0.08317612,0.1098229,0.1377754,0.2945372,0.5322862,0.5646878,0.557716,112.204,0.3548505,0.641284,0.6803206,1.298925,True,True,False,-0.2090199,0.7308765,0.05709305,0.7623184,0.07738518,-0.1674207,-0.7131132,-0.6763515,265.1184,0.1050603,-0.227295,-0.9681422,-0.1565607,0.8348346,0.1396881,0.8607978,-0.1304387,0.8034083,0.1832144,0.8342941,-0.1255214,0.7828577,0.2032827,0.818502,0.06389322,-0.04254911,0.1151018,0.1383517,0.01924483,-0.06108365,0.1468923,0.1602464,-0.006349707,-0.0626177,0.1587303,0.1707531,0.06378632,-0.04249229,0.1151758,0.1383465,0.01923136,-0.06104455,0.1467251,0.1600767,-0.006350118,-0.06251587,0.1587259,0.1707116,0.04025719,-0.04935469,0.1298824,0.1446581,-0.3731431,-0.323171,0.7884361,0.3670059,136.9378,-0.4011348,-0.3474141,0.8475815,2.610368,0,0,0,0,0,0,0,0,0,1,0,0,0.3639278,False,True,False,-0.04969435,0.9944679,0.2999941,1.039919,0.1802383,0.1366348,-0.02106771,0.973859,26.25907,0.7934657,0.6015093,-0.09274669,0.09969436,0.005532086,5.930662E-06,0.09984773,0.3770042,0.2373157,-0.7345008,0.5119158,118.417,0.4388691,0.2762583,-0.8550295,0.0146686,1.076845,-0.1229596,1.083941,0.06856032,0.01096462,-0.02425496,-0.9972918,351.5646,0.9322059,0.1490846,-0.3297915,False
