Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977975369,0.01361451,0.1466912,0.8897392,0.2642896,0.9396825,-0.5899848,-0.6793689,0.3756063,0.2220265,154.3438,-0.6050875,-0.6967596,0.3852212,-0.345403,0.7252235,0.1150084,0.8114674,0.4050224,0.08854325,-0.561042,0.7164837,88.47015,0.5805908,0.1269248,-0.8042414,0.04762211,0.9794731,0.2848958,1.021176,0.05879439,1.017583,0.2865437,1.058791,0.07306895,1.010972,0.30573,1.058714,-0.3099048,0.8357228,0.1808267,0.9094899,-0.3523451,0.8642908,0.2107881,0.9568581,-0.3705823,0.8519672,0.2423282,0.9601575,0.1043174,-0.07686348,0.0387474,0.135246,0.1386974,-0.07021746,0.01993982,0.1567325,0.1266506,-0.07611683,-0.0009322762,0.1477668,-0.1065802,0.06742829,-0.04354702,0.1334251,-0.1599738,0.04588719,-0.02940109,0.169002,-0.1757561,0.04456684,0.005647734,0.1814065,0.1042478,-0.07691763,0.03879619,0.1352371,0.1385322,-0.07035385,0.01995788,0.1566498,0.1266239,-0.07620077,-0.0008342446,0.1477865,-0.106528,0.06745592,-0.04367724,0.1334399,-0.1599917,0.04575723,-0.0292266,0.1689535,-0.1757866,0.04443029,0.005861109,0.1814093,0.117306,-0.07542442,0.02390582,0.1414957,-0.1394614,0.9570212,-0.02859214,0.2526726,150.7286,-0.1441384,0.9891162,-0.02955102,-0.135602,0.05743765,-0.02501768,0.149375,0.03280123,-0.4670395,0.2193373,0.8559728,62.26526,0.06344275,-0.9033281,0.424233,-0.05057855,1.000019,0.2998882,1.045242,-0.002658369,-0.01113713,0.01379342,0.9998393,2.054345,-0.148286,-0.6212386,0.7694086,0.1226144,-0.07854771,0.02705854,0.1481087,0.7574212,0.1998933,0.04912781,-0.6196308,256.5784,0.9649988,0.2546757,0.0625917,-0.1626492,0.4437931,-0.2014482,0.5137981,-0.3205172,0.8296345,0.08682625,0.4488167,126.6644,-0.3586712,0.9283935,0.09716197,0.1005785,-1.943111E-05,0.0001117885,0.1005786,-0.3106777,-0.818423,0.2764952,0.3965017,133.2807,-0.3384163,-0.8914953,0.3011819,0.01132008,1.051595,0.005019892,1.051668,0.06629205,0.01366988,0.004006621,-0.9976986,352.2242,0.9776902,0.2016065,0.05909057,False,False,False,False
1772977975383,0.0287063,0.0423769,0.8983617,0.2445833,0.932025,-0.598337,-0.7407431,-0.09231923,0.2911522,146.1461,-0.6254328,-0.7742878,-0.09649993,-0.3441547,0.7267292,0.1123686,0.8119141,0.420067,0.1034981,-0.5435176,0.7193195,88.00336,0.6046919,0.1489869,-0.7824007,-0.04631601,1.000554,0.2579479,1.034307,-0.02980875,1.023959,0.3220523,1.073824,-0.0446054,0.9912045,0.3382011,1.048263,-0.309802,0.833647,0.1806409,0.9075108,-0.3600108,0.8600841,0.2155778,0.9569881,-0.3680188,0.8417159,0.2458548,0.9509827,0.102484,-0.05893718,0.06716926,0.1359716,0.1548166,-0.05073678,0.02108518,0.1642771,0.1379857,-0.07680976,-0.003194913,0.1579557,-0.1023252,0.06944153,-0.04449794,0.1314254,-0.161322,0.0444863,-0.02613922,0.1693726,-0.1699952,0.05138569,0.00843519,0.1777921,0.1041088,-0.07550075,0.04103203,0.1349912,0.1398154,-0.068808,0.02004671,0.1571139,0.1275192,-0.07624876,-0.001020269,0.1485801,-0.1061968,0.06761239,-0.04374191,0.1332762,-0.1600966,0.04565708,-0.02898331,0.1689838,-0.1753303,0.04497838,0.00606395,0.1811091,0.1175255,-0.07441799,0.02525799,0.1413798,-0.1582102,0.9548736,-0.04898697,0.2465486,151.4533,-0.1632497,0.985289,-0.05054735,-0.1350258,0.05777984,-0.02517425,0.1490108,0.02805173,-0.4655555,0.2241703,0.8556979,62.32617,0.05420878,-0.8996664,0.4331996,-0.05080978,0.9999948,0.2998435,1.045216,-0.003439255,-0.01827435,0.02183221,0.9995887,3.286602,-0.1199312,-0.6372495,0.7613167,0.1252507,-0.07196386,0.03416276,0.1484373,0.6087124,0.7288829,0.09162579,0.2996724,145.1241,0.6380352,0.7639945,0.09603956,-0.1896419,0.362684,-0.1689213,0.442762,-0.4172861,-0.1071433,0.5577554,0.7094375,89.62166,-0.5920898,-0.1520263,0.7914026,0.1008098,5.185604E-06,0.000156492,0.1008099,-0.305735,-0.8178369,0.2717045,0.4047787,132.2455,-0.3343505,-0.8943828,0.2971348,0.01137035,1.0515,0.005158105,1.051575,0.06634708,0.01408054,0.004872561,-0.9976854,352.2018,0.975704,0.2070692,0.07165617,False,False,False,False
1772977975398,0.0454791,0.0414937,0.8986807,0.2449715,0.9323946,-0.6020298,-0.7384647,-0.09636214,0.2880008,146.5234,-0.6286663,-0.7711377,-0.1006256,-0.3440737,0.7267709,0.1123675,0.8119169,0.4194617,0.104257,-0.5427915,0.720111,87.87272,0.6045346,0.1502568,-0.7822793,-0.04618735,1.001825,0.2576444,1.035455,-0.03112537,1.024183,0.322152,1.074105,-0.04556401,0.9919155,0.3377227,1.048823,-0.3098646,0.8338058,0.1805282,0.9076555,-0.3599395,0.8600139,0.2155806,0.9568988,-0.3679699,0.841747,0.245794,0.9509756,0.1024251,-0.05895811,0.06723427,0.1359684,0.1543414,-0.05218248,0.02090136,0.1642594,0.1374486,-0.07728364,-0.003112428,0.1577168,-0.1022762,0.06949733,-0.04452325,0.1314253,-0.1611765,0.04472307,-0.02608342,0.1692878,-0.1699128,0.05150079,0.008394942,0.1777447,0.103963,-0.07406797,0.04330145,0.1347938,0.1410736,-0.06736803,0.02012073,0.1576231,0.1283792,-0.07633839,-0.001201474,0.149366,-0.1058572,0.06777564,-0.04380959,0.1331111,-0.1601901,0.04557618,-0.02873215,0.1690077,-0.174861,0.0455433,0.006265841,0.1808033,0.1177351,-0.07342501,0.0266246,0.1412857,-0.1747055,0.952575,-0.06744403,0.2398546,152.2441,-0.1799587,0.981218,-0.06947201,-0.1344478,0.05812685,-0.02532966,0.1486491,0.02336838,-0.4639927,0.2288225,0.8554561,62.3797,0.04512357,-0.8959544,0.4418485,-0.05196264,0.999777,0.2997858,1.045048,-0.001667352,-0.0440171,0.04664114,0.9979401,7.356464,-0.02599014,-0.6861241,0.7270268,0.1242498,-0.07242198,0.03335376,0.1476327,0.618675,0.7194229,0.09414826,0.301344,144.9233,0.6488357,0.7544952,0.09873804,-0.189128,0.3630269,-0.1680607,0.4424955,-0.4141228,-0.1100827,0.5655967,0.7046166,90.40284,-0.5836101,-0.155136,0.7970774,0.1019626,0.000222981,0.0002142489,0.1019631,-0.2928537,-0.815073,0.2520573,0.4316943,128.8497,-0.3246643,-0.9036086,0.2794364,0.01140723,1.051359,0.005243083,1.051434,0.0660458,0.01437166,0.005659886,-0.9976971,352.2216,0.9737303,0.2118851,0.08344516,False,False,False,False
1772977975411,0.0595106,0.03923057,0.8998488,0.2462709,0.9337646,-0.606715,-0.7354766,-0.1001043,0.2845177,146.94,-0.6328711,-0.7671837,-0.1044199,-0.3443327,0.72686,0.1124001,0.812111,0.418913,0.1049878,-0.5421643,0.7207963,87.75947,0.6043639,0.1514655,-0.7821781,-0.04727958,1.004029,0.2582664,1.037791,-0.03457108,1.024534,0.323009,1.074802,-0.04788018,0.9934004,0.3378807,1.050381,-0.3102691,0.8338203,0.1806302,0.9078274,-0.3600544,0.8598886,0.2157703,0.9568722,-0.3684006,0.8419608,0.2457574,0.9513221,0.1023333,-0.05911466,0.06719209,0.1359464,0.1531298,-0.05486959,0.02055232,0.1639567,0.1365047,-0.07803878,-0.002993234,0.1572659,-0.1022219,0.06959608,-0.04430871,0.1313629,-0.1610036,0.0451203,-0.02590749,0.1692016,-0.169984,0.05146227,0.008289292,0.1777967,0.1038076,-0.07264233,0.04557916,0.1346491,0.142223,-0.06617644,0.02016188,0.1581556,0.1291539,-0.07650051,-0.001372299,0.1501164,-0.1055107,0.06794921,-0.04385717,0.13294,-0.1602677,0.04553272,-0.02846285,0.1690239,-0.1743961,0.04610761,0.006458756,0.1805038,0.1178803,-0.07249791,0.02800521,0.1411949,-0.1873606,0.9506485,-0.08379214,0.2326854,153.0896,-0.1926484,0.9774781,-0.08615696,-0.1338719,0.05847794,-0.02547129,0.1482907,0.01901148,-0.4625323,0.2329807,0.8552324,62.42916,0.03668438,-0.892498,0.4495575,-0.05219132,0.9997892,0.2996437,1.04503,-0.007467984,-0.04810896,0.05627266,0.9972277,8.534654,-0.1003626,-0.6465386,0.7562509,0.1216777,-0.07281784,0.03252378,0.1454843,0.6437006,0.6929731,0.08768883,0.3126478,143.5623,0.6776729,0.7295458,0.09231674,-0.188734,0.3627443,-0.1669533,0.4416756,-0.4002841,-0.1178643,0.5929306,0.6887047,92.94468,-0.552084,-0.1625621,0.8177879,0.1021913,0.0002108216,0.0003562868,0.1021922,-0.2836751,-0.8143619,0.2516124,0.4393568,127.8743,-0.3157866,-0.9065461,0.2800944,0.01144993,1.051226,0.005342441,1.051302,0.06585291,0.01469145,0.006511008,-0.9977,352.2265,0.9715035,0.2167375,0.09605449,False,False,False,False
1772977975425,0.072834,0.03824497,0.900142,0.2464235,0.9340465,-0.6115877,-0.7322952,-0.104588,0.280652,147.4017,-0.6371969,-0.7629589,-0.1089675,-0.3440857,0.7271877,0.1123323,0.8122903,0.4184206,0.1056878,-0.5415707,0.721426,87.65532,0.6042249,0.1526196,-0.782061,-0.04698187,1.00543,0.2578076,1.039019,-0.0353791,1.025151,0.3226036,1.075295,-0.04847535,0.9946333,0.3371099,1.051327,-0.310222,0.8341141,0.1806187,0.9080788,-0.3600179,0.8601476,0.2157689,0.9570909,-0.3684873,0.8423764,0.2456906,0.9517062,0.1023081,-0.0592866,0.06705857,0.1359364,0.1526429,-0.0559941,0.02039347,0.163863,0.1361538,-0.0782717,-0.002953507,0.1570766,-0.1022143,0.06962828,-0.04412699,0.1313128,-0.1610183,0.0451569,-0.02579253,0.1692079,-0.1701392,0.05130478,0.008293688,0.1778997,0.1036861,-0.07156026,0.04731942,0.1345764,0.1430672,-0.06535147,0.02018064,0.1585758,0.129721,-0.076644,-0.001500408,0.1506788,-0.1052436,0.06808525,-0.04387903,0.132805,-0.1603285,0.04550227,-0.0282465,0.1690371,-0.1740512,0.04652869,0.006607421,0.1802842,0.1179723,-0.07180919,0.02906863,0.1411347,-0.1957245,0.9492242,-0.0950488,0.2272249,153.7325,-0.2009817,0.9747205,-0.09760183,-0.1334374,0.05874179,-0.02556904,0.14802,0.01581178,-0.461487,0.2360392,0.8550236,62.47532,0.03048998,-0.8898894,0.4551564,-0.05287933,0.9995896,0.2991877,1.044743,-0.01799553,-0.05713185,0.07529822,0.9953604,11.04268,-0.1870317,-0.5937843,0.7825915,0.120627,-0.07350962,0.03140274,0.1447089,0.6540361,0.6815665,0.09613702,0.3137859,143.4249,0.6888261,0.7178209,0.1012508,-0.1882083,0.3627877,-0.1660187,0.4411343,-0.4025412,-0.1206007,0.6000063,0.6807411,94.19683,-0.5495262,-0.1646371,0.8190944,0.1028793,0.0004104376,0.0008122921,0.1028834,-0.2660195,-0.812484,0.2495402,0.4547892,125.8973,-0.2986972,-0.9122892,0.2801935,0.01148777,1.051183,0.005479046,1.05126,0.06572563,0.01482816,0.007443795,-0.9976998,352.2262,0.9695881,0.2187459,0.1098113,False,False,False,False
1772977975437,0.0873546,0.03685405,0.900616,0.2462173,0.9343931,-0.6172476,-0.7285889,-0.1098337,0.2758625,147.9732,-0.6421655,-0.7580016,-0.1142676,-0.3433472,0.7279876,0.1122566,0.8126837,0.4182127,0.1067446,-0.540781,0.7219831,87.56309,0.6044316,0.1542752,-0.7815764,-0.04769699,1.006123,0.2592763,1.040088,-0.03716007,1.025828,0.321864,1.075779,-0.04939583,0.9952767,0.334864,1.051261,-0.3094797,0.8346262,0.1807365,0.9083195,-0.3596225,0.8604332,0.2161797,0.9572917,-0.3678831,0.8430184,0.2457195,0.9520484,0.102779,-0.0609632,0.06458375,0.1358348,0.1520498,-0.05793002,0.02008948,0.163947,0.1344603,-0.0785578,-0.002652749,0.1557496,-0.101993,0.06988212,-0.04384304,0.1311804,-0.1610077,0.04524733,-0.02521767,0.1691353,-0.1701194,0.05135019,0.008306175,0.1778945,0.1036161,-0.07074167,0.04865303,0.1345652,0.1437611,-0.06477819,0.0201736,0.1589668,0.1300871,-0.07679184,-0.001589423,0.1510701,-0.1049925,0.06822405,-0.04387625,0.1326766,-0.160381,0.04548258,-0.02801253,0.1690427,-0.1737475,0.04690113,0.006738645,0.1800925,0.1180665,-0.07129876,0.02987991,0.1411242,-0.2010449,0.9483936,-0.1030227,0.2225239,154.2854,-0.2062153,0.972784,-0.1056723,-0.1330252,0.0589915,-0.02565195,0.1477624,0.01302022,-0.4606971,0.238825,0.854723,62.54171,0.02508305,-0.8875186,0.4600889,-0.05299582,0.9995314,0.2991024,1.044669,-0.01914013,-0.05900243,0.07869291,0.9949673,11.50141,-0.1910186,-0.5888447,0.7853559,0.1191985,-0.07453994,0.02981984,0.143714,0.670556,0.6609939,0.1079429,0.3190456,142.7896,0.7075321,0.6974427,0.1138951,-0.1872448,0.3617929,-0.1647049,0.4394115,-0.4064067,-0.1257386,0.6146084,0.6642891,96.74438,-0.5437055,-0.1682176,0.8222452,0.1029958,0.0004685521,0.0008975863,0.1030008,-0.2632047,-0.8122079,0.2484689,0.4574986,125.5484,-0.2959982,-0.9134035,0.2794265,0.01153571,1.051142,0.005599054,1.05122,0.06594219,0.01477744,0.008234356,-0.99768,352.1929,0.968639,0.2170689,0.1209562,False,False,False,False
1772977975452,0.1012672,0.03594007,0.9008783,0.2467448,0.9347493,-0.6220078,-0.724949,-0.114278,0.2729391,148.3215,-0.6465567,-0.7535607,-0.1187883,-0.3422258,0.7289696,0.1117054,0.8130149,0.4182623,0.1074254,-0.5402872,0.7222231,87.52335,0.6047223,0.1553153,-0.7811455,-0.04774148,1.006652,0.2616241,1.041189,-0.03755153,1.026022,0.3217296,1.075937,-0.04984238,0.9956682,0.3341326,1.05142,-0.3085124,0.8351578,0.1806258,0.9084569,-0.3589249,0.8611996,0.2159273,0.957662,-0.3672639,0.84399,0.2453192,0.9525667,0.1032592,-0.06211033,0.06238567,0.1356913,0.1510631,-0.05885839,0.0200076,0.1633545,0.1332029,-0.07893942,-0.002442561,0.1548561,-0.1019196,0.07001795,-0.04327141,0.1310059,-0.1611528,0.04510115,-0.0249304,0.1691917,-0.1703915,0.05104847,0.008369267,0.1780709,0.1035862,-0.07002002,0.04980118,0.1345848,0.1443716,-0.06428324,0.02015972,0.159317,0.1303476,-0.07697139,-0.001660752,0.1513864,-0.1047356,0.06837403,-0.04382568,0.1325339,-0.1604455,0.04545069,-0.02775484,0.1690528,-0.1734669,0.04724788,0.006874977,0.1799177,0.1181782,-0.07085976,0.03055579,0.1411412,-0.2057918,0.9476826,-0.110073,0.2177874,154.8418,-0.210853,0.97099,-0.1127801,-0.1326117,0.05923858,-0.02570931,0.1474993,0.01038096,-0.460176,0.2416278,0.8542519,62.64562,0.01996879,-0.8851935,0.4647946,-0.0531613,0.9994335,0.2991124,1.044587,-0.01489471,-0.06565196,0.08281885,0.9942883,12.25346,-0.1395577,-0.6151335,0.7759805,0.1178468,-0.07511709,0.02920493,0.1427703,0.6774444,0.6540616,0.1123569,0.3172516,143.0064,0.7143465,0.68969,0.1184773,-0.186916,0.3611113,-0.1632065,0.4381499,-0.4065561,-0.1269246,0.6170243,0.6617276,97.13647,-0.5422596,-0.1692904,0.8229796,0.1031613,0.0005664825,0.0008876324,0.1031667,-0.2631155,-0.8116292,0.2410929,0.4624962,124.9034,-0.296762,-0.9154181,0.2719232,0.01157318,1.051137,0.00573435,1.051217,0.06593493,0.01435302,0.008221841,-0.9976868,352.2043,0.969943,0.2111416,0.1209483,False,False,False,False
1772977975467,0.1153033,0.03467767,0.901247,0.2481856,0.9354383,-0.6266389,-0.7213604,-0.117212,0.2705998,148.6001,-0.6509237,-0.749316,-0.1217544,-0.3401087,0.7307537,0.1107203,0.8135932,0.4186014,0.1077578,-0.5398054,0.7223374,87.50439,0.605317,0.1558228,-0.7805836,-0.04814904,1.006876,0.2660732,1.042551,-0.03834172,1.025833,0.3222165,1.075931,-0.0506617,0.9958668,0.3342033,1.05167,-0.3063309,0.8370177,0.1794588,0.9091989,-0.3570899,0.862664,0.2152521,0.9581419,-0.365476,0.8456717,0.2444275,0.9531411,0.1040551,-0.06340563,0.05907713,0.1354173,0.1494876,-0.05991509,0.01994509,0.1622781,0.1315776,-0.07948165,-0.002187178,0.1537361,-0.1017399,0.07005577,-0.04357903,0.1309883,-0.1611733,0.04508643,-0.02461646,0.1691614,-0.1704859,0.050905,0.008393884,0.1781214,0.1036239,-0.0694883,0.05054686,0.1346162,0.1447829,-0.0639321,0.02014247,0.1595466,0.1304465,-0.07717319,-0.00170307,0.1515747,-0.1044948,0.06850922,-0.04380585,0.132407,-0.160504,0.04542141,-0.02750255,0.1690592,-0.1732272,0.04754187,0.00699708,0.1797689,0.1183054,-0.070557,0.03094942,0.1411819,-0.2095172,0.9471831,-0.1157018,0.2134475,155.3511,-0.2144596,0.9695264,-0.1184311,-0.1322258,0.05945875,-0.02577945,0.1472535,0.008091015,-0.4596683,0.2441297,0.8538386,62.73668,0.01554357,-0.8830641,0.468995,-0.05425173,0.9987747,0.2996747,1.044174,0.01072739,-0.09319599,0.09572067,0.9909778,15.4046,0.08003969,-0.6953583,0.7141955,0.115892,-0.07526582,0.02922197,0.1412438,0.6864666,0.6458315,0.1085576,0.3160391,143.1529,0.7235513,0.6807209,0.1144222,-0.1867001,0.3596116,-0.160754,0.435912,-0.4004546,-0.1279373,0.6224223,0.6601961,97.37035,-0.5331621,-0.1703348,0.8286884,0.1042517,0.001225293,0.0003253222,0.1042594,-0.2690936,-0.8097602,0.2054184,0.4792497,122.7272,-0.306597,-0.9226159,0.2340475,0.01159803,1.051103,0.005860041,1.051184,0.06590759,0.01422974,0.00800992,-0.9976921,352.2132,0.9706494,0.2095675,0.1179655,False,False,False,False
1772977975480,0.1289496,0.03205958,0.9016597,0.2522361,0.936825,-0.6318724,-0.7172599,-0.1193431,0.2683891,148.8631,-0.6559384,-0.7445781,-0.1238885,-0.3365209,0.7333568,0.1094453,0.8142707,0.4193913,0.1077115,-0.5392196,0.7223236,87.50669,0.6064467,0.1557525,-0.7797202,-0.05016377,1.00672,0.2736762,1.044461,-0.04142013,1.024248,0.3246749,1.075273,-0.05273404,0.9960755,0.3366937,1.052763,-0.3024549,0.8406321,0.1768276,0.9107191,-0.3536463,0.8647313,0.2144019,0.9585375,-0.3617958,0.8479478,0.2431683,0.9534372,0.1047082,-0.06522446,0.05513542,0.135122,0.146298,-0.06227319,0.01983473,0.1602326,0.129656,-0.08014563,-0.001839027,0.1524381,-0.1013692,0.06976844,-0.04544794,0.1311826,-0.1610409,0.04527448,-0.02417609,0.169022,-0.1701915,0.05115753,0.008339524,0.1779094,0.1037118,-0.06914274,0.05091874,0.1346461,0.1449057,-0.06379765,0.02011753,0.1596011,0.1303824,-0.07741409,-0.001714088,0.1516425,-0.1042414,0.06861127,-0.04393893,0.1323043,-0.1605475,0.0454095,-0.02723296,0.1690537,-0.1729812,0.0478349,0.007105877,0.1796139,0.1183875,-0.07041413,0.03109669,0.1412117,-0.2118294,0.9470038,-0.1201506,0.2094659,155.8179,-0.2166353,0.9684888,-0.1228765,-0.1318054,0.05966998,-0.0259478,0.1469914,0.005700851,-0.4585673,0.2465081,0.8537666,62.75253,0.01094936,-0.8807491,0.4734567,-0.05428871,0.9988073,0.2997608,1.044232,0.01703585,-0.09908886,0.09769325,0.9901249,16.11747,0.1215213,-0.7068275,0.6968722,0.1121811,-0.07493331,0.0305254,0.1383163,0.7088295,0.6265728,0.07737444,0.3146115,143.3253,0.746749,0.660092,0.08151366,-0.1868397,0.3562474,-0.156488,0.4316362,-0.367916,-0.1281285,0.643737,0.6586528,97.60557,-0.4889594,-0.1702825,0.8555249,0.1042887,0.001192749,0.0002391934,0.1042958,-0.271288,-0.8092241,0.1973693,0.4822912,122.3297,-0.3096855,-0.92376,0.2253046,0.01161929,1.051056,0.005968519,1.051137,0.06547204,0.0141588,0.007972369,-0.9977221,352.264,0.9705544,0.2098894,0.118182,False,False,False,False
1772977975494,0.142137,0.03117448,0.9013938,0.2529285,0.9367259,-0.6370569,-0.7129012,-0.1226149,0.2662629,149.116,-0.6609157,-0.7396005,-0.127207,-0.3361242,0.7334478,0.1093531,0.8141764,0.4200022,0.1077249,-0.538742,0.7223231,87.50678,0.6073295,0.1557718,-0.779029,-0.04993498,1.007537,0.2740051,1.045324,-0.04159404,1.024453,0.3251824,1.075629,-0.05275958,0.996738,0.3368822,1.053451,-0.3021475,0.8405989,0.1767253,0.9105666,-0.3534427,0.8646835,0.2144464,0.9584292,-0.3617808,0.8479486,0.2431075,0.9534166,0.1045488,-0.06563779,0.05523195,0.1352381,0.1458454,-0.06325483,0.01968263,0.1601857,0.1292701,-0.08043532,-0.001759507,0.152262,-0.1012074,0.06972471,-0.0455007,0.1310526,-0.1610422,0.04527622,-0.02414151,0.1690188,-0.1702671,0.05097935,0.008314818,0.1779295,0.1037779,-0.06886595,0.05125935,0.1346844,0.1449799,-0.06375478,0.02008319,0.159647,0.1302946,-0.07765268,-0.001717675,0.151689,-0.1040018,0.0686992,-0.04406227,0.1322023,-0.1605866,0.04539898,-0.02698883,0.1690488,-0.1727669,0.04808322,0.007201348,0.1794777,0.1184257,-0.07032517,0.03124655,0.1412325,-0.2132144,0.9470058,-0.1238158,0.2058869,156.2372,-0.2178823,0.9677389,-0.1265265,-0.1314198,0.05985303,-0.026104,0.146748,0.003674009,-0.4576251,0.2484925,0.853708,62.76541,0.0070552,-0.8787774,0.4771802,-0.05456283,0.9986748,0.2999128,1.044163,0.02152198,-0.104183,0.1028353,0.9889932,17.01754,0.1454574,-0.7041264,0.6950179,0.1111936,-0.07549298,0.0303876,0.1377919,0.7170973,0.6193302,0.07214603,0.3114426,143.7076,0.7546289,0.6517448,0.07592201,-0.1866223,0.3559853,-0.1566798,0.4313954,-0.3606899,-0.128026,0.6474407,0.6590393,97.54671,-0.4795717,-0.1702227,0.8608342,0.1045628,0.00132525,8.717179E-05,0.1045713,-0.2698732,-0.809263,0.1897766,0.4860522,121.8371,-0.3088042,-0.9260046,0.2171532,0.0116272,1.050969,0.006066408,1.051051,0.06531435,0.01378504,0.008070943,-0.9977369,352.2891,0.9713708,0.2050145,0.120033,False,False,False,False
