Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978916158,0.0137965,0.05294782,0.8989985,0.2732956,0.9411122,-0.5434868,-0.4231673,-0.2712413,0.6722944,95.51122,-0.73416,-0.5716283,-0.3664017,-0.05478332,0.983231,0.294974,1.027985,-0.05478588,1.008237,0.3004501,1.053476,-0.0467023,1.011747,0.3195876,1.062049,-0.0264103,-0.07723568,0.1109646,0.1377534,-0.01933538,-0.07344788,0.1351347,0.1550156,0.001422933,-0.07544313,0.1372564,0.1566302,0,0,0,0,0,0,0,0,0,1,0,0,-0.30705,0.6213848,0.2270528,0.7293502,0.07736446,0.03662327,0.2534151,0.9635633,31.02877,0.2892342,0.1369195,0.9474159,-0.2292577,0.5678108,0.3273771,0.6943659,-0.2365036,0.5453393,0.3363399,0.682974,-0.2607329,0.5574169,0.3009123,0.6850134,0.03778441,-0.06644146,0.1138045,0.1370897,0.02019602,-0.08068452,0.1247176,0.1499078,0.006292826,-0.06462923,0.08577225,0.1075798,0,0,0,0,0,0,0,0,0,1,0,0,-0.04911157,1.00169,0.3005653,1.046964,0.001835783,-0.004839385,-0.01302962,0.9999018,1.606164,0.1309748,-0.3452682,-0.9296044,0.09911157,-0.001689911,-0.0005652606,0.09912759,0.8331038,-0.333824,-0.2085723,0.3885841,134.2672,0.9041585,-0.3622956,-0.2263613,-0.02121086,1.048519,-0.03649784,1.049368,0.1103003,-0.06355878,0.01605365,-0.9917341,345.2561,0.8596373,-0.4953523,0.1251159,False
1772978916171,0.0276481,0.05105026,0.8956646,0.2745078,0.9381769,-0.5439097,-0.4273158,-0.3042157,0.6549933,98.16172,-0.7198052,-0.5655059,-0.4025963,-0.05158047,0.9860449,0.2927976,1.029891,-0.05166291,1.005883,0.2975839,1.05025,-0.0459645,1.004382,0.3157399,1.053844,-0.02374683,-0.07631704,0.1115988,0.1372679,-0.01823323,-0.07413692,0.1310169,0.1516382,0.0003065027,-0.07774968,0.1290461,0.1506586,0,0,0,0,0,0,0,0,0,1,0,0,-0.306994,0.6216108,0.2269778,0.7294959,0.07800376,0.0362624,0.2539418,0.9633868,31.10432,0.2909334,0.1352491,0.9471356,-0.2291891,0.5679712,0.3272502,0.6944146,-0.2364218,0.5454639,0.3361614,0.6829572,-0.2606789,0.5576445,0.3007096,0.6850892,0.03778964,-0.06643987,0.1137975,0.1370846,0.02018958,-0.08069593,0.1246973,0.1498962,0.006297225,-0.06456685,0.08570787,0.1074913,0,0,0,0,0,0,0,0,0,1,0,0,-0.04718143,1.003168,0.2968428,1.047229,0.005219214,-0.03275473,-0.03776772,0.998736,5.762263,0.1038362,-0.6516549,-0.7513883,0.09718142,-0.003167987,0.003157228,0.09728429,0.8288469,-0.3427354,-0.1765855,0.4054172,132.1655,0.9067038,-0.37493,-0.1931729,-0.02127197,1.048633,-0.03655056,1.049486,0.1110922,-0.06376769,0.01625328,-0.991629,345.1625,0.8603814,-0.4938649,0.1258776,False
1772978916185,0.0417273,0.04896444,0.8925937,0.2756768,0.9354779,-0.5438929,-0.429889,-0.3326722,0.6393006,100.5206,-0.7073126,-0.5590547,-0.4326279,-0.04831742,0.9884658,0.2915752,1.031705,-0.0492999,1.003223,0.2954664,1.04699,-0.04505389,0.9993265,0.3123704,1.047978,-0.02114007,-0.07506497,0.1124007,0.1368049,-0.0173904,-0.07477694,0.1271439,0.1485247,-0.0004963944,-0.07861485,0.1231976,0.1461444,0,0,0,0,0,0,0,0,0,1,0,0,-0.3069359,0.6218618,0.2269006,0.7296613,0.07899217,0.03572282,0.2546966,0.9631271,31.2151,0.2936002,0.1327755,0.9466631,-0.22911,0.5681183,0.3270931,0.6944349,-0.2363252,0.5455588,0.3359286,0.6828851,-0.2606109,0.55786,0.3004642,0.685131,0.03780302,-0.06643398,0.1137895,0.1370788,0.02018495,-0.08070766,0.1246717,0.1498806,0.00630115,-0.06450284,0.0856443,0.1074024,0,0,0,0,0,0,0,0,0,1,0,0,-0.04541457,1.004222,0.2940364,1.047369,0.008246386,-0.05658824,-0.05969449,0.9965773,9.483629,0.09975588,-0.6845434,-0.7221195,0.09541458,-0.004221797,0.005963624,0.09569394,0.8239235,-0.3506101,-0.1487599,0.4196346,130.377,0.9077114,-0.386265,-0.1638879,-0.02138247,1.048774,-0.03655491,1.049629,0.1119124,-0.0638255,0.01613859,-0.9915349,345.0793,0.8619243,-0.49157,0.1242959,False
1772978916200,0.0553727,0.04977334,0.891921,0.2769184,0.9352455,-0.537065,-0.4262915,-0.3484305,0.6390877,100.5524,-0.6982724,-0.5542487,-0.4530167,-0.04406776,0.991313,0.2923073,1.03445,-0.04612319,1.000965,0.2976389,1.045298,-0.0426483,0.9903225,0.3132815,1.039569,-0.02144876,-0.0724608,0.1140991,0.1368547,-0.01725811,-0.07464183,0.1242094,0.1459357,-0.001725262,-0.07948857,0.1141341,0.1390971,0,0,0,0,0,0,0,0,0,1,0,0,-0.3069997,0.6219969,0.2267812,0.7297662,0.080255,0.03388467,0.2581867,0.9621594,31.62465,0.2945275,0.1243532,0.9475183,-0.2291515,0.5683492,0.3269994,0.6945933,-0.2362115,0.5457716,0.3358734,0.6829886,-0.2604969,0.5580543,0.3002604,0.6851566,0.03776977,-0.06648683,0.1137625,0.1370729,0.02020629,-0.08069567,0.1247842,0.1499706,0.006301202,-0.06448115,0.08564048,0.1073863,0,0,0,0,0,0,0,0,0,1,0,0,-0.04287418,1.004801,0.296407,1.048485,0.0204204,-0.06452988,-0.069441,0.9952874,11.12937,0.2105862,-0.665467,-0.7161131,0.09287418,-0.004801154,0.003593057,0.09306759,0.816739,-0.3526679,-0.1420614,0.4340294,128.5529,0.9065824,-0.3914623,-0.1576885,-0.02152056,1.048884,-0.03653657,1.049741,0.1125798,-0.06396572,0.01615558,-0.9914501,345.0046,0.8627715,-0.4902104,0.1238106,False
1772978916213,0.06926809,0.04974252,0.8913741,0.2759975,0.93445,-0.5351728,-0.4095138,-0.362056,0.6440527,99.81062,-0.6995898,-0.5353255,-0.4732876,-0.04036797,0.9933742,0.2954585,1.037168,-0.04237121,1.00137,0.3008216,1.046437,-0.03943349,0.9869046,0.3156468,1.036903,-0.02120757,-0.07196652,0.1143738,0.1367856,-0.01735036,-0.07455291,0.1229855,0.1448606,-0.002274345,-0.08007758,0.1097412,0.1358702,0,0,0,0,0,0,0,0,0,1,0,0,-0.3070212,0.622088,0.2266291,0.7298056,0.0802317,0.03427052,0.2578617,0.9622348,31.59293,0.2947302,0.1258924,0.9472519,-0.2291665,0.5684406,0.3268308,0.6945936,-0.2361833,0.5458463,0.3357317,0.6829689,-0.2605343,0.5582095,0.3000507,0.6852053,0.03774495,-0.06644631,0.1137843,0.1370644,0.02021232,-0.08069675,0.1248292,0.1500095,0.006308166,-0.06441009,0.08558864,0.1073027,0,0,0,0,0,0,0,0,0,1,0,0,-0.03923406,1.006338,0.2999086,1.05081,0.03455495,-0.05890653,-0.0856352,0.9939832,12.57674,0.3154762,-0.5377988,-0.7818235,0.08923407,-0.00633812,9.137392E-05,0.08945893,0.8037515,-0.3648838,-0.1448848,0.447048,126.8911,0.8985383,-0.4079148,-0.1619712,-0.02168752,1.048925,-0.03649552,1.049784,0.1131603,-0.06391897,0.01615131,-0.9913871,344.9494,0.8640543,-0.488064,0.123326,False
1772978916227,0.08314719,0.04875922,0.8902742,0.274444,0.9328907,-0.528316,-0.3996625,-0.3908341,0.6390625,100.5561,-0.6868786,-0.5196126,-0.5081345,-0.0371231,0.995698,0.2947091,1.03906,-0.03894053,1.00344,0.3006229,1.048228,-0.0372439,0.9867966,0.3147408,1.036444,-0.02152088,-0.07178888,0.1144182,0.1367783,-0.01735871,-0.07454108,0.1229217,0.1448014,-0.002471316,-0.08033784,0.1081207,0.1347233,0,0,0,0,0,0,0,0,0,1,0,0,-0.3071693,0.6218779,0.2268646,0.7297621,0.08068754,0.03418022,0.2574709,0.9623045,31.56356,0.2966735,0.1256745,0.9466739,-0.2294305,0.5680254,0.3270248,0.6944324,-0.2363746,0.5454692,0.335956,0.6828441,-0.2608255,0.5580999,0.3001851,0.6852857,0.03764739,-0.0664469,0.1137975,0.1370488,0.02021139,-0.08069889,0.124895,0.1500653,0.006326079,-0.06419513,0.0855119,0.1071136,0,0,0,0,0,0,0,0,0,1,0,0,-0.03557216,1.008347,0.2999862,1.052625,0.05135191,-0.07170211,-0.108799,0.9901437,16.10207,0.3666552,-0.5119567,-0.77683,0.08557217,-0.008346677,1.376867E-05,0.08597827,0.7893538,-0.3744829,-0.1299386,0.4688275,124.0836,0.8936522,-0.4239638,-0.1471076,-0.02187997,1.04895,-0.03645612,1.049811,0.113295,-0.06363442,0.0164606,-0.9913849,344.9475,0.864975,-0.4858305,0.1256719,False
1772978916241,0.09705809,0.04699501,0.8883296,0.2730191,0.9305254,-0.5154459,-0.387781,-0.4205943,0.6379984,100.7145,-0.6693775,-0.503587,-0.5461996,-0.03523642,0.9962185,0.2956096,1.039749,-0.03676936,1.003616,0.3024024,1.04883,-0.03629708,0.9863554,0.3157992,1.036312,-0.02209274,-0.07173668,0.1143926,0.1368207,-0.01735297,-0.07456016,0.1228616,0.1447595,-0.002465466,-0.08051059,0.1081746,0.1348695,0,0,0,0,0,0,0,0,0,1,0,0,-0.3070031,0.6222366,0.2266629,0.7299352,0.08079828,0.03388172,0.257587,0.9622747,31.57611,0.2969655,0.1245287,0.9467335,-0.2293266,0.5683997,0.3268677,0.6946304,-0.2362452,0.545802,0.3358132,0.682995,-0.2606927,0.5584466,0.3000015,0.6854373,0.03765042,-0.06640032,0.1138132,0.1370401,0.02021796,-0.08069179,0.1249446,0.1501036,0.00632427,-0.06418296,0.08552754,0.1071187,0,0,0,0,0,0,0,0,0,1,0,0,-0.03317638,1.008465,0.3020935,1.053263,0.07528631,-0.08353356,-0.1301369,0.9850982,19.80739,0.4377301,-0.4856814,-0.7566429,0.08317637,-0.008465052,-0.002093464,0.08363222,0.7715998,-0.3809813,-0.1185575,0.4954102,120.6064,0.8882652,-0.4385854,-0.1364834,-0.0220692,1.048977,-0.03641286,1.049841,0.1138482,-0.06343886,0.01643456,-0.9913345,344.9034,0.8666772,-0.4829326,0.1251092,False
1772978916254,0.1109735,0.04509351,0.8863539,0.2717186,0.9281635,-0.5050963,-0.3778901,-0.4451995,0.635511,101.0842,-0.6541921,-0.4894367,-0.5766148,-0.03394905,0.9963101,0.2959456,1.039889,-0.03526186,1.003297,0.3035993,1.048819,-0.03594218,0.9850316,0.316213,1.035167,-0.02273099,-0.07167059,0.114364,0.1368667,-0.01734421,-0.07458577,0.1227599,0.1446854,-0.002542166,-0.08075755,0.1075618,0.134528,0,0,0,0,0,0,0,0,0,1,0,0,-0.3065873,0.6231267,0.2261673,0.7303659,0.08090648,0.03353169,0.2577325,0.9622389,31.5912,0.2972249,0.1231849,0.9468279,-0.2289775,0.5693197,0.3264276,0.6950616,-0.2358731,0.5466694,0.3353847,0.6833494,-0.2603104,0.5593157,0.2995369,0.6857973,0.0376627,-0.0663438,0.1138315,0.1370313,0.02022616,-0.08068264,0.1249966,0.150143,0.006321197,-0.06417949,0.08555441,0.1071379,0,0,0,0,0,0,0,0,0,1,0,0,-0.0314756,1.008126,0.3035634,1.053308,0.0940265,-0.09388203,-0.148356,0.9799672,22.97557,0.4721176,-0.4713922,-0.7449123,0.0814756,-0.008125663,-0.003563374,0.08195729,0.7564543,-0.386536,-0.1079036,0.516453,117.8108,0.8833827,-0.4513944,-0.1260092,-0.02224321,1.049034,-0.0363454,1.049899,0.114307,-0.06273407,0.01646525,-0.991326,344.896,0.8697464,-0.477335,0.1252818,False
1772978916268,0.124811,0.04540256,0.8853114,0.2723266,0.9273615,-0.4898701,-0.3789812,-0.4723558,0.6271209,102.324,-0.6289078,-0.4865458,-0.6064225,-0.03169231,0.9968504,0.2958912,1.04032,-0.0330904,1.003487,0.3038932,1.049015,-0.03524023,0.9852251,0.3161023,1.035293,-0.02298834,-0.07174096,0.1143325,0.1369202,-0.01735057,-0.07463528,0.1226239,0.1445963,-0.002507582,-0.08115201,0.1078107,0.1349633,0,0,0,0,0,0,0,0,0,1,0,0,-0.3066112,0.6230866,0.2259441,0.7302725,0.08095647,0.03335464,0.2580607,0.962153,31.62736,0.2970771,0.1223979,0.9469771,-0.2289702,0.5693207,0.3262031,0.6949546,-0.2358874,0.546638,0.3352278,0.6832523,-0.2603141,0.5592767,0.2993369,0.6856795,0.03769811,-0.06635126,0.1138161,0.1370319,0.02021868,-0.08068313,0.1250549,0.1501908,0.006319459,-0.06418908,0.08557686,0.1071614,0,0,0,0,0,0,0,0,0,1,0,0,-0.02912231,1.008333,0.3042154,1.053628,0.1111225,-0.1168283,-0.1618111,0.9735606,26.4092,0.4864641,-0.5114425,-0.708365,0.0791223,-0.008333445,-0.004215419,0.07967155,0.7451537,-0.383224,-0.08771599,0.5386943,114.8104,0.8844539,-0.4548644,-0.1041138,-0.02240535,1.049095,-0.03625774,1.049961,0.1143656,-0.06223696,0.01620945,-0.9913548,344.9212,0.8716341,-0.4743372,0.1235399,False
1772978916283,0.1387603,0.04659584,0.8827863,0.2692957,0.9241228,-0.4647688,-0.3879783,-0.5081757,0.6125523,104.4514,-0.5879948,-0.4908445,-0.6429104,-0.02894518,0.9957553,0.2909988,1.037809,-0.03073037,1.002202,0.2988186,1.046253,-0.0347461,0.9843742,0.3104957,1.032767,-0.02268902,-0.07188626,0.1142993,0.1369188,-0.01732018,-0.07466424,0.1225626,0.1445556,-0.002393614,-0.08153963,0.1085819,0.1358104,0,0,0,0,0,0,0,0,0,1,0,0,-0.3063745,0.6237414,0.2257118,0.7306603,0.08117527,0.03290895,0.2592738,0.9618236,31.76554,0.2966174,0.1202505,0.9473959,-0.2287185,0.57007,0.3259935,0.6953875,-0.2355226,0.5473933,0.3351034,0.68367,-0.2599948,0.5599948,0.2990982,0.6860402,0.03767153,-0.06635355,0.1138093,0.13702,0.02026183,-0.08067403,0.1251581,0.1502777,0.006320315,-0.06417936,0.0855763,0.1071552,0,0,0,0,0,0,0,0,0,1,0,0,-0.02663835,1.006973,0.2996211,1.050941,0.1332182,-0.1550068,-0.1742363,0.9632588,31.15896,0.4960188,-0.5771457,-0.6487437,0.07663836,-0.006973267,0.0003789067,0.07695588,0.7323201,-0.3708688,-0.05595246,0.5683601,110.7281,0.8900557,-0.4507509,-0.06800415,-0.02254683,1.049133,-0.03618984,1.049999,0.1142727,-0.06163282,0.01620912,-0.9914033,344.9635,0.8733666,-0.4710491,0.1238836,False
