Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979889135,0.0138782,0.04413547,0.9119517,0.2272357,0.9408718,-0.36678,-0.2855469,-0.4501156,0.7624509,80.63851,-0.566853,-0.4413084,-0.695647,-0.05237152,0.9952309,0.2901458,1.037985,-0.04395034,1.012313,0.3064391,1.05859,-0.03692351,0.9925002,0.3179445,1.042837,-0.03218963,-0.07592211,0.1103493,0.1377582,-0.0244723,-0.06799127,0.1319711,0.1504596,-0.00383891,-0.07151504,0.1219117,0.1413916,-0.04451633,-0.07382567,0.1084061,0.1385056,-0.03015004,-0.06044494,0.1481216,0.1627963,-0.002597462,-0.0670621,0.1392459,0.1545752,-0.02908209,-0.06916042,0.1254913,0.1462088,-0.1365789,0.4330303,-0.1292294,0.8815502,56.34014,-0.2893066,0.9172615,-0.2737387,6.573687,-0.02610793,-0.07569132,0.1236962,0.1473484,0.3899362,0.3250203,0.4355218,0.7433927,83.95755,0.5829903,0.4859351,0.651145,1.3,True,True,False,-0.1415278,0.6222453,-0.004870646,0.6381559,0.02347755,-0.2241562,-0.3377903,-0.9138384,312.0826,0.05781537,-0.5520027,-0.8318358,-0.0202888,0.6057516,0.06640245,0.6097179,-0.02442654,0.5952807,0.09670404,0.6035789,-0.04365312,0.5799809,0.08042393,0.5871554,0.03978074,-0.07859626,0.1052188,0.1372257,0.01843471,-0.08071204,0.1280495,0.1524826,0.003642772,-0.08215208,0.1036558,0.1323131,0.03981537,-0.07855717,0.1051952,0.1371952,0.0186474,-0.08055744,0.1284433,0.1527577,0.003587644,-0.08214233,0.1042057,0.1327368,0.02183554,-0.08031183,0.1109178,0.1386706,-0.7158457,-0.03391714,0.6965169,-0.03575955,184.0986,-0.7163038,-0.03393884,0.6969627,4.336939,0,0,0,0,0,0,0,0,0,1,0,0,0.3893907,False,True,False,-0.05000001,1,0.3,1.045227,0.02745735,0.009700883,0.003826758,0.9995686,3.366143,0.9348443,0.3302873,0.1302902,0.1,0,0,0.1,-0.1316136,0.06284954,0.912021,0.3833348,134.9192,-0.1424992,0.06804775,0.987453,0.06307746,1.051213,-0.1685317,1.066504,0.07490209,0.03694635,0.04499873,-0.9954897,349.1124,0.7895267,0.3894434,0.4743219,False
1772979889149,0.027759,0.04421619,0.9119161,0.2268426,0.9407464,-0.369951,-0.2856928,-0.4590148,0.7555271,81.8571,-0.5647095,-0.4360941,-0.7006604,-0.04984021,0.9965101,0.2906721,1.039234,-0.04120187,1.010903,0.3040733,1.056448,-0.03623868,0.9916911,0.3147388,1.041069,-0.02968096,-0.07585044,0.1105495,0.1373151,-0.02291234,-0.06787574,0.1285464,0.1471607,-0.003964162,-0.07226644,0.118632,0.1389666,-0.0413991,-0.07424662,0.1088531,0.1381139,-0.02863779,-0.06201211,0.1438334,0.1592284,-0.002883445,-0.06815147,0.1346918,0.1509796,-0.0267572,-0.06983742,0.1240866,0.1448817,-0.1403119,0.4518099,-0.1265692,0.8718719,58.64619,-0.2865064,0.9225621,-0.2584449,5.479048,-0.02370893,-0.07638988,0.1222468,0.1460883,0.4009449,0.3464154,0.4241099,0.7344183,85.48382,0.5907569,0.5104125,0.6248885,1.299999,True,True,False,-0.1414504,0.6222779,-0.004789501,0.6381699,0.02369814,-0.2241429,-0.3379913,-0.9137616,312.0609,0.05833376,-0.5517353,-0.831977,-0.02019666,0.6058403,0.06648955,0.6098124,-0.02437456,0.595367,0.09681235,0.6036792,-0.04366511,0.580043,0.08024031,0.5871925,0.03977993,-0.07862863,0.1052064,0.1372344,0.01839354,-0.08072424,0.1280355,0.1524723,0.003669336,-0.08215699,0.1033557,0.1320819,0.03980801,-0.078572,0.1051975,0.1372033,0.01859469,-0.08059208,0.1283584,0.1526982,0.003604599,-0.08214537,0.104028,0.1325997,0.02180071,-0.08033012,0.1108412,0.1386144,-0.7175614,-0.03421969,0.6947591,-0.03527624,184.0432,-0.7180082,-0.034241,0.6951918,4.337515,0,0,0,0,0,0,0,0,0,1,0,0,0.3993681,False,True,False,-0.047962,1.000728,0.3003678,1.045934,0.04658046,0.01976286,-0.01041456,0.9986647,5.922423,0.9016765,0.3825577,-0.2015989,0.09796199,-0.0007283688,-0.0003678203,0.09796539,-0.1283457,0.0433582,0.9197137,0.3684755,136.7567,-0.13806,0.0466399,0.9893252,0.0625256,1.051388,-0.1685112,1.06664,0.07533111,0.03710667,0.04395445,-0.9954981,349.1225,0.7947835,0.3914952,0.4637429,False
1772979889163,0.0417288,0.04441494,0.9118307,0.2270017,0.9407112,-0.3699995,-0.2862766,-0.4626867,0.7530385,82.29145,-0.5623295,-0.4350864,-0.7031965,-0.04837579,0.9965333,0.2916276,1.039454,-0.03993841,1.009187,0.302745,1.054375,-0.03611821,0.9898457,0.3129704,1.038773,-0.02804782,-0.07555612,0.1106856,0.1369186,-0.02232541,-0.06762099,0.1260994,0.1448174,-0.00405934,-0.07274006,0.1159328,0.1369234,-0.03854547,-0.07451983,0.1092378,0.1377383,-0.02730469,-0.06320596,0.1398818,0.1559085,-0.00313086,-0.06912048,0.130476,0.1476869,-0.0245894,-0.07033573,0.1227273,0.1435748,-0.1457599,0.4730439,-0.127788,0.8594497,61.49029,-0.2851214,0.9253229,-0.2499666,4.576495,-0.02147203,-0.07690409,0.1208441,0.1448398,0.4115768,0.3705143,0.4060664,0.7269346,86.73996,0.5993487,0.5395525,0.5913243,1.299997,True,True,False,-0.1415318,0.6222895,-0.004644908,0.6381983,0.02360757,-0.2243325,-0.3380459,-0.9136972,312.0428,0.05809011,-0.5520052,-0.8318148,-0.02025519,0.6058443,0.06660372,0.6098309,-0.02444192,0.5953201,0.09684344,0.6036407,-0.04379837,0.5800113,0.08006705,0.5871475,0.03975496,-0.07863107,0.1052205,0.1372394,0.0183596,-0.08075788,0.1279582,0.1524212,0.003693304,-0.08216432,0.1030741,0.1318669,0.03979694,-0.07858432,0.1052023,0.1372108,0.01854563,-0.08062669,0.1282746,0.15264,0.003623103,-0.08214932,0.1038275,0.1324454,0.02175654,-0.08034864,0.1107607,0.1385539,-0.7195143,-0.03458722,0.692742,-0.03480585,183.9893,-0.7199506,-0.03460819,0.693162,4.34005,0,0,0,0,0,0,0,0,0,1,0,0,0.4065343,False,True,False,-0.04601862,1.000459,0.3000522,1.045498,0.06907061,0.02476851,-0.03029198,0.9968441,9.106315,0.8700823,0.3120088,-0.3815879,0.09601861,-0.0004589558,-5.221367E-05,0.09601972,-0.1303303,0.02338373,0.9283835,0.3472339,139.3636,-0.1389777,0.02493523,0.9899817,0.06202302,1.051415,-0.1684563,1.066629,0.0755607,0.03729746,0.0431806,-0.9955074,349.1337,0.7980296,0.3939148,0.4560492,False
1772979889177,0.0554724,0.04458909,0.9117406,0.2271901,0.9406776,-0.3703185,-0.286551,-0.4661444,0.7506412,82.70809,-0.5604857,-0.4337016,-0.7055203,-0.04700696,0.9965496,0.2924955,1.039651,-0.03862624,1.007359,0.3014469,1.052204,-0.03570198,0.9876859,0.310927,1.036086,-0.02661079,-0.07530722,0.1107265,0.1365272,-0.02173299,-0.06735537,0.1235295,0.1423678,-0.004176242,-0.0729747,0.1127551,0.1343743,-0.03600298,-0.07468186,0.1095465,0.1373828,-0.02613788,-0.06407997,0.1362488,0.1528174,-0.003348057,-0.06992622,0.1265033,0.1445821,-0.02261102,-0.07067306,0.1213473,0.1422361,-0.153606,0.4978792,-0.1314643,0.8433496,65.00891,-0.2858503,0.9265193,-0.2446461,3.837099,-0.01943057,-0.07725219,0.1194201,0.14355,0.4220133,0.3993212,0.3814671,0.7189788,88.05956,0.6071852,0.5745363,0.5488482,1.299993,True,True,False,-0.1416211,0.6223024,-0.004490539,0.6382296,0.02347128,-0.224544,-0.3381086,-0.9136255,312.0226,0.0577319,-0.5523068,-0.8316398,-0.02031941,0.6058453,0.06672196,0.6098468,-0.02451013,0.5952648,0.09686936,0.6035931,-0.04393562,0.5799748,0.07989008,0.5870975,0.0397267,-0.07863049,0.1052376,0.137244,0.01832593,-0.08079341,0.1278767,0.1523675,0.003717315,-0.08217077,0.1027888,0.1316488,0.03978247,-0.07859383,0.1052096,0.1372177,0.01850036,-0.08066104,0.1281924,0.1525836,0.003642505,-0.08215373,0.103612,0.1322798,0.02170517,-0.08036686,0.1106779,0.1384902,-0.7216293,-0.03501675,0.6905397,-0.03434805,183.9368,-0.7220554,-0.03503743,0.6909474,4.343895,0,0,0,0,0,0,0,0,0,1,0,0,0.4130541,False,True,False,-0.04495287,0.9986771,0.3008236,1.043969,0.09615249,0.03072046,-0.04982463,0.9936441,12.92671,0.8541753,0.2729068,-0.4426195,0.09495287,0.001322925,-0.0008235574,0.09496565,-0.1330637,-0.001303491,0.9362115,0.32527,142.0361,-0.1407157,-0.00137845,0.9900492,0.06147037,1.051399,-0.1683728,1.066568,0.07568862,0.03795133,0.04195321,-0.9955254,349.1556,0.8009878,0.4016265,0.4439771,False
1772979889191,0.06961051,0.04470846,0.9116674,0.2269053,0.9405437,-0.3709401,-0.2863229,-0.4715624,0.7470285,83.33275,-0.5579792,-0.4306955,-0.7093382,-0.04532144,0.9969678,0.2927708,1.040055,-0.03704971,1.006709,0.299835,1.051064,-0.03498711,0.9874748,0.3094215,1.035409,-0.02518508,-0.07498996,0.110735,0.1360883,-0.02137041,-0.0669411,0.1217304,0.1405564,-0.004190871,-0.07296851,0.1114216,0.1332544,-0.03362894,-0.07474671,0.1097987,0.1370173,-0.02511367,-0.06469675,0.1329284,0.1499545,-0.003527134,-0.07057768,0.1230243,0.1418754,-0.02076756,-0.07088662,0.1199932,0.1409063,-0.1640202,0.5230395,-0.1384131,0.8248448,68.85448,-0.2901168,0.9251454,-0.2448233,3.214232,-0.01752834,-0.07747254,0.1180229,0.1422625,0.4294609,0.4296737,0.3516164,0.712257,89.16232,0.6118383,0.6121415,0.500936,1.299937,True,True,False,-0.1416971,0.6225586,-0.004534356,0.6384965,0.0233635,-0.2246534,-0.3384014,-0.913493,311.9852,0.05742474,-0.5521716,-0.8317509,-0.02037393,0.606111,0.06666314,0.6101063,-0.02458511,0.5955,0.09677325,0.6038126,-0.04401019,0.5802608,0.0796877,0.5873581,0.03968096,-0.07865091,0.1052519,0.1372535,0.01825892,-0.08081059,0.1278415,0.1523391,0.003727799,-0.08215501,0.1026686,0.1315454,0.03976109,-0.07860585,0.1052185,0.1372252,0.01844947,-0.08069256,0.1281182,0.1525318,0.003660468,-0.082154,0.1034117,0.1321237,0.0216528,-0.08038354,0.1106036,0.1384324,-0.723618,-0.03535584,0.6884622,-0.0338648,183.8814,-0.7240333,-0.03537613,0.6888573,4.34684,0,0,0,0,0,0,0,0,0,1,0,0,0.4056209,False,True,False,-0.04380858,0.9970177,0.3014887,1.042525,0.1273609,0.03826808,-0.07575061,0.988219,17.60705,0.832171,0.250042,-0.4949513,0.09380858,0.002982318,-0.001488686,0.09386778,-0.1350469,-0.02973296,0.9450479,0.2962481,145.5352,-0.1413939,-0.03113037,0.9894639,0.06089462,1.051394,-0.1682588,1.066513,0.07573008,0.03871399,0.04089685,-0.9955369,349.1695,0.8024503,0.4102208,0.4333508,False
1772979889205,0.08340771,0.04560274,0.910419,0.2272542,0.9394609,-0.3725563,-0.2977683,-0.4802051,0.736165,85.18851,-0.5504657,-0.4399636,-0.7095208,-0.0440737,0.9976403,0.2900868,1.039894,-0.03591073,1.006376,0.2953678,1.04944,-0.03446718,0.9874166,0.3048965,1.033993,-0.02393923,-0.07463354,0.1107329,0.1356651,-0.02111195,-0.06641764,0.1199496,0.1387261,-0.004339823,-0.07234195,0.1095373,0.1313416,-0.03153042,-0.07472335,0.1099932,0.1366611,-0.02426841,-0.06506059,0.1300004,0.1473837,-0.00369652,-0.07094841,0.1199562,0.139416,-0.01915286,-0.0709314,0.1186629,0.1395671,-0.1780653,0.5487693,-0.1453947,0.8037446,73.02162,-0.2992823,0.9223409,-0.2443713,2.708958,-0.01586214,-0.07751875,0.1166501,0.1409539,0.4331662,0.4635978,0.3191735,0.7039691,90.50735,0.6098953,0.6527427,0.4493942,1.299764,True,True,False,-0.1418099,0.6223513,-0.004573785,0.6383197,0.02384746,-0.2248708,-0.3382384,-0.9134874,311.9836,0.05861244,-0.5526888,-0.8313245,-0.02050504,0.6059015,0.06666542,0.6099028,-0.02476101,0.5953186,0.09678361,0.6036426,-0.04416612,0.5801346,0.07959342,0.5872325,0.03961261,-0.07868702,0.1052577,0.1372588,0.01815917,-0.08082335,0.1278253,0.1523203,0.003736034,-0.08214023,0.1025679,0.1314578,0.03973041,-0.07862261,0.1052266,0.1372321,0.01838945,-0.08071959,0.1280575,0.1524879,0.003676078,-0.08215116,0.103236,0.1319848,0.02160051,-0.08039914,0.1105427,0.1383846,-0.7253755,-0.03553746,0.6866236,-0.03339912,183.828,-0.7257805,-0.0355573,0.687007,4.348863,0,0,0,0,0,0,0,0,0,1,0,0,0.3990512,False,True,False,-0.0423881,0.9958758,0.3014826,1.041373,0.1585569,0.04495403,-0.1096249,0.980215,22.83257,0.8010514,0.2271139,-0.5538399,0.09238809,0.004124165,-0.001482576,0.09249198,-0.1367433,-0.05702845,0.9544661,0.2589279,149.9871,-0.1415713,-0.05904197,0.9881657,0.06028626,1.051399,-0.168194,1.066473,0.07597116,0.03938594,0.03971896,-0.9955398,349.1731,0.8052744,0.4174806,0.4210105,False
1772979889218,0.09731951,0.04660353,0.908688,0.2274512,0.9378805,-0.3747357,-0.3011403,-0.4807339,0.7333367,85.66629,-0.5511907,-0.442941,-0.7071013,-0.04261456,0.9963231,0.2896597,1.03845,-0.03373999,1.003148,0.2923686,1.04543,-0.03224783,0.9837765,0.3013184,1.029392,-0.02318134,-0.07433446,0.1107235,0.1353613,-0.02118154,-0.06531272,0.1169859,0.135647,-0.004710766,-0.07104605,0.1057788,0.1275104,-0.02970308,-0.07464253,0.1101463,0.1363304,-0.02361135,-0.06511416,0.1270315,0.1446871,-0.003909352,-0.07096903,0.116694,0.136636,-0.01768213,-0.07074846,0.1170624,0.1379189,-0.2030743,0.5804251,-0.1528738,0.773626,78.63874,-0.3204872,0.9160135,-0.241262,2.271788,-0.01434453,-0.07732999,0.1149986,0.1393211,0.429823,0.5053434,0.2825926,0.6928362,92.28992,0.5960697,0.7007999,0.3918936,1.299861,True,True,False,-0.1418126,0.6225422,-0.00469204,0.6385074,0.02382593,-0.2248157,-0.3388986,-0.9132568,311.9188,0.05848515,-0.5518517,-0.8318892,-0.02050867,0.6061492,0.066571,0.6101387,-0.02474871,0.5955727,0.09659477,0.6038625,-0.04414286,0.5804247,0.07937852,0.5874882,0.03953234,-0.078728,0.1052631,0.1372633,0.01813017,-0.0808567,0.1277561,0.1522765,0.0037432,-0.08212879,0.1024873,0.131388,0.03968921,-0.07864452,0.1052342,0.1372386,0.01833549,-0.08074812,0.1279946,0.1524437,0.003690035,-0.08214651,0.1030791,0.1318596,0.02154604,-0.08041642,0.1104857,0.1383406,-0.7269572,-0.03567347,0.6849677,-0.03286363,183.7666,-0.7273501,-0.03569275,0.6853378,4.347345,0,0,0,0,0,0,0,0,0,1,0,0,0.3927488,False,True,False,-0.04154024,0.995211,0.2985593,1.03986,0.184196,0.04256622,-0.1468184,0.9709297,27.69812,0.7695194,0.1778298,-0.6133663,0.09154023,0.004788995,0.001440674,0.09167673,-0.1440993,-0.07548189,0.9623005,0.2179814,154.819,-0.1476498,-0.07734173,0.9860111,0.05975854,1.051476,-0.1680376,1.066494,0.0759888,0.04020544,0.03856731,-0.995551,349.1866,0.8064666,0.426699,0.4093136,False
1772979889232,0.1111272,0.04885568,0.905881,0.2287806,0.9356003,-0.3777364,-0.304716,-0.4806137,0.730393,86.1613,-0.5530328,-0.4461258,-0.7036525,-0.03990504,0.9942118,0.290086,1.036436,-0.03024826,0.9991954,0.290609,1.041038,-0.02856236,0.9790434,0.2988217,1.024029,-0.0226814,-0.07394655,0.1107876,0.1351164,-0.02125356,-0.06413293,0.1143676,0.1328333,-0.005030102,-0.06960438,0.1019469,0.1235445,-0.02817138,-0.07449866,0.1102799,0.1360343,-0.02311225,-0.06490748,0.1241475,0.1419851,-0.004143214,-0.07068325,0.113303,0.1336071,-0.01637312,-0.07036088,0.1151735,0.1359547,-0.2417472,0.6163627,-0.1608447,0.7319729,85.89591,-0.3548146,0.9046413,-0.2360733,1.912012,-0.01299381,-0.07693005,0.1130495,0.1373582,0.4195767,0.5470079,0.2475181,0.6807883,94.18946,0.5728165,0.7467886,0.3379178,1.299924,True,True,False,-0.141963,0.622486,-0.004613124,0.6384854,0.02366146,-0.2250595,-0.3388811,-0.9132075,311.9049,0.05806569,-0.5523005,-0.8316208,-0.0206711,0.6059803,0.06663799,0.6099836,-0.0248334,0.5954759,0.09664934,0.6037792,-0.04427572,0.5803531,0.07934414,0.5874228,0.0394186,-0.07875974,0.1052779,0.1372602,0.01810623,-0.08087102,0.1277969,0.1523155,0.003748659,-0.08211496,0.1024326,0.1313368,0.03963324,-0.07866833,0.1052432,0.137243,0.01828805,-0.08077354,0.1279536,0.152417,0.003702152,-0.08214,0.1029444,0.1317506,0.02148502,-0.08043314,0.1104466,0.1383096,-0.7283534,-0.03575274,0.6835039,-0.03233563,183.706,-0.7287344,-0.03577145,0.6838615,4.3456,0,0,0,0,0,0,0,0,0,1,0,0,0.3865421,False,True,False,-0.03984436,0.9921969,0.2979026,1.03672,0.2134102,0.06121292,-0.1857675,0.9571832,33.654,0.7372115,0.211456,-0.6417217,0.08984436,0.007803082,0.002097458,0.09020697,-0.1329401,-0.1054219,0.9698026,0.1752034,159.819,-0.1350287,-0.1070781,0.9850388,0.05929635,1.051515,-0.1679468,1.066493,0.07602079,0.04114262,0.0374658,-0.9955524,349.1883,0.8069307,0.4367127,0.3976847,False
1772979889246,0.1250087,0.05226554,0.902765,0.2306128,0.9332194,-0.3765397,-0.3091437,-0.4839104,0.7269655,86.73479,-0.548353,-0.4502045,-0.7047164,-0.03644302,0.9915912,0.2907525,1.033982,-0.02628835,0.9953939,0.290064,1.037129,-0.02535123,0.9752047,0.2984993,1.020181,-0.02236275,-0.07361133,0.1108084,0.1348971,-0.02128964,-0.06331654,0.112741,0.1310449,-0.005116385,-0.06934977,0.1003928,0.122124,-0.02689752,-0.0743143,0.1103904,0.135765,-0.02272488,-0.06457202,0.1215324,0.1394851,-0.004347169,-0.07040349,0.110313,0.1309371,-0.01525806,-0.069968,0.1132299,0.1339752,-0.2901416,0.6461496,-0.1748709,0.683907,93.70058,-0.3976889,0.885659,-0.2396906,1.632616,-0.01184317,-0.07652465,0.1110439,0.1353774,0.4014044,0.5854771,0.2110912,0.6719612,95.56279,0.5420088,0.7905587,0.2850325,1.299657,True,True,False,-0.1420218,0.6225069,-0.00464271,0.6385191,0.02335783,-0.2247342,-0.3392829,-0.9131463,311.8877,0.05730127,-0.5513164,-0.8323266,-0.02079672,0.6059096,0.06668694,0.6099231,-0.02493708,0.5954277,0.09661284,0.6037301,-0.04435718,0.5803656,0.07927503,0.587432,0.03930152,-0.07879835,0.105284,0.1372535,0.01806789,-0.08089288,0.1277585,0.1522904,0.003752825,-0.08209959,0.1023973,0.1312998,0.03956433,-0.07869532,0.1052517,0.137245,0.0182423,-0.08079833,0.127913,0.1523906,0.00371267,-0.08213162,0.1028299,0.1316563,0.02142108,-0.08045004,0.1104139,0.1382834,-0.7295647,-0.03578174,0.6822354,-0.03178079,183.6424,-0.7299334,-0.03579983,0.6825802,4.340304,0,0,0,0,0,0,0,0,0,1,0,0,0.3807847,False,True,False,-0.03671642,0.9880681,0.2979902,1.032678,0.2367741,0.08392585,-0.2251837,0.941375,39.43248,0.7018399,0.2487709,-0.6674837,0.08671641,0.0119319,0.002009809,0.08755653,-0.1155312,-0.131723,0.9755956,0.1323442,164.7899,-0.1165565,-0.1328919,0.9842533,0.05880427,1.051435,-0.1678809,1.066376,0.0757331,0.04175469,0.03637626,-0.9955892,349.2332,0.8072178,0.4450515,0.3877243,False
1772979889260,0.138847,0.05497779,0.9001803,0.232174,0.9312636,-0.3753293,-0.3138219,-0.487617,0.7230999,87.37798,-0.5433701,-0.4543248,-0.7059307,-0.03351609,0.9896412,0.290957,1.03207,-0.02283709,0.9922009,0.2891129,1.033717,-0.02259573,0.9717563,0.2975683,1.016547,-0.02209388,-0.07312392,0.1108196,0.1345966,-0.02133485,-0.06236273,0.1110849,0.1291671,-0.005235489,-0.06889155,0.09851764,0.1203295,-0.02584644,-0.07406733,0.11048,0.1354985,-0.02243034,-0.06410894,0.1191391,0.1371394,-0.004532892,-0.07008784,0.1075826,0.128479,-0.01433955,-0.06955217,0.1112324,0.1319688,-0.348865,0.666724,-0.1930536,0.6296845,101.9463,-0.4490759,0.8582394,-0.248508,1.425524,-0.01089539,-0.07609554,0.1089827,0.1333659,0.375595,0.6207092,0.1755557,0.6654536,96.56572,0.5031824,0.8315605,0.2351909,1.299167,True,True,False,-0.1420816,0.6225283,-0.004675537,0.6385534,0.02240671,-0.2236843,-0.340459,-0.9129902,311.8438,0.05492089,-0.5482704,-0.834496,-0.02096649,0.6058346,0.06680023,0.6098667,-0.02509101,0.5953181,0.09661233,0.6036283,-0.04445226,0.5803306,0.07920621,0.5873953,0.03917386,-0.078839,0.1052896,0.1372446,0.01802865,-0.08091436,0.1277196,0.1522645,0.003756193,-0.08208369,0.1023724,0.1312706,0.0394834,-0.07872507,0.1052595,0.1372448,0.01819801,-0.08082237,0.1278729,0.1523643,0.003721682,-0.0821217,0.1027345,0.1315758,0.02135451,-0.08046703,0.1103871,0.1382616,-0.7306027,-0.03576409,0.681151,-0.03120694,183.5766,-0.7309587,-0.03578151,0.6814829,4.331715,0,0,0,0,0,0,0,0,0,1,0,0,0.3759686,False,True,False,-0.03286797,0.983371,0.2983032,1.028146,0.256848,0.1031296,-0.2680767,0.922783,45.32723,0.6665834,0.2676465,-0.6957247,0.08286797,0.01662898,0.001696825,0.08453698,-0.0993759,-0.1534924,0.9794277,0.08535878,170.2067,-0.0997399,-0.1540547,0.9830153,0.05836802,1.05135,-0.1677939,1.066254,0.07547891,0.04229662,0.03537812,-0.9956216,349.2728,0.8074721,0.4524885,0.3784745,False
