Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978078259,0.0133296,0.135708,0.9492946,0.2033676,0.9802731,-0.4029257,-0.7980743,0.2234516,0.3883268,134.2992,-0.4372395,-0.8660396,0.2424811,-0.3740615,0.6268225,0.1080285,0.7379014,0.6840874,0.3882639,-0.6106118,0.09180797,169.4648,0.6869888,0.3899107,-0.6132016,0.04019611,0.9891683,0.2832857,1.029719,0.03686867,1.020746,0.2951127,1.063191,0.05463365,1.011208,0.3075652,1.058358,-0.2722974,0.5837787,0.1890609,0.6713327,-0.3029136,0.5678992,0.2618192,0.6948492,-0.355056,0.5335179,0.2714803,0.695994,0.1034018,-0.07541882,0.02682151,0.1307644,0.1356354,-0.06672923,0.02102329,0.1526163,0.1266825,-0.07221419,-0.0002230853,0.1458198,-0.09631505,0.06656488,-0.07118608,0.1370216,-0.1674964,0.03233305,-0.05554365,0.1794033,-0.1882046,0.01885667,0.002626717,0.1891652,0.1033789,-0.07571617,0.02687278,0.1309285,0.1355495,-0.06687597,0.02084108,0.1525792,0.1268176,-0.07237872,-0.0002949024,0.1460188,-0.09630161,0.06646457,-0.07131901,0.1370326,-0.1675868,0.03203121,-0.05559015,0.179448,-0.188283,0.01837316,0.002780361,0.1891978,0.1178918,-0.07260398,0.01772477,0.139585,-0.1583015,0.9229801,-0.009967658,0.350641,138.9469,-0.1690334,0.9855529,-0.01064341,-0.1394212,0.04420331,-0.040746,0.1518303,0.1259146,-0.4400337,0.1792963,0.8708437,58.88633,0.2561532,-0.8951781,0.3647495,-0.0513721,0.9999688,0.3006204,1.045442,-0.01287206,-0.01708041,-0.02886251,0.9993545,4.11742,-0.3583184,-0.4754657,-0.803443,0.1190959,-0.07456454,0.0106717,0.140917,-0.9113887,-0.08148547,-0.4025937,-0.02547819,182.9199,-0.9116846,-0.08151193,-0.4027244,-0.03558251,-0.05190463,-0.593385,0.5967126,0.8034236,-0.4863741,-0.03727526,0.3414105,140.0743,0.854784,-0.5174665,-0.03965815,0.1013721,3.117323E-05,-0.0006203949,0.101374,0.05833624,0.2350717,0.9041013,0.35205,138.7745,0.0623263,0.25115,0.9659395,0.005852429,1.0475,-0.03043022,1.047958,0.1069909,0.01342247,0.02092789,-0.9939491,347.3876,0.974047,0.1221984,0.1905279,False,False,False,False
1772978078272,0.0285184,0.05476284,0.8832473,0.2132308,0.9102703,-0.6131043,-0.7259966,-0.05337437,0.3068931,144.2558,-0.6441903,-0.7628066,-0.05608059,-0.3729212,0.6182767,0.1128511,0.7308021,0.6866119,0.3602624,-0.6252446,0.08856812,169.8375,0.6893209,0.3616838,-0.6277115,-0.03352791,0.9800967,0.2448277,1.010769,-0.01959449,1.009667,0.2932424,1.051571,-0.02924471,0.9757702,0.3063632,1.023152,-0.2759572,0.5712942,0.1961982,0.6640958,-0.3066207,0.5589025,0.2691997,0.6919947,-0.3493451,0.5271408,0.2763037,0.6901182,0.1044758,-0.06744577,0.05205102,0.1348089,0.1537397,-0.06188156,0.02115424,0.167071,0.1319577,-0.08292944,-0.001134381,0.155857,-0.09893862,0.06534784,-0.06705915,0.1362209,-0.1697637,0.03175384,-0.05037785,0.1799054,-0.1867415,0.02656768,0.0003124624,0.1886222,0.1034637,-0.07507703,0.02881856,0.1310412,0.1369553,-0.06649,0.02086528,0.1536653,0.1272149,-0.07319409,-0.0003597772,0.146769,-0.0965054,0.06637827,-0.07098981,0.1369632,-0.167755,0.03200978,-0.05518734,0.1794771,-0.1881639,0.01900643,0.002589642,0.1891391,0.1182737,-0.07245728,0.01871339,0.1399604,-0.1636498,0.9276347,-0.03201551,0.3341973,140.9525,-0.1736331,0.9842244,-0.0339686,-0.1392402,0.04453747,-0.04082813,0.1517839,0.122788,-0.441149,0.1814529,0.870279,59.01784,0.2492859,-0.8956265,0.368388,-0.0513779,0.9999778,0.3007464,1.045487,-0.01779002,-0.02169212,-0.02874058,0.9991932,4.603436,-0.4429598,-0.5401198,-0.7156218,0.1510964,-0.09576822,0.02288757,0.1803483,0.5887158,0.7372949,0.04335522,0.3285277,141.6411,0.6233132,0.780624,0.04590311,-0.03996902,-0.1436889,-0.5119531,0.5332354,-0.6662313,-0.3894081,0.629375,0.09156554,169.4926,-0.6690419,-0.3910509,0.6320302,0.1013779,2.217293E-05,-0.0007463992,0.1013806,0.05605223,0.2412123,0.9031212,0.3507807,138.9299,0.05985559,0.2575795,0.9644015,0.005587646,1.047768,-0.03005134,1.048213,0.1068094,0.01331601,0.02050249,-0.9939789,347.4188,0.9747912,0.121528,0.1871151,False,False,False,False
1772978078286,0.0451675,0.05220235,0.8833548,0.2165003,0.9109957,-0.6121228,-0.72262,-0.06484047,0.3145183,143.3365,-0.6448479,-0.7612524,-0.06830695,-0.3729383,0.6183217,0.1127768,0.7308374,0.6866993,0.3600574,-0.6252171,0.08891769,169.7973,0.6894302,0.3614893,-0.6277034,-0.0355232,0.9808419,0.2484284,1.012437,-0.02064211,1.0097,0.2994624,1.053375,-0.03033523,0.9746537,0.3119844,1.023818,-0.2759654,0.5713789,0.1961373,0.6641541,-0.3066759,0.559029,0.2691645,0.6921077,-0.3493986,0.5272784,0.27628,0.6902409,0.1039438,-0.06687597,0.05424217,0.1349775,0.1547602,-0.06098284,0.02196711,0.1677861,0.1323827,-0.08208979,-0.001114279,0.1557728,-0.09889413,0.06541307,-0.06706279,0.1362216,-0.169749,0.03180372,-0.05037081,0.1798984,-0.1867302,0.02660862,0.0003106594,0.1886168,0.1035055,-0.07436256,0.03103346,0.1311726,0.1385064,-0.06601022,0.02096127,0.1548572,0.1276651,-0.07396908,-0.0004255093,0.1475465,-0.0967135,0.06629418,-0.07064769,0.1368923,-0.1679287,0.03199182,-0.05476772,0.1795078,-0.188039,0.01966873,0.002391097,0.18908,0.1186736,-0.07223514,0.01986113,0.1403417,-0.1696042,0.9315407,-0.05245627,0.3173558,142.9938,-0.1788496,0.9823202,-0.05531573,-0.1390488,0.04488663,-0.0409127,0.1517341,0.1194723,-0.4423151,0.1837573,0.8696648,59.16057,0.2420218,-0.8960229,0.3722477,-0.05213575,1.000348,0.3014184,1.046072,-0.03632212,-0.04797846,-0.04212346,0.9972985,8.424809,-0.4944861,-0.6531745,-0.573465,0.1488632,-0.09215613,0.02782461,0.1772772,0.5866717,0.7316536,0.0553259,0.342693,139.9179,0.6244859,0.7788128,0.05889196,-0.04035326,-0.1435734,-0.5120091,0.533287,-0.6638165,-0.3925545,0.6306477,0.08678825,170.0423,-0.6663308,-0.3940413,0.6330363,0.1021357,-0.0003482103,-0.001418352,0.1021462,0.04241968,0.2666147,0.9041294,0.3311605,141.3215,0.04495637,0.2825582,0.9581962,0.00537423,1.047946,-0.02966064,1.048379,0.1069649,0.01319501,0.01984845,-0.9939771,347.4168,0.9760625,0.1204054,0.1811185,False,False,False,False
1772978078300,0.0609086,0.04611329,0.8838419,0.2226714,0.9126256,-0.6113487,-0.7199537,-0.07326277,0.3202374,142.6454,-0.6453337,-0.759976,-0.07733545,-0.3728578,0.6187432,0.1127856,0.7311544,0.6867115,0.3599044,-0.6252558,0.08917043,169.7682,0.6894581,0.3613439,-0.6277565,-0.04152425,0.9824204,0.2518517,1.015039,-0.02544502,1.01284,0.3060223,1.058367,-0.03392483,0.9743095,0.3191987,1.025825,-0.2758953,0.571789,0.1961353,0.6644772,-0.3065359,0.5596012,0.2691957,0.6925201,-0.3491987,0.5278805,0.276374,0.6906375,0.1023751,-0.06577227,0.05867623,0.1350909,0.1567946,-0.05900509,0.02534358,0.1694357,0.132343,-0.07995241,-0.0009896159,0.1546222,-0.09887022,0.0654793,-0.06701314,0.1362117,-0.1697101,0.03181921,-0.05046294,0.1798902,-0.1867305,0.02662069,0.0001446307,0.1886186,0.1033984,-0.07354904,0.0336513,0.1312749,0.1402384,-0.06534681,0.02137629,0.1561856,0.1281081,-0.07453572,-0.0004789317,0.1482143,-0.09691775,0.06621701,-0.07030348,0.1368222,-0.1680974,0.03197548,-0.05436005,0.1795388,-0.1879151,0.0203271,0.002178351,0.1890238,0.1190833,-0.0718518,0.02126079,0.1406966,-0.1742359,0.935164,-0.06853921,0.3006863,145.0023,-0.1826903,0.9805405,-0.0718649,-0.1388567,0.04523375,-0.04100052,0.1516849,0.1161208,-0.4435402,0.1861481,0.8689862,59.31791,0.2346652,-0.8963373,0.3761812,-0.05235102,1.000376,0.3016349,1.046172,-0.04469863,-0.06114509,-0.04905138,0.9959204,10.35443,-0.4953491,-0.6776083,-0.5435861,0.1451144,-0.08545605,0.03266145,0.171545,0.5712536,0.7257353,0.05639401,0.3792062,135.431,0.617363,0.7843139,0.06094593,-0.04115291,-0.1441758,-0.5114558,0.5329796,-0.642936,-0.4148476,0.6396853,0.073057,171.6208,-0.6446587,-0.4159592,0.6413993,0.102351,-0.0003756285,-0.001634866,0.1023648,0.03526688,0.2784194,0.9045345,0.3210241,142.5503,0.03723784,0.2939794,0.9550862,0.005165989,1.047939,-0.02931618,1.048362,0.1066194,0.01312648,0.01952538,-0.9940215,347.4634,0.9765103,0.1202234,0.1788299,False,False,False,False
1772978078314,0.0734151,0.04386659,0.8840672,0.2234464,0.9129224,-0.610837,-0.7170501,-0.08123879,0.3257568,141.9771,-0.6460783,-0.7584192,-0.08592574,-0.3728914,0.6187685,0.1128654,0.7312052,0.686779,0.3597712,-0.6252275,0.08938704,169.7433,0.6895393,0.3612172,-0.6277404,-0.04348707,0.9830124,0.2525305,1.015862,-0.02682679,1.012748,0.3084587,1.059021,-0.03480832,0.9748958,0.3226642,1.027495,-0.2758789,0.5719919,0.1962721,0.6646854,-0.3065714,0.5597318,0.2693139,0.6926873,-0.3492146,0.528047,0.2765339,0.6908368,0.1015399,-0.06552958,0.06051632,0.1351543,0.1570015,-0.05864195,0.02636496,0.1696569,0.1342238,-0.07916024,-0.001175672,0.1558325,-0.0988275,0.06542163,-0.06715149,0.1362211,-0.1696919,0.03182227,-0.0505156,0.1798884,-0.1867376,0.02659756,4.768372E-05,0.1886223,0.1032312,-0.07282726,0.03606922,0.1313829,0.1417471,-0.06474336,0.02182528,0.157354,0.1286585,-0.07495194,-0.0005416401,0.1488996,-0.09708963,0.06614542,-0.0700198,0.136764,-0.1682409,0.03196169,-0.05401404,0.1795664,-0.1878091,0.02089146,0.001986585,0.1889779,0.1193923,-0.07149618,0.02257777,0.1409822,-0.1781177,0.9372709,-0.08026543,0.2887124,146.4382,-0.18604,0.978959,-0.08383548,-0.1386882,0.04552672,-0.04108522,0.1516413,0.1131829,-0.4445874,0.1882082,0.8683947,59.45474,0.2282495,-0.896574,0.3795487,-0.05284569,1.000732,0.302085,1.046667,-0.05465787,-0.07811105,-0.03555384,0.99481,11.67979,-0.5371836,-0.7676842,-0.3494271,0.1440126,-0.08340784,0.03467592,0.1699968,0.5635791,0.7205375,0.05963003,0.3995604,132.8986,0.6147866,0.7860065,0.06504808,-0.04137297,-0.14424,-0.5113583,0.5329204,-0.6320958,-0.4254033,0.6442041,0.06699433,172.3173,-0.6335189,-0.4263611,0.6456546,0.1028457,-0.0007317066,-0.00208497,0.1028694,0.02086238,0.2944288,0.8972535,0.3283483,141.6629,0.02208696,0.3117111,0.9499202,0.004912378,1.047759,-0.02892715,1.04817,0.1055885,0.01318789,0.01955263,-0.9941302,347.578,0.9759513,0.1218952,0.1807243,False,False,False,False
1772978078326,0.0869356,0.04127583,0.8843591,0.2234744,0.9130911,-0.610245,-0.7145348,-0.0878164,0.3306501,141.3835,-0.6466149,-0.7571202,-0.09305015,-0.3729593,0.6188976,0.1129195,0.7313574,0.686779,0.3597712,-0.6252275,0.08938704,169.7433,0.6895393,0.3612172,-0.6277404,-0.04625325,0.9833583,0.2522839,1.016258,-0.02805844,1.012998,0.3106631,1.059935,-0.03581342,0.9778097,0.3270224,1.031668,-0.2760286,0.5721732,0.1964269,0.6649492,-0.3065585,0.5597935,0.2692846,0.6927201,-0.3491259,0.5280809,0.2764896,0.6908001,0.1004858,-0.06568855,0.06228803,0.1352486,0.1577901,-0.05789056,0.02660769,0.1701675,0.1389138,-0.07809006,-0.001705125,0.1593675,-0.09889716,0.06530127,-0.06713676,0.1362066,-0.169644,0.03194737,-0.05052434,0.1798678,-0.1866896,0.02679362,-2.384186E-06,0.1886025,0.1030312,-0.07230717,0.03797941,0.1314769,0.1429159,-0.0642441,0.02217371,0.1582528,0.1294057,-0.07518057,-0.0006264065,0.1496608,-0.09722132,0.06608392,-0.06980975,0.1367204,-0.1683432,0.03196064,-0.05375979,0.1795857,-0.1877275,0.02132146,0.001841678,0.1889434,0.1195724,-0.07122391,0.02366742,0.1411756,-0.1820771,0.9375091,-0.08772529,0.2832472,147.0918,-0.1898521,0.9775424,-0.09147132,-0.1385682,0.04574098,-0.04114534,0.1516124,0.1109345,-0.4453467,0.1897004,0.867971,59.55259,0.2233813,-0.8967649,0.381987,-0.05296127,1.000706,0.3022952,1.046709,-0.06164376,-0.08828299,-0.04029338,0.9933693,13.20341,-0.5361882,-0.767901,-0.3504789,0.1437386,-0.08150242,0.0357444,0.1690595,0.5704603,0.7018956,0.06699282,0.421224,130.1762,0.628983,0.7739021,0.07386552,-0.04163435,-0.1447928,-0.5112293,0.5329669,-0.6264719,-0.4234774,0.6527852,0.04551239,174.7829,-0.6271217,-0.4239166,0.6534624,0.1029613,-0.000706315,-0.002295166,0.1029893,0.01537575,0.3039652,0.8968827,0.3208899,142.5665,0.01623428,0.3209375,0.9469613,0.004650492,1.047558,-0.02854994,1.047957,0.1042982,0.01335672,0.01922162,-0.9942706,347.7276,0.9757343,0.1249552,0.1798227,False,False,False,False
1772978078342,0.1004253,0.04033791,0.884909,0.2236405,0.9136226,-0.6104381,-0.7125263,-0.09157687,0.3335944,141.0258,-0.6475309,-0.7558223,-0.09714146,-0.3729309,0.618932,0.1129425,0.7313756,0.686779,0.3597712,-0.6252275,0.08938704,169.7433,0.6895393,0.3612172,-0.6277404,-0.04680463,0.9839541,0.2534924,1.01716,-0.02812914,1.012965,0.3123499,1.060402,-0.03616066,0.9777502,0.3280737,1.031957,-0.2759882,0.5722651,0.196474,0.6650255,-0.3065423,0.5598208,0.2693118,0.6927456,-0.3490518,0.5281146,0.2765021,0.6907934,0.1004397,-0.06582388,0.06224111,0.1352585,0.1578641,-0.05782386,0.02628206,0.1701629,0.1388733,-0.07803284,-0.001695961,0.1593041,-0.09889781,0.06525895,-0.06718404,0.1362101,-0.16965,0.03194376,-0.05051136,0.1798692,-0.186682,0.02682536,-3.603101E-05,0.1885995,0.1028282,-0.07179952,0.0398791,0.1316023,0.1440864,-0.06374139,0.02249539,0.1591537,0.130147,-0.0754039,-0.0007101527,0.1504144,-0.09735259,0.06601932,-0.06960416,0.1366778,-0.1684455,0.03195932,-0.05350544,0.1796054,-0.1876457,0.02175242,0.001694653,0.1889099,0.1197468,-0.0709492,0.02476849,0.1413739,-0.1861642,0.9375607,-0.09442551,0.2782204,147.692,-0.1938166,0.9760998,-0.09830693,-0.1384469,0.04595287,-0.04120834,0.1515828,0.1086427,-0.4460976,0.1912086,0.8675442,59.65099,0.2184388,-0.896931,0.3844471,-0.05313404,1.000771,0.3024209,1.046816,-0.06878348,-0.09937119,-0.04443543,0.9916752,14.79641,-0.5341806,-0.7717284,-0.3450908,0.1428437,-0.08107685,0.03636642,0.1682269,0.5652011,0.6973025,0.0675595,0.4356061,128.3523,0.6279054,0.7746623,0.07505465,-0.04182409,-0.1448979,-0.5111185,0.5329041,-0.618042,-0.431491,0.6559334,0.03988956,175.4278,-0.6185343,-0.4318347,0.6564558,0.103134,-0.0007710457,-0.002420932,0.1031653,0.00898095,0.3139718,0.8960798,0.3136594,143.4402,0.009458256,0.3306583,0.9437033,0.004370633,1.047593,-0.02810633,1.047979,0.1030819,0.01381341,0.0189923,-0.9943956,347.8624,0.9750187,0.1306566,0.1796421,False,False,False,False
1772978078356,0.1141742,0.03886682,0.8851869,0.2243367,0.9139986,-0.6112745,-0.7111027,-0.09283132,0.3347519,140.8851,-0.6487005,-0.7546408,-0.09851503,-0.372888,0.618866,0.1130428,0.7313133,0.686779,0.3597712,-0.6252275,0.08938704,169.7433,0.6895393,0.3612172,-0.6277404,-0.0478063,0.9843949,0.2550082,1.018012,-0.02896751,1.013009,0.3136401,1.060847,-0.03704432,0.9781529,0.3291969,1.032727,-0.2759584,0.5721885,0.1965844,0.6649798,-0.3065104,0.5597436,0.2694134,0.6927086,-0.3488903,0.5281307,0.2766337,0.6907768,0.1006408,-0.06588101,0.06185729,0.1352598,0.1577678,-0.05784958,0.02603348,0.1700441,0.1390347,-0.07789281,-0.00170663,0.1593764,-0.09891069,0.06525543,-0.06716967,0.1362107,-0.1696551,0.03194475,-0.05049652,0.17987,-0.1866843,0.02682746,-0.0001836568,0.1886021,0.1026573,-0.07133707,0.04159638,0.1317489,0.1451554,-0.06328103,0.02277184,0.1599785,0.1308414,-0.07559837,-0.0007880131,0.1511133,-0.09747434,0.06595963,-0.06941394,0.136639,-0.16854,0.03195818,-0.05327034,0.179624,-0.1875706,0.02214896,0.00154789,0.1888801,0.1199138,-0.07069227,0.02577585,0.1415666,-0.1899158,0.9374607,-0.1000127,0.2740381,148.1906,-0.1974754,0.9747763,-0.1039938,-0.1383318,0.04614837,-0.04127216,0.1515545,0.1065146,-0.4468217,0.1926172,0.8671237,59.7478,0.2138448,-0.8970653,0.3867095,-0.05441862,1.001796,0.3024768,1.047878,-0.0843353,-0.1335915,-0.03386069,0.9868609,18.5963,-0.5219672,-0.8268235,-0.2095703,0.1419654,-0.08013205,0.03668357,0.1670958,0.560787,0.6926952,0.06535272,0.4487988,126.6667,0.6275362,0.7751452,0.07313152,-0.04178886,-0.1451317,-0.5110272,0.5328774,-0.6090938,-0.4391813,0.6595504,0.03343523,176.1679,-0.6094346,-0.439427,0.6599194,0.1044186,-0.00179553,-0.002476752,0.1044634,-0.01832395,0.3405983,0.8864534,0.3128221,143.5412,-0.01929219,0.3585955,0.9332938,0.004030345,1.047752,-0.02780052,1.048128,0.1027345,0.01396307,0.01872807,-0.9944345,347.9045,0.9751106,0.1325313,0.1777585,False,False,False,False
1772978078368,0.1287743,0.03552555,0.8862418,0.2246081,0.914951,-0.6122326,-0.709583,-0.09351297,0.3360336,140.7292,-0.6500319,-0.7533928,-0.09928648,-0.373072,0.6184611,0.1133136,0.7311066,0.686779,0.3597712,-0.6252275,0.08938704,169.7433,0.6895393,0.3612172,-0.6277404,-0.05026806,0.9857499,0.2568481,1.019902,-0.0311268,1.014728,0.314429,1.062783,-0.03948677,0.9805235,0.3308473,1.035589,-0.2761592,0.571812,0.1968821,0.6648274,-0.3067265,0.5593634,0.2697175,0.6926154,-0.3486887,0.5278005,0.2768717,0.690518,0.1013737,-0.06575063,0.06084457,0.1352842,0.1583142,-0.05721963,0.02610733,0.1703498,0.1406594,-0.07754995,-0.001899645,0.1606321,-0.09892397,0.06521582,-0.06717801,0.1362055,-0.1696751,0.03189654,-0.05049185,0.179879,-0.1866412,0.02701756,-0.00052616,0.1885873,0.1025553,-0.07089286,0.04312695,0.1319216,0.1462017,-0.06279904,0.02303707,0.1607774,0.1316221,-0.07575356,-0.0008764074,0.1518676,-0.09758961,0.06590049,-0.06923614,0.1366025,-0.1686303,0.03195328,-0.0530494,0.1796425,-0.1874967,0.0225361,0.001382967,0.1888512,0.1201452,-0.07042618,0.02667991,0.1417975,-0.1939673,0.9369168,-0.1051125,0.2711366,148.5362,-0.2015159,0.9733787,-0.1092031,-0.1382118,0.04633966,-0.04135068,0.1515247,0.1043897,-0.4475797,0.1940523,0.8666711,59.85183,0.2092482,-0.8971694,0.388976,-0.05460852,1.001937,0.302526,1.048037,-0.09216076,-0.1437777,-0.03628438,0.984641,20.10973,-0.5278662,-0.8235109,-0.2078249,0.1413927,-0.07860049,0.03655427,0.1658498,0.5643145,0.6682127,0.05895978,0.4812119,122.4708,0.6437504,0.762274,0.06725927,-0.04099909,-0.1467648,-0.5109279,0.533168,-0.5895866,-0.4429691,0.6753923,0.003401116,179.6103,-0.58959,-0.4429716,0.6753962,0.1046085,-0.001937032,-0.002526015,0.1046569,-0.02405771,0.3508658,0.8843157,0.3070836,144.2329,-0.02527913,0.3686793,0.9292127,0.003727468,1.04789,-0.02745866,1.048256,0.1024454,0.01448999,0.01834806,-0.9944639,347.9366,0.9749351,0.1378958,0.1746117,False,False,False,False
1772978078384,0.1420221,0.03426121,0.8868296,0.2248799,0.915539,-0.6129822,-0.7082071,-0.09403452,0.3374215,140.5603,-0.651171,-0.7523283,-0.09989287,-0.3731852,0.6184086,0.1133444,0.7311248,0.686779,0.3597712,-0.6252275,0.08938704,169.7433,0.6895393,0.3612172,-0.6277404,-0.0511015,0.9868022,0.25726,1.021065,-0.03142786,1.015757,0.3150581,1.06396,-0.04022691,0.9810893,0.3315029,1.036363,-0.2763282,0.571713,0.1969387,0.6648292,-0.3068347,0.5593078,0.2697436,0.6926286,-0.3487143,0.5277322,0.2768697,0.6904779,0.1014395,-0.06553809,0.06119299,0.1353876,0.1586191,-0.0567358,0.02627768,0.1704978,0.1406574,-0.07754821,-0.001899123,0.1606295,-0.09896334,0.06520735,-0.06711219,0.1361976,-0.1696722,0.03190338,-0.05049316,0.1798779,-0.1866205,0.02709293,-0.0005800575,0.1885778,0.1024615,-0.07044291,0.04464499,0.1321126,0.1472451,-0.06228957,0.02330937,0.1615687,0.1323813,-0.07590436,-0.000962343,0.1526015,-0.09770504,0.06584225,-0.06905767,0.1365666,-0.1687178,0.03194909,-0.05283461,0.1796606,-0.187423,0.022919,0.00121802,0.1888231,0.1203908,-0.07014586,0.02757518,0.1420379,-0.1981522,0.9363341,-0.1099561,0.268186,148.8873,-0.2056871,0.9719391,-0.1141373,-0.1380958,0.0465266,-0.04142592,0.1514968,0.1022627,-0.4483383,0.1955043,0.8662062,59.95854,0.2046536,-0.8972389,0.3912537,-0.0547329,1.00216,0.3027646,1.048326,-0.1103154,-0.1558413,-0.03365983,0.9810255,22.35845,-0.5689921,-0.803808,-0.1736128,0.1405449,-0.07800812,0.03658325,0.1648529,0.5602936,0.6623914,0.05748286,0.4939683,120.7965,0.6444008,0.7618247,0.06611177,-0.04093883,-0.146958,-0.5109817,0.5332682,-0.5815209,-0.4496381,0.677968,-0.004320998,180.4951,-0.5815263,-0.4496423,0.6779743,0.1047329,-0.002160192,-0.002764583,0.1047916,-0.02871212,0.37111,0.8768521,0.3042754,144.5709,-0.0301413,0.3895824,0.9204984,0.003516746,1.047774,-0.02710781,1.048131,0.1025657,0.01489993,0.01795122,-0.9944527,347.9243,0.9750957,0.1416542,0.170663,False,False,False,False
