Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979740486,1.028195,0.0591511,0.8949401,0.1993015,0.9187697,-0.3395939,-0.249067,-0.6188033,0.6631169,96.92396,-0.4536898,-0.3327479,-0.8267071,0.0005014464,1.006312,0.2629724,1.040105,-0.006076269,1.016704,0.2873427,1.056546,-0.01894566,0.9746893,0.2749151,1.012895,-0.03026097,-0.06465071,0.1165823,0.1366999,-0.01979688,-0.07428183,0.1388888,0.1587444,-0.003682578,-0.08505826,0.09910658,0.1306544,-0.03188743,-0.06946721,0.1132453,0.1366272,-0.02226299,-0.0694811,0.1451311,0.1624386,-0.002297423,-0.08146203,0.1153675,0.141248,-0.01795733,-0.07367045,0.1258283,0.14691,0.09204322,0.6770291,-0.1806499,0.7074781,89.93981,0.1302372,0.957967,-0.2556118,5.028806,-0.006998599,-0.09106968,0.1300545,0.158924,0.8033358,-0.01387028,-0.4504972,0.3892455,134.1849,0.8721157,-0.01505783,-0.4890678,1.3,True,True,False,-0.220753,0.7390959,0.04656441,0.7727632,0.0330077,-0.2055195,-0.6746461,-0.7081842,270.1747,0.04675129,-0.2910927,-0.9555519,-0.1576361,0.8446782,0.1197668,0.8675681,-0.1243569,0.8006239,0.1632146,0.8265,-0.1160781,0.7799823,0.1814758,0.8091847,0.0728935,-0.03396617,0.1130316,0.1387203,0.01871437,-0.05925027,0.1456049,0.1583086,-0.006026492,-0.06469617,0.157264,0.1701584,0.07289542,-0.03398293,0.1130264,0.1387211,0.01873573,-0.05921688,0.1456968,0.1583831,-0.006001262,-0.06466798,0.1573149,0.1701939,0.04958398,-0.04310934,0.1261449,0.1422305,-0.3576797,-0.3745439,0.7748716,0.3624308,137.5009,-0.3837722,-0.4018666,0.8313978,1.958889,0,0,0,0,0,0,0,0,0,1,0,0,0.3599826,False,True,False,-0.02136942,0.9988743,0.2896765,1.040249,0.4866712,-0.756743,-0.3139991,0.3031434,144.707,0.5107023,-0.7941099,-0.3295039,0.07136942,0.001125693,0.01032355,0.07212099,-0.7215056,0.3540921,-0.2186334,-0.5533968,247.2007,-0.8662387,0.4251225,-0.262491,0.002125483,1.07513,-0.157101,1.086549,0.06937597,-0.0110868,-0.03863935,-0.9967803,350.8021,0.8652444,-0.1382725,-0.4819029,False
1772979740499,1.0419,0.05855694,0.8944333,0.1995364,0.9182889,-0.3407577,-0.2417273,-0.62746,0.6570739,97.84583,-0.4520375,-0.3206671,-0.8323669,0.003372192,1.006226,0.2649828,1.040538,-0.004310332,1.015981,0.2882958,1.056101,-0.01790745,0.9732468,0.2737362,1.011168,-0.02933567,-0.06419858,0.1167819,0.1364553,-0.01944767,-0.07501356,0.1377696,0.1580687,-0.003898698,-0.08519799,0.09602848,0.1284343,-0.03133644,-0.06836951,0.1139773,0.1365547,-0.0216748,-0.07066385,0.1435441,0.1614562,-0.002630257,-0.08226197,0.1108967,0.1381015,-0.01679299,-0.07453024,0.1236948,0.1453862,0.139905,0.7269821,-0.173217,0.6495534,98.98412,0.184009,0.9561578,-0.2278224,4.876053,-0.005797132,-0.09195688,0.127853,0.1575946,0.7963298,0.0004806893,-0.4911361,0.3530503,138.652,0.8511393,0.000513774,-0.5249398,1.299999,True,True,False,-0.2208116,0.7392763,0.0465549,0.7729519,0.03259858,-0.2055354,-0.6749589,-0.7079005,270.1287,0.04615321,-0.2909979,-0.9556099,-0.1577063,0.844837,0.1197971,0.8677396,-0.1243646,0.8007762,0.1631971,0.8266453,-0.1160705,0.7801362,0.1814277,0.8093212,0.07287598,-0.03396954,0.1130411,0.1387196,0.01869574,-0.05925483,0.1456199,0.1583219,-0.006034073,-0.06469192,0.1572694,0.170162,0.07289143,-0.03398018,0.1130294,0.1387208,0.01872752,-0.05922467,0.145681,0.1583706,-0.006008004,-0.0646729,0.1573056,0.1701873,0.04957822,-0.04310929,0.1261446,0.1422282,-0.3571802,-0.3751033,0.7743413,0.363477,137.3722,-0.3834038,-0.4026427,0.8311922,1.95902,0,0,0,0,0,0,0,0,0,1,0,0,0.3586747,False,True,False,-0.02006389,0.9978425,0.2909144,1.039578,0.504141,-0.7562386,-0.3348039,0.2486994,151.1989,0.5204946,-0.7807699,-0.3456645,0.07006389,0.002157509,0.009085596,0.07068346,-0.6822976,0.3508857,-0.2331077,-0.5975034,253.3826,-0.8508868,0.4375861,-0.2907063,0.00197313,1.075056,-0.1570613,1.08647,0.06924801,-0.01096882,-0.0389396,-0.9967788,350.8,0.8634565,-0.1367707,-0.4855395,False
1772979740513,1.055706,0.05792713,0.8939349,0.1997763,0.9178157,-0.3413984,-0.2346617,-0.6358317,0.6512289,98.73136,-0.4498706,-0.3092206,-0.837854,0.006401129,1.005979,0.2671574,1.040869,-0.002825804,1.015068,0.2892756,1.055487,-0.01696969,0.9719722,0.2727663,1.009663,-0.02827688,-0.0634276,0.1171533,0.1361893,-0.01903008,-0.07576724,0.1366269,0.157384,-0.004085016,-0.08523456,0.09332383,0.1264554,-0.03067268,-0.06734017,0.1146402,0.1364474,-0.02111836,-0.07176304,0.1420403,0.1605346,-0.002934533,-0.08290185,0.1067864,0.1352208,-0.0157159,-0.07539483,0.1212101,0.143608,0.1883699,0.7644503,-0.1642545,0.5942668,107.0792,0.2342128,0.9504921,-0.2042285,4.771395,-0.004685676,-0.09284904,0.1252891,0.1560136,0.7892377,0.01288759,-0.5283492,0.3127069,143.5551,0.8309076,0.01356803,-0.5562449,1.299995,True,True,False,-0.2208774,0.7394727,0.04654747,0.7731581,0.03169544,-0.2055665,-0.6756341,-0.707288,270.0294,0.04483562,-0.2907895,-0.955736,-0.1577986,0.8449966,0.1198638,0.8679211,-0.124326,0.8009237,0.163158,0.8267746,-0.1159883,0.7802779,0.1813304,0.8094242,0.07285448,-0.03397465,0.1130525,0.1387188,0.01867481,-0.05925825,0.145643,0.158342,-0.006041661,-0.06468488,0.1572789,0.1701684,0.07288379,-0.03397904,0.1130342,0.1387204,0.01871663,-0.05923161,0.1456732,0.1583647,-0.00601496,-0.06467538,0.1573001,0.1701834,0.04957214,-0.04310877,0.1261455,0.1422267,-0.3568293,-0.3754955,0.7739646,0.3642181,137.2811,-0.3831462,-0.403189,0.831046,1.959552,0,0,0,0,0,0,0,0,0,1,0,0,0.3577876,False,True,False,-0.01891389,0.9961021,0.2917197,1.038113,0.5219654,-0.7520494,-0.3519067,0.1952835,157.4774,0.5322121,-0.766813,-0.358815,0.06891389,0.003897905,0.008280277,0.06951892,-0.6429535,0.3434662,-0.2456177,-0.6389945,259.4337,-0.8358606,0.4465173,-0.319311,0.001808653,1.07499,-0.1570293,1.0864,0.06920971,-0.01095619,-0.03914653,-0.9967735,350.7924,0.862264,-0.1365001,-0.4877155,False
1772979740527,1.06972,0.05774185,0.8928453,0.2009587,0.9170012,-0.3431903,-0.2296569,-0.6383828,0.6495734,98.98111,-0.4513887,-0.3020613,-0.8396472,0.0078151,1.004996,0.2692851,1.040477,-0.001445405,1.013722,0.2914284,1.054782,-0.01636571,0.9697533,0.2731763,1.007628,-0.02808093,-0.0633634,0.1171947,0.1361545,-0.01866856,-0.0759245,0.13633,0.1571589,-0.00422338,-0.08533865,0.09116093,0.1249433,-0.0301046,-0.06650589,0.1151806,0.1363668,-0.02059634,-0.0726705,0.1407826,0.1597653,-0.003207382,-0.08343209,0.1030754,0.132649,-0.01483077,-0.07618029,0.118651,0.1417796,0.2303827,0.7905084,-0.1557855,0.5456659,113.8596,0.2749187,0.9433243,-0.185901,4.754003,-0.003772333,-0.09365956,0.1226484,0.1543664,0.7807389,0.02400374,-0.562986,0.2700334,148.6675,0.8108613,0.02492985,-0.5847071,1.299973,True,True,False,-0.2209279,0.7393067,0.04649638,0.7730107,0.03202053,-0.2051103,-0.6754207,-0.7076096,270.0815,0.04531611,-0.2902763,-0.9558692,-0.1578482,0.8447788,0.1198951,0.8677224,-0.124491,0.8006853,0.163236,0.8265839,-0.1161603,0.7800431,0.1813892,0.8092358,0.07284776,-0.03400524,0.1130529,0.1387231,0.0186671,-0.05925185,0.1456438,0.1583394,-0.006031188,-0.06470942,0.1572649,0.1701644,0.07287626,-0.03398452,0.1130381,0.138721,0.01870627,-0.05923584,0.145667,0.1583594,-0.006018354,-0.06468249,0.1572927,0.1701795,0.04956937,-0.04311321,0.1261439,0.1422257,-0.3567384,-0.3756339,0.7738441,0.3644206,137.2561,-0.3830811,-0.403372,0.8309873,1.956836,0,0,0,0,0,0,0,0,0,1,0,0,0.3572913,False,True,False,-0.01812254,0.9940318,0.2921738,1.03624,0.5393943,-0.7471872,-0.3621011,0.1401712,163.8845,0.5447726,-0.7546375,-0.3657116,0.06812254,0.005968213,0.007826179,0.06882985,-0.6031715,0.3303691,-0.2611494,-0.6773784,265.2782,-0.8199334,0.4490938,-0.3549987,0.001633986,1.074937,-0.1569834,1.086341,0.06903352,-0.01090562,-0.03935659,-0.9967781,350.7989,0.8606703,-0.1359651,-0.4906753,False
1772979740542,1.083617,0.05804715,0.8917961,0.2012638,0.9160659,-0.3435284,-0.229449,-0.640815,0.6470685,99.35812,-0.4505693,-0.3009436,-0.8404882,0.008801565,1.004225,0.2695559,1.03981,-0.0005186684,1.013013,0.2916251,1.054154,-0.01609813,0.9692631,0.2733425,1.007197,-0.02789371,-0.06330605,0.1172308,0.1361204,-0.01851032,-0.07592741,0.1363146,0.1571282,-0.004203419,-0.08573194,0.09116303,0.1252131,-0.02962397,-0.06584141,0.1156119,0.136304,-0.02015457,-0.07337586,0.1398049,0.1591717,-0.003416833,-0.08392874,0.1002631,0.1307991,-0.0141853,-0.07682945,0.1164761,0.1402521,0.264169,0.8045613,-0.1504849,0.5101472,118.6527,0.3071422,0.9354417,-0.1749647,4.780615,-0.003772333,-0.09365956,0.1226484,0.1543664,0.7807389,0.02400374,-0.562986,0.2700334,148.6675,0.8108613,0.02492985,-0.5847071,1.299412,False,True,False,-0.2208767,0.739317,0.0464435,0.7730027,0.03203862,-0.20522,-0.675581,-0.707424,270.0514,0.04532979,-0.2903553,-0.9558448,-0.1578441,0.8448113,0.1198469,0.8677465,-0.12444,0.800741,0.1631558,0.8266143,-0.1161022,0.7801162,0.1813486,0.8092888,0.07282238,-0.03398782,0.1130721,0.1387212,0.01865337,-0.0592564,0.145641,0.1583369,-0.006047264,-0.06469796,0.1572985,0.1701917,0.07286506,-0.0339852,0.1130451,0.138721,0.01869528,-0.05924011,0.1456616,0.1583547,-0.006024359,-0.0646857,0.1572939,0.170182,0.0495596,-0.04311466,0.1261491,0.1422274,-0.3563306,-0.3760415,0.7734479,0.3652391,137.1554,-0.3827751,-0.4039488,0.8308481,1.955521,0,0,0,0,0,0,0,0,0,1,0,0,0.3574076,False,True,False,-0.01785026,0.9907668,0.293296,1.033422,0.5590914,-0.7380442,-0.367021,0.08946059,169.7348,0.5613422,-0.7410154,-0.3684985,0.06785026,0.009233236,0.006703973,0.068803,-0.5665825,0.3113594,-0.2728702,-0.7124476,270.8688,-0.8074135,0.4437055,-0.3888561,0.001431335,1.074857,-0.1569363,1.086254,0.06861205,-0.01088058,-0.03951894,-0.996801,350.8317,0.8584753,-0.136138,-0.4944618,False
1772979740554,1.097596,0.05823082,0.8914572,0.2018802,0.9158834,-0.3425162,-0.2261003,-0.6434059,0.6462123,99.48674,-0.4488145,-0.2962694,-0.8430837,0.009968527,1.003736,0.2710547,1.039739,0.0005514547,1.012121,0.2933691,1.053781,-0.01543553,0.9689716,0.2745531,1.007236,-0.02775696,-0.06311725,0.1173322,0.1360922,-0.01804215,-0.07590917,0.1362779,0.1570331,-0.004193596,-0.08580866,0.0912074,0.1252977,-0.02921696,-0.06527196,0.1159758,0.1362514,-0.0197049,-0.07392655,0.1390301,0.1586909,-0.003580895,-0.08433606,0.09811968,0.1294329,-0.01370044,-0.07731859,0.1147023,0.1390054,0.2906857,0.8120615,-0.147446,0.4840637,122.0977,0.3321998,0.9280356,-0.1685034,4.830792,-0.003772333,-0.09365956,0.1226484,0.1543664,0.7807389,0.02400374,-0.562986,0.2700334,148.6675,0.8108613,0.02492985,-0.5847071,1.3,False,True,False,-0.2211165,0.7390566,0.04648156,0.7728245,0.03197562,-0.2052865,-0.6755757,-0.7074125,270.0496,0.04523992,-0.2904446,-0.9558218,-0.1581028,0.8445269,0.1199261,0.8675278,-0.124685,0.8004861,0.1632241,0.8264179,-0.1163138,0.7798407,0.1813776,0.8090601,0.07278422,-0.03394518,0.1131037,0.1387165,0.01864435,-0.05921867,0.1456792,0.1583569,-0.006062676,-0.06469917,0.1573041,0.1701979,0.07284819,-0.03397685,0.1130574,0.1387201,0.01868465,-0.05923564,0.1456653,0.1583551,-0.006032356,-0.06468851,0.157296,0.1701853,0.04954466,-0.04310976,0.1261587,0.1422292,-0.3563384,-0.3760774,0.7734759,0.3651353,137.1682,-0.3827667,-0.4039697,0.8308419,1.953537,0,0,0,0,0,0,0,0,0,1,0,0,0.3591941,False,True,False,-0.01785026,0.9907668,0.293296,1.033422,0.5590914,-0.7380442,-0.367021,0.08946059,169.7348,0.5613422,-0.7410154,-0.3684985,0.06785026,0.009233236,0.006703973,0.068803,-0.5665825,0.3113594,-0.2728702,-0.7124476,270.8688,-0.8074135,0.4437055,-0.3888561,0.001217277,1.074728,-0.1568833,1.086119,0.06839976,-0.01056865,-0.03967822,-0.9968126,350.8484,0.8573725,-0.1324752,-0.4973557,False
1772979740570,1.111517,0.0584548,0.8911461,0.2018398,0.9155859,-0.3409466,-0.2256126,-0.6493692,0.6412286,100.233,-0.444317,-0.2940153,-0.8462491,0.01123161,1.003532,0.2714626,1.039661,0.001765028,1.01217,0.2933676,1.053829,-0.01527095,0.9703755,0.2751465,1.008746,-0.02705734,-0.06314534,0.1174289,0.1360477,-0.01770191,-0.07589363,0.1362658,0.1569763,-0.004035946,-0.08656339,0.09239906,0.1266771,-0.02874837,-0.06482802,0.1162822,0.1362009,-0.01927979,-0.07435216,0.1384258,0.1583087,-0.003676637,-0.08481665,0.09677607,0.1287361,-0.01331277,-0.07774923,0.1134621,0.1381877,0.3122677,0.8138493,-0.1479483,0.4671718,124.2983,0.3531775,0.9204706,-0.1673308,4.859918,-0.003772333,-0.09365956,0.1226484,0.1543664,0.7807389,0.02400374,-0.562986,0.2700334,148.6675,0.8108613,0.02492985,-0.5847071,1.207341,False,True,False,-0.2209983,0.7392747,0.04636968,0.7729926,0.03204219,-0.205026,-0.6752352,-0.7078102,270.114,0.04535967,-0.2902395,-0.9558784,-0.1579581,0.8446687,0.1198978,0.8676356,-0.1245838,0.8005799,0.163177,0.8264841,-0.1162593,0.7799404,0.1814041,0.8091543,0.07277121,-0.03391192,0.11312,0.1387148,0.01863392,-0.05921952,0.1456692,0.1583467,-0.006080972,-0.0646687,0.1573588,0.1702375,0.07283217,-0.03396334,0.1130704,0.1387189,0.0186741,-0.05923229,0.1456661,0.1583534,-0.006042468,-0.06468439,0.1573091,0.1701961,0.04952648,-0.04310061,0.1261738,0.1422335,-0.3557709,-0.376608,0.7729774,0.3661958,137.0376,-0.3823283,-0.4047208,0.8306781,1.953565,0,0,0,0,0,0,0,0,0,1,0,0,0.3596595,False,True,False,-0.01785026,0.9907668,0.293296,1.033422,0.5590914,-0.7380442,-0.367021,0.08946059,169.7348,0.5613422,-0.7410154,-0.3684985,0.06785026,0.009233236,0.006703973,0.068803,-0.5665825,0.3113594,-0.2728702,-0.7124476,270.8688,-0.8074135,0.4437055,-0.3888561,0.0009962339,1.07463,-0.1568401,1.086015,0.06820542,-0.010609,-0.03989531,-0.9968169,350.8544,0.8555055,-0.1330694,-0.5004097,False
1772979740582,1.125302,0.0587213,0.8910295,0.2018215,0.9154855,-0.3339672,-0.2198346,-0.6589514,0.6371199,100.8452,-0.4332933,-0.2852162,-0.854932,0.01306041,1.002454,0.2738877,1.039279,0.003398314,1.011008,0.2953897,1.053283,-0.01473231,0.9709846,0.2767033,1.009749,-0.02605521,-0.06301972,0.1176665,0.1359991,-0.01711687,-0.07584581,0.1362728,0.1568944,-0.00390077,-0.08717006,0.09339876,0.1278169,-0.02816891,-0.06445289,0.1165719,0.1361494,-0.01882403,-0.07467233,0.1379595,0.1579973,-0.003723397,-0.08532024,0.09599352,0.1284841,-0.01295365,-0.07812149,0.1126407,0.1376905,0.3309233,0.8124614,-0.1509016,0.455659,125.7853,0.3717594,0.9127195,-0.1695229,4.861972,-0.003772333,-0.09365956,0.1226484,0.1543664,0.7807389,0.02400374,-0.562986,0.2700334,148.6675,0.8108613,0.02492985,-0.5847071,0.9288566,False,True,False,-0.2211684,0.7390755,0.04670481,0.7728709,0.0316727,-0.2045796,-0.6755397,-0.7076653,270.0905,0.04482741,-0.2895481,-0.9561132,-0.1581944,0.8443936,0.1203935,0.8674794,-0.1247846,0.8002612,0.1635628,0.826282,-0.1164367,0.7796155,0.1817675,0.8089482,0.07274778,-0.03389885,0.1131361,0.1387125,0.01862276,-0.05923437,0.1456365,0.1583209,-0.006081861,-0.06469506,0.1573356,0.1702262,0.07281475,-0.03395003,0.113084,0.1387176,0.01866351,-0.05923272,0.14566,0.1583467,-0.006050599,-0.06468659,0.1573146,0.1702023,0.04950765,-0.04309353,0.1261871,0.1422365,-0.3551371,-0.3772414,0.7724061,0.3673627,136.8939,-0.381836,-0.405602,0.8304749,1.952748,0,0,0,0,0,0,0,0,0,1,0,0,0.359933,False,True,False,-0.01785026,0.9907668,0.293296,1.033422,0.5590914,-0.7380442,-0.367021,0.08946059,169.7348,0.5613422,-0.7410154,-0.3684985,0.06785026,0.009233236,0.006703973,0.068803,-0.5665825,0.3113594,-0.2728702,-0.7124476,270.8688,-0.8074135,0.4437055,-0.3888561,0.0007876381,1.074579,-0.1567974,1.085958,0.06809451,-0.01039868,-0.04031863,-0.9968096,350.844,0.8531429,-0.130283,-0.5051442,False
1772979740597,1.139336,0.05902128,0.8909038,0.2017997,0.9153777,-0.326605,-0.2135893,-0.6689692,0.6326051,101.5148,-0.4217117,-0.275786,-0.8637716,0.01510563,1.001372,0.2763007,1.038901,0.005118132,1.009761,0.2974631,1.052677,-0.01401265,0.9714409,0.2781936,1.010587,-0.02519734,-0.06276368,0.1179427,0.1359583,-0.01657329,-0.07580125,0.1362737,0.1568153,-0.003783746,-0.08767463,0.09423809,0.128771,-0.02752091,-0.06409706,0.1168629,0.1360984,-0.01834284,-0.07491724,0.1375902,0.1577343,-0.003736155,-0.08583079,0.09558412,0.1285193,-0.01261018,-0.07844379,0.1121062,0.1374054,0.3477858,0.8090697,-0.1554859,0.4475213,126.8305,0.3889034,0.9047233,-0.1738684,4.848909,-0.003772333,-0.09365956,0.1226484,0.1543664,0.7807389,0.02400374,-0.562986,0.2700334,148.6675,0.8108613,0.02492985,-0.5847071,0.7949042,False,True,False,-0.2215787,0.7385939,0.04752404,0.7725779,0.03034036,-0.2030481,-0.6766591,-0.7070951,269.9981,0.04290704,-0.2871485,-0.9569246,-0.158818,0.8436904,0.1217043,0.867092,-0.12531,0.7994256,0.1646175,0.825762,-0.1169076,0.7787301,0.1827324,0.8083805,0.07272279,-0.03388669,0.1131527,0.1387099,0.01861141,-0.05925312,0.1455973,0.1582905,-0.006080637,-0.06472786,0.1573046,0.1702099,0.0727955,-0.03393677,0.1130983,0.138716,0.0186526,-0.05923698,0.1456469,0.1583349,-0.006056887,-0.06469522,0.1573125,0.1702039,0.04948848,-0.04308819,0.1261984,0.1422383,-0.3544261,-0.3779874,0.7717532,0.3686525,136.7349,-0.3812807,-0.4066273,0.8302285,1.951063,0,0,0,0,0,0,0,0,0,1,0,0,0.3601764,False,True,False,-0.01785026,0.9907668,0.293296,1.033422,0.5590914,-0.7380442,-0.367021,0.08946059,169.7348,0.5613422,-0.7410154,-0.3684985,0.06785026,0.009233236,0.006703973,0.068803,-0.5665825,0.3113594,-0.2728702,-0.7124476,270.8688,-0.8074135,0.4437055,-0.3888561,0.0005810671,1.074557,-0.1567656,1.085932,0.06801218,-0.01034686,-0.04071987,-0.9967995,350.8295,0.8507633,-0.1294287,-0.5093642,False
1772979740611,1.153144,0.06054804,0.8897066,0.2011898,0.9141778,-0.320119,-0.217521,-0.6782412,0.6246578,102.6859,-0.4099367,-0.2785521,-0.8685393,0.0173489,1.000057,0.276264,1.037659,0.006789539,1.009775,0.2964028,1.0524,-0.01333057,0.972214,0.2771286,1.011028,-0.02374447,-0.06229788,0.1184794,0.1359493,-0.01648453,-0.07561748,0.1370316,0.1573766,-0.003611623,-0.08834681,0.09548258,0.130135,-0.02670743,-0.0637224,0.1172019,0.1360519,-0.01795052,-0.07506692,0.1374697,0.1576553,-0.003710187,-0.08636933,0.09556092,0.1288616,-0.01226823,-0.07873575,0.1119342,0.1374012,0.3661686,0.8027262,-0.161294,0.442194,127.5121,0.4082514,0.8949814,-0.1798311,4.822026,-0.003772333,-0.09365956,0.1226484,0.1543664,0.7807389,0.02400374,-0.562986,0.2700334,148.6675,0.8108613,0.02492985,-0.5847071,0.9491056,False,True,False,-0.221842,0.7382299,0.04737695,0.7722964,0.03055068,-0.2033876,-0.6761672,-0.7074589,270.0571,0.04322672,-0.2877769,-0.9567215,-0.1589746,0.8433343,0.121454,0.8667392,-0.1255207,0.7990798,0.1644543,0.8254267,-0.1171342,0.7783743,0.1826145,0.808044,0.07273237,-0.03387488,0.1131492,0.1387092,0.01861337,-0.0592254,0.1456358,0.1583158,-0.006103049,-0.06470225,0.1573627,0.1702547,0.07278244,-0.03392397,0.1131089,0.1387146,0.01864449,-0.05923459,0.1456446,0.158331,-0.006066427,-0.06469668,0.1573229,0.1702144,0.0494712,-0.04308166,0.1262117,0.1422421,-0.353913,-0.3784738,0.771311,0.3695707,136.6217,-0.3808782,-0.4073103,0.8300784,1.95014,0,0,0,0,0,0,0,0,0,1,0,0,0.3589746,False,True,False,-0.01785026,0.9907668,0.293296,1.033422,0.5590914,-0.7380442,-0.367021,0.08946059,169.7348,0.5613422,-0.7410154,-0.3684985,0.06785026,0.009233236,0.006703973,0.068803,-0.5665825,0.3113594,-0.2728702,-0.7124476,270.8688,-0.8074135,0.4437055,-0.3888561,0.0003947672,1.074555,-0.1567408,1.085926,0.06799883,-0.01028616,-0.04094642,-0.9967917,350.8184,0.8495709,-0.1285142,-0.5115806,False
