Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977995719,0.0136288,0.07708167,0.884932,0.2481842,0.9223024,-0.7096192,-0.5557535,0.279841,0.3305568,141.3949,-0.7518855,-0.5888554,0.2965089,-0.3827743,0.6897081,0.1611368,0.8050953,0.526525,0.2138087,-0.6624273,0.488106,121.5677,0.6032704,0.244973,-0.7589816,0.0273405,1.005055,0.2825333,1.04437,0.04648154,1.032431,0.2883266,1.072943,0.05914732,1.024328,0.3045293,1.070273,-0.3004586,0.7507561,0.2509993,0.8467058,-0.331622,0.7687393,0.3055082,0.8912175,-0.3726674,0.7532322,0.3366939,0.905319,0.104724,-0.0764983,0.0355589,0.1344751,0.1355285,-0.07394451,0.02163219,0.1558965,0.1300144,-0.07761206,0.0005430207,0.1514189,-0.1046266,0.06612152,-0.05708966,0.1363012,-0.1625724,0.04375952,-0.03689058,0.1723531,-0.1855697,0.02187122,0.006580904,0.18697,0.1043957,-0.07678209,0.03613819,0.1345359,0.1353736,-0.07390957,0.02154315,0.1557329,0.1295641,-0.07767949,0.0004934745,0.1510669,-0.1047189,0.06608269,-0.0570465,0.1363351,-0.1626081,0.04361271,-0.03686516,0.1723441,-0.1855358,0.02198748,0.006556663,0.1869491,0.117213,-0.07659909,0.02269718,0.1418501,-0.09370477,0.9484601,-0.04047928,0.300007,145.0839,-0.09822952,0.9942587,-0.04243391,-0.142427,0.04610755,-0.02903807,0.1524945,0.2040915,-0.4173065,0.03949033,0.8846708,55.57793,0.4377614,-0.8950923,0.0847039,-0.05021245,0.9999229,0.2993263,1.044971,0.001116408,-0.02271541,-0.009974274,0.9996916,2.845982,0.04495693,-0.914733,-0.4016567,0.09835967,-0.06580615,0.02046456,0.1200994,0.1096129,-0.1005214,-0.4255512,0.8926292,53.589,0.2431562,-0.2229884,-0.9440079,-0.2265418,0.2685005,-0.4083132,0.5386403,0.08681408,-0.5772285,0.7571201,-0.2933258,214.1143,0.0908085,-0.6037875,0.7919561,0.1002124,7.706881E-05,0.0006737113,0.1002147,-0.3043455,0.136778,-0.8591735,0.387926,134.349,-0.3302035,0.148399,-0.9321713,-0.00406251,1.05193,-0.003987727,1.051945,0.09072565,-0.05996222,0.04848848,-0.9928858,346.3231,0.7619503,-0.5035866,0.4072256,True,True,False,False
1772977995732,0.0289978,-0.006503714,0.885856,0.2451163,0.9191655,-0.711938,-0.5960336,-0.329035,0.1721173,160.1781,-0.7227236,-0.6050633,-0.3340198,-0.3769399,0.6940069,0.1545186,0.8047393,0.5239707,0.2116666,-0.6668281,0.4857905,121.8715,0.5994572,0.2421606,-0.7628955,-0.05410236,1.010379,0.2717556,1.047685,-0.03627373,1.031739,0.3207684,1.081062,-0.07159956,0.9985147,0.3242152,1.052271,-0.2940667,0.7557532,0.2438778,0.8468261,-0.3239758,0.7725711,0.2982267,0.88925,-0.3644974,0.757311,0.3296968,0.9028169,0.1060496,-0.07053722,0.04753249,0.1359462,0.1560779,-0.05109241,0.03034402,0.1670075,0.1313886,-0.07691693,-0.002628945,0.1522698,-0.105382,0.06526969,-0.05744689,0.1366222,-0.1623335,0.04421061,-0.03637016,0.1721323,-0.1851489,0.02279658,0.007059529,0.1866806,0.1045261,-0.0762895,0.03703694,0.1346014,0.1370067,-0.0721098,0.02223735,0.1564135,0.129708,-0.07761934,0.000247185,0.1511589,-0.1047712,0.06601856,-0.05707809,0.1363575,-0.1625864,0.04365987,-0.03682611,0.1723273,-0.1855053,0.0220513,0.006596328,0.1869278,0.1180258,-0.07596813,0.02304354,0.1422401,-0.1238231,0.9471462,-0.05378455,0.291014,146.1626,-0.1294248,0.9899943,-0.05621772,-0.1424589,0.04609312,-0.02901763,0.1525161,0.2040177,-0.4167486,0.0384623,0.8849961,55.49793,0.4381837,-0.8950813,0.0826083,-0.05006735,1.000066,0.2990814,1.04503,-0.005696344,-0.02331765,-0.01668148,0.9995727,3.350059,-0.1948755,-0.7977117,-0.5706839,0.1172175,-0.06033059,0.02192552,0.133643,0.7134398,0.5994084,0.3103794,0.1880905,158.3173,0.7264048,0.6103013,0.3160198,-0.2544248,0.1828764,-0.3508975,0.4704305,-0.5060083,-0.227118,0.6739156,0.4880687,121.5726,-0.5797493,-0.2602161,0.7721258,0.1000673,-6.592274E-05,0.000918597,0.1000716,-0.300353,0.1333397,-0.8575448,0.3957594,133.3733,-0.3270557,0.1451942,-0.9337844,-0.003504861,1.05213,-0.003909903,1.052143,0.09149356,-0.06219088,0.04853893,-0.9926758,346.1224,0.7573411,-0.5147871,0.4017827,True,True,False,False
1772977995746,0.045553,-0.006753542,0.8854822,0.2455075,0.9189115,-0.7168673,-0.5957715,-0.3210568,0.1675716,160.7067,-0.7271492,-0.6043166,-0.3256617,-0.3768813,0.6940679,0.1544754,0.8047561,0.5239388,0.21191,-0.6668358,0.4857082,121.8822,0.5993893,0.2424264,-0.7628645,-0.0531789,1.010656,0.2715537,1.047852,-0.03650266,1.032031,0.3190419,1.080837,-0.07149331,0.9994864,0.3220674,1.052526,-0.2940017,0.75579,0.2438446,0.8468269,-0.3239112,0.7725602,0.2982101,0.8892115,-0.3643094,0.7572302,0.3296727,0.9026644,0.1067442,-0.07022922,0.04664471,0.1360227,0.1554435,-0.05243352,0.02927237,0.1666398,0.1302056,-0.07804234,-0.002348445,0.151821,-0.1053931,0.06526275,-0.05743321,0.1366218,-0.162336,0.04420041,-0.03633065,0.1721237,-0.1851134,0.02290233,0.007080168,0.1866591,0.1047215,-0.07575582,0.03788303,0.1346872,0.1386303,-0.07037705,0.02285687,0.1571424,0.1297518,-0.07765659,1.860746E-05,0.1512154,-0.104826,0.065952,-0.05710936,0.1363804,-0.1625644,0.04370747,-0.03678248,0.1723092,-0.1854708,0.02212625,0.006638936,0.1869039,0.1188991,-0.07531919,0.02333651,0.1426694,-0.1477165,0.9460007,-0.06597751,0.2809084,147.3711,-0.1539139,0.9856899,-0.06874558,-0.1424883,0.04608327,-0.02899702,0.1525366,0.2038644,-0.4161885,0.03748114,0.885337,55.41396,0.4384652,-0.8951255,0.08061329,-0.04989146,0.999944,0.2986542,1.044783,-0.005172289,-0.03276647,-0.02418349,0.999157,4.705534,-0.1259938,-0.7981711,-0.589095,0.1172669,-0.06084184,0.0205534,0.1337,0.7131543,0.6017391,0.3048023,0.1908312,157.9974,0.7265055,0.6130044,0.3105086,-0.2542686,0.1828652,-0.3510854,0.4704818,-0.5073977,-0.2356836,0.6694585,0.4886987,121.4898,-0.581576,-0.2701391,0.7673292,0.09989147,5.602837E-05,0.001345813,0.09990055,-0.2914005,0.1397886,-0.8573212,0.400681,132.7585,-0.3180473,0.1525714,-0.9357179,-0.003235014,1.052211,-0.003894829,1.052223,0.09232687,-0.06425915,0.04868353,-0.9924598,345.919,0.7532537,-0.5242617,0.3971871,True,True,False,False
1772977995760,0.0593145,-0.007211559,0.8844879,0.2463286,0.9181768,-0.7212651,-0.5953436,-0.3140268,0.1634928,161.1806,-0.7311024,-0.6034635,-0.3183098,-0.3767478,0.6941355,0.1544577,0.8047485,0.5239388,0.21191,-0.6668358,0.4857082,121.8822,0.5993893,0.2424264,-0.7628645,-0.05269936,1.010412,0.2711369,1.047485,-0.03651068,1.031637,0.3188763,1.080412,-0.07139245,0.9996142,0.3206125,1.052197,-0.2937814,0.7561102,0.2436461,0.8469791,-0.3237902,0.7724627,0.2982154,0.8890844,-0.3640105,0.7572197,0.3296366,0.9025218,0.1070091,-0.0702392,0.04644231,0.1361667,0.1554974,-0.05312771,0.02779478,0.166657,0.1291331,-0.07881525,-0.002043061,0.151299,-0.1053353,0.06518655,-0.05774117,0.1366706,-0.1622866,0.04426705,-0.03618539,0.1720636,-0.1850601,0.02307623,0.007053807,0.1866266,0.104937,-0.07523605,0.03868948,0.1347928,0.1402195,-0.06875184,0.02332211,0.1578995,0.1296936,-0.07776576,-0.0001756404,0.1512216,-0.1048739,0.06587988,-0.05716889,0.1364074,-0.1625382,0.0437602,-0.03672623,0.1722859,-0.1854321,0.02221575,0.006678024,0.1868775,0.1197533,-0.07468537,0.02361934,0.1430966,-0.1667757,0.9451263,-0.07668886,0.2702613,148.6404,-0.1732218,0.9816566,-0.07965298,-0.1425012,0.04608231,-0.0289983,0.1525486,0.2036933,-0.415528,0.03626121,0.8857374,55.3152,0.4388177,-0.8951743,0.07811773,-0.04952468,1.000094,0.2983397,1.044819,-0.01588223,-0.02666231,-0.03135568,0.9990264,5.057111,-0.3600005,-0.6043513,-0.7107354,0.1171799,-0.06125243,0.02016587,0.1337522,0.7157035,0.6053032,0.2892542,0.1941872,157.6055,0.7295916,0.617049,0.2948671,-0.2538165,0.1828924,-0.3511041,0.4702622,-0.4990347,-0.243766,0.6705992,0.4917716,121.0858,-0.573126,-0.2799578,0.7701624,0.09952468,-9.36985E-05,0.001660287,0.09953858,-0.291596,0.1305973,-0.8538099,0.4110045,131.4641,-0.3198611,0.1432564,-0.9365717,-0.002957836,1.052191,-0.003885725,1.052202,0.09231824,-0.06570859,0.04899813,-0.9923502,345.817,0.7477912,-0.5322492,0.396892,True,True,False,False
1772977995774,0.07319081,-0.007706656,0.8838378,0.2467806,0.9176761,-0.7258896,-0.5945607,-0.3067904,0.1595674,161.6364,-0.7353111,-0.6022776,-0.3107723,-0.3766612,0.6941652,0.1544857,0.8047389,0.5240232,0.2121498,-0.6668267,0.485525,121.9063,0.599416,0.2426725,-0.762765,-0.0522515,1.01025,0.2707177,1.047198,-0.03599422,1.032165,0.3174922,1.080492,-0.07070836,1.000431,0.3196068,1.052621,-0.293657,0.7561522,0.2436551,0.846976,-0.323725,0.7724144,0.2982854,0.8890422,-0.3638557,0.7571427,0.3296869,0.9024132,0.1072754,-0.07022457,0.04580077,0.1361515,0.155458,-0.05367699,0.02744108,0.1667376,0.1288795,-0.07907644,-0.001970753,0.1512181,-0.1053269,0.06516509,-0.05781886,0.1366868,-0.1622963,0.04422081,-0.03616609,0.1720568,-0.185047,0.02310358,0.007033706,0.1866163,0.1051231,-0.07483722,0.03925543,0.1348794,0.1414323,-0.06755211,0.02364992,0.1585108,0.1296288,-0.07787006,-0.0003185039,0.1512199,-0.10491,0.065823,-0.05722062,0.1364294,-0.1625189,0.04379685,-0.03668165,0.1722676,-0.1854014,0.02228641,0.006706331,0.1868565,0.1204396,-0.07419457,0.02379354,0.1434457,-0.1786628,0.9446039,-0.08400743,0.2621942,149.5994,-0.1851399,0.9788489,-0.08705298,-0.1425067,0.04608325,-0.02900563,0.1525555,0.2035252,-0.4150181,0.03535373,0.8860517,55.23755,0.4390232,-0.8952335,0.07626136,-0.0493242,0.9995845,0.2978396,1.044179,-0.02164129,-0.02237689,-0.03703056,0.9988291,5.545669,-0.447354,-0.4625598,-0.7654707,0.1173328,-0.06146737,0.0194242,0.133875,0.7121854,0.6076156,0.2915774,0.1964128,157.3455,0.7263334,0.6196862,0.2973697,-0.2534824,0.1829092,-0.3515616,0.4704303,-0.506793,-0.2519103,0.6615557,0.491982,121.0581,-0.5821157,-0.2893507,0.7598801,0.0993242,0.000415504,0.00216046,0.09934857,-0.2922932,0.1258457,-0.8507916,0.4181879,130.5595,-0.321781,0.1385416,-0.9366233,-0.002773669,1.052122,-0.003889064,1.052133,0.09225895,-0.06686723,0.04944478,-0.9922562,345.7299,0.7427759,-0.5383474,0.3980794,True,True,False,False
1772977995787,0.0872932,-0.008526464,0.8822124,0.248151,0.9164881,-0.7309908,-0.5926799,-0.3007229,0.1547541,162.1949,-0.7399044,-0.5999069,-0.3043899,-0.3763695,0.6943018,0.1544804,0.8047193,0.524102,0.2123431,-0.6668202,0.4853643,121.9273,0.599445,0.2428688,-0.7626799,-0.05199348,1.009275,0.2699713,1.046052,-0.03632848,1.031335,0.3162269,1.079338,-0.07017759,1.000407,0.3191862,1.052434,-0.2932488,0.7564663,0.2434973,0.8470697,-0.3234847,0.7724782,0.2983526,0.8890327,-0.3634722,0.7571667,0.3296993,0.9022833,0.1068,-0.07057831,0.04607594,0.1360534,0.154509,-0.05502868,0.02726988,0.1662673,0.1284861,-0.07940511,-0.001707256,0.1510522,-0.1052653,0.06511542,-0.05810943,0.1367388,-0.1623354,0.04416372,-0.03611594,0.1720685,-0.1850246,0.02316693,0.007016361,0.1866013,0.1052576,-0.07449567,0.0398024,0.1349555,0.1424809,-0.06654779,0.02394022,0.1590678,0.1295371,-0.07799317,-0.0004298754,0.1512051,-0.1049385,0.06576625,-0.0572919,0.1364538,-0.1625042,0.04382627,-0.03663628,0.1722515,-0.1853712,0.02235702,0.006731194,0.1868358,0.1210199,-0.07377711,0.02397339,0.1437484,-0.1874338,0.9443383,-0.08990673,0.2549717,150.4562,-0.1938405,0.976617,-0.09297986,-0.1424995,0.04608858,-0.02903122,0.1525552,0.203317,-0.4144869,0.03445993,0.8863832,55.15553,0.4391751,-0.8953128,0.0744352,-0.04902306,0.9995485,0.2975887,1.044059,-0.02818702,-0.01409065,-0.04349397,0.9985566,6.157722,-0.5247965,-0.2623449,-0.809787,0.1169806,-0.0619695,0.0196198,0.1338268,0.7115678,0.609084,0.2911092,0.1947907,157.535,0.7254642,0.620979,0.2967944,-0.2527018,0.1829114,-0.3512738,0.4697958,-0.5112077,-0.2567941,0.6551986,0.4933949,120.8721,-0.5877265,-0.2952316,0.7532703,0.09902306,0.0004515052,0.002411306,0.09905344,-0.2959919,0.1191363,-0.8462055,0.4267687,129.4747,-0.327294,0.1317354,-0.9356946,-0.002613191,1.052094,-0.003883677,1.052104,0.09201971,-0.06770826,0.04947573,-0.9922198,345.6964,0.7391242,-0.5438488,0.3974008,True,True,False,False
1772977995802,0.100776,-0.008969981,0.8812255,0.2489154,0.9157498,-0.7347772,-0.5909078,-0.297091,0.150557,162.6816,-0.7432492,-0.5977209,-0.3005165,-0.3763538,0.6943181,0.1545123,0.8047321,0.5241575,0.21251,-0.6668441,0.4851984,121.9491,0.5994454,0.2430341,-0.7626269,-0.05156353,1.008709,0.269571,1.045381,-0.0355125,1.031318,0.3153709,1.079044,-0.06950258,1.000923,0.3188933,1.052791,-0.2931678,0.7564636,0.2435005,0.8470402,-0.323411,0.7723542,0.2983917,0.8889114,-0.3633759,0.7570364,0.3297565,0.9021561,0.1066624,-0.07079196,0.0458763,0.135989,0.154426,-0.05526549,0.0273295,0.1662786,0.1286623,-0.0795739,-0.001600124,0.1512896,-0.1052393,0.06513145,-0.05816762,0.1367512,-0.1622885,0.04421251,-0.03607721,0.1720287,-0.1849947,0.02323389,0.007049382,0.1865812,0.1053719,-0.07419421,0.04029679,0.1350254,0.1434532,-0.06562946,0.0242161,0.159601,0.1294659,-0.07812183,-0.0005251285,0.1512108,-0.104963,0.06571458,-0.05736318,0.1364777,-0.1624867,0.04385771,-0.03659078,0.1722333,-0.1853406,0.0224284,0.006757093,0.1868149,0.1215665,-0.07339543,0.02413425,0.1440409,-0.1947688,0.9440272,-0.09504341,0.2486853,151.2005,-0.2010861,0.9746465,-0.09812612,-0.1424899,0.0460969,-0.02905629,0.1525534,0.2031106,-0.4139641,0.03358754,0.8867084,55.07501,0.4393202,-0.8953881,0.07264853,-0.04869997,0.9995475,0.2972824,1.043956,-0.03676441,-0.005914344,-0.04808008,0.9981492,6.972885,-0.6045526,-0.09725526,-0.7906272,0.1170622,-0.06237224,0.01948842,0.1340659,0.7079581,0.6115176,0.2964163,0.1922988,157.826,0.7214225,0.6231478,0.3020537,-0.2523913,0.1830136,-0.3515489,0.4698744,-0.518438,-0.2606341,0.646174,0.4957329,120.5638,-0.5969521,-0.3001054,0.7440329,0.09869997,0.0004525185,0.002717614,0.09873842,-0.2990079,0.1101036,-0.84251,0.434337,128.5138,-0.3319541,0.1222354,-0.935342,-0.00251765,1.052058,-0.003950403,1.052068,0.09180664,-0.0680599,0.04948856,-0.9922149,345.6919,0.7371789,-0.5465,0.3973778,True,True,False,False
1772977995815,0.1157352,-0.009110674,0.8805735,0.2494596,0.915272,-0.7382514,-0.5893026,-0.2935982,0.1466544,163.1338,-0.7463208,-0.5957439,-0.2968073,-0.3763673,0.6942846,0.1546064,0.8047277,0.5241575,0.21251,-0.6668441,0.4851984,121.9491,0.5994454,0.2430341,-0.7626269,-0.05113826,1.008315,0.2692402,1.044895,-0.03490908,1.031261,0.3141686,1.078619,-0.06839763,1.001686,0.3185042,1.053327,-0.2931432,0.7564055,0.2435935,0.8470065,-0.3234067,0.7722775,0.2984654,0.8888679,-0.3634424,0.7569386,0.3298728,0.9021432,0.1065509,-0.07114938,0.04538995,0.1359249,0.1539412,-0.05583395,0.02727832,0.1660103,0.1289285,-0.07953374,-0.001490004,0.1514938,-0.105227,0.06517525,-0.05816732,0.1367625,-0.1622513,0.04424245,-0.0360591,0.1719975,-0.1849885,0.02322109,0.007134497,0.1865767,0.105464,-0.07395641,0.04069456,0.1350861,0.1442723,-0.06486444,0.02445525,0.1600623,0.1294239,-0.0782321,-0.0006004841,0.1512322,-0.1049836,0.06567246,-0.05742598,0.1364997,-0.1624683,0.04388776,-0.03654926,0.1722148,-0.1853131,0.02249031,0.006786568,0.1867961,0.1220361,-0.0730775,0.02426264,0.1442976,-0.2004137,0.9437087,-0.09903656,0.2438035,151.7777,-0.2066494,0.9730714,-0.102118,-0.142483,0.04610432,-0.02907342,0.1525526,0.2029348,-0.4134822,0.03282369,0.887002,55.0022,0.4394758,-0.8954375,0.07108302,-0.04825539,0.9994534,0.2961735,1.04353,-0.04795853,0.004417914,-0.05216355,0.9974765,8.142525,-0.6755,0.06222669,-0.734728,0.1170046,-0.0628854,0.01909139,0.1341981,0.7048961,0.6120458,0.3033027,0.1911259,157.963,0.7181345,0.6235403,0.3089989,-0.2520357,0.183202,-0.3518847,0.4700083,-0.526864,-0.264704,0.6375688,0.4958351,120.5503,-0.6066948,-0.3048121,0.7341737,0.09825539,0.0005466342,0.003826469,0.09833139,-0.3028442,0.0978098,-0.8384039,0.4424902,127.4743,-0.3377042,0.1090686,-0.9349117,-0.002054106,1.052059,-0.003814583,1.052068,0.09148126,-0.06826667,0.04921053,-0.9922445,345.7192,0.7359647,-0.5492039,0.3958976,True,True,False,False
1772977995829,0.1297439,-0.008547703,0.8801968,0.2496679,0.9149609,-0.7415159,-0.5878235,-0.2901472,0.1429415,163.5638,-0.7492095,-0.5939224,-0.2931576,-0.3762837,0.6941839,0.1548031,0.8046395,0.5241575,0.21251,-0.6668441,0.4851984,121.9491,0.5994454,0.2430341,-0.7626269,-0.05108313,1.007757,0.268767,1.044232,-0.03541509,1.030489,0.3119618,1.077257,-0.06670022,1.001902,0.3170343,1.05298,-0.2930552,0.7562033,0.2438586,0.8468717,-0.3232687,0.7721164,0.2986119,0.8887268,-0.3633647,0.7567223,0.330085,0.9020082,0.1060708,-0.07233708,0.04429578,0.1358152,0.1520497,-0.05789472,0.02682063,0.1648946,0.1281373,-0.07944471,-0.00120667,0.1507716,-0.1052458,0.06523897,-0.05806442,0.1367635,-0.1621791,0.04430494,-0.03605612,0.1719448,-0.1849537,0.02327014,0.007234514,0.1865522,0.1055161,-0.07381728,0.04100396,0.1351443,0.1449405,-0.06426563,0.02465848,0.1604552,0.1293134,-0.07833628,-0.0006525652,0.1511918,-0.1050061,0.06563522,-0.05748083,0.1365222,-0.1624434,0.0439236,-0.03650689,0.1721915,-0.1852822,0.02255731,0.006825054,0.186775,0.1224102,-0.07284201,0.02436241,0.1445121,-0.2044615,0.9436275,-0.1016196,0.2396585,152.2672,-0.2105989,0.9719528,-0.10467,-0.1424815,0.04611358,-0.029078,0.1525548,0.2027294,-0.4129986,0.03213063,0.8872997,54.92828,0.4395757,-0.8955,0.06966846,-0.04793217,0.9996126,0.2957431,1.043545,-0.05538595,0.01135502,-0.05893513,0.9966595,9.368999,-0.6781762,0.1390371,-0.7216344,0.1163165,-0.06387253,0.01877221,0.134021,0.7008446,0.6117367,0.3134258,0.190681,158.0149,0.7139441,0.6231707,0.319284,-0.2508493,0.183219,-0.3525381,0.4698699,-0.537965,-0.2691529,0.6273443,0.49456,120.7185,-0.6189599,-0.3096761,0.721796,0.09793217,0.0003873706,0.004256934,0.09802541,-0.3048356,0.09089456,-0.8337811,0.4512455,126.3528,-0.3415909,0.1018541,-0.9343134,-0.002062842,1.051916,-0.0038096,1.051925,0.09118763,-0.06803127,0.04889197,-0.9923034,345.7736,0.7363932,-0.549392,0.3948311,True,True,False,False
1772977995845,0.1423193,-0.008654419,0.8799271,0.2496726,0.9147038,-0.7441707,-0.5869331,-0.2863872,0.1403636,163.8622,-0.7516116,-0.5928018,-0.2892508,-0.3761976,0.6941837,0.1548437,0.8046069,0.5241575,0.21251,-0.6668441,0.4851984,121.9491,0.5994454,0.2430341,-0.7626269,-0.05085391,1.007676,0.2681432,1.043982,-0.03469897,1.031036,0.3109577,1.077466,-0.06579655,1.002413,0.3161383,1.053141,-0.2930154,0.7562014,0.2439416,0.8468802,-0.3231725,0.772114,0.2986428,0.8887001,-0.3632659,0.756715,0.3301235,0.9019763,0.1060391,-0.07260417,0.04388766,0.1358005,0.1522452,-0.05808884,0.02674038,0.1651301,0.1280341,-0.07932088,-0.001119167,0.150618,-0.1052843,0.06520905,-0.05802501,0.1367622,-0.1621691,0.04431257,-0.03606287,0.1719388,-0.1849484,0.02328382,0.007233158,0.1865486,0.1055584,-0.07371914,0.04123725,0.1351947,0.1455314,-0.06376594,0.0248269,0.1608163,0.1292099,-0.07841594,-0.0006903126,0.1511448,-0.1050286,0.06560075,-0.05752485,0.1365415,-0.1624212,0.04395507,-0.03647097,0.172171,-0.1852552,0.02261608,0.006858069,0.1867565,0.1227412,-0.07264195,0.02444023,0.1447051,-0.2074626,0.9436049,-0.1034249,0.2363732,152.6548,-0.213513,0.9711243,-0.1064412,-0.1424833,0.04611987,-0.02907905,0.1525586,0.2025467,-0.4125848,0.03153055,0.8875554,54.8647,0.4396489,-0.8955586,0.06844037,-0.04720657,0.9998086,0.2945816,1.043371,-0.06191988,0.01074422,-0.06222767,0.9960814,10.14786,-0.7001269,0.1214847,-0.7036071,0.1163847,-0.0641141,0.01827127,0.1341263,0.6960676,0.6145622,0.3181161,0.1913249,157.9398,0.7091684,0.626129,0.3241034,-0.2504857,0.1832493,-0.352951,0.4699976,-0.5443274,-0.2741157,0.6182993,0.4962602,120.4942,-0.6269798,-0.3157383,0.7121838,0.09720658,0.0001913905,0.00541839,0.09735766,-0.3012166,0.08653259,-0.8330343,0.4558887,125.7558,-0.3384316,0.09722361,-0.9359549,-0.002105434,1.0518,-0.003836061,1.051809,0.09095099,-0.06768882,0.04882288,-0.992352,345.8186,0.7368014,-0.5483527,0.3955181,True,True,False,False
