Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979784678,2.458151,0.1656971,0.9224284,0.1354588,0.9469312,-0.416742,-0.2595666,-0.2639011,0.8302454,67.75208,-0.7476562,-0.4656757,-0.4734519,0.07675072,0.9902509,0.2158586,1.016407,0.06324786,1.021543,0.2321623,1.0495,0.08538183,0.9989215,0.2478893,1.032755,-0.02643846,-0.06592196,0.1130322,0.1334953,-0.03238099,-0.06768803,0.1491165,0.1669309,-0.002023849,-0.07336098,0.1343089,0.1530517,-0.02935103,-0.06719451,0.1145803,0.1360339,-0.02478894,-0.07190283,0.1420134,0.1610972,-0.001345855,-0.07927448,0.1268196,0.1495643,-0.01781888,-0.0729382,0.1267618,0.1473297,0.1427225,0.5416791,-0.1234709,0.819127,70.00501,0.2488136,0.9443298,-0.2152516,3.83535,-0.01230715,-0.07975178,0.08969928,0.1206556,0.2650668,0.01188222,-0.7680468,-0.5828403,251.3011,0.3262012,0.01462271,-0.9451873,1.29978,False,True,False,-0.1658897,0.6369798,-0.005719297,0.6582517,-0.1903886,-0.2224144,-0.6488038,-0.70238,269.2365,-0.267474,-0.3124666,-0.9114946,-0.04857036,0.6743007,0.06318059,0.6789936,-0.02566555,0.6501337,0.06620974,0.6540002,-0.02689199,0.6314818,0.04617832,0.6337388,0.03838821,-0.05376892,0.1197002,0.136722,0.01618057,-0.07249249,0.1340561,0.153258,-0.0006255045,-0.08385181,0.1169241,0.1438845,0.04026981,-0.05329977,0.1190519,0.1365133,0.01603073,-0.07345267,0.1342121,0.1538349,-0.0009116606,-0.08491103,0.1177648,0.145187,0.02213082,-0.06740946,0.1203997,0.1397494,-0.6684668,-0.2560168,0.6693469,-0.198953,202.9515,-0.6821027,-0.2612392,0.6830007,4.15018,0,0,0,0,0,0,0,0,0,1,0,0,0.589781,False,True,False,0.04019891,0.9455006,0.2477887,0.9782569,0.7305322,-0.183313,-0.2793576,-0.5955489,253.1035,0.9093924,-0.2281945,-0.3477542,0.009801093,0.05449939,0.0522113,0.07610693,0.04659102,-0.4489588,0.7475636,-0.4872516,238.3202,0.05335288,-0.5141171,0.8560591,0.00741534,1.068177,-0.192284,1.085371,0.01828227,0.005168619,-0.07277123,-0.9971677,351.3734,0.2430831,0.06872252,-0.9675741,False
1772979784693,2.471943,0.1692227,0.9227968,0.1362514,0.9480268,-0.406073,-0.2750734,-0.2321523,0.8399671,65.7267,-0.7483324,-0.5069195,-0.4278222,0.07416933,0.9826179,0.2146324,1.008517,0.05842859,1.018951,0.2315281,1.046556,0.08222344,1.008816,0.2534866,1.04342,-0.02848287,-0.06601544,0.111565,0.1327255,-0.03499717,-0.06464787,0.1527508,0.1695198,-0.002430616,-0.06782605,0.1495295,0.1642113,-0.02917169,-0.06694447,0.1139541,0.1353443,-0.02698361,-0.07034522,0.1444135,0.1628859,-0.001570654,-0.0768353,0.1320097,0.1527504,-0.01904663,-0.07130583,0.1287096,0.1483694,0.1076854,0.4756269,-0.105761,0.8666012,59.86791,0.2158019,0.9531575,-0.2119452,4.197269,-0.01230715,-0.07975178,0.08969928,0.1206556,0.2650668,0.01188222,-0.7680468,-0.5828403,251.3011,0.3262012,0.01462271,-0.9451873,1.3,False,True,False,-0.1655304,0.6365725,-0.005557507,0.6577657,-0.1886554,-0.2222333,-0.6398113,-0.7110999,270.649,-0.2683229,-0.3160804,-0.9099979,-0.04751687,0.6718966,0.06333742,0.676546,-0.0255215,0.6471556,0.06615087,0.6510282,-0.02680859,0.6283253,0.04708,0.6306567,0.03847205,-0.05380793,0.1197249,0.1367825,0.01619949,-0.07254958,0.1334856,0.1527883,-0.0006589005,-0.08374279,0.1171565,0.1440102,0.03989437,-0.0534065,0.1191911,0.1365662,0.01606568,-0.07326368,0.1340621,0.1536175,-0.0008591752,-0.08466794,0.1176339,0.1449383,0.02181518,-0.06746498,0.1204018,0.1397284,-0.6700177,-0.2573485,0.6677055,-0.1975286,202.785,-0.6834843,-0.2625209,0.6811256,4.073132,0,0,0,0,0,0,0,0,0,1,0,0,0.5064453,False,True,False,0.04019891,0.9455006,0.2477887,0.9782569,0.7305322,-0.183313,-0.2793576,-0.5955489,253.1035,0.9093924,-0.2281945,-0.3477542,0.009801093,0.05449939,0.0522113,0.07610693,0.04659102,-0.4489588,0.7475636,-0.4872516,238.3202,0.05335288,-0.5141171,0.8560591,0.006953582,1.067932,-0.1936496,1.08537,0.01922886,0.005346531,-0.07388351,-0.9970672,351.2216,0.2512534,0.06986029,-0.9653968,False
1772979784707,2.48604,0.1727186,0.925463,0.1337982,0.9509025,-0.38042,-0.2815237,-0.206121,0.856469,62.15519,-0.7369647,-0.5453789,-0.3993058,0.07439804,0.9749399,0.2146864,1.001066,0.056344,1.015241,0.232521,1.043051,0.0814658,1.011671,0.2575732,1.04712,-0.02864676,-0.06603841,0.1110897,0.1323731,-0.03626182,-0.06078708,0.1563075,0.1715868,-0.00184835,-0.06214374,0.1591323,0.1708459,-0.02906143,-0.06674924,0.1133509,0.1347162,-0.02902395,-0.06824538,0.1471296,0.1647633,-0.00162917,-0.07361444,0.138411,0.156778,-0.02002168,-0.06940556,0.1305523,0.1492042,0.061892,0.4056478,-0.08542793,0.9079214,49.56066,0.1476641,0.9678088,-0.203817,4.7338,-0.01230715,-0.07975178,0.08969928,0.1206556,0.2650668,0.01188222,-0.7680468,-0.5828403,251.3011,0.3262012,0.01462271,-0.9451873,1.3,False,True,False,-0.1641551,0.6347768,-0.005720772,0.6556838,-0.1863684,-0.2221816,-0.6336271,-0.7172301,271.6525,-0.2674493,-0.3188432,-0.909291,-0.04581758,0.6690835,0.06327152,0.6736284,-0.02426735,0.6437811,0.0663712,0.6476482,-0.02529101,0.6245962,0.04909444,0.6270329,0.03872707,-0.05379689,0.1197228,0.1368482,0.01621439,-0.07252862,0.1334611,0.1527586,-0.0009396395,-0.08327102,0.1187194,0.1450146,0.0396463,-0.05348983,0.119303,0.1366243,0.01609702,-0.07310725,0.1339358,0.1534359,-0.0008761648,-0.084372,0.1178705,0.1449581,0.02166197,-0.06739439,0.1205068,0.139761,-0.6688715,-0.258192,0.6694071,-0.1945298,202.4345,-0.6818982,-0.2632204,0.6824442,3.961442,0,0,0,0,0,0,0,0,0,1,0,0,0.4819653,False,True,False,0.04019891,0.9455006,0.2477887,0.9782569,0.7305322,-0.183313,-0.2793576,-0.5955489,253.1035,0.9093924,-0.2281945,-0.3477542,0.009801093,0.05449939,0.0522113,0.07610693,0.04659102,-0.4489588,0.7475636,-0.4872516,238.3202,0.05335288,-0.5141171,0.8560591,0.00666727,1.067523,-0.1949934,1.085206,0.02082417,0.00582191,-0.07465685,-0.9969748,351.0844,0.2679212,0.07490399,-0.9605262,False
1772979784721,2.499741,0.177692,0.927111,0.1316215,0.9531178,-0.3548163,-0.3016831,-0.189059,0.8644937,60.35011,-0.7059004,-0.6001928,-0.3761294,0.07486401,0.9676172,0.2113985,0.9932657,0.05338394,1.009688,0.2290952,1.036728,0.07844284,1.008691,0.2562298,1.043678,-0.02811713,-0.06595282,0.1109415,0.1320923,-0.03700878,-0.05818756,0.1583796,0.1727412,-0.001527311,-0.05883687,0.163156,0.1734474,-0.02886752,-0.06658164,0.1128561,0.1341751,-0.03074799,-0.06607151,0.1496519,0.1664529,-0.001608188,-0.0704125,0.1441953,0.1604768,-0.02057069,-0.06768645,0.1320885,0.1498398,0.02293194,0.3518701,-0.06968746,0.9331695,42.13121,0.06379965,0.9789487,-0.1938797,5.367591,-0.01230715,-0.07975178,0.08969928,0.1206556,0.2650668,0.01188222,-0.7680468,-0.5828403,251.3011,0.3262012,0.01462271,-0.9451873,1.3,False,True,False,-0.1625851,0.6334139,-0.004941799,0.653966,-0.185238,-0.2237267,-0.621326,-0.7277274,273.3924,-0.2700789,-0.3261957,-0.9058994,-0.0431897,0.6653738,0.06352132,0.669793,-0.02242883,0.6391909,0.06697886,0.6430818,-0.02375765,0.6196752,0.05104826,0.622228,0.03903119,-0.05377758,0.1197239,0.136928,0.01623359,-0.07251088,0.1334784,0.1527673,-0.001128098,-0.08291989,0.1197703,0.1456774,0.03951853,-0.05354983,0.1193896,0.1366864,0.01612515,-0.07298321,0.1338418,0.1532977,-0.0009281383,-0.08407099,0.1182736,0.1451118,0.02162669,-0.06725877,0.1206571,0.1398198,-0.6664494,-0.258563,0.6727468,-0.190793,201.9981,-0.678921,-0.2634016,0.6853364,3.847888,0,0,0,0,0,0,0,0,0,1,0,0,0.5682108,False,True,False,0.04019891,0.9455006,0.2477887,0.9782569,0.7305322,-0.183313,-0.2793576,-0.5955489,253.1035,0.9093924,-0.2281945,-0.3477542,0.009801093,0.05449939,0.0522113,0.07610693,0.04659102,-0.4489588,0.7475636,-0.4872516,238.3202,0.05335288,-0.5141171,0.8560591,0.006345788,1.067158,-0.1962798,1.085077,0.02195952,0.006217112,-0.07514679,-0.9969113,350.9912,0.2796112,0.07916266,-0.9568462,False
1772979784738,2.516422,0.180056,0.92775,0.129817,0.9539354,-0.341529,-0.3135093,-0.1666691,0.8702248,59.03045,-0.6932419,-0.6363671,-0.3383082,0.07475282,0.9614795,0.2093612,0.9868449,0.05066933,1.00492,0.2267289,1.031425,0.07562405,1.002471,0.2545688,1.03705,-0.02796366,-0.06597529,0.110861,0.1320033,-0.03751511,-0.05605048,0.1599586,0.1735967,-0.001455887,-0.05876182,0.1632395,0.1734999,-0.02865103,-0.06643335,0.1123781,0.133653,-0.03244964,-0.06354222,0.1523373,0.1682179,-0.001571639,-0.06746143,0.1493739,0.1639087,-0.02101215,-0.06606942,0.1335626,0.1504847,-0.009986023,0.310701,-0.06655012,0.9481226,37.07256,-0.03141197,0.9773389,-0.2093396,6.168884,-0.01230715,-0.07975178,0.08969928,0.1206556,0.2650668,0.01188222,-0.7680468,-0.5828403,251.3011,0.3262012,0.01462271,-0.9451873,1.3,False,True,False,-0.161635,0.6336769,-0.004680626,0.6539834,-0.1838154,-0.2240338,-0.6084126,-0.7388199,275.262,-0.2727624,-0.3324423,-0.9028194,-0.04132508,0.6629278,0.06356158,0.6672489,-0.02146341,0.6358659,0.0674009,0.6397882,-0.02332065,0.6161832,0.05210088,0.6188215,0.03928991,-0.05377895,0.1197296,0.1370074,0.01621899,-0.07251076,0.1334763,0.1527638,-0.001195008,-0.08277431,0.120122,0.1458845,0.03946326,-0.0536054,0.1194712,0.1367635,0.01614767,-0.07286885,0.1337542,0.1531692,-0.0009922406,-0.08375777,0.1187279,0.145302,0.02165347,-0.06709442,0.1208212,0.1398867,-0.6637287,-0.2585123,0.6766214,-0.1865987,201.5087,-0.6755947,-0.263134,0.688718,3.735121,0,0,0,0,0,0,0,0,0,1,0,0,0.5343567,False,True,False,0.04019891,0.9455006,0.2477887,0.9782569,0.7305322,-0.183313,-0.2793576,-0.5955489,253.1035,0.9093924,-0.2281945,-0.3477542,0.009801093,0.05449939,0.0522113,0.07610693,0.04659102,-0.4489588,0.7475636,-0.4872516,238.3202,0.05335288,-0.5141171,0.8560591,0.006024497,1.066827,-0.1974661,1.084965,0.02278745,0.00657721,-0.0754741,-0.9968657,350.9249,0.2880386,0.08313745,-0.95401,False
1772979784747,2.527462,0.1804412,0.9277421,0.1304164,0.9540822,-0.3376824,-0.3198891,-0.1430759,0.8735965,58.24138,-0.6938905,-0.6573277,-0.2940011,0.07410102,0.9568488,0.2103561,0.982497,0.04800299,1.00033,0.2273539,1.026964,0.07319088,0.9982224,0.255236,1.032933,-0.02791749,-0.06602166,0.1108115,0.1319751,-0.03762922,-0.05521622,0.1605665,0.1739149,-0.001432291,-0.05880271,0.1632185,0.1734938,-0.02852442,-0.06636079,0.1121074,0.1333622,-0.03339337,-0.06201471,0.1538966,0.1692486,-0.001547554,-0.06586663,0.1521283,0.1657825,-0.02124044,-0.06519184,0.1343565,0.1508403,-0.0261471,0.2910926,-0.0680983,0.9539099,34.92641,-0.08712992,0.9700072,-0.2269238,6.682111,-0.01230715,-0.07975178,0.08969928,0.1206556,0.2650668,0.01188222,-0.7680468,-0.5828403,251.3011,0.3262012,0.01462271,-0.9451873,1.29999,False,True,False,-0.1607669,0.6339357,-0.004492059,0.6540189,-0.182405,-0.2246163,-0.5968872,-0.7483325,276.8923,-0.2749864,-0.3386225,-0.899843,-0.03969002,0.6608477,0.06350953,0.6650777,-0.02064312,0.6330433,0.06770352,0.636988,-0.02296463,0.6132225,0.05306641,0.6159425,0.03952004,-0.05378328,0.1197342,0.1370794,0.01620286,-0.07251338,0.1334735,0.152761,-0.001270643,-0.08260722,0.120511,0.1461111,0.03947315,-0.05363648,0.1195166,0.1368182,0.0161572,-0.07280685,0.1337058,0.1530984,-0.001040383,-0.08355736,0.1190431,0.1454448,0.02170957,-0.06697441,0.1209312,0.1399329,-0.6618152,-0.2582659,0.6793805,-0.183689,201.1694,-0.6732713,-0.2627364,0.6911406,3.665895,0,0,0,0,0,0,0,0,0,1,0,0,0.5416752,False,True,False,0.04019891,0.9455006,0.2477887,0.9782569,0.7305322,-0.183313,-0.2793576,-0.5955489,253.1035,0.9093924,-0.2281945,-0.3477542,0.009801093,0.05449939,0.0522113,0.07610693,0.04659102,-0.4489588,0.7475636,-0.4872516,238.3202,0.05335288,-0.5141171,0.8560591,0.005764667,1.066407,-0.1985462,1.084748,0.02351057,0.007262883,-0.07574812,-0.9968233,350.8638,0.2951953,0.09119172,-0.9510824,False
1772979784763,2.541247,0.1809262,0.9278032,0.1307619,0.9542807,-0.3331013,-0.3256651,-0.1215795,0.8764726,57.56052,-0.6918685,-0.6764233,-0.2525268,0.07392646,0.9524476,0.2111496,0.9783689,0.04578617,0.9964304,0.227727,1.023147,0.07121266,0.9940567,0.2557798,1.028904,-0.02775822,-0.06603938,0.1107252,0.131878,-0.03780235,-0.05397148,0.1614407,0.1743704,-0.001403727,-0.05881712,0.1632309,0.1735101,-0.02836598,-0.06629311,0.1118211,0.133054,-0.034353,-0.06024754,0.155601,0.1703571,-0.001517795,-0.06431385,0.1547544,0.1675932,-0.02149368,-0.06428765,0.1351383,0.1511861,-0.04145669,0.2732615,-0.07390364,0.9582002,33.24902,-0.1449036,0.9551315,-0.2583156,7.266607,-0.01230715,-0.07975178,0.08969928,0.1206556,0.2650668,0.01188222,-0.7680468,-0.5828403,251.3011,0.3262012,0.01462271,-0.9451873,1.299725,False,True,False,-0.160256,0.6338491,-0.004282027,0.6538081,-0.1820959,-0.2288558,-0.5935253,-0.7497959,277.1454,-0.2752068,-0.3458765,-0.8970122,-0.03856878,0.6606846,0.06270774,0.6647736,-0.0193823,0.6327266,0.06760971,0.6366237,-0.02168924,0.6126458,0.05462559,0.6154585,0.03955679,-0.0538087,0.11974,0.137105,0.01612593,-0.07242872,0.1341162,0.1532747,-0.001644534,-0.08193867,0.1224627,0.1473559,0.03949056,-0.05367246,0.1195628,0.1368777,0.01615074,-0.07272796,0.1337906,0.1531343,-0.001165347,-0.08321965,0.1197623,0.1458419,0.02182269,-0.06674211,0.1211957,0.1400683,-0.6569325,-0.2577892,0.6856847,-0.1783843,200.5513,-0.6676409,-0.2619913,0.6968617,3.570776,0,0,0,0,0,0,0,0,0,1,0,0,0.8164687,False,True,False,0.04019891,0.9455006,0.2477887,0.9782569,0.7305322,-0.183313,-0.2793576,-0.5955489,253.1035,0.9093924,-0.2281945,-0.3477542,0.009801093,0.05449939,0.0522113,0.07610693,0.04659102,-0.4489588,0.7475636,-0.4872516,238.3202,0.05335288,-0.5141171,0.8560591,0.005469108,1.065996,-0.1996427,1.084543,0.02413951,0.007798962,-0.07563339,-0.996813,350.8489,0.3025992,0.09776338,-0.9480975,False
1772979784777,2.555514,0.1810451,0.9278901,0.1307382,0.9543846,-0.336768,-0.3330361,-0.09757859,0.8753015,57.83864,-0.6964096,-0.6886923,-0.2017848,0.07325973,0.9496707,0.2108893,0.9755592,0.04326226,0.9932276,0.2264686,1.019638,0.06857493,0.9920624,0.2548837,1.026575,-0.02777561,-0.06610011,0.1106753,0.1318701,-0.03779152,-0.05367386,0.1616663,0.1744852,-0.001365647,-0.05927726,0.1634204,0.1738444,-0.0282405,-0.06625143,0.1115771,0.1328014,-0.03512088,-0.05876263,0.1570057,0.1712813,-0.001485453,-0.0631751,0.1568519,0.169103,-0.02169372,-0.06359868,0.1357517,0.1514725,-0.05224408,0.2599023,-0.08079584,0.9608296,32.17919,-0.1885114,0.937801,-0.2915342,7.77878,-0.01230715,-0.07975178,0.08969928,0.1206556,0.2650668,0.01188222,-0.7680468,-0.5828403,251.3011,0.3262012,0.01462271,-0.9451873,1.295947,False,True,False,-0.1591459,0.6342174,-0.004966602,0.653899,-0.1743547,-0.2304063,-0.5863085,-0.7568063,278.3669,-0.2667445,-0.3524977,-0.896991,-0.03745165,0.6598774,0.06245286,0.6638834,-0.01882364,0.6323501,0.06800394,0.6362748,-0.021245,0.6120359,0.0559598,0.614956,0.03896943,-0.05403075,0.1198237,0.1370973,0.01610021,-0.07244185,0.1341243,0.1532852,-0.001752125,-0.0817366,0.1229796,0.147675,0.03937912,-0.05374931,0.1196183,0.1369242,0.01614,-0.07266667,0.1338613,0.1531659,-0.001289953,-0.08290158,0.1204542,0.1462311,0.02183066,-0.06657045,0.1214541,0.1402117,-0.6518373,-0.2583733,0.6917747,-0.1726244,199.8809,-0.661772,-0.2623112,0.702318,3.469048,0,0,0,0,0,0,0,0,0,1,0,0,0.763404,False,True,False,0.04019891,0.9455006,0.2477887,0.9782569,0.7305322,-0.183313,-0.2793576,-0.5955489,253.1035,0.9093924,-0.2281945,-0.3477542,0.009801093,0.05449939,0.0522113,0.07610693,0.04659102,-0.4489588,0.7475636,-0.4872516,238.3202,0.05335288,-0.5141171,0.8560591,0.005181978,1.065606,-0.2005472,1.084325,0.02414306,0.008407256,-0.07518025,-0.9968422,350.891,0.3040381,0.1058741,-0.9467589,False
1772979784790,2.569174,0.1808403,0.9281229,0.130653,0.9545605,-0.3294809,-0.3270859,-0.08447378,0.8816583,56.31388,-0.6982179,-0.6931427,-0.1790122,0.07432858,0.9458546,0.2134666,0.9724884,0.04336414,0.990234,0.2300154,1.017522,0.06978213,0.9853376,0.2579882,1.02094,-0.02776243,-0.06660686,0.1103786,0.1318736,-0.03791508,-0.05291892,0.1625028,0.1750574,-0.00132865,-0.06148596,0.1615653,0.1728747,-0.02814229,-0.06632548,0.1113302,0.1326102,-0.03572323,-0.05748582,0.1582346,0.1721016,-0.001453249,-0.06280713,0.1579493,0.1699848,-0.02195942,-0.06321797,0.1361439,0.1517033,-0.05850013,0.2521564,-0.09344585,0.9613858,31.94835,-0.2125701,0.9162526,-0.3395512,8.226211,-0.01230715,-0.07975178,0.08969928,0.1206556,0.2650668,0.01188222,-0.7680468,-0.5828403,251.3011,0.3262012,0.01462271,-0.9451873,1.281882,False,True,False,-0.1578892,0.6344657,-0.005880207,0.6538427,-0.1633406,-0.2291421,-0.5812006,-0.7635572,279.5576,-0.252951,-0.3548519,-0.9000533,-0.03693825,0.6598449,0.0629788,0.663872,-0.01868609,0.6324732,0.0695172,0.6365564,-0.02126339,0.6120053,0.05770814,0.6150877,0.03870632,-0.05417379,0.1198502,0.1371024,0.01604389,-0.0724707,0.1342824,0.1534313,-0.001762323,-0.08172011,0.1229669,0.1476555,0.0392401,-0.05383724,0.1196659,0.1369604,0.01612028,-0.07262614,0.1339476,0.15322,-0.001386813,-0.08265667,0.1209744,0.1465226,0.02178948,-0.06646876,0.1216597,0.1403351,-0.6479414,-0.2589234,0.6963385,-0.1680577,199.3498,-0.6572899,-0.2626592,0.7063853,3.397247,0,0,0,0,0,0,0,0,0,1,0,0,0.6283905,False,True,False,0.04019891,0.9455006,0.2477887,0.9782569,0.7305322,-0.183313,-0.2793576,-0.5955489,253.1035,0.9093924,-0.2281945,-0.3477542,0.009801093,0.05449939,0.0522113,0.07610693,0.04659102,-0.4489588,0.7475636,-0.4872516,238.3202,0.05335288,-0.5141171,0.8560591,0.004931628,1.065171,-0.201471,1.084069,0.02434796,0.008738805,-0.07449586,-0.9968857,350.9539,0.3087505,0.1108146,-0.9446633,False
1772979784804,2.583028,0.1812321,0.9283807,0.1318688,0.9550525,-0.3240195,-0.3269107,-0.0713602,0.8849003,55.5215,-0.6956484,-0.7018556,-0.1532056,0.07506524,0.9419301,0.2159883,0.9692873,0.0427099,0.9882693,0.2329351,1.016248,0.07124461,0.9771481,0.2609862,1.013907,-0.0277893,-0.06749503,0.1098899,0.1319228,-0.03802004,-0.05172885,0.163893,0.1760179,-0.0004962201,-0.06510341,0.1581553,0.1710316,-0.02806895,-0.06657127,0.1110299,0.132466,-0.03622296,-0.05621361,0.1595115,0.1729624,-0.001254339,-0.06330946,0.1579973,0.170214,-0.02230107,-0.06310019,0.136448,0.1519771,-0.06122675,0.2506435,-0.1142564,0.9593616,32.78069,-0.2169778,0.8882405,-0.4049063,8.70756,-0.01230715,-0.07975178,0.08969928,0.1206556,0.2650668,0.01188222,-0.7680468,-0.5828403,251.3011,0.3262012,0.01462271,-0.9451873,1.280008,False,True,False,-0.1576351,0.6338655,-0.00582213,0.6531984,-0.1615237,-0.2300805,-0.5799189,-0.7646353,279.7491,-0.250633,-0.3570111,-0.8998479,-0.03644556,0.6591172,0.06270847,0.6630958,-0.01848827,0.6316665,0.06855846,0.6356451,-0.02113265,0.611421,0.0579851,0.6145279,0.03861131,-0.05456468,0.1197278,0.1371236,0.01596379,-0.07311258,0.1333565,0.1529191,-0.001776511,-0.08169539,0.1229583,0.1476348,0.03910872,-0.05398959,0.1196788,0.1369941,0.01608781,-0.07272776,0.1338251,0.1531577,-0.001467581,-0.08245517,0.1213886,0.1467522,0.02179931,-0.0664002,0.12177,0.1403999,-0.6437005,-0.2615553,0.7009362,-0.1610185,198.532,-0.652211,-0.2650134,0.7102033,3.294871,0,0,0,0,0,0,0,0,0,1,0,0,0.5384104,False,True,False,0.04019891,0.9455006,0.2477887,0.9782569,0.7305322,-0.183313,-0.2793576,-0.5955489,253.1035,0.9093924,-0.2281945,-0.3477542,0.009801093,0.05449939,0.0522113,0.07610693,0.04659102,-0.4489588,0.7475636,-0.4872516,238.3202,0.05335288,-0.5141171,0.8560591,0.004721116,1.064899,-0.2022423,1.083944,0.02408658,0.009141885,-0.07402788,-0.9969233,351.0088,0.3072941,0.1166312,-0.9444401,False
