Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979801803,0.0142598,0.03968892,0.9196237,0.2115738,0.9444821,-0.3424331,-0.245471,-0.4704462,0.7753476,78.32687,-0.5422238,-0.3886897,-0.7449256,-0.044716,1.004235,0.2895391,1.046098,-0.04498743,1.016066,0.3072798,1.062466,-0.04173654,0.986204,0.3107879,1.034857,-0.02866198,-0.06962234,0.1159924,0.138286,-0.02312984,-0.07131561,0.1358324,0.1551495,-0.003117634,-0.0788504,0.1157903,0.1401232,-0.03170101,-0.07324274,0.1126713,0.1380735,-0.02956033,-0.05984126,0.1510178,0.1651095,-0.001301714,-0.07092714,0.1339802,0.1516016,-0.0222292,-0.06804191,0.1317779,0.1499642,-0.1132574,0.4480321,-0.1514103,0.8737934,58.195,-0.2328975,0.9213133,-0.3113534,6.031745,-0.019234,-0.08000378,0.1233955,0.1483139,0.4324592,0.2918944,0.4204496,0.7422929,84.14579,0.6453888,0.4356142,0.6274661,1.3,True,True,False,-0.1461661,0.6229695,-0.02276732,0.640292,-0.06945916,-0.273278,-0.4255769,-0.8598714,298.6043,-0.1360582,-0.5353032,-0.8336299,-0.01753981,0.6336144,0.03705156,0.6349391,-0.01449902,0.5988348,0.04134897,0.6004357,-0.03767806,0.5869097,0.02572072,0.58868,0.0450055,-0.05961003,0.1158718,0.1378591,0.01878606,-0.08135948,0.1171196,0.1438377,0.00514066,-0.078363,0.09119006,0.1203446,0.04282853,-0.06150692,0.1153093,0.1375268,0.01875504,-0.08159006,0.1172706,0.144087,0.005132677,-0.07848707,0.09120743,0.1204382,0.02373117,-0.0715529,0.1058102,0.1299183,-0.7834531,-0.3715065,0.4980856,0.009743188,178.8835,-0.7834904,-0.3715241,0.4981093,4.518995,0,0,0,0,0,0,0,0,0,1,0,0,0.7968146,False,True,False,-0.04999998,1,0.3,1.045227,0.05584982,-0.009618933,-0.001532015,0.9983917,6.499965,0.9851326,-0.169668,-0.02702315,0.09999998,0,0,0.09999998,0.6848891,0.09627599,-0.5864505,0.4215847,130.1306,0.7552905,0.1061724,-0.6467331,0.00852889,1.061301,-0.2094495,1.081805,0.0569906,0.01705651,-0.02744256,-0.9978517,352.4874,0.8699131,0.2603531,-0.4188874,False
1772979801816,0.0276608,0.03966551,0.9197141,0.2116058,0.9445763,-0.3431697,-0.2412155,-0.4725071,0.7751042,78.37103,-0.5431334,-0.3817708,-0.7478352,-0.04214362,1.00611,0.2903208,1.048007,-0.04545758,1.010856,0.3063893,1.057246,-0.04171547,0.9821815,0.3081899,1.030244,-0.02885781,-0.06777012,0.1170007,0.138256,-0.02199596,-0.07392643,0.1307472,0.1518018,-0.003438537,-0.08003525,0.110581,0.1365489,-0.03109994,-0.07211731,0.1135709,0.1380814,-0.02797568,-0.06292785,0.1466019,0.1619712,-0.001738338,-0.07291748,0.1286354,0.1478751,-0.02064466,-0.06922252,0.1297101,0.1484677,-0.0757606,0.5158315,-0.1469532,0.8405849,65.59612,-0.1398623,0.9522812,-0.2712916,4.880719,-0.01759895,-0.08122203,0.1212617,0.1470073,0.4768672,0.3067203,0.3950467,0.7228128,87.42558,0.690068,0.4438507,0.5716667,1.3,True,True,False,-0.1461824,0.6228025,-0.02275897,0.640133,-0.06939911,-0.2736129,-0.425735,-0.8596915,298.5639,-0.13586,-0.5356415,-0.8334448,-0.01751645,0.6341239,0.03701533,0.6354448,-0.01447234,0.5987794,0.04131348,0.6003774,-0.03764175,0.5868127,0.02568717,0.5885795,0.0454396,-0.05924188,0.1159711,0.1379263,0.0187915,-0.08132781,0.1171421,0.1438388,0.005139248,-0.07836087,0.09120388,0.1203536,0.04336533,-0.06104036,0.1154437,0.1375999,0.0187624,-0.08153709,0.1172446,0.1440369,0.005134002,-0.0784616,0.09120671,0.1204211,0.02417969,-0.07122112,0.1059757,0.1299536,-0.7817948,-0.3723524,0.500079,0.008464165,179.0301,-0.7818229,-0.3723658,0.5000969,4.602716,0,0,0,0,0,0,0,0,0,1,0,0,0.762493,False,True,False,-0.04774096,0.9986171,0.3016463,1.044273,0.115233,-0.01536469,-0.01701239,0.9930739,13.49465,0.9807811,-0.1307733,-0.1447974,0.09774096,0.001382887,-0.00164625,0.0977646,0.6628047,0.1228117,-0.5697303,0.4701219,123.9156,0.7509671,0.1391475,-0.6455126,0.008301936,1.061265,-0.2095641,1.08179,0.05694443,0.0172223,-0.02782218,-0.997841,352.4687,0.8670495,0.2622309,-0.4236271,False
1772979801829,0.0414793,0.03955764,0.9199106,0.2116456,0.944772,-0.3353961,-0.2290718,-0.4892692,0.7717844,78.9712,-0.5274483,-0.3602414,-0.7694312,-0.03918373,1.006924,0.2927487,1.049349,-0.04339656,1.006277,0.3071831,1.053014,-0.0404681,0.9792206,0.3072759,1.027097,-0.02890596,-0.06744631,0.1171606,0.1382431,-0.02069112,-0.07544908,0.1261722,0.1484591,-0.003675408,-0.08066381,0.1067086,0.1338166,-0.03062554,-0.07113012,0.114336,0.1380946,-0.02640606,-0.06575185,0.1419868,0.1586847,-0.002144253,-0.07465275,0.1234601,0.1442914,-0.01886258,-0.07061736,0.1268747,0.1464234,-0.03084202,0.589538,-0.1407901,0.7947779,74.73145,-0.05081891,0.9713916,-0.2319822,3.907496,-0.01576006,-0.08266134,0.118336,0.1452057,0.5199227,0.3200804,0.3683363,0.7011115,90.96751,0.7291515,0.4488881,0.5165634,1.3,True,True,False,-0.1462162,0.6227632,-0.02282576,0.6401048,-0.06886343,-0.2746114,-0.426089,-0.8592408,298.4629,-0.1346115,-0.5367994,-0.832902,-0.01758562,0.6349962,0.03693166,0.6363123,-0.01438642,0.5990552,0.04112093,0.6006371,-0.03755473,0.5870095,0.02553327,0.5887635,0.04579038,-0.05871839,0.1161412,0.1379615,0.01879859,-0.08129384,0.1171661,0.1438401,0.005138216,-0.07834954,0.09121813,0.120357,0.04387658,-0.06055002,0.1155889,0.1376672,0.01876988,-0.08148674,0.1172284,0.1439961,0.005134873,-0.07843842,0.09120908,0.1204078,0.02461558,-0.07087906,0.1061473,0.1299886,-0.7800174,-0.3736441,0.501909,0.007104191,179.1859,-0.7800371,-0.3736535,0.5019217,4.687329,0,0,0,0,0,0,0,0,0,1,0,0,0.741702,False,True,False,-0.04698644,0.9960187,0.3026013,1.042031,0.1712105,-0.02636857,-0.02556122,0.9845498,20.1695,0.9777607,-0.1505875,-0.1459768,0.09698644,0.003981292,-0.002601326,0.09710298,0.6425006,0.153992,-0.5502618,0.5105796,118.5951,0.747241,0.1790957,-0.6399654,0.008103147,1.061209,-0.2096802,1.081756,0.05710575,0.01728537,-0.02811405,-0.9978225,352.4365,0.8658166,0.2620745,-0.4262551,False
1772979801844,0.0554051,0.03943907,0.9201296,0.2116974,0.9449919,-0.3276581,-0.2168413,-0.5059025,0.767908,79.66721,-0.5115181,-0.3385182,-0.7897814,-0.03601772,1.007766,0.2951822,1.050725,-0.04116799,1.00254,0.3075812,1.04947,-0.03911335,0.9771196,0.3067441,1.024883,-0.02897047,-0.06695023,0.1174062,0.1382239,-0.01973699,-0.07633243,0.12206,0.1453094,-0.003851285,-0.08100752,0.1036943,0.1316418,-0.0302662,-0.07023928,0.1149947,0.1381064,-0.02495592,-0.06815904,0.1374095,0.1554021,-0.002504362,-0.07608422,0.1187366,0.1410442,-0.01699298,-0.07205353,0.1234345,0.1439324,0.02096446,0.6589221,-0.1314352,0.7403426,84.47879,0.03118645,0.9802036,-0.1955213,3.122666,-0.01383086,-0.0841433,0.1147861,0.1429939,0.5624704,0.3300466,0.3416258,0.6767482,94.81989,0.7640035,0.4483022,0.4640302,1.3,True,True,False,-0.1462525,0.6227278,-0.02289871,0.6400812,-0.06821367,-0.2758179,-0.4264883,-0.8587078,298.3436,-0.1331088,-0.5382176,-0.8322284,-0.01764239,0.6359632,0.03678619,0.6372705,-0.01427238,0.5993954,0.04090554,0.6009591,-0.03744572,0.5872513,0.02535274,0.5889899,0.04617615,-0.05817576,0.1163084,0.1380011,0.01880802,-0.0812545,0.1172072,0.1438526,0.005136847,-0.07834022,0.09123383,0.1203627,0.04436467,-0.06004526,0.1157397,0.1377292,0.01877781,-0.08143837,0.117224,0.1439662,0.005135284,-0.07841799,0.09121422,0.1203984,0.02503729,-0.07053189,0.1063221,0.1300231,-0.7781879,-0.3751859,0.503614,0.005664217,179.3509,-0.7782004,-0.375192,0.5036222,4.772761,0,0,0,0,0,0,0,0,0,1,0,0,0.7323615,False,True,False,-0.04513685,0.9926919,0.3044595,1.039312,0.2383482,-0.0444154,-0.04701009,0.969024,28.59616,0.965103,-0.1798438,-0.19035,0.09513685,0.007308125,-0.004459471,0.09552129,0.6180049,0.18507,-0.5160542,0.5634778,111.4067,0.7480711,0.2240201,-0.6246637,0.007895532,1.061145,-0.2097991,1.081715,0.05708152,0.01758545,-0.02871174,-0.9978017,352.4003,0.8613345,0.2653566,-0.4332472,False
1772979801858,0.069485,0.03951034,0.9201896,0.2114985,0.9450088,-0.3181254,-0.2139559,-0.5170509,0.7652957,80.13338,-0.49423,-0.3323954,-0.8032746,-0.03506485,1.007088,0.2962517,1.050343,-0.04166706,0.9986466,0.3064563,1.045441,-0.0396892,0.9739733,0.3039922,1.021083,-0.02827668,-0.06671302,0.1175196,0.1380618,-0.01881583,-0.07742553,0.118699,0.1429622,-0.003999029,-0.08129971,0.1000828,0.1290047,-0.02983118,-0.06948014,0.115541,0.1380837,-0.02360626,-0.07028795,0.1330379,0.1523048,-0.002822514,-0.07726734,0.1142194,0.1379286,-0.0151359,-0.0734539,0.1195694,0.1411432,0.08208346,0.7188496,-0.1147553,0.6806972,94.20369,0.1120494,0.9812779,-0.1566487,2.503653,-0.01191454,-0.08558834,0.1107977,0.1405114,0.6052761,0.3344643,0.3173665,0.6488861,99.08467,0.7954889,0.4395724,0.4171014,1.3,True,True,False,-0.1461907,0.6223865,-0.02284429,0.6397331,-0.06769305,-0.2760361,-0.4267959,-0.8585261,298.303,-0.1320145,-0.5383235,-0.8323343,-0.01777336,0.6364145,0.03708814,0.6377419,-0.01413825,0.5993246,0.04117592,0.6009037,-0.03719654,0.5870645,0.02566731,0.5888014,0.04644451,-0.05759629,0.1164965,0.1380067,0.0188143,-0.08117215,0.1173999,0.143964,0.005118649,-0.07836363,0.09149764,0.1205773,0.04481013,-0.05951978,0.1158997,0.1377798,0.01878547,-0.08138243,0.1172609,0.1439657,0.005131795,-0.07840658,0.09127369,0.1204359,0.02543588,-0.07017702,0.1065279,0.1300769,-0.776113,-0.3769363,0.5055214,0.003972246,179.5448,-0.7761192,-0.3769393,0.5055255,4.853928,0,0,0,0,0,0,0,0,0,1,0,0,0.7160196,False,True,False,-0.04351771,0.9888524,0.3057325,1.035951,0.3030763,-0.06592027,-0.06620711,0.9483754,36.98131,0.9556246,-0.2078521,-0.2087565,0.09351771,0.01114762,-0.005732477,0.09435408,0.5927698,0.2173006,-0.4773637,0.6111696,104.6518,0.74892,0.274543,-0.6031131,0.007693497,1.061095,-0.2099019,1.081684,0.05706758,0.01794305,-0.02903924,-0.9977866,352.3743,0.8581882,0.2698294,-0.4366951,False
1772979801871,0.0832687,0.03977963,0.9202218,0.2114227,0.9450345,-0.3120637,-0.2170539,-0.5268015,0.7602527,81.02705,-0.4803733,-0.3341206,-0.8109286,-0.0344339,1.00702,0.2961306,1.050223,-0.04250982,0.9966233,0.3040355,1.042834,-0.04038418,0.9726786,0.3005395,1.018852,-0.02712451,-0.06648462,0.1176056,0.1377934,-0.01811668,-0.07821776,0.115977,0.1410564,-0.004182618,-0.08126155,0.09724829,0.1267997,-0.02924951,-0.0688454,0.1159802,0.1380095,-0.02241767,-0.07208037,0.1290905,0.1495409,-0.003107257,-0.07815653,0.1101619,0.1351064,-0.01354805,-0.07461534,0.1157257,0.1383598,0.1521859,0.7612085,-0.09098628,0.6237969,102.8121,0.194714,0.9739274,-0.1164123,2.040735,-0.01027609,-0.08678683,0.1068316,0.1380237,0.64841,0.3298383,0.2972119,0.6184146,103.5991,0.8251044,0.4197206,0.3782033,1.299999,True,True,False,-0.1462227,0.6222565,-0.02265507,0.6396073,-0.06779689,-0.2761985,-0.4266697,-0.8585284,298.3035,-0.132218,-0.5386443,-0.8320943,-0.01778245,0.6364868,0.03721862,0.637822,-0.01415427,0.5991831,0.04134308,0.6007745,-0.03715486,0.5869016,0.02589632,0.5886464,0.04662047,-0.05745533,0.1165142,0.1380222,0.01881677,-0.08114862,0.1174234,0.1439703,0.005111161,-0.07838337,0.09159529,0.1206639,0.04519147,-0.05908407,0.1160274,0.1378243,0.01879193,-0.08133411,0.1172945,0.1439665,0.005127539,-0.07840179,0.09134006,0.1204829,0.0257791,-0.06987778,0.1067057,0.1301291,-0.7743546,-0.3781877,0.5072893,0.002553315,179.7074,-0.7743573,-0.378189,0.507291,4.919901,0,0,0,0,0,0,0,0,0,1,0,0,0.6320284,False,True,False,-0.04416241,0.9839587,0.3046426,1.030986,0.3618207,-0.09486506,-0.06952707,0.9247986,44.72399,0.951016,-0.249345,-0.1827462,0.0941624,0.01604134,-0.004642606,0.09563178,0.5712619,0.2597612,-0.4381395,0.6435975,99.87879,0.7463924,0.3393956,-0.572459,0.007492691,1.061038,-0.2100116,1.081648,0.05706889,0.01811146,-0.02936181,-0.9977741,352.3528,0.8557947,0.2715961,-0.4403044,False
1772979801885,0.0971846,0.04063049,0.9208365,0.2123017,0.9458661,-0.3007187,-0.2196081,-0.5369658,0.7569731,81.60384,-0.4602044,-0.3360769,-0.8217447,-0.03409032,1.00712,0.2967839,1.050492,-0.04327007,0.9952365,0.3037536,1.041458,-0.04091898,0.971126,0.2982356,1.016713,-0.02694087,-0.06612071,0.1176465,0.1376171,-0.0175807,-0.07880224,0.1146531,0.1402291,-0.004432172,-0.08114119,0.09461855,0.1247245,-0.02875016,-0.0682634,0.116337,0.1379158,-0.02136172,-0.0736095,0.1257131,0.1472361,-0.003386764,-0.07882383,0.1064119,0.1324694,-0.01253782,-0.07542162,0.1121977,0.1357717,0.2300336,0.7854722,-0.06286868,0.5711089,110.3448,0.2802301,0.9568729,-0.07658748,1.755348,-0.009233642,-0.08761878,0.1031911,0.1356861,0.6904752,0.3155691,0.2807372,0.5872366,108.0777,0.8530543,0.3898729,0.3468395,1.299983,True,True,False,-0.1463904,0.6215928,-0.02236582,0.6389899,-0.06778368,-0.2763038,-0.4267628,-0.8584493,298.2858,-0.1321581,-0.5387105,-0.8320609,-0.01794264,0.6360747,0.03746329,0.6374295,-0.0142906,0.5985859,0.04166481,0.6002043,-0.037197,0.5862355,0.0262618,0.5880011,0.04678892,-0.05732944,0.1165241,0.1380352,0.0188221,-0.08111909,0.1174805,0.1440009,0.005098435,-0.0784421,0.09172504,0.1208,0.04553048,-0.05871099,0.1161314,0.1378641,0.0187982,-0.08128934,0.1173331,0.1439736,0.005121491,-0.07841017,0.09142013,0.1205488,0.02608516,-0.06962009,0.1068681,0.1301852,-0.7728007,-0.3789908,0.5090615,0.001198371,179.8627,-0.7728013,-0.378991,0.5090618,4.974891,0,0,0,0,0,0,0,0,0,1,0,0,0.5689365,False,True,False,-0.04523063,0.9804696,0.3019434,1.026906,0.4092189,-0.1323032,-0.06201622,0.9006608,51.50987,0.9417662,-0.3044792,-0.1427226,0.09523064,0.01953036,-0.00194338,0.09723213,0.5581287,0.30625,-0.397451,0.6608601,97.269,0.7436667,0.4080563,-0.5295751,0.007325948,1.06096,-0.2101207,1.081592,0.05699438,0.01810354,-0.02943076,-0.9977764,352.3569,0.855136,0.271623,-0.4415752,False
1772979801899,0.1109576,0.04194291,0.9217918,0.213699,0.9471677,-0.2899507,-0.2212475,-0.5470738,0.753451,82.21958,-0.440987,-0.336496,-0.8320464,-0.0329784,1.007994,0.2978287,1.05159,-0.0433628,0.9940697,0.3036981,1.04033,-0.04059511,0.9700766,0.2963508,1.015146,-0.02714008,-0.06556972,0.1177353,0.1374685,-0.01710064,-0.07941331,0.1129101,0.1390957,-0.004734186,-0.08089476,0.09185278,0.122488,-0.02840525,-0.06769242,0.1166337,0.1378134,-0.0204388,-0.07491713,0.1227353,0.1452387,-0.003668749,-0.07928146,0.1029232,0.1299699,-0.01219855,-0.07579809,0.1091953,0.1334832,0.3087837,0.7930589,-0.03506639,0.523909,116.8103,0.3625182,0.931067,-0.04116865,1.612187,-0.008883545,-0.08800727,0.1000929,0.1335769,0.7301944,0.2933116,0.2662407,0.5566872,112.346,0.8789874,0.3530802,0.320493,1.299952,True,True,False,-0.1466137,0.6207328,-0.0219878,0.6381915,-0.06777897,-0.2764015,-0.4268618,-0.858369,298.2679,-0.1321143,-0.5387599,-0.8320361,-0.01816021,0.6354664,0.0377989,0.6368486,-0.01447859,0.5977931,0.04208123,0.5994473,-0.03722388,0.5853348,0.02675275,0.5871271,0.04695709,-0.05720172,0.1165343,0.138048,0.01882821,-0.08108947,0.1175446,0.1440373,0.00507585,-0.07855881,0.09191701,0.1210206,0.04583069,-0.05839279,0.1162151,0.1378989,0.01880439,-0.08124806,0.1173767,0.1439866,0.005112084,-0.07844082,0.09152268,0.1206462,0.02636028,-0.06940118,0.1070216,0.1302498,-0.7713563,-0.3794192,0.5109309,-0.0001932904,180.0222,-0.7713565,-0.3794193,0.510931,5.018,0,0,0,0,0,0,0,0,0,1,0,0,0.5258279,False,True,False,-0.04617186,0.9771952,0.30005,1.023265,0.4538758,-0.1764232,-0.04607897,0.8722089,58.56729,0.9279181,-0.3606852,-0.09420531,0.09617186,0.0228048,-4.994869E-05,0.09883869,0.546506,0.3593074,-0.3528846,0.6691053,96.00391,0.7353739,0.483481,-0.4748385,0.007186505,1.060905,-0.2102351,1.081559,0.05654968,0.01806062,-0.02948798,-0.9978008,352.3989,0.853147,0.2724749,-0.4448759,False
1772979801913,0.1249843,0.04328389,0.9229861,0.2151282,0.9487133,-0.2794835,-0.2191216,-0.5538566,0.7530722,82.28558,-0.424787,-0.333043,-0.8418068,-0.03072424,1.010073,0.2992381,1.053914,-0.04351002,0.9961483,0.3091611,1.043928,-0.04020169,0.9694575,0.2969453,1.014712,-0.02876128,-0.0637072,0.1184267,0.1375162,-0.01660554,-0.08038207,0.1169149,0.14285,-0.004837235,-0.0811611,0.09083076,0.1219047,-0.02848236,-0.06683407,0.1170194,0.1377374,-0.01959685,-0.07616351,0.1213681,0.1446206,-0.003916818,-0.07970122,0.09998873,0.1279272,-0.01267377,-0.07576492,0.1075218,0.1321435,0.368564,0.7910891,-0.02269511,0.4876717,121.6247,0.4221678,0.906145,-0.02599588,1.774762,-0.009373954,-0.08797304,0.09836612,0.132299,0.7669057,0.2664587,0.2463171,0.5293238,116.0804,0.9039222,0.3140646,0.2903245,1.299564,True,True,False,-0.1467161,0.6207392,-0.02197687,0.6382208,-0.06791753,-0.2766053,-0.4270723,-0.8581877,298.2274,-0.1323062,-0.5388387,-0.8319545,-0.01824765,0.6357542,0.03773686,0.6371346,-0.01451565,0.5978798,0.04206923,0.5995339,-0.03650215,0.5850313,0.02717037,0.5867983,0.04712941,-0.05705523,0.1165507,0.1380599,0.01883984,-0.08106561,0.1176018,0.144072,0.004987754,-0.07913665,0.09266372,0.1219592,0.04610785,-0.05810685,0.1162857,0.1379301,0.0188118,-0.08120983,0.1174238,0.1440044,0.00508608,-0.07858637,0.09176186,0.1209211,0.02665388,-0.06921557,0.1072285,0.1303809,-0.7692674,-0.3795406,0.5139756,-0.002415116,180.2767,-0.7692696,-0.3795417,0.5139772,5.029524,0,0,0,0,0,0,0,0,0,1,0,0,0.4967141,False,True,False,-0.04621335,0.9754089,0.298531,1.021116,0.4903118,-0.2244433,-0.02744189,0.8417045,65.35889,0.9080884,-0.4156832,-0.05082411,0.09621336,0.02459109,0.001469016,0.09931712,0.5387591,0.4107103,-0.3058839,0.6689475,96.02824,0.7248111,0.5525427,-0.4115161,0.007167667,1.06085,-0.2103087,1.081519,0.05617199,0.01781106,-0.02920718,-0.9978349,352.4579,0.8540794,0.2708122,-0.4440871,False
1772979801927,0.1386354,0.04362789,0.9232073,0.2151929,0.9489589,-0.2733375,-0.2137483,-0.5614394,0.751255,82.60159,-0.4141402,-0.3238551,-0.8506502,-0.0288751,1.01078,0.3001469,1.054798,-0.04325608,0.9969887,0.3124473,1.045696,-0.0403754,0.968236,0.2963098,1.013366,-0.02951143,-0.06285056,0.1187274,0.1375403,-0.01618887,-0.0812124,0.1192789,0.1452067,-0.004985281,-0.08199619,0.0892348,0.1212892,-0.02869972,-0.06599291,0.1173789,0.1376828,-0.01886445,-0.07728881,0.1208907,0.1447204,-0.004138811,-0.08020157,0.09743727,0.1262673,-0.01323397,-0.07573953,0.1064617,0.1313229,0.4015951,0.7913405,-0.0252705,0.4602857,125.1889,0.4523635,0.8913794,-0.02846512,2.088123,-0.009951973,-0.08794684,0.09727214,0.1315126,0.7990131,0.2456269,0.2132153,0.5057517,119.2375,0.9261996,0.2847257,0.2471548,1.298764,True,True,False,-0.1467788,0.6209112,-0.02200641,0.6384035,-0.06799322,-0.2766956,-0.4272349,-0.8580716,298.2015,-0.1324036,-0.5388109,-0.8319568,-0.01830973,0.6361403,0.0376828,0.6375185,-0.01453726,0.5981203,0.04202641,0.5997712,-0.0358973,0.5849305,0.02748895,0.5866753,0.04725571,-0.05693787,0.1165718,0.1380725,0.01886175,-0.08104829,0.1176342,0.1440917,0.004906496,-0.07962253,0.0932708,0.1227325,0.04634751,-0.05786238,0.1163447,0.1379574,0.01882203,-0.08117671,0.1174669,0.1440222,0.005049313,-0.0787987,0.09207183,0.1212928,0.02693666,-0.06906416,0.1074522,0.1305428,-0.766886,-0.3795199,0.5175186,-0.004993881,180.5723,-0.7668956,-0.3795247,0.5175251,5.018166,0,0,0,0,0,0,0,0,0,1,0,0,0.4875827,False,True,False,-0.04561068,0.9746829,0.2983641,1.020347,0.5232045,-0.2712378,-0.01410003,0.8077675,72.24324,0.8875377,-0.4601141,-0.02391858,0.09561068,0.02531713,0.001635909,0.09891934,0.5295465,0.4556029,-0.2558773,0.6682315,96.13857,0.7118006,0.6124079,-0.3439427,0.007185682,1.060827,-0.2103707,1.081508,0.05606751,0.01731266,-0.02943441,-0.9978428,352.4719,0.8540632,0.2637196,-0.4483674,False
