Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978804118,0.0139456,0.05703425,0.908941,0.2985539,0.9584159,-0.4590731,-0.5105486,-0.3474363,0.6386549,100.6168,-0.5965914,-0.6634867,-0.4515131,-0.06061111,0.9812366,0.2908065,1.025216,-0.05879328,1.021046,0.3029082,1.066651,-0.05727451,1.018736,0.326765,1.071391,-0.03345871,-0.08077842,0.1062443,0.1375954,-0.02034809,-0.06856608,0.1436058,0.1604306,0.003002791,-0.07345925,0.1422967,0.1601675,0,0,0,0,0,0,0,0,0,1,0,0,-0.3288082,0.6372367,0.08485036,0.72207,-0.0385655,-0.2864837,0.3734257,0.8814721,56.35909,-0.08166572,-0.6066536,0.7907606,-0.3350701,0.588007,0.2114013,0.7090237,-0.3449952,0.5716306,0.2304998,0.706338,-0.3553106,0.5546001,0.2254549,0.696173,0.02316657,-0.06670839,0.1153395,0.1352401,0.01563012,-0.07748369,0.138815,0.1597424,-0.00400515,-0.08170681,0.1425868,0.1643868,0,0,0,0,0,0,0,0,0,1,0,0,-0.04978726,0.9999573,0.3000725,1.045197,0.007718251,-0.005175207,-0.001056848,0.9999563,1.071177,0.8256802,-0.5536314,-0.1130591,0.09978727,4.267693E-05,-7.244945E-05,0.0997873,-0.1600559,0.4369916,-0.7993648,0.380048,135.3267,-0.1730396,0.4724403,-0.8642092,0.07077364,1.0478,0.008086673,1.050219,0.09166942,0.1145852,0.0112352,-0.9891111,343.074,0.6228785,0.7785873,0.07634132,False
1772978804130,0.0274813,0.05695644,0.9088216,0.2985417,0.9582942,-0.4559189,-0.5080256,-0.3504426,0.6412784,100.2256,-0.5941796,-0.662088,-0.4567167,-0.06042553,0.9814398,0.2923878,1.025849,-0.05866168,1.019853,0.3042645,1.065888,-0.05705717,1.017608,0.3278953,1.070652,-0.03276825,-0.08072079,0.1063295,0.1374612,-0.0203489,-0.06887878,0.1425064,0.159582,0.002831831,-0.07355435,0.1414761,0.1594796,0,0,0,0,0,0,0,0,0,1,0,0,-0.3289792,0.6373056,0.08486295,0.7222102,-0.03813267,-0.2865633,0.3733135,0.8815126,56.34927,-0.08076209,-0.6069193,0.7906495,-0.3352272,0.5879727,0.211374,0.7090614,-0.3452106,0.571577,0.2304976,0.7063991,-0.3555021,0.5545462,0.2254289,0.6962193,0.02316753,-0.0666945,0.1153469,0.1352398,0.01561293,-0.07744234,0.1388872,0.1597834,-0.004016879,-0.08168115,0.1426377,0.1644186,0,0,0,0,0,0,0,0,0,1,0,0,-0.04976176,0.9999332,0.3011871,1.045493,0.01334467,-0.004698792,-0.001645987,0.9998986,1.632267,0.9368567,-0.3298765,-0.1155558,0.09976175,6.67572E-05,-0.001187056,0.09976884,-0.1623294,0.4413937,-0.7966041,0.3797929,135.3583,-0.1754776,0.4771455,-0.861127,0.07052267,1.04783,0.00829197,1.050233,0.09120939,0.1150625,0.0107066,-0.9891041,343.0685,0.619554,0.7815802,0.07272626,False
1772978804146,0.0416018,0.05693366,0.9085524,0.2984482,0.9580085,-0.4594801,-0.5058656,-0.3507875,0.6402548,100.3784,-0.5981548,-0.6585398,-0.4566578,-0.05994242,0.9819586,0.292636,1.026388,-0.05769728,1.016657,0.3042834,1.062784,-0.05555084,1.013952,0.3269258,1.066801,-0.0326153,-0.0807153,0.1063456,0.137434,-0.02029135,-0.06992976,0.1389464,0.1568694,0.002037358,-0.07412983,0.1371981,0.1559574,0,0,0,0,0,0,0,0,0,1,0,0,-0.3289132,0.6373382,0.08485086,0.7222074,-0.03819101,-0.2868327,0.3737123,0.8812535,56.41212,-0.08080291,-0.6068683,0.7906845,-0.3352344,0.5879912,0.2113436,0.7090712,-0.3452042,0.5716227,0.2305045,0.7064353,-0.3554653,0.554576,0.2254174,0.6962206,0.02311852,-0.06668509,0.1153522,0.1352313,0.01561216,-0.07742791,0.1389157,0.1598011,-0.004021863,-0.0816747,0.1426488,0.1644251,0,0,0,0,0,0,0,0,0,1,0,0,-0.04915679,1.000392,0.3011772,1.045901,0.0115075,-0.002790991,-0.005036996,0.9999172,1.474558,0.8942823,-0.2168964,-0.3914402,0.09915678,-0.0003918409,-0.001177222,0.09916455,-0.1617063,0.4397461,-0.7958004,0.3836355,134.8819,-0.1751045,0.4761813,-0.8617366,0.07023562,1.047697,0.008459424,1.050083,0.09111553,0.1150074,0.01006988,-0.9891258,343.0854,0.6195301,0.7819805,0.06846907,False
1772978804160,0.0556878,0.05659977,0.9083421,0.2984017,0.9577748,-0.4617071,-0.5028335,-0.3532832,0.6396686,100.4658,-0.6006722,-0.6541768,-0.4596147,-0.05932494,0.9829031,0.2940593,1.027662,-0.05643497,1.011696,0.3046582,1.058079,-0.05427685,1.009296,0.3262314,1.062098,-0.03149398,-0.080625,0.1064471,0.1371978,-0.02021305,-0.07119033,0.1333502,0.1525088,0.001091808,-0.07504897,0.1318695,0.1517337,0,0,0,0,0,0,0,0,0,1,0,0,-0.3287491,0.6375327,0.08477284,0.7222952,-0.0381673,-0.2869378,0.3738155,0.8811765,56.43079,-0.08072824,-0.6069065,0.7906629,-0.3350758,0.5881754,0.2112626,0.7091248,-0.3450766,0.571803,0.2304232,0.7064923,-0.3553204,0.5547672,0.2253474,0.6962763,0.02312199,-0.0666912,0.1153494,0.1352325,0.01559934,-0.07741505,0.1389318,0.1598076,-0.00401237,-0.08166383,0.1426685,0.1644366,0,0,0,0,0,0,0,0,0,1,0,0,-0.04868516,1.001092,0.3015176,1.046646,0.01211975,-0.001558233,-0.00937634,0.9998814,1.764975,0.7868865,-0.1011698,-0.6087679,0.09868516,-0.001091719,-0.001517624,0.09870287,-0.1610637,0.4404519,-0.7936493,0.3875325,134.3979,-0.1747167,0.4777882,-0.8609254,0.07011276,1.047569,0.008647366,1.049948,0.09076295,0.1149943,0.009440872,-0.989166,343.1168,0.6182694,0.7833315,0.06431041,False
1772978804172,0.0690955,0.05610073,0.9080638,0.2983468,0.9574643,-0.4641528,-0.4993502,-0.356262,0.638975,100.5691,-0.6034012,-0.649158,-0.4631425,-0.05873479,0.9839209,0.2955143,1.029018,-0.05527872,1.008449,0.3050572,1.055029,-0.05299462,1.005579,0.3256594,1.058325,-0.03037804,-0.08051355,0.1065432,0.1369552,-0.02012687,-0.07191402,0.1293123,0.1493265,0.0002707499,-0.0755915,0.1273477,0.1480932,0,0,0,0,0,0,0,0,0,1,0,0,-0.3285615,0.6377521,0.08468364,0.7223931,-0.03815003,-0.2870398,0.3739158,0.8811015,56.44896,-0.08066787,-0.6069428,0.7906412,-0.334889,0.5883874,0.2111726,0.7091856,-0.3449221,0.5720098,0.2303286,0.7065534,-0.3551497,0.5549874,0.2252678,0.696339,0.02312981,-0.0667001,0.115345,0.1352345,0.01558711,-0.07740413,0.1389434,0.1598112,-0.00399942,-0.08165357,0.1426869,0.1644471,0,0,0,0,0,0,0,0,0,1,0,0,-0.04824448,1.001853,0.3019068,1.047466,0.01294262,-0.0002430632,-0.01438217,0.9998128,2.217422,0.6689101,-0.01256217,-0.7433101,0.09824447,-0.001853466,-0.001906812,0.09828045,-0.1602768,0.4413889,-0.7911132,0.3919531,133.8478,-0.1742167,0.4797782,-0.8599195,0.06997634,1.047552,0.008882031,1.049924,0.09032335,0.1150993,0.008381993,-0.9892035,343.1461,0.6163387,0.7854022,0.05719613,False
1772978804186,0.0830486,0.05629051,0.9078869,0.2983404,0.9573057,-0.4666647,-0.4979212,-0.3580277,0.6372713,100.8227,-0.6055551,-0.6461142,-0.4645852,-0.05755033,0.9847007,0.2966891,1.030035,-0.05345951,1.006004,0.3047001,1.052494,-0.05043034,1.001879,0.3242077,1.054237,-0.02901318,-0.08038229,0.1066199,0.1366414,-0.02010531,-0.0720029,0.1261066,0.1465999,-0.0005908973,-0.07511537,0.1226282,0.1438067,0,0,0,0,0,0,0,0,0,1,0,0,-0.328551,0.637705,0.08478579,0.7223587,-0.03827738,-0.2873515,0.3742757,0.8808415,56.51192,-0.08085438,-0.6069806,0.7905931,-0.3349017,0.5883572,0.2112863,0.7092004,-0.3449819,0.5719706,0.2304169,0.7065796,-0.3552042,0.5549546,0.2253817,0.6963775,0.02314815,-0.06672812,0.1153318,0.1352402,0.01556668,-0.07740133,0.1389374,0.1598026,-0.004001751,-0.08164057,0.1427094,0.1644603,0,0,0,0,0,0,0,0,0,1,0,0,-0.04736575,1.002443,0.3017398,1.047942,0.01193487,-0.000167013,-0.01803566,0.9997661,2.478453,0.551856,-0.007722509,-0.83395,0.09736575,-0.002443433,-0.0017398,0.09741195,-0.1583785,0.4411221,-0.7900973,0.3950619,133.4603,-0.1724027,0.4801828,-0.8600593,0.06989699,1.047485,0.009027954,1.049854,0.08983412,0.1148336,0.007961716,-0.9892824,343.2079,0.6152404,0.7864527,0.05452682,False
1772978804200,0.0969777,0.05627674,0.9075413,0.2984914,0.9570243,-0.4700833,-0.4964463,-0.3611939,0.6341149,101.2913,-0.6079406,-0.6420349,-0.4671182,-0.05629786,0.9857502,0.2974069,1.031176,-0.05133485,1.004527,0.3041786,1.050825,-0.04834969,1.000893,0.3231937,1.052891,-0.02794157,-0.08020478,0.1067057,0.1363805,-0.02003459,-0.07168822,0.1235489,0.1442391,-0.0009996138,-0.07450966,0.1204678,0.1416516,0,0,0,0,0,0,0,0,0,1,0,0,-0.3290755,0.637233,0.08508412,0.722216,-0.03825486,-0.2880666,0.3752399,0.8801984,56.66739,-0.08060344,-0.6069596,0.7906348,-0.3354886,0.587867,0.2115728,0.7091567,-0.3455901,0.5714537,0.2306703,0.7065413,-0.3557735,0.5544303,0.2256401,0.6963341,0.02315315,-0.066746,0.1153187,0.1352387,0.01554426,-0.07739911,0.1389254,0.159789,-0.00400784,-0.08162843,0.1427157,0.1644598,0,0,0,0,0,0,0,0,0,1,0,0,-0.04633138,1.00325,0.3014139,1.048574,0.01040312,-0.001146292,-0.02356137,0.9996676,2.95448,0.4035396,-0.04446493,-0.9139513,0.09633139,-0.003250003,-0.001413912,0.09639657,-0.154622,0.4411193,-0.7887186,0.3992853,132.933,-0.1686491,0.4811371,-0.8602701,0.06992953,1.047215,0.009187492,1.049588,0.08932179,0.1146867,0.007728318,-0.9893477,343.2592,0.6135931,0.7878366,0.05308943,False
1772978804214,0.1111164,0.05662319,0.9072908,0.2984701,0.9568005,-0.4692883,-0.495721,-0.3618274,0.6349096,101.1734,-0.607425,-0.6416382,-0.4683326,-0.05546512,0.9856337,0.2988648,1.031441,-0.04985628,1.00212,0.3042901,1.048486,-0.04756401,0.9999421,0.3232496,1.051968,-0.02667534,-0.08001193,0.1067604,0.1360561,-0.01997265,-0.07124888,0.1211689,0.1419761,-0.001143125,-0.07425908,0.1197226,0.1408872,0,0,0,0,0,0,0,0,0,1,0,0,-0.3289489,0.6372661,0.08511989,0.7221917,-0.03832499,-0.2882236,0.3752725,0.8801301,56.68389,-0.08072963,-0.6071283,0.7904924,-0.3353938,0.5878911,0.2115979,0.7091393,-0.3454442,0.5714804,0.2306524,0.7064857,-0.3556875,0.5544692,0.2256573,0.6963267,0.023146,-0.06675859,0.1153068,0.1352335,0.01555126,-0.07743454,0.1388499,0.1597412,-0.004008397,-0.08162519,0.1427036,0.1644477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04597156,1.003003,0.3017263,1.048412,0.0118504,-0.0008430931,-0.02362697,0.9996502,3.030857,0.4480949,-0.03187957,-0.893398,0.09597155,-0.003003001,-0.00172624,0.09603404,-0.1553882,0.4421676,-0.7880102,0.3992271,132.9403,-0.1694801,0.4822671,-0.8594736,0.06968827,1.047143,0.009313042,1.049501,0.08829059,0.1143445,0.007608466,-0.9894808,343.3643,0.6103132,0.7904119,0.05259391,False
1772978804228,0.1246849,0.05723412,0.9070318,0.2980185,0.9564505,-0.4693038,-0.4949057,-0.3619309,0.6354749,101.0896,-0.6078109,-0.6409687,-0.4687486,-0.05377033,0.9856845,0.3008246,1.031969,-0.0478956,0.9998056,0.3038836,1.046064,-0.04612999,0.9986224,0.3226625,1.050469,-0.02434658,-0.07948585,0.1068501,0.1353798,-0.01988438,-0.07062735,0.118784,0.1396182,-0.001355308,-0.07380424,0.1184531,0.1395709,0,0,0,0,0,0,0,0,0,1,0,0,-0.329204,0.6373335,0.08506255,0.7223607,-0.03800369,-0.2879308,0.3753949,0.8801876,56.66999,-0.08007083,-0.606648,0.7909279,-0.3355322,0.5879282,0.2115315,0.7092158,-0.3455647,0.5715072,0.2305946,0.7065474,-0.3558368,0.5544965,0.2256191,0.6964123,0.02315026,-0.06675276,0.1153059,0.1352306,0.01555529,-0.07742956,0.1388551,0.1597437,-0.004011686,-0.08160355,0.142738,0.1644669,0,0,0,0,0,0,0,0,0,1,0,0,-0.04530735,1.002792,0.3015447,1.048128,0.0124338,-7.736401E-05,-0.02388783,0.9996373,3.086138,0.4617319,-0.00287293,-0.88708,0.09530735,-0.002791524,-0.001544714,0.09536073,-0.1561119,0.4423792,-0.7875261,0.3996654,132.8855,-0.1703049,0.4825985,-0.8591245,0.06977747,1.046893,0.009407118,1.049258,0.08706921,0.1136249,0.007460857,-0.989673,343.5173,0.6074169,0.7926764,0.05204884,False
1772978804241,0.138562,0.05787036,0.9069084,0.2976433,0.9562548,-0.4676906,-0.4930128,-0.3629252,0.6375651,100.779,-0.6070778,-0.6399468,-0.4710889,-0.05173355,0.9856856,0.3036191,1.032684,-0.04541627,0.9969748,0.3038305,1.043233,-0.04407608,0.996527,0.3223546,1.048294,-0.02168131,-0.07872581,0.1067755,0.1344204,-0.01992179,-0.06960964,0.1156914,0.1364803,-0.001744906,-0.07290666,0.1162889,0.1372645,0,0,0,0,0,0,0,0,0,1,0,0,-0.3291753,0.6373606,0.08510062,0.7223759,-0.03797298,-0.2879027,0.375207,0.8802782,56.64811,-0.08003446,-0.6068037,0.7908122,-0.3355031,0.5879338,0.2115557,0.7092139,-0.3455364,0.571519,0.2306199,0.7065514,-0.3558439,0.5545136,0.2256631,0.6964439,0.02314629,-0.06675786,0.1152978,0.1352255,0.01555785,-0.07743372,0.1388464,0.1597384,-0.00401476,-0.08159497,0.1427609,0.1644826,0,0,0,0,0,0,0,0,0,1,0,0,-0.0446684,1.002636,0.3020225,1.048089,-0.01558752,-0.001185663,0.02386789,-0.9995929,356.7301,-0.5463353,-0.04155694,0.8365584,0.0946684,-0.002635837,-0.002022475,0.09472668,0.1583334,-0.4444038,0.7859419,-0.3996638,227.1143,0.1727283,-0.4848067,0.8573957,0.0698515,1.046693,0.009508165,1.049065,0.08587775,0.1129328,0.007592369,-0.9898553,343.6636,0.604436,0.7948587,0.05343761,False
