Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977876471,0.0138285,0.1261899,0.9074231,0.2474236,0.9489779,-0.5452716,-0.7151855,0.3705072,0.2321921,153.1477,-0.5605927,-0.7352808,0.3809177,-0.3237345,0.7894197,0.2060661,0.8777533,0.2194685,0.2509114,-0.7497624,0.571606,110.2754,0.2674723,0.3057925,-0.9137558,0.02733349,0.9914651,0.2814118,1.030991,0.02891006,1.023503,0.2829898,1.062298,0.04002671,1.029842,0.2999427,1.073379,-0.2425839,0.897278,0.2269385,0.9567946,-0.2247737,0.8829489,0.2681971,0.9497641,-0.2141292,0.8545634,0.2671471,0.9205963,0.1069758,-0.07571866,0.02852537,0.1341299,0.1368936,-0.07180533,0.01752365,0.155573,0.1384009,-0.07749572,-0.002884835,0.1586466,-0.1137306,0.05208257,-0.0548383,0.1365814,-0.1328958,0.06729943,-0.0145154,0.1496703,-0.1137083,0.08398966,0.002020057,0.1413786,0.1070998,-0.07558849,0.02734489,0.1339094,0.1367533,-0.07203276,0.01767764,0.1555721,0.1389225,-0.07754932,-0.002828679,0.1591269,-0.1137362,0.05210248,-0.05489435,0.1366162,-0.1330118,0.06719039,-0.01452744,0.1497255,-0.1135692,0.08402228,0.001969386,0.1412855,0.1217798,-0.0758021,0.01579377,0.1443112,-0.1489371,0.9063673,-0.08798069,0.385455,134.656,-0.1614098,0.9822707,-0.0953486,-0.116081,0.064578,-0.03099015,0.136402,-0.2493715,0.04255909,0.1577692,0.9545216,34.69206,-0.8364192,0.1427478,0.529175,-0.0503211,0.9998153,0.3001794,1.045117,0.000453629,-0.01057969,-0.01008049,0.9998931,1.675335,0.03102813,-0.7236484,-0.6895037,0.1114261,-0.06650935,0.01379605,0.1304975,0.1296546,-0.5356659,-0.2625167,-0.792046,284.7542,0.2123879,-0.877477,-0.43003,-0.2970302,0.2978851,-0.0883365,0.429844,0.3046371,0.9410801,-0.1451415,0.02232619,177.4414,0.3047131,0.9413148,-0.1451777,0.1003211,0.0001847148,-0.00017941,0.1003214,-0.7751402,0.4292726,-0.2647688,0.3804999,135.2707,-0.8381879,0.4641884,-0.2863043,-0.04930298,1.062372,0.02032367,1.063709,0.03809364,-0.09449448,-0.03590471,-0.9941481,347.597,0.3526364,-0.8747443,-0.3323733,False,False,False,False
1772977876483,0.0290832,0.04441696,0.90516,0.2246695,0.933683,-0.5205066,-0.7702672,0.2137048,0.3001525,145.0665,-0.5456667,-0.8075001,0.2240348,-0.3253524,0.7946697,0.1950838,0.8805746,0.2035568,0.2679882,-0.7598153,0.5562623,112.4046,0.2449521,0.3224862,-0.9143311,-0.06744345,0.9617762,0.2712084,1.001557,-0.04618562,1.052546,0.2651787,1.086419,-0.02674895,1.051705,0.2988991,1.093681,-0.2425986,0.9006418,0.217657,0.9578018,-0.2221704,0.8886238,0.2538077,0.9504895,-0.2118753,0.8609703,0.2526697,0.921956,0.09492026,-0.08444193,0.04175795,0.1337312,0.1719939,-0.03295921,0.03007069,0.1776864,0.1738991,-0.0418136,-0.007791266,0.1790251,-0.1164139,0.04973118,-0.05062059,0.1363372,-0.1356199,0.0655472,-0.01527096,0.1514014,-0.1176405,0.08214673,0.001257747,0.1434885,0.1061262,-0.07629625,0.02849709,0.1337758,0.1395705,-0.06890918,0.01866836,0.1567702,0.1417186,-0.07469257,-0.003225394,0.1602296,-0.1139502,0.05191291,-0.0545527,0.1365855,-0.1332203,0.06705903,-0.01458688,0.1498577,-0.1138947,0.08387234,0.001912497,0.1414575,0.1221546,-0.07477348,0.01693153,0.1442203,-0.1884534,0.892735,-0.06642395,0.4038533,132.3614,-0.2059997,0.9758546,-0.07260847,-0.1163299,0.06444085,-0.03077512,0.1365005,-0.2512639,0.04161187,0.1563374,0.9543027,34.7761,-0.8407925,0.1392438,0.5231442,-0.05035662,0.9997991,0.300219,1.045115,0.0002686834,-0.01251306,-0.01104338,0.9998607,1.912679,0.01609742,-0.7496854,-0.6616338,0.1324937,-0.07754601,0.008289329,0.1537422,0.5105615,0.7721594,-0.2225638,0.3058792,144.3779,0.5362645,0.8110319,-0.2337683,-0.2969082,0.1947706,-0.05178794,0.3588482,-0.1925427,-0.2755519,0.7564019,0.5611192,111.7335,-0.2326139,-0.3328988,0.9138213,0.1003566,0.0002009273,-0.0002190173,0.1003571,-0.7741386,0.4307037,-0.265981,0.3800763,135.3232,-0.8369471,0.4656482,-0.2875609,-0.04938622,1.06252,0.02044182,1.063863,0.03844602,-0.09462735,-0.03502367,-0.9941534,347.6026,0.3560567,-0.8763638,-0.3243616,False,False,False,False
1772977876499,0.0455588,0.04364631,0.9051855,0.2257772,0.9339384,-0.5198707,-0.7704151,0.2067911,0.3056673,144.4034,-0.5460033,-0.809142,0.217186,-0.325386,0.7944183,0.1949345,0.8803272,0.2037121,0.2686683,-0.7594776,0.5563385,112.3941,0.245154,0.3233245,-0.9139809,-0.06748424,0.9623703,0.2735401,1.002764,-0.04579688,1.052775,0.2684738,1.087433,-0.02645643,1.051,0.3025149,1.093991,-0.2426254,0.9003221,0.2176933,0.9575163,-0.2222451,0.8884262,0.2537682,0.9503117,-0.2119105,0.8607642,0.252615,0.9217567,0.09555673,-0.0839848,0.04143513,0.1337961,0.1721934,-0.03232362,0.03017043,0.1777798,0.173989,-0.04160513,-0.007864162,0.1790671,-0.1164085,0.04980929,-0.0505073,0.1363191,-0.1356777,0.06553225,-0.01529723,0.1514494,-0.1177077,0.08215113,0.001262091,0.1435461,0.1052017,-0.07696872,0.02962871,0.1336767,0.1424238,-0.06570923,0.01967438,0.1580801,0.1445411,-0.07179859,-0.003631123,0.1614322,-0.1141653,0.05172892,-0.05419887,0.1365544,-0.1334352,0.0669255,-0.01464901,0.1499953,-0.1142282,0.08372179,0.001855609,0.1416363,0.122506,-0.07378889,0.01805872,0.1441479,-0.2179786,0.8795955,-0.04736369,0.4201829,130.3077,-0.2402128,0.9693159,-0.05219487,-0.1165837,0.06430889,-0.03054972,0.1366041,-0.2531868,0.04058887,0.1548748,0.9540769,34.86255,-0.8451911,0.1354942,0.5170047,-0.05083584,0.999588,0.3005322,1.045026,-0.000257136,-0.02897795,-0.02282318,0.9993194,4.227926,-0.006970901,-0.7855861,-0.6187314,0.1324301,-0.07541365,0.01024341,0.1527412,0.5087848,0.7721685,-0.2168501,0.3128417,143.5389,0.5356728,0.8129756,-0.2283101,-0.2970809,0.194823,-0.05190553,0.3590365,-0.1910638,-0.277638,0.7558491,0.561341,111.7028,-0.2308692,-0.33548,0.9133196,0.1008358,0.0004120469,-0.0005321801,0.1008381,-0.7643085,0.4458536,-0.2744271,0.3764796,135.7684,-0.8250085,0.4812626,-0.2962217,-0.04945413,1.062645,0.0205972,1.063994,0.03884796,-0.09464923,-0.034619,-0.9941498,347.5988,0.3596716,-0.8763044,-0.320518,False,False,False,False
1772977876512,0.05982811,0.0419296,0.9046497,0.2286169,0.9340315,-0.5194294,-0.7703868,0.2006719,0.310529,143.8178,-0.5464434,-0.8104523,0.2111083,-0.3256476,0.794263,0.194406,0.8801669,0.203829,0.2692845,-0.7591716,0.5564154,112.3835,0.2453099,0.3240861,-0.9136692,-0.06917235,0.9630511,0.2757049,1.004124,-0.04659832,1.051891,0.2736418,1.0879,-0.02802239,1.048002,0.3079033,1.092656,-0.2428283,0.900107,0.2173345,0.9572839,-0.2225435,0.8882906,0.2532682,0.9501213,-0.2121924,0.8606362,0.2521117,0.9215642,0.09645464,-0.0826368,0.04288722,0.1340584,0.1720313,-0.03233452,0.03007057,0.1776077,0.1727142,-0.04290619,-0.007636413,0.1781276,-0.1164242,0.04993039,-0.05039915,0.1363367,-0.1356665,0.06553909,-0.01535016,0.1514477,-0.1177162,0.08215109,0.001235291,0.1435529,0.1043812,-0.07750043,0.03087247,0.1336221,0.1452013,-0.0625784,0.02064963,0.1594549,0.147184,-0.06908824,-0.004006852,0.1626418,-0.1143772,0.0515602,-0.05384243,0.1365269,-0.1336446,0.06679544,-0.01471478,0.15013,-0.1145554,0.08357445,0.001797418,0.1418127,0.1228264,-0.07286202,0.01922561,0.1441001,-0.2400717,0.8686858,-0.03271411,0.4320652,128.8026,-0.2662014,0.9632347,-0.03627475,-0.1168335,0.064189,-0.03032052,0.13671,-0.2550584,0.03956676,0.1534125,0.9538576,34.94636,-0.8494605,0.1317753,0.5109333,-0.05086103,0.9995882,0.3005625,1.045036,-0.0007772425,-0.03065073,-0.02324696,0.9992595,4.410093,-0.02020072,-0.79662,-0.6041941,0.1320469,-0.07205404,0.01274158,0.1509652,0.4955983,0.7727706,-0.2224765,0.3281955,141.6814,0.5246593,0.8180845,-0.2355222,-0.2973862,0.1946071,-0.05130425,0.3590858,-0.1756882,-0.2900723,0.7517931,0.5655077,111.1249,-0.2130218,-0.3517123,0.9115483,0.100861,0.0004118085,-0.0005625188,0.1008634,-0.7634499,0.4466647,-0.2757745,0.3762758,135.7936,-0.8240082,0.4820949,-0.2976495,-0.0496239,1.062773,0.02086225,1.064135,0.0391961,-0.0944335,-0.03477225,-0.9941514,347.6004,0.3629412,-0.8744189,-0.321978,False,False,False,False
1772977876527,0.0732062,0.04079533,0.9039374,0.2299322,0.9336144,-0.5197431,-0.7700192,0.1933016,0.3155503,143.2119,-0.547727,-0.8114786,0.2037093,-0.3257322,0.7942098,0.1942452,0.8801147,0.2038632,0.2698967,-0.7588445,0.5565524,112.3646,0.2453782,0.3248588,-0.9133764,-0.07016838,0.9631621,0.2766457,1.004558,-0.04660961,1.050886,0.277456,1.087895,-0.02815979,1.046295,0.3115485,1.092057,-0.242931,0.9000247,0.217421,0.9572522,-0.2226684,0.8883128,0.2532222,0.9501591,-0.2123038,0.8606209,0.2519781,0.921539,0.09686049,-0.08170833,0.04409602,0.134174,0.1718699,-0.03245846,0.02998492,0.1774596,0.1725446,-0.0430408,-0.007582784,0.1779934,-0.1164911,0.04997115,-0.0502259,0.1363449,-0.1357453,0.0655255,-0.01534317,0.1515117,-0.1177255,0.0821504,0.001231391,0.1435601,0.1037624,-0.07784665,0.0319605,0.1335972,0.1473955,-0.06010014,0.02141774,0.1606119,0.1492706,-0.06694507,-0.004301079,0.1636517,-0.1145511,0.05142946,-0.05354486,0.1365064,-0.1338174,0.06669095,-0.01476648,0.1502426,-0.1148162,0.08345728,0.001750846,0.141954,0.1230705,-0.07213191,0.02019373,0.1440734,-0.2537457,0.8613198,-0.02260334,0.4395799,127.8458,-0.2825035,0.9589362,-0.02516506,-0.1170375,0.0640985,-0.03012535,0.1367988,-0.2565869,0.03876888,0.1521801,0.9536778,35.0149,-0.8529306,0.1288732,0.5058678,-0.051418,0.9994086,0.3008044,1.044962,-0.0008390205,-0.04850754,-0.03607534,0.9981708,6.932107,-0.01387792,-0.8023449,-0.5967085,0.1322461,-0.06955028,0.01457169,0.1501286,0.4952875,0.7720099,-0.2158261,0.3348286,140.8758,0.5256273,0.8193007,-0.2290469,-0.2974526,0.1947754,-0.0512084,0.3592183,-0.1746114,-0.2920846,0.7513832,0.5653501,111.1468,-0.2116885,-0.3541059,0.9109321,0.101418,0.0005913973,-0.0008044243,0.1014229,-0.752569,0.4630597,-0.2845717,0.3717991,136.3468,-0.8106844,0.4988185,-0.3065471,-0.04985558,1.06286,0.02109551,1.064238,0.04004447,-0.09364382,-0.03481185,-0.9941909,347.6424,0.3720519,-0.8700417,-0.3234358,False,False,False,False
1772977876539,0.0876769,0.03810251,0.9025954,0.2311706,0.9325075,-0.5215461,-0.7688071,0.1837886,0.3211653,142.5332,-0.5507216,-0.8118145,0.1940698,-0.3260581,0.7938749,0.1937304,0.8798197,0.2040534,0.270899,-0.7581156,0.5569891,112.3044,0.2456936,0.32618,-0.9128205,-0.07364237,0.9648549,0.2728704,1.005399,-0.04796015,1.048255,0.2824876,1.086709,-0.02957652,1.043492,0.315511,1.090549,-0.2432171,0.8994887,0.2176395,0.9568707,-0.2231686,0.8881893,0.2529357,0.9500847,-0.212719,0.8605259,0.2516973,0.9214693,0.09777746,-0.07799131,0.04958791,0.1345438,0.1709976,-0.0339728,0.02936921,0.1767961,0.1720029,-0.04364575,-0.007462963,0.1776109,-0.1166715,0.05015197,-0.04960968,0.1363399,-0.1358892,0.06545529,-0.01537634,0.1516137,-0.117924,0.08210148,0.001241293,0.143695,0.1032983,-0.07785787,0.03332732,0.1335781,0.1492256,-0.05807425,0.02203429,0.1616367,0.1510333,-0.06513845,-0.004546249,0.164544,-0.1147155,0.0513304,-0.05323973,0.1364878,-0.1339781,0.06659514,-0.01481377,0.1503479,-0.1150572,0.08335216,0.001711335,0.1420868,0.1232625,-0.07141314,0.02123682,0.1440294,-0.2618311,0.857706,-0.0158705,0.4421914,127.5124,-0.2919223,0.9562784,-0.01769443,-0.1172294,0.06403425,-0.02991622,0.1368872,-0.2579843,0.03805144,0.1510498,0.9535094,35.07899,-0.8560578,0.1262644,0.5012219,-0.0514703,0.9993966,0.3008536,1.044967,-0.001554183,-0.05189133,-0.03766666,0.997941,7.354867,-0.02423136,-0.8090408,-0.5872632,0.1324568,-0.06662306,0.01587893,0.149116,0.4836725,0.7707909,-0.2196924,0.3516781,138.82,0.5166774,0.8233882,-0.2346838,-0.2976578,0.1948234,-0.05079209,0.3593552,-0.1576004,-0.305419,0.7463061,0.5700077,110.4985,-0.1918121,-0.371719,0.9083135,0.1014703,0.0006034374,-0.0008535981,0.1014757,-0.7505699,0.4653168,-0.2868474,0.3712731,136.4117,-0.8083476,0.5011362,-0.3089285,-0.05017151,1.062946,0.02138447,1.064344,0.04038175,-0.09278115,-0.03517316,-0.9942454,347.7006,0.3769527,-0.8660869,-0.3283319,False,False,False,False
1772977876554,0.1010231,0.03725874,0.90215,0.2310909,0.9320224,-0.5258536,-0.7680467,0.1708366,0.3231055,142.2983,-0.5556574,-0.8115773,0.1805191,-0.3261474,0.7938095,0.193606,0.8797664,0.2040054,0.2717891,-0.7574922,0.5574209,112.2448,0.2457215,0.327366,-0.9123884,-0.07473602,0.9669945,0.2688049,1.006439,-0.04704218,1.047401,0.2847795,1.086444,-0.02913609,1.042366,0.3173415,1.089992,-0.2433744,0.899444,0.2177995,0.9569051,-0.2233887,0.8882228,0.2528553,0.9501463,-0.2129064,0.8605652,0.2515714,0.921515,0.09815251,-0.07561608,0.05308757,0.1347961,0.170441,-0.03467903,0.02888282,0.176315,0.1718645,-0.0437583,-0.007473707,0.177505,-0.1167458,0.05023684,-0.04941704,0.1363648,-0.1358727,0.06545931,-0.01540696,0.1516037,-0.1178933,0.08209457,0.001220573,0.1436657,0.1028695,-0.07767103,0.03497422,0.1335594,0.1509938,-0.05612439,0.02260507,0.1626655,0.1527694,-0.06335654,-0.004790236,0.1654554,-0.1148847,0.05123926,-0.05292113,0.136472,-0.134136,0.06650047,-0.01486321,0.1504516,-0.1152936,0.08324734,0.001670433,0.1422164,0.1234306,-0.07063182,0.02241851,0.1439672,-0.2678111,0.8557591,-0.01059391,0.4425398,127.4679,-0.2986467,0.9542906,-0.01181369,-0.1174226,0.0639781,-0.02969503,0.1369783,-0.2593907,0.03738518,0.1498558,0.9533426,35.14239,-0.8592206,0.1238368,0.4963911,-0.05162781,0.9994051,0.3009563,1.045012,-0.004295219,-0.06090429,-0.0412368,0.9972822,8.450341,-0.05829852,-0.8266472,-0.5597024,0.1325099,-0.06610122,0.01638141,0.1489852,0.4864739,0.7697716,-0.2087487,0.3566776,138.2074,0.5207232,0.8239659,-0.2234453,-0.2975793,0.1951973,-0.05059856,0.3594657,-0.154907,-0.3090163,0.7451001,0.5703848,110.4459,-0.1885942,-0.3762171,0.9071347,0.1016278,0.0005948544,-0.0009563267,0.1016341,-0.7451676,0.4705687,-0.2935015,0.370334,136.5276,-0.8022054,0.5065878,-0.3159672,-0.05059014,1.06296,0.02176404,1.064385,0.04051947,-0.091184,-0.03585411,-0.9943632,347.8272,0.3821596,-0.8600025,-0.3381582,False,False,False,False
1772977876566,0.115136,0.0366868,0.9014137,0.2308773,0.9312341,-0.5321017,-0.7669444,0.1560467,0.3229761,142.314,-0.5622334,-0.8103747,0.1648833,-0.3263907,0.7936806,0.1934938,0.8797156,0.2039547,0.272595,-0.7569016,0.557848,112.1858,0.2457454,0.3284502,-0.9119923,-0.07427856,0.9727101,0.2609197,1.009832,-0.04474122,1.046627,0.2869214,1.086165,-0.02824962,1.041308,0.3186366,1.089334,-0.2436867,0.8994157,0.21775,0.9569467,-0.2237421,0.888329,0.2528572,0.9503293,-0.2132459,0.8605624,0.2514883,0.9215682,0.1002511,-0.06944838,0.05852919,0.1352739,0.1699465,-0.03501789,0.02739382,0.1756659,0.1718011,-0.04376054,-0.00762412,0.1774507,-0.1167488,0.0503346,-0.04944055,0.1364119,-0.1360076,0.06543535,-0.01546589,0.1517203,-0.1178983,0.08207799,0.001210444,0.1436602,0.1026669,-0.07703485,0.03679664,0.1335247,0.1524602,-0.0544914,0.02297557,0.1635276,0.1542419,-0.06184042,-0.005009491,0.1662525,-0.1150289,0.05116927,-0.05265184,0.1364631,-0.1342808,0.06641807,-0.01490984,0.1505489,-0.1154951,0.08315687,0.001634844,0.1423266,0.1236312,-0.06972434,0.02362641,0.1438901,-0.2709589,0.8564432,-0.008748179,0.4393289,127.8779,-0.3016264,0.9533765,-0.009738309,-0.1175902,0.06393614,-0.02950426,0.1370613,-0.2605375,0.03678586,0.1487845,0.953221,35.18849,-0.8619243,0.121697,0.492217,-0.05162781,0.9994051,0.3009563,1.045012,-0.004295219,-0.06090429,-0.0412368,0.9972822,8.450341,-0.05829852,-0.8266472,-0.5597024,0.132817,-0.06631003,0.01659791,0.1493749,0.488138,0.7678018,-0.1980542,0.3646591,137.2268,0.5242364,0.8245816,-0.2127005,-0.2976096,0.1955799,-0.05042241,0.359674,-0.1484569,-0.3174909,0.7430915,0.5700659,110.4904,-0.1806927,-0.3864306,0.9044456,0.1016278,0.0005948544,-0.0009563267,0.1016341,-0.7451676,0.4705687,-0.2935015,0.370334,136.5276,-0.8022054,0.5065878,-0.3159672,-0.0512998,1.062703,0.02223203,1.064172,0.04050488,-0.08966476,-0.03598556,-0.9944972,347.973,0.3866322,-0.855879,-0.3434937,False,False,False,False
1772977876582,0.1291805,0.03647208,0.9011918,0.2309531,0.9310297,-0.5400528,-0.7653629,0.1384706,0.3215411,142.4877,-0.5703403,-0.8082864,0.1462364,-0.3265914,0.7935513,0.193445,0.8796628,0.2039005,0.2734364,-0.7562589,0.5583275,112.1196,0.2457756,0.329592,-0.9115719,-0.07226123,0.9768827,0.2587269,1.013144,-0.0420952,1.047182,0.2883609,1.086974,-0.02692645,1.040949,0.3200544,1.089373,-0.2440579,0.8994806,0.2176324,0.9570755,-0.2240719,0.8883986,0.2528952,0.9504822,-0.2135254,0.8605937,0.2515059,0.9216669,0.1016519,-0.06710039,0.05905817,0.1353641,0.1698474,-0.03482548,0.02684318,0.1754466,0.1718149,-0.04371963,-0.007659599,0.1774555,-0.1167026,0.05035816,-0.0496226,0.1364472,-0.1360855,0.06542525,-0.01551988,0.1517913,-0.1179468,0.08207766,0.001212001,0.1436999,0.1025842,-0.07622568,0.03860987,0.1335088,0.1538764,-0.05288959,0.02329059,0.1643706,0.1556733,-0.06036446,-0.005225345,0.1670489,-0.1151653,0.0511032,-0.0524051,0.1364583,-0.1344278,0.0663372,-0.01495953,0.1506494,-0.1156948,0.08306897,0.001600403,0.142437,0.1239014,-0.06872921,0.02481307,0.1438435,-0.2734991,0.8575677,-0.008016132,0.4355592,128.3582,-0.3038338,0.9526835,-0.008905229,-0.1177535,0.06389547,-0.02932925,0.1371449,-0.261598,0.03612602,0.1477495,0.9531168,35.22799,-0.864493,0.1193843,0.4882624,-0.05165225,0.9993779,0.3010007,1.045,-0.004364278,-0.06319874,-0.04269789,0.9970776,8.762742,-0.05712783,-0.8272633,-0.5589099,0.132414,-0.06697676,0.0169868,0.1493583,0.4972094,0.7665643,-0.1809577,0.3638907,137.3213,0.5338063,0.822987,-0.194277,-0.2975405,0.1961464,-0.05035555,0.3599159,-0.1484094,-0.3183543,0.7424238,0.5704665,110.4345,-0.180696,-0.3876126,0.9039389,0.1016522,0.0006220937,-0.001000643,0.1016591,-0.7437736,0.472486,-0.2947122,0.369733,136.6017,-0.8004986,0.5085208,-0.3171888,-0.05163023,1.062495,0.02246317,1.063986,0.03973259,-0.08804302,-0.03630559,-0.9946616,348.1541,0.3850395,-0.853205,-0.3518292,False,False,False,False
1772977876595,0.1437463,0.03605236,0.9009812,0.2307711,0.9307643,-0.5485683,-0.7628582,0.1210274,0.3201132,142.6605,-0.5790377,-0.80523,0.1277497,-0.3269584,0.7935049,0.1930521,0.8796709,0.203838,0.274407,-0.755533,0.5588567,112.0465,0.2458058,0.3309042,-0.9110883,-0.06990107,0.9813956,0.2563804,1.016737,-0.03940871,1.047401,0.2896545,1.087429,-0.02564494,1.040621,0.3212325,1.089376,-0.2445431,0.8995301,0.2173252,0.957176,-0.2245234,0.8886152,0.2526518,0.9507264,-0.2139677,0.8607453,0.2511969,0.9218267,0.1031119,-0.06453118,0.05959947,0.1354564,0.169412,-0.03485712,0.0261716,0.1749297,0.1717824,-0.04382622,-0.007688701,0.1774515,-0.1166819,0.05045202,-0.04962596,0.1364654,-0.1362525,0.06545138,-0.01556868,0.1519573,-0.1180256,0.08208201,0.001208518,0.143767,0.102627,-0.07527739,0.04031189,0.1335067,0.1551361,-0.05142736,0.02352421,0.1651223,0.1569795,-0.0590234,-0.005425096,0.1677968,-0.1152882,0.0510504,-0.05217975,0.136456,-0.1345757,0.06626537,-0.01500892,0.1507547,-0.1158838,0.08298893,0.001568626,0.1425436,0.1242219,-0.06769954,0.02590622,0.1438244,-0.2754158,0.8590491,-0.008486448,0.4314032,128.8867,-0.3052852,0.9522146,-0.009406819,-0.1179074,0.06386382,-0.02916778,0.1372279,-0.2625395,0.03541801,0.1467108,0.9530449,35.2552,-0.8669562,0.1169571,0.4844673,-0.05250851,0.9993579,0.3004917,1.044877,0.006877705,-0.07797673,-0.0632249,0.9949247,11.55005,0.06835144,-0.774942,-0.6283365,0.1318978,-0.06794912,0.01709024,0.1493526,0.5053469,0.764349,-0.1656814,0.3646158,137.2321,0.542708,0.8208586,-0.1779305,-0.2976415,0.1968474,-0.04990706,0.3603194,-0.146216,-0.3209249,0.7411478,0.5712515,110.3249,-0.1781437,-0.3910022,0.902985,0.1025085,0.0006420612,-0.0004917085,0.1025117,-0.7339762,0.4962247,-0.2931615,0.3593001,137.8856,-0.7864968,0.5317326,-0.314139,-0.05190667,1.062308,0.02265361,1.063817,0.0391105,-0.08665239,-0.03676216,-0.9947916,348.2993,0.3836993,-0.8501158,-0.3606605,False,False,False,False
