Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978107188,0.0135354,0.08777848,0.8813122,0.3109747,0.9386807,-0.7541181,-0.6500193,-0.07805908,-0.05184215,185.9433,-0.7551336,-0.6508946,-0.07816419,-0.3683648,0.6272785,0.1033821,0.7347509,0.6870757,0.3736452,-0.6130471,0.1117564,167.1668,0.691407,0.3760007,-0.6169117,0.03533233,0.998799,0.2659489,1.034203,0.04318055,1.032232,0.286861,1.072221,0.02953417,1.029877,0.3055241,1.074646,-0.269913,0.5871908,0.189506,0.6734676,-0.3003957,0.5738571,0.2605461,0.6981645,-0.3415399,0.5381386,0.2668422,0.6909757,0.1063791,-0.07665564,0.037262,0.1363124,0.1416004,-0.07026842,0.01894873,0.1592086,0.1382629,-0.07983109,-0.001967793,0.1596669,-0.09787463,0.06570354,-0.06943149,0.1368106,-0.167731,0.03351758,-0.0540099,0.1793716,-0.1857356,0.02968988,-0.002342865,0.1881082,0.1064742,-0.07657967,0.03717406,0.1363199,0.1415525,-0.07028296,0.01893029,0.1591702,0.1380538,-0.07970486,-0.001914261,0.159422,-0.09781015,0.06538463,-0.06975758,0.1367775,-0.167764,0.03342723,-0.05400074,0.1793829,-0.1856265,0.0300125,-0.002299072,0.1880511,0.1208641,-0.07657666,0.02304059,0.1449241,-0.2206782,0.9162323,-0.1099365,0.3158063,143.181,-0.2325808,0.9656507,-0.1158661,-0.1368384,0.04926148,-0.04382276,0.1518943,0.06231852,-0.4538358,0.2168621,0.8620443,60.9062,0.1229567,-0.8954347,0.427877,-0.05035652,0.9992667,0.299989,1.04454,0.01619499,-0.009850001,-0.008474173,0.9997845,2.379193,0.7800843,-0.4744572,-0.408186,0.1140576,-0.06054687,0.01996243,0.1306659,-0.3075981,0.8544828,-0.08349471,-0.4102089,228.4359,-0.3372817,0.9369415,-0.09155206,-0.04053698,-0.04610355,-0.5876763,0.5908741,0.006963741,-0.3874359,0.1577856,0.908267,49.46611,0.01664409,-0.9260135,0.3771246,0.1003565,0.0007333159,1.099706E-05,0.1003592,0.1190457,0.3064366,-0.8605972,0.3889697,134.2192,0.1292219,0.3326311,-0.9341618,0.01831425,1.039843,-0.008547911,1.040039,0.06441014,0.004417751,0.02300082,-0.9976487,352.1402,0.9398041,0.06445911,0.3356034,False,False,False,False
1772978107202,0.0283033,0.02454742,0.8931062,0.260979,0.93078,-0.594696,-0.7340779,-0.2622316,0.1967255,157.3089,-0.6065488,-0.7487087,-0.2674581,-0.3715525,0.6249593,0.1059777,0.7347494,0.6999741,0.3688557,-0.6042336,0.09425327,169.1833,0.7031041,0.3705051,-0.6069355,-0.06056723,0.9983435,0.2521502,1.031474,-0.05048598,1.030829,0.3177899,1.079883,-0.06474432,1.000729,0.3479902,1.061483,-0.2740746,0.581466,0.1910959,0.6706245,-0.3080969,0.5649537,0.2626766,0.6950507,-0.3522736,0.5301229,0.267335,0.6903586,0.09404462,-0.06810239,0.07010727,0.1356369,0.1563169,-0.04330795,0.03891602,0.1668083,0.1543534,-0.05733725,-0.00375355,0.1647016,-0.09564926,0.065614,-0.0720051,0.1365237,-0.1677436,0.03343407,-0.05409332,0.179393,-0.1859248,0.02886269,-0.0008484572,0.1881537,0.1055,-0.07591522,0.03975536,0.1359186,0.1427097,-0.06816867,0.02049676,0.1594777,0.1393314,-0.07795169,-0.002058424,0.1596682,-0.09764078,0.0654026,-0.06993374,0.1367551,-0.1677624,0.03342777,-0.054008,0.1793837,-0.1856499,0.02992238,-0.002185374,0.1880585,0.120911,-0.07539045,0.02459591,0.1445965,-0.2272346,0.9147622,-0.09986082,0.3187514,142.8251,-0.2397398,0.9651036,-0.1053564,-0.1367473,0.04924342,-0.04387247,0.1518207,0.06283794,-0.453345,0.2160756,0.8624622,60.81165,0.1241559,-0.8957238,0.4269245,-0.05029659,0.9990666,0.2999242,1.044327,0.01986936,-0.005682858,-0.01814724,0.9996217,3.151893,0.7224586,-0.2066312,-0.6598415,0.121295,-0.05076634,0.03335758,0.1356556,0.5941161,0.7412683,0.2427619,0.1965049,157.3347,0.6059299,0.7560083,0.2475891,-0.02769368,-0.1242417,-0.5145001,0.5300126,-0.6892193,-0.3658507,0.616173,0.1070562,167.7087,-0.6932031,-0.3679654,0.6197345,0.1002966,0.0009334087,7.581711E-05,0.100301,0.1167977,0.3068858,-0.8561659,0.3989481,132.9751,0.127373,0.3346725,-0.9336867,0.01816293,1.039929,-0.008703931,1.040124,0.06504093,0.005003055,0.02310136,-0.9976026,352.0637,0.939863,0.07229581,0.3338224,False,False,False,False
1772978107216,0.0450037,0.02387299,0.8928537,0.2618492,0.9307646,-0.5987996,-0.732017,-0.263594,0.1900221,158.0919,-0.6099123,-0.745602,-0.2684858,-0.3715168,0.6249844,0.1059467,0.7347482,0.6999741,0.3688557,-0.6042336,0.09425327,169.1833,0.7031041,0.3705051,-0.6069355,-0.06161179,0.9976395,0.2557791,1.031748,-0.05048627,1.02957,0.3170755,1.078471,-0.06718031,0.9976032,0.3426016,1.05693,-0.2740039,0.5815993,0.1910837,0.6707077,-0.3080986,0.5650335,0.2626949,0.6951231,-0.352276,0.5301812,0.2673385,0.690406,0.09576815,-0.06938593,0.06586818,0.1353682,0.1546203,-0.04421719,0.03752195,0.1651378,0.1484751,-0.06108321,-0.00285013,0.1605744,-0.09562303,0.06555334,-0.07209964,0.136526,-0.1677666,0.03335626,-0.05410837,0.1794046,-0.1859429,0.0288043,-0.0008468181,0.1881627,0.1046736,-0.07536082,0.04197261,0.1356375,0.143721,-0.06613494,0.02194238,0.1597217,0.1401078,-0.07651938,-0.002125648,0.1596556,-0.09746946,0.0654154,-0.07011765,0.1367332,-0.1677628,0.0334217,-0.05401652,0.1793854,-0.1856748,0.02982744,-0.002071716,0.1880667,0.1209869,-0.07433776,0.02590372,0.1443431,-0.23534,0.9133983,-0.09333751,0.3187582,142.8243,-0.2482919,0.963667,-0.09847432,-0.1366546,0.04922064,-0.04392726,0.1517457,0.06334098,-0.4528411,0.2152996,0.8628841,60.71606,0.125328,-0.8960021,0.4259968,-0.05044124,0.9982185,0.2998216,1.043493,0.03507319,-0.01344007,-0.02834402,0.9988924,5.393935,0.7453926,-0.2856348,-0.6023809,0.1207094,-0.05113747,0.03234526,0.1350259,0.5905626,0.7467642,0.2420983,0.1869959,158.445,0.6011668,0.7601731,0.2464454,-0.02775344,-0.1240559,-0.5143804,0.529856,-0.687709,-0.3699487,0.6136013,0.1169947,166.5626,-0.6924645,-0.3725069,0.6178443,0.1004412,0.001781464,0.0001783967,0.1004572,0.1205968,0.3217031,-0.8463399,0.407029,131.9633,0.1320284,0.3521981,-0.9265663,0.01811928,1.039956,-0.008878341,1.040151,0.06570445,0.005652512,0.02283951,-0.9975617,351.9961,0.9414585,0.08099308,0.3272601,False,False,False,False
1772978107229,0.0604519,0.02305677,0.8918689,0.2624315,0.9299635,-0.6055093,-0.7284971,-0.2648661,0.1802673,159.2293,-0.6155942,-0.7406305,-0.2692775,-0.3713498,0.6250538,0.1056854,0.7346852,0.6998326,0.3687745,-0.6044546,0.09420422,169.189,0.7029588,0.3704218,-0.6071547,-0.06349809,0.994849,0.2647284,1.031425,-0.05109491,1.025058,0.3165782,1.074046,-0.06930815,0.9921144,0.3337879,1.049051,-0.2738031,0.5817056,0.1908008,0.6706374,-0.3078366,0.5651011,0.2623863,0.6949455,-0.3520157,0.530264,0.2670676,0.6902319,0.09981778,-0.07122359,0.05536707,0.1345433,0.1513313,-0.04658805,0.03313537,0.1617701,0.1391281,-0.06567539,-0.001504339,0.1538576,-0.0956277,0.06552456,-0.0721176,0.136525,-0.1677522,0.03340042,-0.05410214,0.1793974,-0.1859321,0.02883935,-0.0008477569,0.1881573,0.1042125,-0.07496792,0.04324464,0.1354641,0.1444438,-0.06427863,0.02300534,0.1597654,0.1400147,-0.07548956,-0.002066644,0.159082,-0.09729455,0.06542577,-0.07030758,0.1367111,-0.1677618,0.03341968,-0.05402465,0.1793866,-0.1856992,0.02973361,-0.001955481,0.1880747,0.1211277,-0.07345325,0.02662827,0.1441401,-0.2444357,0.9124416,-0.08953129,0.3157307,143.1901,-0.2576129,0.96163,-0.0943578,-0.1365602,0.04919722,-0.04398349,0.1516694,0.06384999,-0.4523149,0.2144648,0.8633303,60.61481,0.126526,-0.8963134,0.4249864,-0.05028861,0.998006,0.2996471,1.043232,0.03547743,-0.002418111,-0.04166022,0.9984989,6.279615,0.647724,-0.04414831,-0.7606053,0.1203084,-0.05215007,0.03027322,0.1345742,0.5940724,0.7517197,0.2257744,0.1761289,159.7113,0.603507,0.7636579,0.22936,-0.02849198,-0.123809,-0.5135978,0.5290776,-0.677177,-0.368268,0.6234548,0.1308216,164.9659,-0.6830471,-0.3714603,0.6288592,0.1002886,0.001993954,0.0003528893,0.1003091,0.1146662,0.3162015,-0.8420439,0.4216996,130.1161,0.1264605,0.3487252,-0.9286541,0.01814429,1.03998,-0.009034066,1.040177,0.06650339,0.005943234,0.0225088,-0.9975146,351.9192,0.9438481,0.08434923,0.3194557,False,False,False,False
1772978107244,0.0737423,0.02158624,0.8910101,0.2642454,0.9296185,-0.6155442,-0.7232177,-0.264655,0.1673901,160.7278,-0.6243533,-0.7335678,-0.2684425,-0.3713065,0.6250796,0.1056343,0.7346779,0.6998326,0.3687745,-0.6044546,0.09420422,169.189,0.7029588,0.3704218,-0.6071547,-0.06272303,0.9956812,0.2663853,1.032607,-0.05068104,1.024154,0.3154865,1.072843,-0.07010527,0.9912084,0.3291897,1.046793,-0.2737429,0.5817294,0.1907278,0.6706127,-0.3077704,0.5650949,0.2623056,0.6948807,-0.3519717,0.5302928,0.267013,0.6902105,0.1008308,-0.07146639,0.05286207,0.1344198,0.1493029,-0.04809224,0.03116566,0.1599235,0.1342878,-0.06805029,-0.0008766986,0.1505484,-0.09560838,0.06554352,-0.07212404,0.136524,-0.167738,0.03344688,-0.05409393,0.1793903,-0.1859276,0.02883875,-0.0008491278,0.1881527,0.1039133,-0.07465812,0.04409555,0.1353374,0.1448737,-0.06284653,0.02372734,0.1596905,0.139508,-0.07483136,-0.001961363,0.1583227,-0.09714537,0.06543618,-0.0704683,0.1366927,-0.1677597,0.03342209,-0.05403078,0.1793869,-0.1857194,0.02965443,-0.001857595,0.1880812,0.1211852,-0.07276907,0.02710751,0.1439306,-0.251507,0.9123393,-0.0873766,0.3110412,143.756,-0.2646338,0.9599566,-0.09193701,-0.136479,0.04917888,-0.04403108,0.1516042,0.06430303,-0.4518722,0.2137231,0.8637124,60.52799,0.1275892,-0.8965985,0.4240663,-0.05087893,0.9972776,0.2999512,1.042651,0.06347343,-0.01868694,-0.04362227,0.9968545,9.091159,0.8009052,-0.2357911,-0.5504241,0.1192702,-0.05317782,0.02853343,0.133669,0.5910693,0.7567602,0.2301379,0.1580753,161.8096,0.5985954,0.7663959,0.2330682,-0.0284751,-0.1235321,-0.513514,0.5289307,-0.6786151,-0.3761594,0.6143981,0.143181,163.5361,-0.68568,-0.3800755,0.6207944,0.1008789,0.002722442,4.88162E-05,0.1009157,0.1184843,0.3460791,-0.8298962,0.4212639,130.1712,0.1306421,0.3815906,-0.9150525,0.01819934,1.04005,-0.009169254,1.040249,0.06708981,0.006438921,0.02273645,-0.9974671,351.8423,0.9432107,0.09052432,0.3196501,True,True,False,False
1772978107257,0.0874553,0.01811347,0.8881398,0.2680218,0.9278772,-0.6280981,-0.7163218,-0.2633312,0.1517649,162.5416,-0.6354588,-0.7247165,-0.2664172,-0.3713092,0.6251107,0.1056655,0.7347102,0.6996103,0.3689045,-0.6046121,0.09433447,169.174,0.7027442,0.370557,-0.6073205,-0.06399722,0.9943141,0.2712954,1.032646,-0.05242503,1.021834,0.317381,1.071272,-0.07181793,0.9873818,0.3246178,1.041853,-0.2736805,0.5817591,0.1906773,0.6705986,-0.307687,0.5651931,0.2623297,0.6949327,-0.3519498,0.5304404,0.2671315,0.6903586,0.10239,-0.07216236,0.04831931,0.1342605,0.1483103,-0.05023446,0.0276887,0.1590161,0.1272284,-0.07037539,2.479181E-05,0.1453952,-0.09558917,0.06560941,-0.0720823,0.1365201,-0.1677424,0.03343345,-0.05409491,0.1793923,-0.1859675,0.0287037,-0.000845626,0.1881716,0.1037959,-0.07446577,0.04442108,0.1352478,0.1451385,-0.06187451,0.02403264,0.1595971,0.1385616,-0.07448794,-0.001808289,0.1573247,-0.09702543,0.06544954,-0.07059269,0.1366781,-0.1677583,0.03342296,-0.05403572,0.1793873,-0.1857385,0.02958116,-0.001779602,0.1880878,0.1211771,-0.07228729,0.02731049,0.1437192,-0.2552875,0.9134764,-0.08547429,0.3050956,144.4722,-0.2680686,0.9592099,-0.08975358,-0.1364146,0.04916333,-0.0440671,0.1515516,0.0647333,-0.4515429,0.213116,0.8640025,60.46201,0.1285698,-0.8968302,0.4232795,-0.05062446,0.9970548,0.299811,1.042386,0.06855948,-0.0074933,-0.0579105,0.9959366,10.33367,0.7612972,-0.083207,-0.643049,0.118366,-0.05374765,0.0281279,0.1330056,0.6094287,0.7553462,0.1986779,0.136293,164.3332,0.6151691,0.7624611,0.2005493,-0.02928945,-0.1233188,-0.5127038,0.5281388,-0.6640311,-0.3616488,0.6350845,0.1579253,161.827,-0.67247,-0.3662448,0.6431555,0.1006245,0.002945244,0.0001890063,0.1006677,0.1108344,0.3443214,-0.8234357,0.437164,128.1539,0.123234,0.3828423,-0.9155574,0.01830205,1.04012,-0.009301887,1.040323,0.06751209,0.006779652,0.02289263,-0.9974328,351.7872,0.942788,0.094676,0.3196893,True,True,False,False
1772978107271,0.1006052,0.01616362,0.8868172,0.2706875,0.9273498,-0.640779,-0.7088782,-0.2600056,0.1388931,164.0324,-0.6470506,-0.7158163,-0.2625504,-0.3713637,0.6251206,0.1057505,0.7347584,0.6996103,0.3689045,-0.6046121,0.09433447,169.174,0.7027442,0.370557,-0.6073205,-0.06277008,0.9955355,0.2720411,1.033943,-0.05185581,1.021437,0.3166143,1.070639,-0.07140184,0.9877731,0.3225872,1.041564,-0.2737182,0.5817481,0.1907309,0.6706197,-0.3077329,0.5651914,0.2624039,0.6949796,-0.3520239,0.5304198,0.2671972,0.690406,0.1027007,-0.07241184,0.04755141,0.1343579,0.1464599,-0.05208224,0.02637054,0.1576657,0.1242157,-0.07158004,0.0003700592,0.1433645,-0.09556876,0.06564472,-0.07207529,0.1365191,-0.1677372,0.03345059,-0.05409212,0.1793897,-0.185962,0.0287191,-0.0008078814,0.1881683,0.103709,-0.07430284,0.04466939,0.1351733,0.1452434,-0.06109773,0.0242181,0.1594211,0.1374236,-0.07425727,-0.001635488,0.1562116,-0.09690988,0.06546502,-0.07071029,0.1366643,-0.1677567,0.03342515,-0.0540402,0.1793875,-0.1857563,0.02951278,-0.001702519,0.1880938,0.1211072,-0.07187908,0.02745397,0.1434826,-0.2578171,0.9152808,-0.0835124,0.2980217,145.3224,-0.2700903,0.958852,-0.08748794,-0.136353,0.04915033,-0.04409957,0.1515014,0.06514389,-0.4512266,0.2125423,0.8642781,60.39924,0.129507,-0.8970453,0.4225373,-0.05005323,0.9970631,0.2999488,1.042406,0.07167982,-0.003484648,-0.06716373,0.9951577,11.28146,0.7292652,-0.03545256,-0.6833189,0.1169897,-0.05514081,0.02709345,0.1321407,0.6085945,0.7598906,0.1975039,0.1147662,166.8197,0.6126425,0.764945,0.1988176,-0.02917783,-0.1228881,-0.5127526,0.5280796,-0.664406,-0.3671753,0.6272267,0.1741651,159.9398,-0.6747181,-0.3728742,0.6369618,0.1000532,0.0029369,5.125999E-05,0.1000963,0.1087443,0.3442188,-0.8187714,0.4464322,126.97,0.1215268,0.3846804,-0.9150149,0.01842376,1.040159,-0.009441198,1.040365,0.0675872,0.006918305,0.02323877,-0.9974187,351.7647,0.9412637,0.09634887,0.3236384,True,True,False,False
1772978107285,0.1142147,0.01421309,0.8852789,0.2732279,0.9265928,-0.6533012,-0.701376,-0.2531845,0.1310226,164.9426,-0.658982,-0.7074749,-0.2553861,-0.371428,0.6249993,0.1058383,0.7347004,0.6996103,0.3689045,-0.6046121,0.09433447,169.174,0.7027442,0.370557,-0.6073205,-0.06173578,0.9964522,0.2724844,1.03488,-0.05159599,1.020506,0.3164982,1.069704,-0.07099539,0.9881424,0.3222342,1.041778,-0.2737085,0.5817084,0.1907835,0.6705963,-0.3078328,0.5651183,0.2625371,0.6950147,-0.3522406,0.5303335,0.2673405,0.6905057,0.1026338,-0.07275441,0.04797276,0.1346413,0.1445948,-0.05425502,0.02526436,0.1564913,0.1222089,-0.0728536,0.00057403,0.1422779,-0.09550401,0.06564446,-0.07217117,0.1365243,-0.1677593,0.03337963,-0.05410372,0.1794006,-0.1859982,0.02858074,-0.0007237792,0.1881827,0.103627,-0.07418466,0.0449215,0.135129,0.1451939,-0.06057551,0.02429794,0.1591887,0.1362625,-0.07415015,-0.001466863,0.1551382,-0.09680258,0.06547871,-0.07082178,0.1366526,-0.1677569,0.03342168,-0.05404504,0.1793885,-0.1857747,0.02944165,-0.001627824,0.1881002,0.1209626,-0.07158945,0.02758642,0.1432411,-0.2592243,0.9174638,-0.08174301,0.2904842,146.2261,-0.2709058,0.9588078,-0.08542663,-0.1362972,0.04913437,-0.04412958,0.1514547,0.06554355,-0.450924,0.2120227,0.8645334,60.34106,0.1304154,-0.8972266,0.4218726,-0.04913186,0.9969956,0.3003469,1.042412,0.06531014,0.01056234,-0.08755024,0.9939607,12.60023,0.5951555,0.09625207,-0.7978242,0.1159772,-0.05620972,0.02701149,0.1316809,0.6133046,0.7595496,0.1906075,0.1030085,168.1751,0.6165845,0.7636116,0.1916268,-0.0291735,-0.1225953,-0.5133335,0.5285754,-0.6625769,-0.3710969,0.6242294,0.1833481,158.8703,-0.6740026,-0.3774962,0.6349939,0.09913186,0.003004432,-0.0003468394,0.09917799,0.1047306,0.3306269,-0.8133782,0.4670477,124.3144,0.1184424,0.3739141,-0.9198693,0.01866796,1.040135,-0.009592659,1.040346,0.06742391,0.006593853,0.02342019,-0.9974277,351.7791,0.9406276,0.09199052,0.3267339,True,True,False,False
1772978107299,0.1290718,0.01287316,0.8843148,0.2760276,0.9264824,-0.6671616,-0.6920959,-0.2454936,0.1250263,165.6355,-0.6724379,-0.6975694,-0.2474351,-0.3712837,0.6248983,0.1057365,0.7345269,0.6996103,0.3689045,-0.6046121,0.09433447,169.174,0.7027442,0.370557,-0.6073205,-0.06065807,0.9968768,0.2742319,1.035686,-0.05036828,1.019601,0.3164353,1.068763,-0.06950773,0.9892254,0.3225863,1.042814,-0.2735171,0.5817145,0.1906715,0.6704916,-0.3076814,0.565008,0.2624265,0.6948162,-0.3522862,0.530272,0.2673106,0.69047,0.1019142,-0.07393832,0.04718992,0.1344629,0.1418247,-0.05674787,0.02449568,0.1547081,0.1202206,-0.07420727,0.0009318441,0.1412819,-0.09545185,0.06560127,-0.07226705,0.1365178,-0.167755,0.03339343,-0.05410162,0.1793986,-0.1860476,0.02841048,-0.0006172508,0.1882053,0.103492,-0.07416525,0.04510019,0.1350745,0.1449285,-0.06027399,0.02431352,0.1588344,0.1349988,-0.07415465,-0.001277905,0.1540299,-0.09669618,0.06548837,-0.07093564,0.1366409,-0.1677567,0.03341945,-0.0540495,0.1793893,-0.1857962,0.02936042,-0.001548216,0.1881081,0.1207003,-0.07143263,0.02767016,0.1429574,-0.2600322,0.9197676,-0.07987636,0.2828969,147.1337,-0.2711068,0.9589399,-0.08327825,-0.1362455,0.04911172,-0.04415632,0.1514086,0.06600887,-0.4505993,0.2114165,0.8648157,60.27666,0.1314684,-0.8974483,0.4210733,-0.04764222,0.9977105,0.3002671,1.043004,0.04622927,0.01629892,-0.1096474,0.9927611,13.79638,0.3849054,0.135705,-0.9129258,0.1141854,-0.05807035,0.02688026,0.1308931,0.6081117,0.7636802,0.1949108,0.09488166,169.111,0.6108677,0.7671411,0.1957942,-0.02962037,-0.1222863,-0.5140817,0.5292554,-0.6633126,-0.387444,0.6094054,0.1962868,157.3602,-0.6764724,-0.3951307,0.6214957,0.09764221,0.002289474,-0.0002670586,0.09766942,0.1133051,0.3089623,-0.8100598,0.4852912,121.9369,0.1295874,0.3533612,-0.926468,0.01893685,1.040122,-0.00972678,1.040339,0.06760652,0.006144415,0.02376974,-0.9974099,351.7507,0.9399422,0.08542659,0.3304738,True,True,False,False
1772978107312,0.1420427,0.01152031,0.8834845,0.276152,0.9257092,-0.6783434,-0.6837484,-0.2400161,0.1213705,166.0576,-0.6833955,-0.6888407,-0.2418036,-0.3713202,0.6248987,0.1056981,0.7345402,0.6996103,0.3689045,-0.6046121,0.09433447,169.174,0.7027442,0.370557,-0.6073205,-0.05957183,0.997481,0.274836,1.036365,-0.04797701,1.021338,0.3156784,1.070087,-0.06813458,0.9917141,0.3225131,1.045062,-0.2734729,0.5818612,0.1906225,0.6705869,-0.3076836,0.5649627,0.2623444,0.6947494,-0.3522548,0.5302142,0.2672105,0.6903709,0.1020299,-0.07435314,0.0459625,0.1343542,0.1422659,-0.05708902,0.02463884,0.1552605,0.1208845,-0.07479228,0.0009737276,0.1421545,-0.0953835,0.06555171,-0.07241164,0.1365228,-0.1677335,0.03346123,-0.05409097,0.1793879,-0.1860147,0.02851401,-0.0006208569,0.1881885,0.1033672,-0.0741813,0.04517382,0.1350123,0.1447011,-0.06000206,0.0243413,0.1585281,0.1337937,-0.07420909,-0.001085661,0.1529997,-0.0965841,0.06549378,-0.07106166,0.1366297,-0.1677547,0.03342302,-0.05405304,0.1793892,-0.1858149,0.02928815,-0.001469039,0.1881146,0.1204944,-0.07130368,0.02768355,0.1427217,-0.2607282,0.9218242,-0.07831144,0.2759135,147.9671,-0.2712578,0.9590522,-0.08147405,-0.1361878,0.04909137,-0.04419026,0.15136,0.06643301,-0.4502401,0.2107609,0.8651302,60.20484,0.1324561,-0.8977022,0.4202214,-0.04603855,0.9985629,0.2999811,1.043665,0.0234423,0.02349146,-0.141265,0.9894154,16.68739,0.1615477,0.1618864,-0.9734976,0.114132,-0.05844048,0.02622846,0.1308791,0.6001606,0.7662514,0.2044177,0.1043054,168.0257,0.6034522,0.7704539,0.2055389,-0.02930017,-0.1218188,-0.5156692,0.5306723,-0.65959,-0.4134562,0.5955431,0.198301,157.1248,-0.6729541,-0.4218334,0.6076096,0.09603855,0.001437068,1.886487E-05,0.0960493,0.1245435,0.2818076,-0.8024712,0.5109928,118.54,0.1448879,0.3278415,-0.9335564,0.01920325,1.040164,-0.009862276,1.040388,0.06778166,0.005620363,0.02417071,-0.9973915,351.7214,0.9390455,0.07786436,0.3348604,True,True,False,False
