Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978033996,0.0130407,0.1683852,0.9425439,0.2635734,0.9930828,-0.4577004,-0.8481122,0.2267528,0.1407101,163.8221,-0.4622999,-0.8566349,0.2290314,-0.3869826,0.6609714,0.1346888,0.7776759,0.6296954,0.3420605,-0.6324608,0.2940607,145.7976,0.6588242,0.3578837,-0.6617175,0.04311857,0.9852116,0.2865463,1.026942,0.03280297,1.021107,0.2908727,1.062235,0.03800694,1.020659,0.3125324,1.068113,-0.2939806,0.6620549,0.2355867,0.7617365,-0.3178499,0.6481383,0.2930339,0.7790896,-0.3796351,0.6352528,0.3217349,0.8069587,0.1043851,-0.08065053,0.02528369,0.1343132,0.1402635,-0.07305729,0.01699406,0.1590598,0.1377428,-0.08068446,-0.003788091,0.1596791,-0.1037652,0.06772471,-0.05896669,0.1372258,-0.1610861,0.05323545,-0.03513461,0.1732546,-0.1883765,0.009489678,0.01121977,0.1889488,0.1045619,-0.080456,0.0253138,0.1343397,0.1399813,-0.07322914,0.01689115,0.1588791,0.1378424,-0.08065805,-0.003840228,0.1597529,-0.1037557,0.0676525,-0.05909735,0.1372392,-0.1610932,0.05327637,-0.03501093,0.1732489,-0.1883456,0.009585796,0.01137435,0.1889321,0.1202066,-0.07925609,0.0155422,0.1448196,-0.1841119,0.8919455,-0.08593541,0.4039198,132.3531,-0.2012604,0.9750229,-0.09393959,-0.1487927,0.03848016,-0.02322955,0.1554336,0.3440944,-0.313876,-0.2014995,0.8616722,60.99029,0.6780648,-0.6185172,-0.3970704,-0.04995923,1.000011,0.3000383,1.045246,0.0006459122,-0.0006999191,-0.000492405,0.9999995,0.1186941,0.6235873,-0.6757275,-0.4753858,0.1083749,-0.07149419,0.01244479,0.1304278,-0.2755715,-0.3731176,-0.7434543,-0.4817877,237.6044,-0.3144759,-0.4257933,-0.8484132,-0.1531809,0.1446771,-0.5355628,0.57552,0.6031483,0.4961328,0.03860391,0.6233572,102.8766,0.7713513,0.6344919,0.04936957,0.09995923,-1.060963E-05,-3.829598E-05,0.09995924,-0.3731517,-0.7689883,0.3505323,0.3828082,134.9845,-0.4039191,-0.8323933,0.3794346,-0.02381765,1.051178,-0.006949002,1.05147,0.08334456,-0.0632605,0.01144946,-0.9944449,347.9159,0.7918098,-0.6010025,0.1087749,False,False,False,False
1772978034010,0.0273046,0.0251487,0.9106398,0.2401422,0.942107,-0.5767488,-0.7333733,-0.1347517,0.3337161,141.011,-0.6118224,-0.7779717,-0.1429463,-0.3851142,0.6630074,0.1358436,0.7786818,0.6294875,0.3552125,-0.6233932,0.2982457,145.2955,0.659502,0.3721494,-0.6531172,-0.0663827,1.005576,0.272985,1.044083,-0.04840795,1.029216,0.3273079,1.081091,-0.05387529,0.9992204,0.3553485,1.061893,-0.2906277,0.6652981,0.2351797,0.7631484,-0.3156196,0.649192,0.2935911,0.7792699,-0.3795772,0.6341559,0.3224773,0.8063648,0.1032034,-0.06348443,0.06154888,0.1359025,0.1540959,-0.04978225,0.02906629,0.1645256,0.1501154,-0.06910162,-0.007358998,0.1654201,-0.1016333,0.06939,-0.06046743,0.1371153,-0.1603271,0.05416034,-0.03558797,0.1729296,-0.1883591,0.008395847,0.01206587,0.1889318,0.104459,-0.07917071,0.02805795,0.1340408,0.1410502,-0.07145347,0.01781319,0.1591165,0.1387718,-0.07978286,-0.004106711,0.1601243,-0.103595,0.06778409,-0.05920111,0.1372274,-0.1610352,0.05334332,-0.03505464,0.1732243,-0.1883466,0.009495679,0.01142672,0.1889317,0.1206902,-0.07803782,0.01693113,0.1447159,-0.1954685,0.8965006,-0.09161461,0.3868921,134.4775,-0.2119762,0.9722115,-0.09935162,-0.1487308,0.03848986,-0.02324168,0.1553785,0.3444538,-0.3135757,-0.2015862,0.8616176,61.00262,0.6786491,-0.6178125,-0.3971687,-0.05009414,0.9997767,0.300251,1.04509,0.007276901,0.001352749,0.0005417978,0.9999725,0.8504125,0.9805515,0.1822809,0.07300644,0.114604,-0.05484158,0.03277539,0.1312094,0.5766972,0.7335104,0.13371,0.333923,140.9859,0.6118152,0.7781774,0.1418522,-0.1481782,0.07143768,-0.4751839,0.5028518,-0.6286833,-0.3553284,0.6239161,0.2987104,145.2397,-0.6587597,-0.3723274,0.6537645,0.1000941,0.000223279,-0.000251025,0.1000947,-0.3741631,-0.7724662,0.3457905,0.3791134,135.4424,-0.4043475,-0.8347825,0.3736861,-0.02394543,1.051064,-0.006856526,1.051359,0.08284439,-0.06361853,0.0112691,-0.9944659,347.9388,0.7885485,-0.6055484,0.1072641,False,False,False,False
1772978034024,0.0451373,0.02423881,0.9108933,0.240162,0.9423332,-0.5829666,-0.7302127,-0.1362138,0.3292192,141.5572,-0.6173835,-0.7733228,-0.1442555,-0.3850333,0.6629105,0.1356673,0.7785285,0.6290501,0.3561099,-0.623096,0.2987193,145.2386,0.659146,0.3731474,-0.6529071,-0.06700464,1.005764,0.2737366,1.044502,-0.05123747,1.024449,0.3245906,1.075863,-0.05855766,0.9929169,0.3448859,1.052739,-0.2907133,0.6650974,0.2351459,0.7629956,-0.3153733,0.6491914,0.2933211,0.7790681,-0.379244,0.6340423,0.3222996,0.8060476,0.1031839,-0.06520804,0.05961705,0.1358425,0.1483105,-0.05448248,0.02748608,0.1603741,0.1380316,-0.07405394,-0.003676027,0.1566851,-0.1018232,0.06936637,-0.06014466,0.1371023,-0.1602669,0.05421758,-0.03564328,0.172903,-0.1883725,0.008459236,0.01194842,0.1889405,0.1043542,-0.07802226,0.03065372,0.1338541,0.1416474,-0.07005759,0.0186088,0.1591174,0.138711,-0.07931165,-0.004071287,0.1598363,-0.1034492,0.06791423,-0.05927872,0.1372154,-0.160972,0.05341523,-0.03510305,0.1731976,-0.1883488,0.009410431,0.01146963,0.1889322,0.120835,-0.07705356,0.01834351,0.1444813,-0.2047983,0.9018684,-0.0980856,0.3675191,136.8746,-0.2202094,0.9697344,-0.1054666,-0.1486857,0.03849497,-0.02323901,0.1553363,0.3448331,-0.3133623,-0.2015507,0.8615518,61.01746,0.6792472,-0.6172565,-0.3970116,-0.05000391,0.999374,0.3003725,1.044736,0.02621104,0.00195052,-0.008539095,0.9996181,3.167006,0.9484964,0.07058327,-0.3090034,0.1138313,-0.05589279,0.0308996,0.1305234,0.5855576,0.7313133,0.1318633,0.3239063,142.2013,0.6189243,0.7729856,0.1393773,-0.1486051,0.07225142,-0.4748128,0.5027434,-0.6278948,-0.350821,0.6249811,0.3034328,144.6722,-0.658963,-0.3681796,0.6559051,0.1000039,0.0006260276,-0.0003724992,0.1000066,-0.3880522,-0.7756895,0.3347994,0.3682809,136.7807,-0.4173885,-0.8343307,0.3601098,-0.02415524,1.050912,-0.0068333,1.051211,0.08231389,-0.06381238,0.01152748,-0.9944946,347.9701,0.7855313,-0.6089692,0.1100081,False,False,False,False
1772978034037,0.0589754,0.02435638,0.9111615,0.2403336,0.9426393,-0.5893598,-0.7264283,-0.1407948,0.3242435,142.1605,-0.6230192,-0.767916,-0.1488359,-0.3850359,0.6629619,0.1355451,0.7785522,0.6287636,0.356726,-0.6229033,0.2989891,145.2062,0.6589041,0.3738261,-0.6527629,-0.0654741,1.007046,0.2748051,1.045919,-0.05168283,1.022583,0.3240867,1.073955,-0.05884851,0.9913879,0.3384652,1.049224,-0.2907684,0.6650944,0.2350794,0.7629936,-0.3153112,0.6492647,0.2931668,0.7790459,-0.3792116,0.6341855,0.3221981,0.8061044,0.1038445,-0.06576999,0.0578127,0.135837,0.1458127,-0.05732868,0.02575537,0.1587806,0.1317907,-0.07496013,-0.001146927,0.1516217,-0.1019142,0.06938159,-0.05998071,0.1371057,-0.1602616,0.05422628,-0.03562975,0.1728981,-0.1883924,0.008318236,0.01185261,0.188948,0.1043028,-0.07678776,0.03339018,0.1337548,0.1420671,-0.06877507,0.01932886,0.1590178,0.1380137,-0.0788732,-0.003776638,0.1590064,-0.1032946,0.06806208,-0.05934945,0.1372027,-0.1609004,0.05349695,-0.03515612,0.173167,-0.1883532,0.009300385,0.01150822,0.1889335,0.1207562,-0.07603948,0.01995589,0.1440913,-0.2114943,0.9084618,-0.1032662,0.3454032,139.5872,-0.2253645,0.9680405,-0.1100386,-0.1486457,0.03849083,-0.02322879,0.1552954,0.3453815,-0.3131088,-0.2015332,0.8614284,61.04531,0.6800469,-0.6165026,-0.3968134,-0.04994741,0.9993271,0.3003528,1.044682,0.03545144,0.007144336,-0.01567041,0.9992231,4.517429,0.8995112,0.1812736,-0.397606,0.1127926,-0.05769106,0.02941297,0.1300598,0.5911558,0.7355063,0.1200814,0.3084573,144.0674,0.6214592,0.7732094,0.126237,-0.1488945,0.07316197,-0.4744106,0.502581,-0.6188555,-0.3450487,0.6282361,0.3213703,142.5084,-0.6535226,-0.3643776,0.6634286,0.09994742,0.0006729364,-0.0003527999,0.09995031,-0.3951032,-0.7779627,0.3322154,0.3581907,138.0218,-0.4231819,-0.8332501,0.3558249,-0.02436042,1.050726,-0.006774836,1.05103,0.08162618,-0.06418508,0.01143611,-0.9945284,348.0072,0.7813622,-0.6144083,0.1094715,False,False,False,False
1772978034050,0.0727726,0.02441167,0.9112878,0.2404349,0.9427886,-0.5964443,-0.7216704,-0.1504617,0.3175016,142.9762,-0.6289897,-0.7610488,-0.1586718,-0.3850621,0.6630242,0.1355252,0.7786148,0.6285502,0.3572502,-0.6227592,0.2991121,145.1915,0.6587071,0.3743905,-0.6526382,-0.06359416,1.008655,0.2750259,1.047411,-0.05157334,1.022574,0.3236749,1.073817,-0.05924832,0.9903902,0.3341739,1.046927,-0.2908096,0.6651124,0.2350736,0.7630232,-0.3152626,0.649334,0.293112,0.7790634,-0.3791819,0.6341863,0.3221675,0.8060789,0.1042258,-0.06607645,0.05650594,0.1357278,0.1448592,-0.05905466,0.02481107,0.1583895,0.1275907,-0.07591963,-0.0001349002,0.1484695,-0.1019624,0.06939723,-0.05987879,0.137105,-0.1602546,0.05423146,-0.03564282,0.1728959,-0.1883944,0.008279625,0.01185371,0.1889485,0.1042966,-0.07593094,0.03523926,0.1337352,0.1422904,-0.06799751,0.0197674,0.158937,0.13718,-0.07863694,-0.003485327,0.158159,-0.103188,0.06816889,-0.05939179,0.1371938,-0.1608488,0.0535557,-0.03519505,0.1731451,-0.1883565,0.009218732,0.01153586,0.1889344,0.1206204,-0.07536116,0.02107893,0.1437807,-0.2140223,0.9136645,-0.1061408,0.3288553,141.6014,-0.2266272,0.9674752,-0.1123921,-0.1486223,0.03848469,-0.02321524,0.1552695,0.3457834,-0.3129485,-0.2014581,0.861343,61.06458,0.680644,-0.6160114,-0.3965524,-0.04988941,0.9991863,0.3004234,1.044565,0.05190995,0.01047161,-0.02383792,0.9983123,6.65851,0.8938639,0.1803161,-0.4104773,0.1120528,-0.05938568,0.02806873,0.1298859,0.594853,0.7380586,0.1240464,0.2933121,145.8873,0.6222203,0.7720143,0.1297534,-0.1488805,0.073699,-0.4743128,0.5025631,-0.6163089,-0.3426076,0.6257626,0.3334739,141.0405,-0.6537287,-0.3634093,0.6637564,0.09988941,0.0008137226,-0.000423342,0.09989362,-0.4061769,-0.7812735,0.3235998,0.346288,139.4791,-0.4329651,-0.8328001,0.3449419,-0.02464261,1.050497,-0.006753835,1.050808,0.08113526,-0.06445041,0.01100702,-0.9945562,348.0377,0.7786407,-0.6185191,0.1056325,False,False,False,False
1772978034065,0.0862678,0.02477287,0.9116583,0.2404991,0.9431726,-0.6032244,-0.7147855,-0.1709199,0.3098199,143.9032,-0.634442,-0.7517765,-0.1797651,-0.3850473,0.6630526,0.1354725,0.7786225,0.6283704,0.3577954,-0.6225756,0.2992202,145.1785,0.6585422,0.3749752,-0.6524692,-0.06102131,1.010765,0.2757795,1.049487,-0.05152402,1.021693,0.3239575,1.073061,-0.06015986,0.986845,0.3282601,1.041747,-0.2908236,0.6651515,0.235048,0.7630547,-0.315196,0.6494175,0.2930669,0.7790891,-0.3791543,0.634136,0.3221019,0.806,0.1047557,-0.06644752,0.05512187,0.1357478,0.1435327,-0.06115133,0.02351449,0.1577785,0.1206585,-0.07752088,0.0007933304,0.1434175,-0.1020119,0.06937069,-0.05982532,0.137105,-0.1602812,0.05418874,-0.03570177,0.1729194,-0.1883958,0.008215856,0.01187223,0.1889483,0.1043333,-0.0751744,0.03682538,0.1337637,0.1423895,-0.06745136,0.02006632,0.1588305,0.135862,-0.0785479,-0.003143999,0.1569654,-0.1030942,0.06826476,-0.05942638,0.1371859,-0.1608035,0.0536062,-0.03523548,0.1731269,-0.1883596,0.009138728,0.01156269,0.1889353,0.1204061,-0.07479717,0.02204733,0.1434515,-0.2135977,0.9198276,-0.1081175,0.3108115,143.7837,-0.2247281,0.9677593,-0.1137515,-0.1486057,0.03847357,-0.02319832,0.1552483,0.3461294,-0.3128329,-0.201281,0.8612874,61.07712,0.6811988,-0.6156697,-0.3961304,-0.05003456,0.9986029,0.3001937,1.043948,0.09161029,0.0008597696,-0.03651666,0.9951248,11.31982,0.9288896,0.008717701,-0.3702635,0.1111004,-0.06133449,0.02685698,0.129717,0.5994602,0.7400755,0.1324582,0.2745731,148.1268,0.6234208,0.7696564,0.1377525,-0.1489386,0.07423662,-0.4741642,0.5025191,-0.6097677,-0.3367194,0.6263852,0.3499215,139.035,-0.6509194,-0.3594438,0.6686584,0.1000346,0.001397073,-0.0001936555,0.1000445,-0.4333103,-0.7843621,0.2932163,0.3332306,141.0701,-0.4595772,-0.8319095,0.3109909,-0.02491795,1.050296,-0.006724303,1.050613,0.08073631,-0.06452262,0.01122815,-0.9945815,348.0656,0.7766133,-0.6206517,0.1080051,True,True,False,False
1772978034078,0.1007074,0.02616741,0.912077,0.2406039,0.9436416,-0.6071421,-0.7094952,-0.1906275,0.3027479,144.7545,-0.6370378,-0.7444308,-0.200014,-0.3852184,0.662859,0.1353384,0.7785189,0.6282014,0.3581109,-0.6225923,0.2991631,145.1853,0.6583527,0.3752988,-0.6524743,-0.05814623,1.012246,0.2777952,1.051282,-0.05211191,1.018034,0.3243393,1.069722,-0.06109888,0.9842412,0.3241875,1.038056,-0.2910213,0.6651578,0.2349585,0.763108,-0.315229,0.6492387,0.2928587,0.7788751,-0.379192,0.6338232,0.3219413,0.8057075,0.1060214,-0.06694245,0.05295383,0.13611,0.1406289,-0.06446768,0.02082195,0.1560965,0.1160297,-0.07965607,0.001151614,0.1407456,-0.1020815,0.06919631,-0.05994798,0.1371223,-0.1602431,0.05421782,-0.03576652,0.1729065,-0.1883877,0.00827701,0.01189928,0.1889445,0.1044652,-0.07453095,0.03808606,0.1338596,0.1422519,-0.06721814,0.02012539,0.1586156,0.1343118,-0.07863452,-0.002808232,0.1556629,-0.103015,0.06833757,-0.05946715,0.1371804,-0.1607597,0.05365401,-0.03527699,0.1731095,-0.1883618,0.009071372,0.011589,0.1889359,0.1201362,-0.07440377,0.0227827,0.1431352,-0.2114858,0.9261893,-0.1102959,0.2920309,146.0408,-0.2211249,0.968403,-0.1153229,-0.1485971,0.03845705,-0.02318317,0.1552337,0.3463966,-0.3126812,-0.2012372,0.8612453,61.08662,0.6816288,-0.6152847,-0.3959884,-0.0499267,0.998422,0.3000198,1.04372,0.1175938,-0.01578932,-0.052031,0.9915721,14.88789,0.9076666,-0.1218724,-0.4016097,0.1100044,-0.06378652,0.02597575,0.129786,0.6058447,0.7459308,0.1141677,0.2520026,150.8079,0.6260495,0.7708074,0.1179752,-0.1489196,0.07458998,-0.4738236,0.5022445,-0.5851907,-0.3220118,0.6408991,0.3782972,135.5435,-0.6321709,-0.3478635,0.6923517,0.0999267,0.001577973,-1.975894E-05,0.09993916,-0.4597105,-0.7786051,0.2717211,0.3295575,141.5162,-0.4869116,-0.8246752,0.2877988,-0.0252337,1.050146,-0.006687629,1.050471,0.08013994,-0.06429502,0.01089794,-0.9946482,348.1392,0.7756481,-0.6222904,0.1054776,True,True,False,False
1772978034094,0.1139454,0.02689264,0.911948,0.2406152,0.9435402,-0.6101846,-0.7040153,-0.2120234,0.2950991,145.673,-0.6386247,-0.7368287,-0.2219056,-0.3854566,0.6627009,0.1353057,0.7784966,0.6279125,0.3583377,-0.6229047,0.2988474,145.2232,0.6579816,0.3754976,-0.652734,-0.05573043,1.013173,0.2788743,1.052329,-0.05241071,1.016677,0.3241721,1.068394,-0.06186464,0.9837388,0.3221455,1.036989,-0.2911709,0.6650132,0.2348516,0.7630061,-0.3152983,0.6490396,0.2927603,0.7787002,-0.3791801,0.6335804,0.3218855,0.8054886,0.1068054,-0.06693511,0.05146974,0.1361501,0.1396502,-0.06587792,0.01992141,0.1556886,0.1148739,-0.08050788,0.001199692,0.1402817,-0.1021071,0.06914744,-0.05997754,0.1371296,-0.1602585,0.05420676,-0.03577211,0.1729185,-0.1883837,0.008332133,0.01190008,0.188943,0.1046599,-0.07389913,0.03919932,0.1339827,0.1420355,-0.06710666,0.02010842,0.1583721,0.1326949,-0.07879035,-0.002474853,0.1543437,-0.1029395,0.06840494,-0.0595096,0.1371757,-0.160718,0.05369999,-0.03531817,0.1730934,-0.1883636,0.009009882,0.01161488,0.1889363,0.1198839,-0.07406514,0.02338969,0.1428456,-0.208279,0.9324854,-0.112875,0.2726721,148.3533,-0.2164821,0.9692118,-0.1173206,-0.1485885,0.03844178,-0.02317014,0.1552198,0.346628,-0.3125346,-0.2012043,0.8612131,61.09386,0.682011,-0.6149303,-0.3958814,-0.04837038,0.9973732,0.2994465,1.042478,0.1637564,-0.0415825,-0.08019423,0.9823562,21.5578,0.8756112,-0.2223431,-0.4288014,0.1097641,-0.06496541,0.02528247,0.1300302,0.6064609,0.7501036,0.1024599,0.2430059,151.872,0.6252014,0.7732829,0.1056261,-0.1490569,0.07465951,-0.4739491,0.5024139,-0.558998,-0.3194575,0.6541582,0.3969198,133.2285,-0.6090276,-0.3480485,0.7127045,0.09837039,0.002626836,0.0005535185,0.09840702,-0.5046648,-0.7673687,0.2341518,0.3187976,142.8196,-0.5324463,-0.809612,0.2470417,-0.02554155,1.049991,-0.006659956,1.050322,0.07941353,-0.06409494,0.01022855,-0.9947264,348.2264,0.7742889,-0.6249313,0.09972931,True,True,False,False
1772978034107,0.1284078,0.02932341,0.9104474,0.2414323,0.9423714,-0.6136937,-0.6981218,-0.2325274,0.2862462,146.7333,-0.6404945,-0.7286097,-0.2426822,-0.3861015,0.6614757,0.1353792,0.7777866,0.6276323,0.3585699,-0.6231134,0.2987224,145.2382,0.657661,0.3757256,-0.652926,-0.05112064,1.013548,0.2801497,1.052795,-0.0514467,1.012876,0.3240595,1.064697,-0.06159142,0.9812388,0.31949,1.033778,-0.2917688,0.6636468,0.2348773,0.7620521,-0.3158229,0.6479136,0.2928379,0.778004,-0.3798595,0.6325992,0.3220112,0.8050877,0.1078107,-0.06637906,0.05070255,0.1363821,0.1374326,-0.06796609,0.01831967,0.1544109,0.1122457,-0.08227298,0.001418598,0.1391759,-0.1021484,0.06919932,-0.05983656,0.137125,-0.1603144,0.05413095,-0.03585266,0.1729632,-0.1884173,0.008014899,0.01179016,0.1889559,0.1049018,-0.07332166,0.04008265,0.1341159,0.141682,-0.06717265,0.01997106,0.1580658,0.1311246,-0.07905778,-0.002175876,0.1531291,-0.1028788,0.06846594,-0.05953471,0.1371714,-0.160687,0.05373308,-0.03535921,0.1730833,-0.1883678,0.008933477,0.01162834,0.1889376,0.1196235,-0.0738369,0.02382122,0.1425802,-0.2046322,0.9381779,-0.1164139,0.2537634,150.5993,-0.2115572,0.9699273,-0.1203535,-0.1485884,0.03841595,-0.02315591,0.1552111,0.3469207,-0.3124324,-0.2010616,0.8611657,61.10456,0.682479,-0.614632,-0.3955381,-0.04765852,0.9974583,0.2993945,1.042512,0.191202,-0.04761586,-0.09528065,0.9757541,25.28528,0.8735893,-0.2175537,-0.435331,0.1090958,-0.06641319,0.02540614,0.1302231,0.6034242,0.7611941,0.06562865,0.2283765,153.597,0.6198038,0.7818563,0.06741011,-0.148712,0.07637265,-0.4752468,0.5037932,-0.5129749,-0.3129587,0.6729801,0.4312905,128.901,-0.568574,-0.3468789,0.7459214,0.09765852,0.002541661,0.0006055236,0.09769347,-0.526433,-0.7640013,0.2142494,0.3053977,144.4358,-0.5528452,-0.8023326,0.2249988,-0.02608428,1.049798,-0.006668447,1.050144,0.07873822,-0.06354717,0.009342992,-0.994824,348.3359,0.7748814,-0.6253827,0.09194659,True,True,False,False
1772978034121,0.1414185,0.03022144,0.9094158,0.2423313,0.9416342,-0.6175377,-0.6908604,-0.2546088,0.2766469,147.8796,-0.6426181,-0.7189187,-0.2649494,-0.386373,0.6609518,0.1354814,0.7774938,0.6274153,0.3588223,-0.6232352,0.2986211,145.2504,0.6574119,0.3759775,-0.6530319,-0.04810134,1.014337,0.2805623,1.053522,-0.05065601,1.012083,0.3243315,1.063987,-0.06071991,0.9806834,0.3176196,1.032622,-0.2919885,0.6630436,0.2349253,0.7616258,-0.3159351,0.6473762,0.2928434,0.7776042,-0.3799239,0.6320643,0.3221088,0.804737,0.107978,-0.06618275,0.05064775,0.1363987,0.1370818,-0.06852221,0.01786286,0.1542913,0.1108842,-0.081975,0.001584277,0.1379048,-0.1021608,0.06923573,-0.05976203,0.1371201,-0.160268,0.05417711,-0.03588321,0.172941,-0.1884237,0.008062541,0.01172131,0.18896,0.1051581,-0.07272699,0.04096273,0.1342586,0.1412988,-0.06728508,0.01979545,0.1577482,0.1294386,-0.07930079,-0.001862654,0.1518105,-0.102819,0.06853007,-0.05955365,0.1371669,-0.1606521,0.05377007,-0.03540286,0.1730713,-0.1883724,0.008860928,0.01163608,0.1889394,0.1193334,-0.07360601,0.02423417,0.142287,-0.1996145,0.9440776,-0.1195014,0.2336469,152.9763,-0.2052968,0.970952,-0.1229032,-0.148591,0.03839185,-0.02313988,0.1552053,0.3472269,-0.3123637,-0.2008899,0.8611073,61.11773,0.6829484,-0.6143773,-0.3951232,-0.04680452,0.9972894,0.2994759,1.042335,0.2152819,-0.0538279,-0.1092842,0.9689238,28.64262,0.8703205,-0.2176101,-0.4418033,0.1090368,-0.06736888,0.02540447,0.1306636,0.6017582,0.7684582,0.060578,0.2090202,155.8701,0.6153504,0.7858158,0.06194631,-0.1486908,0.07685822,-0.4762515,0.5048085,-0.4912414,-0.3049582,0.6781539,0.4536405,126.045,-0.5512228,-0.3421941,0.7609577,0.09680451,0.002710581,0.0005240738,0.09684388,-0.5460579,-0.7596112,0.196375,0.2936811,145.8431,-0.5712479,-0.7946526,0.2054339,-0.02639224,1.049641,-0.006623243,1.049993,0.07813901,-0.06346903,0.009007264,-0.9948793,348.3984,0.7731171,-0.6279705,0.08911899,True,True,False,False
