Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978099380,0.0139884,0.09838671,0.8865711,0.2952467,0.9396057,-0.7220971,-0.5489969,0.3705246,0.1997242,156.9583,-0.736945,-0.5602854,0.3781434,-0.3711106,0.6244999,0.1051107,0.7340105,0.6921147,0.3713521,-0.6101753,0.1037358,168.0913,0.695869,0.3733665,-0.6134851,0.02430744,1.000171,0.293761,1.042702,0.05205809,1.038789,0.2889904,1.079494,0.06025177,1.026581,0.3121938,1.074693,-0.2743948,0.5799169,0.1912014,0.6694431,-0.3046508,0.5692335,0.262322,0.6968871,-0.3461266,0.5332565,0.2674052,0.6896896,0.09826703,-0.08279672,0.0433956,0.1356277,0.1395106,-0.07384308,0.02096836,0.1592347,0.121702,-0.08081715,0.001251142,0.1460971,-0.09859646,0.06663398,-0.06776321,0.1369423,-0.167667,0.03274012,-0.05479542,0.1794065,-0.1854436,0.02987579,-0.002678111,0.1878538,0.09804344,-0.08304357,0.04332577,0.1355945,0.1394954,-0.07392983,0.02100484,0.1592664,0.1216751,-0.08098888,0.001244455,0.1461697,-0.09851521,0.0665409,-0.06796601,0.1369391,-0.1676705,0.03265432,-0.05485717,0.179413,-0.1855438,0.02962856,-0.002617458,0.1879128,0.1134698,-0.08040551,0.02797572,0.1418558,-0.1431723,0.9565917,-0.01568685,0.2533534,150.6479,-0.148001,0.9888543,-0.01621591,-0.1376038,0.04944908,-0.04298515,0.1524065,0.06354822,-0.460047,0.2309912,0.8549629,62.48875,0.1225169,-0.8869413,0.4453363,-0.04987622,0.9999167,0.3002719,1.04522,-0.002297759,0.0001416122,0.001113592,0.9999968,0.2907399,-0.9056336,0.05581474,0.4389086,0.1098648,-0.06419524,0.02671371,0.130019,0.6809828,0.2744755,0.402411,-0.5468009,246.2956,0.8133442,0.3278248,0.4806269,-0.02885825,-0.05550551,-0.594584,0.5978661,-0.8119709,0.1145404,-0.3042153,0.4848062,122.0005,-0.9283681,0.1309599,-0.347825,0.09987622,8.332729E-05,-0.0002718866,0.09987663,0.4886155,0.150958,-0.7703992,0.3807254,135.2428,0.5284111,0.1632528,-0.8331448,0.01767466,1.044675,-0.02218663,1.045061,0.08864521,-0.01861719,0.03939694,-0.9951097,348.6627,0.8974401,-0.1884796,0.3988528,False,False,False,False
1772978099394,0.0287133,-0.004825366,0.8852873,0.2453372,0.9186661,-0.7101142,-0.6193668,-0.2557437,0.2161435,155.0348,-0.7273065,-0.634362,-0.2619354,-0.3716364,0.6234033,0.1043724,0.7332386,0.6898242,0.3585344,-0.6205077,0.1027916,168.2001,0.6934977,0.3604437,-0.6238121,-0.06230716,1.004213,0.2732223,1.042582,-0.03365471,1.030607,0.3197289,1.079588,-0.06435865,0.9963256,0.3322674,1.05224,-0.2745984,0.5806897,0.1905361,0.6700066,-0.304063,0.5699722,0.2617855,0.6970325,-0.343446,0.5340164,0.266661,0.6886485,0.1031979,-0.07321475,0.04706287,0.1350005,0.155762,-0.04806376,0.03018411,0.16578,0.1341775,-0.07356699,-0.00385765,0.1530705,-0.09842864,0.06508952,-0.0688489,0.13662,-0.1678098,0.03289391,-0.0543855,0.1794434,-0.1844725,0.03286321,-0.003493786,0.1874095,0.09845988,-0.08224949,0.04362769,0.135509,0.1408096,-0.07184009,0.02174644,0.1595658,0.1226852,-0.08038925,0.0008322519,0.1466792,-0.09850822,0.06642364,-0.06803735,0.1369126,-0.1676818,0.03267367,-0.05481906,0.1794154,-0.1854573,0.02988989,-0.002688257,0.1878697,0.1145799,-0.07929239,0.02786536,0.1420997,-0.1629354,0.9530283,-0.02363193,0.2542255,150.5446,-0.1684705,0.9854038,-0.02443473,-0.1375242,0.04950213,-0.04308334,0.1523796,0.06180754,-0.459794,0.2312935,0.8551448,62.44853,0.11923,-0.8869668,0.4461774,-0.0497892,0.9999393,0.3003439,1.045258,-0.001273616,-0.001793603,0.0004712402,0.9999975,0.2564085,-0.5691919,-0.8015794,0.2106021,0.1182281,-0.06004124,0.02458567,0.1348603,0.7102687,0.618017,0.2575073,0.217402,154.887,0.7276731,0.6331608,0.2638172,-0.05266986,-0.130936,-0.5135663,0.5326055,-0.6905453,-0.3591762,0.6196986,0.100566,168.4565,-0.6940638,-0.3610064,0.6228563,0.0997892,6.073713E-05,-0.000343889,0.09978981,0.4898109,0.1521733,-0.7690536,0.3814252,135.156,0.5298692,0.1646185,-0.8319492,0.01704044,1.04471,-0.02214448,1.045084,0.08900947,-0.01712436,0.0387687,-0.9951287,348.6847,0.9028753,-0.1737024,0.3932537,False,False,False,False
1772978099409,0.0458052,-0.004826017,0.8853016,0.2454951,0.918722,-0.716325,-0.6183327,-0.2484325,0.2069408,156.1137,-0.732174,-0.6320136,-0.2539292,-0.3715978,0.6232341,0.1041473,0.7330432,0.69029,0.3589662,-0.6196629,0.1032515,168.1471,0.6939993,0.3608951,-0.6229927,-0.06144312,1.004202,0.2736989,1.042645,-0.03348925,1.030868,0.3165501,1.078895,-0.06398389,0.9968292,0.3270477,1.051058,-0.2747145,0.5805322,0.1904946,0.6699059,-0.3042445,0.5698254,0.2616579,0.6969437,-0.3436672,0.5337982,0.2664625,0.6885129,0.1040239,-0.07346974,0.04381189,0.1346784,0.1542498,-0.04936293,0.02881387,0.164499,0.130607,-0.07430442,-0.003087565,0.150296,-0.09845614,0.06509227,-0.06881191,0.1366224,-0.1677888,0.03288356,-0.05444392,0.1794396,-0.1844873,0.03282349,-0.003489479,0.187417,0.09893107,-0.08150598,0.04364329,0.135408,0.1419477,-0.06993663,0.02234494,0.1598111,0.1233561,-0.07987396,0.0005003047,0.1469585,-0.09850381,0.06631089,-0.06810294,0.1368873,-0.1676908,0.03269145,-0.05478729,0.1794174,-0.1853752,0.03013832,-0.002756109,0.1878293,0.1156835,-0.07823572,0.02758,0.1423522,-0.1790035,0.9501745,-0.03042097,0.2533789,150.6449,-0.185042,0.9822274,-0.03144718,-0.1374531,0.04954993,-0.04317422,0.1523567,0.0601387,-0.4595537,0.2315964,0.8553109,62.41178,0.1160721,-0.8869724,0.4469981,-0.0497806,1.000072,0.3002715,1.045363,-0.002520004,-0.008973848,-0.009152458,0.9999147,1.496686,-0.1929418,-0.6870745,-0.7007496,0.1182923,-0.06102317,0.02132992,0.134803,0.7167966,0.617306,0.2480322,0.2088445,155.8907,0.7329592,0.6312252,0.2536249,-0.0521679,-0.1302454,-0.5140772,0.5328797,-0.6894776,-0.3596144,0.620491,0.1014362,168.3562,-0.6930523,-0.3614788,0.623708,0.0997806,-7.152557E-05,-0.000271529,0.09978099,0.4972382,0.1492528,-0.7619927,0.3870982,134.4519,0.5392814,0.1618726,-0.8264217,0.01642507,1.044763,-0.02214707,1.045127,0.0896084,-0.01561237,0.03740796,-0.9951519,348.7117,0.9111156,-0.1587427,0.3803547,True,True,False,False
1772978099422,0.0612182,-0.004965589,0.8852841,0.2464697,0.9189667,-0.721821,-0.6175851,-0.240806,0.1989362,157.0505,-0.7365428,-0.630181,-0.2457173,-0.3716378,0.6226298,0.1035536,0.7324656,0.6908183,0.360133,-0.6182368,0.1042007,168.0378,0.6945994,0.3621042,-0.6216207,-0.06083573,1.004649,0.2735116,1.04299,-0.03505138,1.029591,0.314289,1.077062,-0.06371702,0.9980386,0.3240695,1.051267,-0.2749431,0.5800353,0.1902089,0.6694879,-0.3045465,0.5691442,0.2611274,0.6963198,-0.3438785,0.532984,0.265752,0.6877126,0.10426,-0.07375092,0.04232475,0.1345389,0.1514285,-0.05181569,0.02671371,0.1622624,0.1286495,-0.07503335,-0.002526268,0.1489532,-0.09853243,0.06508023,-0.06876929,0.1366502,-0.1677427,0.03299606,-0.05445292,0.1794198,-0.1844363,0.03295974,-0.00348942,0.1873907,0.09944785,-0.08075392,0.04351543,0.1352947,0.1428672,-0.06817931,0.02276861,0.1599308,0.1238694,-0.07940453,0.0002067965,0.1471351,-0.09850658,0.06619155,-0.06816756,0.1368637,-0.1676959,0.03272099,-0.05475487,0.1794176,-0.1852841,0.03041193,-0.002827223,0.1877847,0.1166976,-0.07721354,0.02722801,0.1425539,-0.1928818,0.9477152,-0.0368808,0.2515399,150.8627,-0.1992895,0.9791995,-0.03810602,-0.1373854,0.04960281,-0.04326401,0.1523383,0.05835356,-0.4592764,0.2318919,0.8555034,62.36921,0.1126958,-0.8869814,0.4478431,-0.04909312,1.000406,0.3000005,1.045572,-0.006990971,-0.01421322,-0.01913393,0.9996915,2.846532,-0.2814669,-0.5722455,-0.7703603,0.1178355,-0.06183779,0.01923694,0.1344589,0.7177666,0.6217468,0.2340435,0.2084843,155.9329,0.7338933,0.6357161,0.239302,-0.05128995,-0.1290009,-0.5152479,0.5336219,-0.6821778,-0.368918,0.6225221,0.1048775,167.9598,-0.6859608,-0.3709638,0.6259743,0.09909312,-0.00040555,-4.470348E-07,0.09909394,0.5043918,0.142912,-0.7561249,0.3917145,133.8776,0.5482002,0.1553245,-0.8217974,0.01620765,1.044875,-0.02206606,1.045234,0.0897878,-0.01403923,0.036216,-0.9952033,348.7717,0.9178051,-0.1435082,0.3701977,True,True,False,False
1772978099435,0.07460909,-0.004387472,0.885224,0.2482134,0.9193752,-0.7264856,-0.6170592,-0.2336075,0.1920526,157.8548,-0.7402658,-0.6287639,-0.2380387,-0.3714267,0.6228338,0.1033529,0.7325036,0.6912522,0.3610761,-0.6170461,0.105112,167.9328,0.6951028,0.3630875,-0.6204833,-0.05910157,1.005455,0.2735012,1.043665,-0.03519867,1.029561,0.3134526,1.076795,-0.06319524,0.9985632,0.3216254,1.050983,-0.2750143,0.5801423,0.1902681,0.6696267,-0.3046106,0.5692972,0.2610164,0.6964313,-0.3439325,0.533165,0.265592,0.687818,0.104508,-0.07353345,0.0419471,0.134494,0.1500785,-0.05355883,0.02542762,0.161365,0.1261585,-0.07599059,-0.001703918,0.1472869,-0.09865998,0.06515156,-0.06851027,0.1366462,-0.1677321,0.03307121,-0.05441134,0.1794112,-0.1844579,0.03287969,-0.003490895,0.1873979,0.09989461,-0.08011641,0.04337695,0.1352004,0.1435039,-0.06688844,0.02300338,0.1599893,0.1240715,-0.0791031,3.809518E-05,0.1471429,-0.09852013,0.06609973,-0.06819782,0.1368442,-0.1676991,0.03275191,-0.05472454,0.1794169,-0.1852112,0.03062982,-0.00288582,0.187749,0.1174703,-0.07640997,0.02692806,0.1426986,-0.2021947,0.9464025,-0.04226312,0.2483013,151.246,-0.2087316,0.9769994,-0.04362947,-0.1373397,0.04964612,-0.04332319,0.152328,0.05698551,-0.4590974,0.2320934,0.8556371,62.33961,0.1101007,-0.8870142,0.4484237,-0.0487445,1.000739,0.299477,1.045725,-0.02147107,-0.003818467,-0.01863655,0.9995885,3.287555,-0.7485063,-0.1331162,-0.6496915,0.1170033,-0.06258522,0.01845497,0.1339674,0.7164323,0.6264066,0.2238488,0.2103124,155.7187,0.7328225,0.6407371,0.2289699,-0.0503488,-0.1271081,-0.5161765,0.5339754,-0.6760948,-0.3799989,0.6221452,0.1069215,167.7242,-0.6799929,-0.3821898,0.6257322,0.0987445,-0.0007386208,0.000523001,0.09874865,0.5018077,0.1280179,-0.7635132,0.3858083,134.6121,0.5439184,0.1387609,-0.8275857,0.01600548,1.044693,-0.02209153,1.045049,0.09005377,-0.01334954,0.03543604,-0.9952168,348.7875,0.9218223,-0.1366507,0.3627358,True,True,False,False
1772978099449,0.0870427,-0.004029835,0.8848466,0.2491704,0.919269,-0.7308071,-0.6170837,-0.224673,0.1861474,158.5439,-0.7438075,-0.6280611,-0.2286697,-0.3713374,0.6230026,0.1034155,0.7326108,0.6916099,0.3619341,-0.616004,0.1059173,167.84,0.6955222,0.3639815,-0.6194887,-0.0579156,1.005739,0.272585,1.043632,-0.03470819,1.030527,0.3118947,1.07725,-0.06249098,0.9993421,0.3195852,1.051059,-0.2749794,0.5805385,0.1905283,0.6700296,-0.3047901,0.5695021,0.2612117,0.6967504,-0.3440568,0.5332997,0.2656835,0.6880199,0.1045869,-0.07343157,0.04166975,0.1344135,0.1500002,-0.05454595,0.02495949,0.1615497,0.1249551,-0.07661435,-0.001294054,0.1465783,-0.09863815,0.06511858,-0.06860597,0.1366627,-0.1677462,0.03303916,-0.05440699,0.1794171,-0.1844781,0.03282343,-0.003490672,0.1874079,0.1002588,-0.07959761,0.04324446,0.135121,0.144008,-0.06593056,0.02315519,0.1600666,0.1241401,-0.07890996,-6.528993E-05,0.1470971,-0.09852929,0.06602358,-0.06822949,0.1368298,-0.1677027,0.0327742,-0.05469989,0.1794169,-0.1851543,0.03080006,-0.002932761,0.1877215,0.1180857,-0.07578295,0.02668025,0.1428255,-0.2083815,0.9457179,-0.04663136,0.2449904,151.6375,-0.2149314,0.9754441,-0.04809709,-0.1373015,0.04967811,-0.04337484,0.1523188,0.05589205,-0.4589356,0.2322473,0.8557543,62.31366,0.1080285,-0.8870336,0.4488891,-0.04831872,1.00118,0.2989058,1.045964,-0.03192062,0.00706234,-0.01907041,0.9992836,4.337963,-0.8434227,0.1866047,-0.5038882,0.1167645,-0.06340694,0.01751385,0.1340192,0.7158672,0.6249148,0.2315703,0.2083055,155.9539,0.7319227,0.6389304,0.2367639,-0.04902037,-0.1254008,-0.5167808,0.5340325,-0.6845021,-0.3883051,0.6086464,0.1011223,168.3924,-0.6880289,-0.3903058,0.6117824,0.09831873,-0.001180172,0.001094252,0.0983319,0.4973504,0.1155544,-0.7700133,0.3825824,135.0125,0.5383038,0.1250695,-0.8334186,0.01573597,1.04456,-0.02215914,1.044913,0.08969592,-0.01300543,0.03460965,-0.9952827,348.8651,0.9245358,-0.1340528,0.3567371,True,True,False,False
1772978099464,0.1008722,-0.00343868,0.8843822,0.2498336,0.9189998,-0.7339859,-0.6170406,-0.217387,0.1823966,158.9812,-0.7465085,-0.6275679,-0.2210959,-0.371357,0.623059,0.1036041,0.7326953,0.69188,0.3625714,-0.6152323,0.1064576,167.7777,0.6958343,0.3646436,-0.6187485,-0.05689893,1.005529,0.2724122,1.043328,-0.03417748,1.030881,0.3106824,1.077222,-0.06161905,1.000211,0.3185899,1.051531,-0.2749947,0.5807651,0.1908163,0.6703142,-0.3050063,0.5695742,0.2614935,0.6970097,-0.3442178,0.5332996,0.2658667,0.6881711,0.1047159,-0.07348727,0.04096871,0.1343289,0.1497691,-0.05544478,0.02458811,0.1615843,0.1247715,-0.07719847,-0.00106632,0.1467265,-0.09857963,0.06512365,-0.06871251,0.1366764,-0.1677559,0.03301046,-0.05440937,0.1794216,-0.1844825,0.03280962,-0.003490791,0.1874099,0.1005817,-0.07915485,0.04307956,0.1350482,0.1444255,-0.06517074,0.02325902,0.1601466,0.1241858,-0.07878594,-0.0001378263,0.1470692,-0.09853294,0.06595837,-0.06826449,0.1368185,-0.1677066,0.03279132,-0.05467884,0.1794172,-0.1851056,0.03094568,-0.002973197,0.187698,0.1186135,-0.07526918,0.02644725,0.1429477,-0.2130675,0.9452013,-0.05062158,0.242145,151.9736,-0.2196029,0.9741933,-0.05217429,-0.1372647,0.04970601,-0.04342451,0.1523088,0.05493856,-0.4587814,0.2323932,0.855859,62.29045,0.1062212,-0.8870329,0.4493217,-0.04758181,1.001358,0.2975343,1.04571,-0.02210229,0.0117314,-0.02184629,0.9994482,3.80703,-0.6653992,0.3531791,-0.6576922,0.1167756,-0.06427325,0.01721781,0.1344026,0.7143353,0.6249449,0.2386329,0.2054831,156.2844,0.7299112,0.6385717,0.2438362,-0.04760735,-0.1241087,-0.5174966,0.5342959,-0.6922131,-0.3943928,0.5963016,0.09858939,168.6841,-0.695602,-0.3963237,0.5992209,0.0975818,-0.001358151,0.002465665,0.09762239,0.490503,0.1199937,-0.7698616,0.3902839,134.0557,0.5327532,0.1303296,-0.8361748,0.01552762,1.044408,-0.02223802,1.04476,0.08893868,-0.01309,0.03363688,-0.9953829,348.9841,0.9266029,-0.1363774,0.3504441,True,True,False,False
1772978099477,0.1153937,-0.001764683,0.883941,0.2506405,0.9187902,-0.7363964,-0.6169925,-0.2112745,0.1800103,159.2593,-0.7486255,-0.6272386,-0.2147831,-0.3717301,0.6227972,0.1038785,0.7327007,0.6920877,0.3630571,-0.6146525,0.1068017,167.738,0.6960689,0.3651456,-0.6181883,-0.05542998,1.005764,0.2710053,1.04311,-0.03377066,1.029782,0.3093743,1.075781,-0.06060399,0.9999578,0.3172443,1.050825,-0.2753651,0.5804191,0.1910407,0.6702304,-0.3054823,0.5692562,0.2617854,0.6970679,-0.3447551,0.5330281,0.2661861,0.6883532,0.1042797,-0.0741145,0.04205314,0.1346688,0.1479748,-0.05712935,0.02415364,0.1604484,0.1233309,-0.07840411,-0.0005752966,0.1461439,-0.09850023,0.06530248,-0.06864885,0.1366725,-0.1677406,0.03306326,-0.05440523,0.1794157,-0.1845206,0.03270874,-0.003488645,0.1874297,0.1008774,-0.07875189,0.0429975,0.135007,0.1447092,-0.06452786,0.02333054,0.1601528,0.1241175,-0.07875542,-0.0001728005,0.1469952,-0.09853032,0.06590594,-0.06829522,0.1368066,-0.1677093,0.03281306,-0.05465697,0.1794171,-0.1850588,0.03108663,-0.003014405,0.1876759,0.1190379,-0.07483756,0.02626117,0.1430396,-0.2174634,0.9449701,-0.05485116,0.2381861,152.441,-0.2239076,0.9729726,-0.05647658,-0.1372228,0.0497404,-0.04347338,0.1522962,0.05405554,-0.4586655,0.2325293,0.8559405,62.27241,0.1045412,-0.88704,0.4497018,-0.04732987,1.001493,0.2970014,1.045676,-0.0243138,0.01624078,-0.02595447,0.9992355,4.481237,-0.6218991,0.4154073,-0.6638641,0.1159308,-0.06573685,0.01799348,0.1344806,0.7160539,0.6301817,0.2295013,0.1935644,157.6783,0.7298572,0.6423296,0.2339254,-0.04546882,-0.122476,-0.518474,0.5346804,-0.6933456,-0.3903086,0.5958366,0.1091331,167.4693,-0.6975117,-0.3926538,0.5994167,0.09732987,-0.001493454,0.00299859,0.0973875,0.4884006,0.1145289,-0.7706631,0.3929712,133.721,0.5311296,0.1245488,-0.8380865,0.01532489,1.044189,-0.022366,1.044541,0.08828226,-0.0132226,0.03257526,-0.9954749,349.0945,0.9290428,-0.1391486,0.3428074,True,True,False,False
1772978099491,0.1284822,-0.001372681,0.8835589,0.2509624,0.9185098,-0.738475,-0.6169392,-0.2055459,0.1783024,159.4582,-0.7505013,-0.6269862,-0.2088933,-0.3720164,0.6225769,0.1039293,0.732666,0.6922705,0.3634819,-0.614156,0.1070276,167.712,0.6962699,0.3655818,-0.617704,-0.05503357,1.005645,0.2702602,1.042781,-0.03320345,1.030339,0.3086925,1.076101,-0.06022494,1.000226,0.3165245,1.050841,-0.2756421,0.5802454,0.1911063,0.6702126,-0.3058509,0.5689611,0.2618361,0.6970076,-0.3451093,0.532717,0.2661915,0.6882918,0.1041204,-0.07440428,0.0421891,0.1347478,0.1483018,-0.05761272,0.02403837,0.1609053,0.1230021,-0.07901564,-0.0004597716,0.1461958,-0.09844393,0.06534317,-0.06869411,0.1366741,-0.1677235,0.03311546,-0.05439961,0.1794077,-0.1845103,0.03273494,-0.003489062,0.1874241,0.1011485,-0.07838838,0.04292991,0.1349768,0.1450096,-0.06394967,0.02338973,0.1602012,0.1240242,-0.07877717,-0.0001967948,0.1469282,-0.0985231,0.06585889,-0.06832857,0.1367954,-0.1677105,0.03283834,-0.05463545,0.1794163,-0.185013,0.03122444,-0.003054092,0.1876542,0.1194482,-0.07445299,0.02609068,0.1431497,-0.2213,0.9448388,-0.05905328,0.2341342,152.9188,-0.2276271,0.9718521,-0.06074163,-0.1371784,0.049777,-0.0435228,0.1522823,0.05321367,-0.4585485,0.2326401,0.8560258,62.25352,0.1029411,-0.8870558,0.4500391,-0.04687712,1.001586,0.2964514,1.045588,-0.03119315,0.02845905,-0.0276596,0.9987253,5.786806,-0.6179541,0.5637898,-0.5479523,0.1158315,-0.0663528,0.01790524,0.1346857,0.7142246,0.6335324,0.2277546,0.1914365,157.9267,0.7276831,0.6454704,0.2320463,-0.04436116,-0.1216173,-0.5191506,0.5350477,-0.6948839,-0.3943658,0.5908279,0.1119573,167.1437,-0.6992803,-0.3968609,0.594566,0.09687711,-0.00158596,0.003548592,0.09695505,0.4816412,0.1036494,-0.776628,0.392591,133.7684,0.5236863,0.1126975,-0.8444241,0.01514562,1.044006,-0.02249386,1.044359,0.0878247,-0.01376639,0.03132467,-0.9955481,349.1832,0.9317834,-0.1460557,0.3323417,True,True,False,False
1772978099506,0.1431472,-0.0006631797,0.8833046,0.2510783,0.9182961,-0.7403983,-0.6173509,-0.1983692,0.1770252,159.6069,-0.7522796,-0.6272576,-0.2015524,-0.3722195,0.6224578,0.1039514,0.7326711,0.6924235,0.3638832,-0.6137093,0.1072364,167.6879,0.6964394,0.3659937,-0.6172688,-0.05446479,1.005389,0.2700502,1.042449,-0.03240068,1.030689,0.307528,1.076078,-0.05920177,1.000446,0.3154373,1.050666,-0.2759131,0.5800982,0.1911828,0.6702185,-0.306113,0.5688149,0.2618664,0.6970147,-0.3453838,0.5325286,0.2661886,0.6882827,0.1041939,-0.07466358,0.04157062,0.1347558,0.1482559,-0.05801826,0.02387887,0.1609849,0.122522,-0.07924254,-0.0002620444,0.1459147,-0.09845882,0.0653685,-0.06863976,0.1366697,-0.1677028,0.03313779,-0.05442829,0.1794012,-0.184512,0.03273308,-0.003488585,0.1874255,0.10138,-0.07810534,0.04282662,0.1349535,0.1452563,-0.06349895,0.0234269,0.1602509,0.1239101,-0.07881253,-0.000201753,0.1468508,-0.09851821,0.06582163,-0.06835221,0.1367858,-0.1677099,0.0328611,-0.05461971,0.1794151,-0.1849749,0.03133908,-0.003087109,0.1876363,0.1197969,-0.07414793,0.02592661,0.1432529,-0.2241271,0.9448133,-0.06241872,0.2306489,153.3294,-0.2303377,0.9709942,-0.06414835,-0.137144,0.04980766,-0.04356071,0.1522722,0.05252452,-0.4584617,0.2327306,0.8560902,62.23922,0.101629,-0.8870711,0.4503071,-0.04574337,1.001728,0.2944793,1.045117,-0.02333061,0.04278679,-0.03178767,0.9983059,6.6712,-0.4009771,0.7353653,-0.5463263,0.1157171,-0.06698283,0.01754395,0.1348515,0.7112115,0.6358933,0.233548,0.1878125,158.3497,0.7240968,0.647414,0.2377793,-0.04336768,-0.120627,-0.5198178,0.5353897,-0.7022866,-0.3986632,0.5789046,0.1128315,167.0429,-0.7068001,-0.4012254,0.5826251,0.09574337,-0.001727939,0.005520701,0.09591797,0.4680301,0.1021386,-0.7805207,0.4016255,132.6403,0.5110592,0.1115289,-0.8522792,0.01515288,1.044119,-0.02255238,1.044472,0.08705385,-0.01381153,0.03047628,-0.9956415,349.2973,0.9334264,-0.1480928,0.3267789,True,True,False,False
