Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978669264,0.0218019,0.02477837,0.9083977,0.2233049,0.9357699,-0.1435413,-0.3356688,-0.7351995,0.5711428,110.3401,-0.1748689,-0.4089279,-0.8956555,-0.05007981,1.020997,0.2588721,1.054494,-0.05190255,1.026622,0.2926532,1.06878,-0.06755848,1.006456,0.3064896,1.054255,-0.03942931,-0.07175396,0.1124508,0.1390989,-0.0230537,-0.06305819,0.1410931,0.1562532,0.004817975,-0.07065023,0.1406822,0.1574997,0,0,0,0,0,0,0,0,0,1,0,0,-0.2109803,0.8528488,0.1361322,0.889042,0.1559072,-0.2649407,-0.8606719,-0.4058859,227.8933,0.170591,-0.2898937,-0.9417327,-0.2149285,0.9778507,0.186816,1.018473,-0.1834965,0.9804757,0.2203062,1.021537,-0.1711493,0.9693621,0.2283034,1.010484,0.05468064,-0.04624513,0.1135607,0.1342558,0.02073377,-0.06108299,0.1404376,0.1545436,0.00243611,-0.06219738,0.1397936,0.1530251,0,0,0,0,0,0,0,0,0,1,0,0,-0.05462907,1.013618,0.2763962,1.052046,0,0,0,1,0,1,0,0,0.1046291,-0.01361823,0.02360383,0.1081196,-0.6825485,0.5301126,0.3265909,0.3826834,135,-0.7387851,0.5737898,0.3534994,-0.009490531,1.072393,-0.04173762,1.073247,0.07290167,-0.005356323,-0.009560619,-0.9972789,351.5446,0.9888891,-0.07265691,-0.1296869,False
1772978669271,0.0285142,0.02462803,0.9077583,0.2243015,0.9353838,-0.120721,-0.3382642,-0.754705,0.5490212,113.4002,-0.1444362,-0.4047149,-0.9029641,-0.0482205,1.021466,0.2603569,1.055227,-0.05149466,1.02607,0.2921337,1.068089,-0.0681589,1.00625,0.3034649,1.053221,-0.03797736,-0.07146063,0.1130867,0.1390593,-0.02269725,-0.063246,0.1401076,0.1553877,0.004376326,-0.07075877,0.1389272,0.1559703,0,0,0,0,0,0,0,0,0,1,0,0,-0.2108633,0.8528266,0.1362059,0.8890042,0.1542351,-0.2643175,-0.8629794,-0.4020129,227.4082,0.1684462,-0.2886715,-0.9424939,-0.2154061,0.9776772,0.1872216,1.018481,-0.1839109,0.9804426,0.2205097,1.021624,-0.1714549,0.9694009,0.2283876,1.010592,0.05460505,-0.04634311,0.1135615,0.1342595,0.02071974,-0.06111557,0.1403908,0.1545121,0.002443827,-0.06222141,0.1397213,0.152969,0,0,0,0,0,0,0,0,0,1,0,0,-0.05365643,1.014516,0.2759732,1.05275,0.01449759,-0.02848499,-0.01937161,0.9993014,4.283663,0.3879115,-0.7621717,-0.5183254,0.1036564,-0.01451588,0.02402684,0.1073902,-0.6866534,0.5491303,0.3220189,0.3510939,138.8915,-0.7333375,0.5864644,0.3439122,-0.009733265,1.072237,-0.04176539,1.073094,0.07257382,-0.00534207,-0.009972319,-0.9972989,351.5757,0.988068,-0.07273048,-0.1357698,False
1772978669284,0.0425975,0.02489889,0.9059958,0.2265407,0.9342211,-0.1081859,-0.3488486,-0.7693745,0.5240834,116.7869,-0.1270284,-0.4096068,-0.9033749,-0.04540704,1.022119,0.2596459,1.055559,-0.04960671,1.026669,0.2901172,1.068026,-0.06677852,1.005612,0.2955453,1.050267,-0.03703547,-0.07169008,0.113198,0.1390139,-0.02242746,-0.06347774,0.1392011,0.1546266,0.003059304,-0.07191543,0.132942,0.1511779,0,0,0,0,0,0,0,0,0,1,0,0,-0.210773,0.8527565,0.1362457,0.8889217,0.1519528,-0.2652078,-0.8647931,-0.3983818,226.9541,0.1656668,-0.2891432,-0.9428418,-0.2155058,0.9775835,0.187318,1.01843,-0.1839468,0.980471,0.2202806,1.021608,-0.1713778,0.9695049,0.2280239,1.010596,0.05446764,-0.0465209,0.113562,0.1342655,0.02068505,-0.06117031,0.1402771,0.1544258,0.002436125,-0.06228108,0.139572,0.1528568,0,0,0,0,0,0,0,0,0,1,0,0,-0.05129308,1.01597,0.2744578,1.053638,0.01521973,-0.05422273,-0.04035737,0.9975969,7.945821,0.2196693,-0.7826068,-0.5824855,0.1012931,-0.01596999,0.02554223,0.1056775,-0.6830473,0.5721641,0.3123087,0.3294511,141.5291,-0.7234348,0.6059953,0.330775,-0.01018241,1.072109,-0.04172743,1.072969,0.0725311,-0.005155561,-0.01050878,-0.9972975,351.5734,0.9872301,-0.070173,-0.1430363,False
1772978669298,0.0563476,0.0243624,0.9048136,0.2279082,0.9333935,-0.09923438,-0.3521658,-0.7873697,0.4961662,120.5066,-0.1142954,-0.4056146,-0.9068702,-0.04117378,1.023854,0.2601603,1.057192,-0.04622733,1.027636,0.2892571,1.068571,-0.06332707,1.005628,0.2883826,1.048076,-0.03621531,-0.07161145,0.1134354,0.1389508,-0.02179908,-0.06366488,0.138062,0.1535889,0.001639529,-0.07285914,0.1264129,0.1459156,0,0,0,0,0,0,0,0,0,1,0,0,-0.2106809,0.8525069,0.1364639,0.8886939,0.1517134,-0.2642558,-0.8659875,-0.3965068,226.72,0.1652594,-0.2878504,-0.9433089,-0.215568,0.9772899,0.1876697,1.018226,-0.1842246,0.980117,0.2206717,1.021403,-0.1716186,0.9692485,0.2283626,1.010468,0.05434928,-0.0468557,0.1134992,0.1342809,0.02060436,-0.06122921,0.1402023,0.1543705,0.00241077,-0.06236343,0.139516,0.1528389,0,0,0,0,0,0,0,0,0,1,0,0,-0.04760656,1.018346,0.274021,1.055643,0.01992667,-0.07465246,-0.06767886,0.9947108,11.79109,0.193999,-0.7267899,-0.6588974,0.09760656,-0.01834631,0.02597901,0.1026574,-0.6750673,0.5955632,0.3103725,0.3053809,144.4378,-0.7089328,0.6254404,0.3259427,-0.01020446,1.07216,-0.04178263,1.073023,0.07308368,-0.005331432,-0.01056357,-0.9972556,351.5084,0.9871449,-0.07201191,-0.1426826,False
1772978669312,0.0697578,0.02436239,0.9048136,0.2279082,0.9333934,-0.09923366,-0.352166,-0.787371,0.4961639,120.5069,-0.1142944,-0.4056143,-0.9068704,-0.04117359,1.023854,0.2601608,1.057192,-0.04622709,1.027636,0.2892568,1.06857,-0.06332666,1.005628,0.2883818,1.048076,-0.03621468,-0.07161127,0.1134356,0.1389508,-0.02179882,-0.06366491,0.1380616,0.1535884,0.001639306,-0.07285918,0.1264122,0.145915,0,0,0,0,0,0,0,0,0,1,0,0,-0.2106809,0.8525069,0.1364639,0.8886939,0.1517133,-0.2642553,-0.8659881,-0.3965057,226.7198,0.1652592,-0.2878497,-0.9433091,-0.2155679,0.9772899,0.1876698,1.018226,-0.1842248,0.9801168,0.2206719,1.021403,-0.1716187,0.9692485,0.2283627,1.010468,0.05434908,-0.04685595,0.1134991,0.1342808,0.02060424,-0.06122921,0.1402023,0.1543704,0.002410733,-0.06236347,0.139516,0.1528389,0,0,0,0,0,0,0,0,0,1,0,0,-0.04760624,1.018347,0.2740209,1.055644,0.01992701,-0.07465408,-0.06768095,0.9947105,11.79143,0.1939968,-0.7267851,-0.6588991,0.09760624,-0.01834655,0.0259791,0.1026571,-0.6750666,0.595565,0.3103723,0.305379,144.4381,-0.7089318,0.6254419,0.3259423,-0.01040365,1.072209,-0.04179422,1.073074,0.07321855,-0.00533102,-0.01098207,-0.9972412,351.4861,0.9863849,-0.07181837,-0.1479481,False
1772978669326,0.0837295,0.02404565,0.9037327,0.2289455,0.9325916,-0.09449324,-0.3487692,-0.7979414,0.4824112,122.314,-0.1078758,-0.3981634,-0.9109493,-0.03961965,1.02285,0.2641221,1.057143,-0.04420947,1.02536,0.2896532,1.066403,-0.06059907,1.002316,0.2816094,1.042888,-0.03364372,-0.07116988,0.1143867,0.1388574,-0.0206641,-0.06389145,0.1356199,0.1513336,1.334264E-07,-0.07456674,0.1178845,0.1394882,0,0,0,0,0,0,0,0,0,1,0,0,-0.2109032,0.8523365,0.1365658,0.8885988,0.1513072,-0.2632258,-0.8660584,-0.3971915,226.8055,0.1648701,-0.2868209,-0.9436904,-0.2152143,0.9772224,0.1876526,1.018084,-0.1843498,0.9797246,0.2210893,1.021139,-0.171758,0.968844,0.228782,1.010198,0.05437475,-0.0474708,0.1132669,0.1343112,0.02060247,-0.06123279,0.1402074,0.1543762,0.002409821,-0.0623704,0.1395495,0.1528723,0,0,0,0,0,0,0,0,0,1,0,0,-0.04529146,1.018664,0.2756235,1.056265,0.02670593,-0.08233288,-0.08272569,0.9928064,13.75309,0.2230504,-0.6876517,-0.6909325,0.09529146,-0.01866364,0.02437651,0.100115,-0.6708937,0.605549,0.3138602,0.2910393,146.1596,-0.70125,0.6329486,0.3280616,-0.01056252,1.072241,-0.04185546,1.073109,0.07353334,-0.005627962,-0.01098205,-0.9972164,351.4479,0.9862081,-0.07548062,-0.1472882,False
1772978669339,0.0972031,0.02377446,0.9025621,0.2304485,0.9318209,-0.08106875,-0.345719,-0.8134922,0.460583,125.1505,-0.09133308,-0.3894914,-0.9164906,-0.0363566,1.023102,0.2667983,1.057942,-0.04181093,1.024857,0.2914231,1.066305,-0.05836618,1.002106,0.2799253,1.042104,-0.03320182,-0.07091922,0.1146166,0.1388123,-0.02032562,-0.06392675,0.1350619,0.1508028,-0.0005186506,-0.07515203,0.1151588,0.1375124,0,0,0,0,0,0,0,0,0,1,0,0,-0.2109739,0.8522785,0.1364774,0.8885463,0.1503999,-0.2627644,-0.8666174,-0.3966221,226.7344,0.1638375,-0.2862414,-0.9440463,-0.2151525,0.9771821,0.1876267,1.018027,-0.1843763,0.9795408,0.2211506,1.020981,-0.1717744,0.9686877,0.228822,1.01006,0.05439257,-0.04771851,0.1131967,0.1343469,0.02057319,-0.06126093,0.1401841,0.1543623,0.002397635,-0.06239582,0.1395563,0.1528887,0,0,0,0,0,0,0,0,0,1,0,0,-0.04252671,1.019128,0.2774821,1.057084,0.03870243,-0.1000197,-0.1035871,0.9888215,17.15002,0.2595664,-0.6708041,-0.6947299,0.09252672,-0.01912796,0.02251792,0.09712945,-0.6674821,0.620526,0.3148295,0.265137,149.2498,-0.6922575,0.6435585,0.3265153,-0.01065982,1.072234,-0.04196135,1.073108,0.07361355,-0.005807165,-0.01150763,-0.9972035,351.4282,0.9850108,-0.07770471,-0.1539817,False
1772978669353,0.1110455,0.02403986,0.9021798,0.2308863,0.9315658,-0.06625333,-0.3402224,-0.8268059,0.4430025,127.4088,-0.07390053,-0.3794921,-0.9222388,-0.03392345,1.022863,0.2698844,1.058413,-0.03986698,1.024371,0.2930732,1.066216,-0.05663001,1.002634,0.2798677,1.0425,-0.03207018,-0.07043859,0.1151394,0.1387342,-0.02007919,-0.06397582,0.1347331,0.1504962,-0.0006262516,-0.07543371,0.1145156,0.1371293,0,0,0,0,0,0,0,0,0,1,0,0,-0.2109856,0.8520786,0.1365001,0.8883609,0.1503396,-0.262563,-0.8666934,-0.3966124,226.7331,0.163771,-0.2860206,-0.9441247,-0.2151454,0.9769921,0.1876791,1.017853,-0.1843693,0.9793029,0.221189,1.02076,-0.1717911,0.9684827,0.2289005,1.009884,0.0544023,-0.04776983,0.1131937,0.1343666,0.02056761,-0.06129851,0.1401472,0.154343,0.002408009,-0.06241869,0.1395767,0.1529168,0,0,0,0,0,0,0,0,0,1,0,0,-0.0401653,1.019423,0.2791276,1.05771,0.05315071,-0.1155849,-0.1199323,0.9845971,20.13854,0.3039984,-0.6610942,-0.6859594,0.0901653,-0.01942348,0.02087241,0.09456591,-0.6665465,0.6306809,0.3167401,0.2400692,152.2188,-0.6866264,0.6496803,0.326282,-0.01076741,1.072262,-0.04209452,1.073142,0.07391802,-0.005964515,-0.01187861,-0.9971758,351.3857,0.9842179,-0.07941748,-0.1581636,False
1772978669367,0.1249625,0.02434587,0.9018937,0.2313489,0.9314115,-0.05196989,-0.3343852,-0.8384159,0.4272522,129.4134,-0.05748039,-0.369841,-0.9273154,-0.03202257,1.022517,0.2724991,1.058689,-0.03823543,1.023954,0.2948389,1.066243,-0.05536862,1.00308,0.279987,1.042894,-0.03123702,-0.07034709,0.1153196,0.1386473,-0.02003332,-0.06410333,0.134548,0.1503786,-0.0006554942,-0.07599522,0.1139741,0.1369883,0,0,0,0,0,0,0,0,0,1,0,0,-0.211028,0.8519575,0.136471,0.8882504,0.1503424,-0.2621883,-0.8667729,-0.3966854,226.7423,0.1637798,-0.2856223,-0.9442436,-0.2151552,0.9768592,0.1877066,1.017732,-0.1844228,0.9791281,0.221242,1.020613,-0.1718644,0.9683067,0.2289501,1.009739,0.05439655,-0.04783579,0.1131798,0.134376,0.02056445,-0.06132381,0.1401354,0.1543419,0.002418364,-0.06243223,0.1395682,0.1529147,0,0,0,0,0,0,0,0,0,1,0,0,-0.03814504,1.019497,0.2809476,1.058187,0.06723634,-0.1297056,-0.1341862,0.9801275,22.88317,0.3389463,-0.6538611,-0.6764482,0.08814504,-0.01949668,0.01905239,0.09226409,-0.6659416,0.6388439,0.318564,0.2166039,154.9807,-0.6821359,0.6543792,0.3263108,-0.01095195,1.072285,-0.04221619,1.073171,0.07432012,-0.005904845,-0.01213665,-0.9971431,351.336,0.9839061,-0.07817282,-0.1606742,False
1772978669381,0.1388196,0.02502871,0.9018289,0.2314048,0.9313807,-0.03982356,-0.3364727,-0.8419347,0.419936,130.3389,-0.04388012,-0.3707468,-0.9276968,-0.03158654,1.022217,0.2727906,1.058461,-0.0384863,1.023777,0.2941785,1.065899,-0.05547565,1.003222,0.2785309,1.042647,-0.0308058,-0.06979796,0.1157286,0.1386141,-0.01999963,-0.06414477,0.1345324,0.1503779,-0.0006431671,-0.0762428,0.113912,0.1370741,0,0,0,0,0,0,0,0,0,1,0,0,-0.2108074,0.8518853,0.1364526,0.888126,0.1509382,-0.261203,-0.8672276,-0.3961148,226.6711,0.1643847,-0.2844726,-0.9444855,-0.2151932,0.976737,0.1878097,1.017642,-0.1845394,0.9789866,0.2213829,1.020529,-0.1719951,0.9681922,0.2291114,1.009688,0.05439204,-0.04790442,0.1131625,0.134384,0.02055953,-0.06135411,0.1400932,0.154315,0.002428683,-0.06244485,0.1395483,0.1529019,0,0,0,0,0,0,0,0,0,1,0,0,-0.03799614,1.01945,0.2802797,1.05796,0.0727699,-0.1427886,-0.1371983,0.977493,24.35813,0.344934,-0.6768271,-0.6503286,0.08799614,-0.01944995,0.01972032,0.09225243,-0.6689371,0.6427027,0.3128599,0.2038997,156.4698,-0.6832919,0.6564944,0.3195736,-0.01113779,1.072294,-0.04235687,1.073188,0.07452661,-0.005901136,-0.01238425,-0.9971247,351.3081,0.9834805,-0.07787357,-0.1634272,False
