Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978890421,0.0137985,0.04985219,0.8973875,0.2450866,0.9315885,-0.5309607,-0.3792563,-0.2578915,0.7125569,89.11333,-0.7567701,-0.5405481,-0.3675688,-0.05631636,0.9752871,0.2847848,1.017575,-0.05428974,1.014003,0.2874305,1.055351,-0.04118794,1.018947,0.3059493,1.064686,-0.02629879,-0.08002603,0.1078322,0.1368341,-0.02163071,-0.06827314,0.1443663,0.1611544,0.00109761,-0.06707878,0.1483113,0.162779,0,0,0,0,0,0,0,0,0,1,0,0,-0.3077128,0.6164168,0.2400075,0.7295617,0.09047386,0.06486511,0.2730728,0.9555304,34.30219,0.3068028,0.2199618,0.9260079,-0.2242999,0.562233,0.3341043,0.6914059,-0.2283563,0.5414756,0.3470258,0.6824729,-0.2466324,0.5393922,0.3251939,0.6764042,0.03416875,-0.06781601,0.1130951,0.1362242,0.01879085,-0.08031265,0.1277715,0.1520814,0.003986028,-0.07729184,0.1037219,0.1294146,0,0,0,0,0,0,0,0,0,1,0,0,-0.02690189,0.9901493,0.2990698,1.03468,0,0,0,1,0,1,0,0,0.0769019,0.00985074,0.0009302497,0.07753582,0.2376031,-0.7616802,-0.4657698,0.3826834,135,0.2571797,-0.8244367,-0.5041456,-0.04683605,1.043206,-0.04737724,1.045331,0.09342992,-0.0918924,0.03295017,-0.9908284,344.4682,0.691429,-0.6800506,0.243848,False
1772978890436,0.0277731,0.04840566,0.8969769,0.2471666,0.9316663,-0.5304231,-0.3794396,-0.2762566,0.7059456,90.18803,-0.7489038,-0.5357303,-0.3900464,-0.0553674,0.9782454,0.2859545,1.020686,-0.05305665,1.011428,0.2896888,1.053433,-0.04157946,1.014536,0.3066024,1.060668,-0.02476372,-0.07962142,0.108319,0.1366961,-0.01998635,-0.07040507,0.1399606,0.1579408,0.0003864176,-0.06954881,0.1426674,0.1587173,0,0,0,0,0,0,0,0,0,1,0,0,-0.3076243,0.6164161,0.2399829,0.7295158,0.0904479,0.06471637,0.2726834,0.9556541,34.25408,0.3071326,0.2197564,0.925947,-0.2242939,0.5621213,0.3340799,0.6913013,-0.2283516,0.54142,0.3470178,0.6824232,-0.2466054,0.5393051,0.3252411,0.6763476,0.03413441,-0.06785107,0.1130772,0.1362181,0.01879913,-0.08031061,0.1277657,0.1520766,0.003981147,-0.07732508,0.1037834,0.1294836,0,0,0,0,0,0,0,0,0,1,0,0,-0.02697141,0.9915388,0.2999537,1.036267,0.003790569,-0.01252778,-0.0144901,0.9998094,2.237453,0.194153,-0.6416733,-0.742183,0.07697141,0.008461237,4.631281E-05,0.07743509,0.2309055,-0.7584182,-0.4600465,0.3998024,132.8683,0.2519148,-0.8274243,-0.5019047,-0.04692254,1.043349,-0.04728011,1.045473,0.09385697,-0.09195431,0.03296131,-0.9907819,344.4288,0.6928422,-0.6787969,0.2433169,False
1772978890449,0.0415686,0.04775216,0.8962867,0.2470972,0.9309496,-0.5268191,-0.3778969,-0.2942592,0.7021874,90.79447,-0.7399226,-0.5307599,-0.41329,-0.05378856,0.9803818,0.2856673,1.022569,-0.05152196,1.010927,0.2892377,1.052752,-0.04112526,1.009799,0.306127,1.055983,-0.02367415,-0.07909196,0.1089135,0.136668,-0.01992555,-0.07084216,0.1382237,0.1565932,-0.0001832945,-0.07144877,0.1375388,0.1549899,0,0,0,0,0,0,0,0,0,1,0,0,-0.3074671,0.6167925,0.2398763,0.7297326,0.09072687,0.06443274,0.2728418,0.9556017,34.27448,0.307902,0.2186669,0.9259496,-0.2241749,0.5624434,0.3339587,0.6914661,-0.2281946,0.5417433,0.3468812,0.6825578,-0.2464383,0.5395867,0.3251638,0.676474,0.03412078,-0.06785257,0.1130664,0.1362065,0.01882355,-0.08032182,0.127761,0.1520816,0.003973112,-0.0773663,0.1038523,0.1295632,0,0,0,0,0,0,0,0,0,1,0,0,-0.02626078,0.9919971,0.2997443,1.036626,0.0115886,-0.02334202,-0.02773949,0.9992754,4.362438,0.3044816,-0.6132935,-0.7288338,0.07626078,0.008002937,0.0002557337,0.07667997,0.2227396,-0.7533891,-0.4580976,0.415859,130.8531,0.2449224,-0.8284197,-0.5037199,-0.04704467,1.043455,-0.04713888,1.045578,0.09432551,-0.09198872,0.03264103,-0.9907448,344.3975,0.6949108,-0.6776953,0.2404716,False
1772978890463,0.055554,0.04782431,0.8962272,0.2469839,0.9308659,-0.5312712,-0.3809042,-0.2950174,0.6968699,91.64719,-0.7407598,-0.5311008,-0.4113474,-0.05321898,0.9818333,0.2835709,1.023348,-0.05107594,1.009671,0.286903,1.050884,-0.04169133,1.006584,0.3039887,1.052311,-0.02367288,-0.07852713,0.1093516,0.1366919,-0.01991021,-0.07125663,0.1361016,0.1549115,-0.0005354364,-0.07320797,0.1335775,0.1523242,0,0,0,0,0,0,0,0,0,1,0,0,-0.3078282,0.6166346,0.2398665,0.7297481,0.09077203,0.06450558,0.2741931,0.9552056,34.4282,0.3067212,0.2179661,0.9265061,-0.2244235,0.5623856,0.3338943,0.6914686,-0.2283548,0.5417789,0.3468527,0.6826252,-0.246568,0.5395344,0.3251973,0.6764957,0.0340363,-0.06793047,0.1130345,0.1361977,0.01881938,-0.08031674,0.1277605,0.1520779,0.003961285,-0.07739592,0.1039231,0.1296373,0,0,0,0,0,0,0,0,0,1,0,0,-0.02609877,0.9929382,0.2979003,1.036992,0.005104813,-0.02675593,-0.0297425,0.9991864,4.622783,0.1265744,-0.6634164,-0.7374687,0.07609877,0.007061779,0.002099693,0.07645456,0.2252641,-0.7555107,-0.4515398,0.4178176,130.6062,0.2479432,-0.8315741,-0.497,-0.04717949,1.043605,-0.04698937,1.045727,0.09494612,-0.09213985,0.0323916,-0.9906797,344.3426,0.6970474,-0.6764451,0.2378031,False
1772978890477,0.0693175,0.04799005,0.896205,0.2472013,0.9309108,-0.5339943,-0.3802621,-0.2942517,0.6954616,91.87198,-0.7431415,-0.5291978,-0.4095,-0.05257591,0.9824957,0.2835007,1.023931,-0.05054645,1.006739,0.2868077,1.048016,-0.04184275,1.002712,0.3038189,1.048565,-0.02361313,-0.07830131,0.1095284,0.1366936,-0.01982974,-0.07217482,0.1328702,0.1525021,-0.0008913587,-0.07492498,0.1295166,0.1496298,0,0,0,0,0,0,0,0,0,1,0,0,-0.3077323,0.6168891,0.2396711,0.7298586,0.09098528,0.06476387,0.2738272,0.9552728,34.40216,0.3076675,0.2189995,0.9259487,-0.2244035,0.5625341,0.3336829,0.6914809,-0.2282575,0.5419645,0.3466169,0.6826201,-0.2464428,0.5396784,0.3250251,0.6764821,0.03393472,-0.06789132,0.1130704,0.1361826,0.01880901,-0.08029418,0.1277835,0.152084,0.003952401,-0.07743391,0.1040122,0.1297311,0,0,0,0,0,0,0,0,0,1,0,0,-0.0255749,0.9933808,0.2977502,1.037359,0.002291944,-0.02572381,-0.03093385,0.9991878,4.618886,0.05687698,-0.6383631,-0.7676557,0.0755749,0.006619215,0.002249777,0.07589757,0.2249527,-0.7574999,-0.4491873,0.4169185,130.7196,0.2474879,-0.8333845,-0.4941859,-0.047307,1.043778,-0.04684087,1.045899,0.09573505,-0.09222429,0.03234288,-0.9905975,344.2736,0.6997752,-0.6741133,0.2364102,False
1772978890490,0.0833841,0.04817751,0.8959905,0.2471972,0.9307129,-0.533641,-0.380346,-0.2966301,0.6946761,91.99718,-0.741866,-0.5287557,-0.4123742,-0.05178492,0.9828532,0.2834906,1.024231,-0.0500095,1.006206,0.2865704,1.047413,-0.04191159,1.000321,0.3036962,1.046246,-0.02319918,-0.07799006,0.1097376,0.1366125,-0.01980926,-0.07221302,0.1322641,0.1519899,-0.001067326,-0.07590007,0.1273001,0.1482136,0,0,0,0,0,0,0,0,0,1,0,0,-0.3077566,0.6168298,0.2394301,0.7297395,0.09099532,0.06486549,0.2740967,0.9551876,34.43515,0.3074156,0.2191394,0.9259992,-0.2243991,0.5625349,0.3334619,0.6913735,-0.2282313,0.5419512,0.3463781,0.6824796,-0.2463862,0.5396084,0.3248558,0.6763244,0.03392412,-0.06786411,0.1130987,0.1361899,0.0188001,-0.08028439,0.1277972,0.1520893,0.003941108,-0.07746543,0.1041026,0.1298221,0,0,0,0,0,0,0,0,0,1,0,0,-0.02523032,0.9933457,0.2976291,1.037283,0.003006928,-0.02743524,-0.03265277,0.9990856,4.900807,0.07032994,-0.641691,-0.7637253,0.07523032,0.006654263,0.002370954,0.07556124,0.2241427,-0.7568426,-0.4486199,0.4191535,130.4377,0.2468762,-0.8336047,-0.4941208,-0.04744528,1.043905,-0.04668895,1.046025,0.0960696,-0.09192769,0.03185991,-0.9906083,344.2827,0.7026223,-0.6723297,0.2330132,False
1772978890505,0.0972714,0.04842114,0.8956719,0.2472103,0.9304223,-0.533174,-0.3804552,-0.3000339,0.693512,92.18247,-0.7400621,-0.5280836,-0.4164564,-0.05070285,0.9833682,0.2833997,1.024646,-0.04924099,1.005328,0.2862179,1.046436,-0.04182631,0.9977219,0.3034449,1.043684,-0.02270695,-0.07752104,0.1100418,0.1365076,-0.01978728,-0.07226644,0.1312822,0.1511588,-0.001267147,-0.07686815,0.124859,0.1466291,0,0,0,0,0,0,0,0,0,1,0,0,-0.3077828,0.6167524,0.2391465,0.7295922,0.09100064,0.06497961,0.2744045,0.9550909,34.47256,0.30711,0.219294,0.9260635,-0.2243871,0.562535,0.3332043,0.6912456,-0.2281995,0.541927,0.3461002,0.6823087,-0.2463224,0.5395235,0.3246506,0.6761348,0.03392128,-0.06782923,0.113133,0.1362003,0.01879044,-0.08027392,0.1278148,0.1520974,0.00392897,-0.07749835,0.1042003,0.1299197,0,0,0,0,0,0,0,0,0,1,0,0,-0.0247534,0.9932926,0.2974678,1.037174,0.003984378,-0.02988221,-0.03514321,0.9989275,5.307601,0.08605348,-0.6453874,-0.7590131,0.0747534,0.00670743,0.002532184,0.07509642,0.2229739,-0.7559222,-0.4477563,0.422349,130.034,0.2459904,-0.8339524,-0.493976,-0.04762376,1.043973,-0.04655463,1.046095,0.0961637,-0.09181539,0.03175893,-0.9906129,344.2865,0.7034788,-0.671669,0.2323302,False
1772978890519,0.1112766,0.04854527,0.8951321,0.2475474,0.9299988,-0.5380437,-0.3820358,-0.3107812,0.6840853,93.67257,-0.7376504,-0.5237658,-0.4260767,-0.047857,0.9860203,0.2818885,1.026639,-0.04707984,1.005935,0.2839779,1.04631,-0.04069638,0.9971804,0.3011152,1.042447,-0.02137748,-0.07664522,0.1105047,0.1361718,-0.019477,-0.07252078,0.1299175,0.1500572,-0.001470207,-0.07769641,0.1224432,0.1450215,0,0,0,0,0,0,0,0,0,1,0,0,-0.3077689,0.6169617,0.2392282,0.7297901,0.09142287,0.0649102,0.2739054,0.9551986,34.43088,0.3088971,0.2193169,0.9254641,-0.224399,0.5626192,0.3332602,0.6913448,-0.228259,0.5419698,0.3461178,0.6823716,-0.2463652,0.5395913,0.3247209,0.6762384,0.03395204,-0.06780108,0.11316,0.1362164,0.01878082,-0.08026617,0.1278195,0.152096,0.003929011,-0.07750054,0.1042601,0.129969,0,0,0,0,0,0,0,0,0,1,0,0,-0.0232804,0.9948608,0.2955616,1.038098,0.000822405,0.03903427,0.04624001,-0.9981671,353.0609,0.01358936,0.6449992,0.7640663,0.07328041,0.005139172,0.0044384,0.07359435,-0.2204432,0.7567161,0.4373198,-0.4330554,231.3232,-0.2445654,0.8395203,0.4851738,-0.04783497,1.043931,-0.04642634,1.046058,0.09559042,-0.09162778,0.03163938,-0.9906896,344.3509,0.7021486,-0.6730415,0.2324035,False
1772978890533,0.1250377,0.04893593,0.8948595,0.2473653,0.9297085,-0.5334045,-0.3810047,-0.3237748,0.6822646,93.95828,-0.7295865,-0.5211352,-0.4428566,-0.0455933,0.9872043,0.2819976,1.027703,-0.04527032,1.005783,0.2838102,1.046039,-0.03929071,0.9944725,0.3004641,1.039614,-0.02045706,-0.07602226,0.1107924,0.1359148,-0.01938915,-0.07252681,0.1290041,0.1492586,-0.001679812,-0.07794245,0.1193292,0.1425388,0,0,0,0,0,0,0,0,0,1,0,0,-0.3079073,0.6168131,0.239482,0.7298061,0.09196126,0.0642309,0.2744067,0.955049,34.48878,0.3102104,0.2166683,0.9256484,-0.2246185,0.5623537,0.333523,0.6913268,-0.2284349,0.5417367,0.3463732,0.682375,-0.2465212,0.5393457,0.3249911,0.6762291,0.03390531,-0.06782667,0.1131626,0.1362197,0.0187948,-0.08026091,0.127848,0.152119,0.003920412,-0.0775089,0.1043285,0.1300286,0,0,0,0,0,0,0,0,0,1,0,0,-0.02205428,0.9950444,0.2956716,1.038278,0.00671032,-0.04708558,-0.05475628,0.9973664,8.318318,0.09252113,-0.6492106,-0.7549734,0.07205428,0.004955649,0.0043284,0.07235408,0.2146337,-0.7515402,-0.4375123,0.444638,127.1997,0.2396239,-0.8390436,-0.4884528,-0.04808295,1.043813,-0.04633007,1.045947,0.09510355,-0.09113193,0.03163245,-0.9907824,344.4292,0.7020614,-0.6727425,0.2335131,False
1772978890547,0.1389036,0.04898255,0.8949145,0.2473017,0.9297469,-0.5304179,-0.3720848,-0.3326093,0.6852598,93.48792,-0.7282971,-0.5108959,-0.4566935,-0.04331761,0.9882659,0.2843518,1.029273,-0.04313563,1.006572,0.286261,1.047374,-0.03706146,0.993132,0.3020988,1.038724,-0.01995794,-0.07571325,0.1108439,0.13571,-0.01934158,-0.07253493,0.1288678,0.1491386,-0.00189643,-0.07783816,0.1174161,0.1408862,0,0,0,0,0,0,0,0,0,1,0,0,-0.3079428,0.6167611,0.2395534,0.7298006,0.09200342,0.06405017,0.2745151,0.9550259,34.4977,0.3102749,0.2160046,0.9257821,-0.2246717,0.5622839,0.3336054,0.6913271,-0.2285076,0.5416767,0.3464824,0.6824071,-0.2465639,0.5392673,0.3251279,0.6762478,0.03390177,-0.06784205,0.1131591,0.1362236,0.01878009,-0.08024914,0.1278707,0.1521299,0.003911591,-0.07751739,0.1043908,0.1300834,0,0,0,0,0,0,0,0,0,1,0,0,-0.0201138,0.9953378,0.2978088,1.03913,0.01607977,-0.04505489,-0.06388231,0.9968102,9.155141,0.2014792,-0.5645369,-0.800444,0.07011379,0.004662216,0.002191186,0.07030278,0.2030191,-0.749698,-0.4413799,0.4493552,126.5954,0.2272551,-0.8391955,-0.4940709,-0.04832298,1.04372,-0.04622367,1.045861,0.09470054,-0.09071382,0.03130923,-0.9908696,344.5031,0.7024024,-0.6728325,0.2322234,False
