Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978905964,0.0138184,0.03020126,0.892265,0.2500112,0.9271216,-0.5291331,-0.3296925,-0.4352348,0.649532,98.98736,-0.6959218,-0.4336152,-0.5724256,-0.04341868,1.002274,0.2855556,1.043063,-0.04234159,1.015713,0.2913327,1.057516,-0.03239504,1.019096,0.3109872,1.065983,-0.0218334,-0.07443069,0.1121494,0.1363602,-0.01918636,-0.07493425,0.1264911,0.1482675,0.001461771,-0.07350992,0.1344444,0.1532356,0,0,0,0,0,0,0,0,0,1,0,0,-0.3089979,0.6179007,0.2372949,0.7304723,0.08931309,0.06218565,0.2750987,0.9552366,34.41619,0.3018935,0.2101981,0.9298806,-0.2265838,0.5620738,0.3308549,0.6904579,-0.2298886,0.5433303,0.3440687,0.682964,-0.2441117,0.5342417,0.3351457,0.6762599,0.03265639,-0.06936429,0.112225,0.1359128,0.01896782,-0.0805077,0.1270517,0.1516027,0.002834195,-0.08257556,0.1172415,0.1434305,0,0,0,0,0,0,0,0,0,1,0,0,-0.04614106,1.001101,0.3031553,1.047012,0.01691996,-0.002319276,-0.01780444,0.9996957,2.827217,0.6858771,-0.09401551,-0.7217309,0.09614106,-0.00110054,-0.003155291,0.09619912,-0.6306646,-0.655823,-0.173847,0.3767436,135.7358,-0.6808298,-0.7079893,-0.1876753,-0.05858324,1.046411,-0.05885071,1.0497,0.1093905,-0.08686342,0.01231277,-0.9901196,343.8783,0.7801059,-0.6194568,0.08780711,False
1772978905977,0.0277087,0.03034739,0.8923144,0.2499152,0.927148,-0.524823,-0.3176302,-0.4512328,0.6481211,99.19982,-0.6891626,-0.4170908,-0.5925289,-0.03954569,1.003605,0.2883237,1.044948,-0.03851303,1.014808,0.2933293,1.057053,-0.02972734,1.015846,0.3124472,1.063227,-0.02120454,-0.07425892,0.1122099,0.1362171,-0.01919702,-0.07480883,0.1242831,0.1463256,0.0008007362,-0.07422607,0.1305277,0.1501587,0,0,0,0,0,0,0,0,0,1,0,0,-0.3091336,0.6180406,0.237199,0.7306169,0.08902278,0.06310882,0.2756751,0.9550369,34.49343,0.3002588,0.2128554,0.9298056,-0.2265316,0.5623648,0.3306603,0.6905845,-0.2297472,0.5436906,0.3438465,0.6830912,-0.2439828,0.5345863,0.335015,0.6764208,0.03260105,-0.06939783,0.1122015,0.1358972,0.01898437,-0.08052254,0.126978,0.151551,0.002843509,-0.08256137,0.1172235,0.1434078,0,0,0,0,0,0,0,0,0,1,0,0,-0.0428251,1.002172,0.3053661,1.048537,0.0295059,-0.005335645,-0.03374165,0.9989808,5.174193,0.6536778,-0.1182066,-0.7475172,0.0928251,-0.002171516,-0.005366087,0.09300543,-0.6452249,-0.6423088,-0.1779175,0.3734566,136.1421,-0.6955495,-0.6924059,-0.1917943,-0.05897578,1.04664,-0.0589125,1.049955,0.1101578,-0.08571798,0.01132959,-0.9901462,343.8999,0.7866291,-0.6121061,0.08090382,False
1772978905991,0.0415784,0.03089234,0.8926051,0.2492055,0.9272549,-0.5089158,-0.3116127,-0.4774646,0.6449262,99.67972,-0.6659067,-0.4077394,-0.6247535,-0.03657631,1.004527,0.2897965,1.046133,-0.03560561,1.014102,0.2945156,1.056603,-0.02918119,1.012823,0.3129815,1.06048,-0.0208854,-0.07421889,0.1122095,0.1361455,-0.01922413,-0.07475434,0.1227296,0.1449839,-0.0002953541,-0.07541677,0.12734,0.1479975,0,0,0,0,0,0,0,0,0,1,0,0,-0.3091678,0.617853,0.2372597,0.7304925,0.08884919,0.06292964,0.2758665,0.9550096,34.50398,0.2995844,0.2121881,0.9301752,-0.2265739,0.5622473,0.3307736,0.690557,-0.2298068,0.5435534,0.3439239,0.683041,-0.244041,0.5344641,0.3350936,0.6763842,0.03262435,-0.06938808,0.1122038,0.1358998,0.01898402,-0.08052893,0.126943,0.151525,0.002849339,-0.08254506,0.1171903,0.1433714,0,0,0,0,0,0,0,0,0,1,0,0,-0.04067427,1.002641,0.3063709,1.049193,0.04967265,-0.02319848,-0.04982873,0.997252,8.497213,0.67049,-0.3131371,-0.6725967,0.09067427,-0.002641201,-0.006370842,0.09093616,-0.6596721,-0.6210681,-0.1959429,0.375118,135.9368,-0.7116381,-0.669993,-0.2113784,-0.05944376,1.046753,-0.058902,1.050093,0.1106491,-0.08517823,0.01048855,-0.9901472,343.9008,0.7901785,-0.6082832,0.07490185,False
1772978906005,0.0554394,0.03290099,0.8929129,0.2492684,0.9276371,-0.4836859,-0.3215012,-0.5054446,0.6381305,100.6949,-0.6282222,-0.417573,-0.6564829,-0.03541064,1.004576,0.2891076,1.045949,-0.03468091,1.013874,0.293954,1.056197,-0.03144607,1.008717,0.3116064,1.056219,-0.02065704,-0.07421553,0.112237,0.1361316,-0.01920632,-0.0747352,0.1225797,0.1448448,-0.0007904402,-0.07690027,0.1237126,0.1456677,0,0,0,0,0,0,0,0,0,1,0,0,-0.3090642,0.6178722,0.237288,0.7304741,0.08887233,0.06227753,0.2759495,0.9550263,34.49756,0.2997166,0.2100272,0.9306232,-0.2265642,0.5622558,0.3308708,0.6906073,-0.2298495,0.5435389,0.3440525,0.6831086,-0.2440664,0.534459,0.335158,0.6764212,0.03265646,-0.06938038,0.1121929,0.1358945,0.01897319,-0.08050816,0.1269703,0.1515355,0.00284994,-0.08253096,0.1171763,0.1433519,0,0,0,0,0,0,0,0,0,1,0,0,-0.04075442,1.002269,0.3050699,1.048461,0.06793642,-0.05744484,-0.05682455,0.9944122,12.11961,0.6435416,-0.544158,-0.5382822,0.09075442,-0.002268672,-0.005069882,0.09092423,-0.6638616,-0.5987036,-0.2260247,0.3869816,134.4664,-0.7199551,-0.6492916,-0.2451228,-0.05985166,1.046797,-0.05895192,1.050162,0.1109099,-0.08429654,0.009825366,-0.9902003,343.9443,0.7941725,-0.6036072,0.07035474,False
1772978906019,0.0694144,0.03516532,0.8932676,0.249445,0.928109,-0.4641941,-0.3267496,-0.5283028,0.631391,101.6943,-0.5986013,-0.4213598,-0.6812726,-0.03309277,1.004937,0.2892555,1.046261,-0.03252403,1.013749,0.2937165,1.055942,-0.03167841,1.00592,0.3104091,1.053201,-0.02014833,-0.07424369,0.1122747,0.1361018,-0.01920036,-0.07466882,0.1220624,0.1443721,-0.001176962,-0.07793803,0.1207775,0.143746,0,0,0,0,0,0,0,0,0,1,0,0,-0.3089508,0.617895,0.237318,0.7304552,0.08897646,0.06028057,0.2761598,0.9550839,34.47527,0.3002558,0.20342,0.9319159,-0.2267829,0.5621833,0.3311276,0.6907431,-0.2301606,0.5434303,0.3443295,0.6832665,-0.2443351,0.5343668,0.335313,0.6765223,0.03269231,-0.06937227,0.1121805,0.1358888,0.01895986,-0.08048215,0.1270094,0.1515528,0.00284975,-0.08251663,0.1171616,0.1433317,0,0,0,0,0,0,0,0,0,1,0,0,-0.03940832,1.002449,0.3043613,1.048376,0.08267418,-0.08352891,-0.06493488,0.9909447,15.43291,0.6157277,-0.6220935,-0.4836118,0.08940832,-0.002449036,-0.004361331,0.08954813,-0.6684352,-0.5789508,-0.2482078,0.3954788,133.4083,-0.7277663,-0.6303391,-0.270239,-0.06031467,1.046819,-0.0589607,1.050212,0.1108342,-0.08389462,0.009322766,-0.9902477,343.9833,0.7955498,-0.6021821,0.06691732,False
1772978906034,0.083634,0.03876203,0.893436,0.2473277,0.9278477,-0.4494417,-0.3371713,-0.5495342,0.6183282,103.6117,-0.571867,-0.4290149,-0.6992241,-0.029244,1.005694,0.2856071,1.045871,-0.02864337,1.014652,0.2892975,1.055477,-0.03049147,1.003937,0.3041175,1.049431,-0.01876919,-0.07443075,0.112292,0.136021,-0.01867949,-0.07459467,0.1219478,0.1441685,-0.00154467,-0.07904761,0.1173658,0.141512,0,0,0,0,0,0,0,0,0,1,0,0,-0.3090822,0.6179135,0.2373709,0.7305435,0.08895691,0.06053132,0.2761205,0.9550813,34.47629,0.3001813,0.2042603,0.9317568,-0.2268479,0.5622136,0.3311263,0.6907885,-0.2302535,0.5434646,0.3442872,0.6833038,-0.24441,0.534404,0.3353672,0.6766056,0.03271187,-0.06939162,0.1121604,0.1358868,0.01895512,-0.08049223,0.1269388,0.1514984,0.002860243,-0.08251711,0.1171798,0.143347,0,0,0,0,0,0,0,0,0,1,0,0,-0.0365126,1.003714,0.2989997,1.047939,0.08823602,-0.1123056,-0.07349118,0.9870162,18.48586,0.5493437,-0.6991969,-0.4575447,0.0865126,-0.003714442,0.001000285,0.08659808,-0.6690617,-0.5591261,-0.2656389,0.4113035,131.4265,-0.7340239,-0.6134142,-0.2914309,-0.06069651,1.046772,-0.05902306,1.05019,0.1108003,-0.08322355,0.008651162,-0.9903142,344.0381,0.7980193,-0.5994027,0.06230844,False
1772978906047,0.0972398,0.04080735,0.8930333,0.244577,0.9268181,-0.427727,-0.3377688,-0.5791593,0.6062478,105.3626,-0.5378349,-0.4247191,-0.7282497,-0.02565274,1.005359,0.2847992,1.045235,-0.02475478,1.015102,0.2872659,1.055256,-0.02901118,1.002654,0.3006637,1.047165,-0.01664724,-0.07474173,0.1122438,0.1358754,-0.01834179,-0.07452504,0.1221356,0.1442481,-0.001588119,-0.07996503,0.1159145,0.14083,0,0,0,0,0,0,0,0,0,1,0,0,-0.3090098,0.6181326,0.2372337,0.7306536,0.08907541,0.06041437,0.2761007,0.9550833,34.47551,0.3005877,0.2038702,0.9317105,-0.2267806,0.5623887,0.3309563,0.6908275,-0.2302141,0.5436462,0.3440872,0.6833343,-0.2443468,0.5345939,0.3352486,0.6766739,0.03271934,-0.06941357,0.1121355,0.1358792,0.01894903,-0.08049814,0.1268851,0.1514558,0.00287032,-0.08251359,0.1172131,0.1433724,0,0,0,0,0,0,0,0,0,1,0,0,-0.03367499,1.004098,0.2957109,1.047278,0.1058302,-0.1417607,-0.08994085,0.9801095,22.89357,0.5332633,-0.7143122,-0.4531992,0.08367498,-0.004097819,0.00428915,0.08388499,-0.6776475,-0.5301864,-0.2880346,0.4203955,130.2809,-0.74685,-0.5843299,-0.3174492,-0.06109763,1.046777,-0.05906121,1.05022,0.1106075,-0.08297769,0.008118674,-0.9903609,344.0766,0.7985479,-0.5990701,0.05861401,False
1772978906061,0.111055,0.04303592,0.8923132,0.2443452,0.9261639,-0.404335,-0.3326527,-0.6083465,0.5964646,106.7658,-0.5037567,-0.4144485,-0.7579325,-0.02175903,1.00435,0.2876613,1.04496,-0.0204404,1.014526,0.2897508,1.05529,-0.02645477,1.000558,0.301354,1.04529,-0.01508756,-0.07495288,0.1122131,0.1357842,-0.01781323,-0.07448903,0.122258,0.1442669,-0.001436802,-0.08040393,0.1145758,0.1399803,0,0,0,0,0,0,0,0,0,1,0,0,-0.3089468,0.6182594,0.2371049,0.7306924,0.08908463,0.06040523,0.2761211,0.9550771,34.47791,0.3005987,0.2038256,0.9317165,-0.2267116,0.5624928,0.3307959,0.6908128,-0.2301205,0.5437831,0.3439461,0.6833406,-0.2442603,0.5347177,0.3351613,0.6766973,0.03271321,-0.06944201,0.1121089,0.1358704,0.0189795,-0.08050745,0.1268773,0.151458,0.002884004,-0.08251853,0.1172585,0.1434126,0,0,0,0,0,0,0,0,0,1,0,0,-0.03023544,1.003624,0.2966779,1.046993,0.127972,-0.1671813,-0.1076277,0.9716429,27.35461,0.5412145,-0.7070373,-0.4551753,0.08023544,-0.003624439,0.003322124,0.08038593,-0.6885251,-0.5002226,-0.3102724,0.4236056,129.8751,-0.7600901,-0.5522155,-0.3425219,-0.06137706,1.046723,-0.05911404,1.050186,0.1104112,-0.08268307,0.007851719,-0.9904096,344.117,0.7991417,-0.5984491,0.0568297,False
1772978906075,0.1249484,0.04540688,0.8910475,0.2454858,0.9253598,-0.3853005,-0.3314003,-0.6350879,0.581705,108.8589,-0.4736915,-0.4074261,-0.780782,-0.0174404,1.004084,0.2890441,1.045005,-0.01576941,1.014899,0.2919626,1.056178,-0.02301705,1.000334,0.3023716,1.045288,-0.01481007,-0.07500038,0.1122071,0.135775,-0.01751576,-0.07454143,0.1231363,0.1450026,-0.001258826,-0.08049254,0.1147985,0.1402117,0,0,0,0,0,0,0,0,0,1,0,0,-0.308963,0.6181977,0.2371668,0.7306672,0.08914657,0.06015553,0.2764088,0.9550039,34.50621,0.3005683,0.2028216,0.9319454,-0.2267499,0.562449,0.3308718,0.690826,-0.2301377,0.5437386,0.3440207,0.6833485,-0.2442659,0.5346603,0.3352416,0.6766937,0.03270941,-0.06943867,0.1120989,0.1358595,0.01899259,-0.08050755,0.1268752,0.1514579,0.002893915,-0.08252349,0.1172728,0.1434274,0,0,0,0,0,0,0,0,0,1,0,0,-0.02635412,1.003563,0.2973339,1.047015,0.1421698,-0.1937003,-0.1252364,0.9625922,31.44211,0.5247003,-0.7148821,-0.462205,0.07635412,-0.003563046,0.002666146,0.07648369,-0.6957678,-0.4708289,-0.3277873,0.432184,128.7875,-0.7715446,-0.5221073,-0.363487,-0.06163549,1.046682,-0.05921905,1.050166,0.1100816,-0.08288847,0.007088968,-0.9904349,344.1379,0.7978031,-0.6007242,0.05137643,False
1772978906089,0.1390681,0.04753605,0.8892544,0.2471521,0.9241846,-0.3547022,-0.338753,-0.6682503,0.5593517,111.978,-0.4279034,-0.4086628,-0.8061597,-0.01438129,1.00351,0.2888416,1.04435,-0.01244803,1.014463,0.2923938,1.055833,-0.02125776,0.9996957,0.3016097,1.044419,-0.01472699,-0.07498866,0.1122332,0.135781,-0.01747597,-0.07446817,0.1235076,0.1452757,-0.001127405,-0.08048739,0.1149502,0.1403319,0,0,0,0,0,0,0,0,0,1,0,0,-0.3091817,0.6180257,0.237215,0.7306299,0.08905747,0.06025634,0.276677,0.9549282,34.53543,0.3000216,0.2029948,0.9320843,-0.2269236,0.5623065,0.3308911,0.6907762,-0.2303007,0.543634,0.3440428,0.6833314,-0.2444147,0.5345514,0.3352931,0.6766869,0.03269469,-0.06947549,0.1120747,0.1358548,0.01899677,-0.0805127,0.1268448,0.1514357,0.002907483,-0.08252378,0.1172687,0.1434245,0,0,0,0,0,0,0,0,0,1,0,0,-0.02400981,1.003147,0.296217,1.046243,0.1584361,-0.236677,-0.1415836,0.9480697,37.09161,0.4981287,-0.7441207,-0.4451437,0.07400981,-0.003146648,0.003782988,0.0741732,-0.6968389,-0.4318928,-0.356339,0.4482264,126.7401,-0.7795315,-0.4831447,-0.3986251,-0.06185306,1.046693,-0.05928908,1.050194,0.1099691,-0.08293966,0.006520517,-0.990447,344.148,0.797492,-0.6014756,0.04728657,False
