Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978050954,0.0142412,0.07161219,0.9030548,0.2355634,0.9360162,-0.6885766,-0.5255012,0.1977638,0.4589122,125.3661,-0.7750037,-0.5914598,0.2225862,-0.391289,0.6465462,0.1494319,0.7703629,0.6196708,0.4078629,-0.6649893,0.08628611,170.1,0.6219906,0.4093897,-0.6674787,0.03650452,1.0118,0.2922924,1.053806,0.06541687,1.016,0.3002089,1.061443,0.06978851,0.9789785,0.2865479,1.022438,-0.2748485,0.6035947,0.2053183,0.6942794,-0.2898868,0.5836166,0.2793137,0.7089843,-0.3428328,0.557942,0.3089531,0.7240757,0.09737705,-0.06955961,0.04422088,0.1275787,0.1135236,-0.06064369,0.02022026,0.1302848,0.07875798,-0.04581942,0.008056987,0.09147215,-0.09205668,0.07590377,-0.06550352,0.1361122,-0.1627889,0.04738449,-0.04864513,0.1763855,-0.1878381,0.01838718,0.004951984,0.1888009,0.09724471,-0.0696241,0.04399657,0.1274353,0.1138204,-0.06061871,0.02024421,0.1305356,0.0787269,-0.04566011,0.008002747,0.0913609,-0.09211484,0.07592937,-0.06538215,0.1361075,-0.1627636,0.04737346,-0.04872105,0.1763802,-0.1879578,0.01766944,0.00500922,0.1888529,0.09238869,-0.05658935,0.02215177,0.1105836,0.04655147,0.9383082,0.2604197,-0.2226928,205.7345,0.04775055,0.9624774,0.2671277,-0.1381097,0.04913394,-0.03444963,0.1505829,0.2298852,-0.425869,0.0447895,0.8739464,58.15894,0.4729931,-0.8762335,0.09215524,-0.05021441,1.000091,0.2998718,1.045288,0.0009906807,-0.00389832,-0.004427377,0.9999822,0.6841384,0.1659369,-0.6529603,-0.7415763,0.08978491,-0.06284653,0.03320331,0.1145141,-0.1593449,0.9843019,0.05139254,0.0558406,173.5978,-0.1595939,0.9858399,0.05147284,-0.08299699,-0.02110546,-0.573141,0.5795037,-0.2778493,-0.8077702,-0.1814782,0.4872093,121.6854,-0.3181655,-0.9249785,-0.2078109,0.1002144,-9.131432E-05,0.0001281798,0.1002145,-0.1814212,0.3339977,0.844422,0.3774699,135.6459,-0.1959146,0.3606801,0.9118813,-0.03078827,1.055552,-0.02009475,1.056192,0.120397,-0.06390905,0.03834095,-0.9899244,343.7195,0.8502783,-0.4513442,0.2707749,False,False,False,False
1772978050967,0.0284198,0.02252149,0.8942474,0.2342943,0.9247051,-0.6753989,-0.6676542,-0.05430067,0.3084245,144.0714,-0.7100129,-0.7018712,-0.05708355,-0.3949017,0.6370376,0.1430762,0.7630432,0.6148605,0.4150129,-0.6634083,0.09798118,168.7541,0.6178334,0.4170195,-0.6666158,-0.04662915,1.00521,0.2676332,1.041272,-0.02331218,1.035461,0.3097903,1.081061,-0.02416676,1.015606,0.3351937,1.069763,-0.277143,0.5996027,0.2006195,0.6903476,-0.2939035,0.5762377,0.2746247,0.7027432,-0.3470135,0.5497879,0.3035286,0.7175059,0.1054387,-0.06707913,0.05088209,0.1349293,0.1545545,-0.05730222,0.02389833,0.1665586,0.1495502,-0.06846687,-0.00594493,0.1645853,-0.09232178,0.07447535,-0.06715514,0.1363074,-0.1638353,0.04677666,-0.04660715,0.1766417,-0.1878927,0.01716513,0.007245347,0.1888142,0.09791769,-0.06941508,0.04456208,0.1280317,0.1171659,-0.06034633,0.02054432,0.1333852,0.08454368,-0.04753326,0.00685721,0.09723202,-0.09213184,0.07580996,-0.06552777,0.1361224,-0.1628516,0.04732444,-0.04854743,0.1764004,-0.1879524,0.01762802,0.005192876,0.1888487,0.09666684,-0.05800473,0.02296361,0.1150494,0.03868413,0.9549537,0.2446295,-0.1634728,198.8171,0.03921162,0.9679751,0.2479652,-0.1380751,0.04907867,-0.03445806,0.1505351,0.2299649,-0.4246601,0.04322217,0.8745924,58.00645,0.4742924,-0.8758426,0.08914383,-0.05131495,1.000638,0.2991456,1.045656,0.005735604,-0.01885081,-0.02244288,0.9995539,3.422644,0.1920568,-0.6312197,-0.7515004,0.1162682,-0.08194487,0.02367709,0.1442008,0.6729482,0.669484,0.04963983,0.310593,143.8101,0.7079619,0.7043175,0.0522226,-0.08002895,-0.07774638,-0.5125945,0.5245972,-0.6103289,-0.4174525,0.6657707,0.09990787,168.5323,-0.6133979,-0.4195516,0.6691185,0.1013149,-0.0006377697,0.0008544326,0.1013206,-0.1897757,0.3388058,0.8498532,0.3562939,138.2545,-0.2031047,0.3626019,0.909543,-0.0300276,1.055519,-0.0196857,1.056129,0.1201691,-0.06401107,0.03949426,-0.9899001,343.6998,0.8476538,-0.4515241,0.2785863,False,False,False,False
1772978050981,0.0463422,0.02002524,0.8953998,0.2339216,0.9256679,-0.6737038,-0.6689509,-0.05479669,0.3092332,143.9739,-0.7084265,-0.7034287,-0.05762091,-0.3934799,0.6381955,0.1421263,0.7630988,0.6144661,0.4148763,-0.6637527,0.09869902,168.6715,0.617481,0.416912,-0.6670094,-0.05020181,1.005219,0.2684612,1.041661,-0.02765433,1.036035,0.3091799,1.081539,-0.02726706,1.016409,0.3350927,1.070569,-0.2759118,0.6009201,0.2001401,0.6908606,-0.29284,0.5778501,0.2744514,0.703555,-0.3469401,0.5517622,0.3034937,0.7189696,0.1051509,-0.06806741,0.04995175,0.134852,0.1539677,-0.05830327,0.02470061,0.1664796,0.1496151,-0.06853086,-0.00584881,0.1646674,-0.09269196,0.07414971,-0.06698765,0.1362987,-0.1643183,0.04606615,-0.0464466,0.1768612,-0.1880766,0.01552122,0.007898644,0.1888812,0.09850936,-0.06930484,0.04500295,0.1285789,0.1201763,-0.06017921,0.02088431,0.1360148,0.08986649,-0.04925085,0.005817864,0.1026425,-0.09217766,0.07567415,-0.06564718,0.1361354,-0.1629716,0.04722152,-0.04837558,0.1764364,-0.1879626,0.01745568,0.005414207,0.188849,0.1001731,-0.05920587,0.02379218,0.1187689,0.03001506,0.9673972,0.2277465,-0.1066465,192.2441,0.03018721,0.9729458,0.2290528,-0.1380836,0.04894515,-0.03442645,0.1504921,0.2304663,-0.4232824,0.04164496,0.8752046,57.86161,0.4764132,-0.874997,0.08608723,-0.05131981,1.000636,0.2991447,1.045655,0.005840049,-0.01900823,-0.02269529,0.9995447,3.458139,0.1935467,-0.6299573,-0.7521511,0.1160271,-0.08003903,0.02345374,0.1428937,0.6611968,0.6782573,0.03129547,0.3190713,142.7865,0.6976631,0.7156646,0.03302148,-0.08075356,-0.07875882,-0.5102668,0.5225862,-0.5918026,-0.4265352,0.6752042,0.1092551,167.4552,-0.5953667,-0.429104,0.6792706,0.1013198,-0.0006358624,0.0008553267,0.1013254,-0.1898628,0.3388201,0.8499485,0.3560065,138.2897,-0.2031741,0.3625747,0.9095383,-0.02935826,1.055263,-0.01927643,1.055848,0.1194375,-0.06432067,0.04009736,-0.9899444,343.7357,0.8443375,-0.4547009,0.2834595,False,False,False,False
1772978050996,0.0593002,0.01848178,0.8961103,0.2333425,0.9261771,-0.6723841,-0.6691725,-0.05636482,0.3113374,143.7203,-0.7075497,-0.7041701,-0.05931269,-0.3943115,0.6364038,0.1426878,0.7621359,0.6141731,0.4147501,-0.6640227,0.09923545,168.6097,0.6172197,0.4168075,-0.6673167,-0.0526221,1.005124,0.2686354,1.041733,-0.03010738,1.035772,0.3093369,1.081397,-0.02935444,1.01665,0.335143,1.070868,-0.2758109,0.6012651,0.2004014,0.6911961,-0.2937692,0.576328,0.275253,0.7030068,-0.3477624,0.549939,0.3039692,0.7181705,0.1046813,-0.06884384,0.04987603,0.1348528,0.1534376,-0.05902217,0.02479241,0.166257,0.149684,-0.06888625,-0.005551949,0.164868,-0.09186337,0.0735917,-0.06894462,0.1364111,-0.1644388,0.04583802,-0.04636934,0.1768937,-0.1879949,0.01568887,0.008150473,0.1888244,0.09913404,-0.06925818,0.04549617,0.1292059,0.1235428,-0.0600621,0.02127985,0.1390076,0.09592076,-0.05123819,0.0046671,0.1088482,-0.09214585,0.07546338,-0.06598093,0.1361582,-0.1631201,0.04708149,-0.04817253,0.1764807,-0.1879659,0.01727686,0.00569115,0.188844,0.1036842,-0.06049918,0.02485721,0.1225905,0.01802925,0.9777133,0.2052092,-0.04050977,184.6433,0.01804406,0.9785166,0.2053778,-0.1380047,0.04879459,-0.03450516,0.1503889,0.2307487,-0.4212191,0.03908046,0.8762432,57.61509,0.4788617,-0.874136,0.08110182,-0.05131981,1.000636,0.2991447,1.045655,0.005840049,-0.01900823,-0.02269529,0.9995447,3.458139,0.1935467,-0.6299573,-0.7521511,0.1159531,-0.07849968,0.02281374,0.1418724,0.6597805,0.6785389,0.03258443,0.3212679,142.5208,0.6967145,0.716523,0.03440848,-0.08041185,-0.07891388,-0.5119508,0.5242014,-0.5912791,-0.4265085,0.6755647,0.1099636,167.3736,-0.5948867,-0.4291108,0.6796866,0.1013198,-0.0006358624,0.0008553267,0.1013254,-0.1898628,0.3388201,0.8499485,0.3560065,138.2897,-0.2031741,0.3625747,0.9095383,-0.02865582,1.054894,-0.01894074,1.055453,0.1182379,-0.06437065,0.04057087,-0.9900658,343.8343,0.8409223,-0.4578117,0.2885448,False,False,False,False
1772978051009,0.07376081,0.01616972,0.897365,0.2333584,0.927352,-0.6713967,-0.6685635,-0.05867932,0.3143343,143.3587,-0.7072453,-0.7042608,-0.06181245,-0.4013355,0.6250337,0.1471768,0.7572307,0.6139811,0.4146327,-0.6642199,0.0995939,168.5684,0.617049,0.4167045,-0.6675388,-0.05717781,1.004739,0.269053,1.041709,-0.03354875,1.035209,0.3105637,1.08131,-0.03255752,1.018093,0.3353061,1.072382,-0.2833003,0.5892613,0.2053435,0.685313,-0.3017778,0.5654887,0.2812987,0.6999831,-0.3555408,0.5391647,0.3090296,0.7159659,0.102975,-0.07098669,0.05039956,0.1348447,0.1522661,-0.0603763,0.02455974,0.1656305,0.1499791,-0.06951919,-0.004028693,0.1653569,-0.09242919,0.07355189,-0.06813443,0.1363647,-0.1654329,0.04427834,-0.04601536,0.1773303,-0.1880997,0.014659,0.008402795,0.188857,0.09942322,-0.06938832,0.04586533,0.1296277,0.1257053,-0.06008575,0.02152679,0.1409806,0.0999907,-0.05261452,0.004012413,0.1130598,-0.09216718,0.07531947,-0.06614306,0.1361716,-0.1632942,0.04687045,-0.04801012,0.1765413,-0.1879759,0.01707976,0.005895304,0.1888423,0.105699,-0.06142147,0.02572618,0.1249269,0.009124928,0.9818317,0.1894773,0.004647824,179.4674,0.009125027,0.9818424,0.1894794,-0.1379493,0.04867244,-0.0345468,0.150308,0.2308195,-0.420058,0.03837153,0.8768132,57.47941,0.4800426,-0.8736079,0.07980248,-0.05131981,1.000636,0.2991447,1.045655,0.005840049,-0.01900823,-0.02269529,0.9995447,3.458139,0.1935467,-0.6299573,-0.7521511,0.1150427,-0.07622755,0.02240728,0.1398125,0.6588689,0.6778644,0.03485218,0.3243102,142.1524,0.696515,0.7165958,0.03684355,-0.07413573,-0.07960431,-0.5242608,0.5354272,-0.5910841,-0.4263925,0.6757493,0.1103275,167.3316,-0.5947146,-0.4290115,0.6798999,0.1013198,-0.0006358624,0.0008553267,0.1013254,-0.1898628,0.3388201,0.8499485,0.3560065,138.2897,-0.2031741,0.3625747,0.9095383,-0.02796035,1.054504,-0.01849389,1.055037,0.1167477,-0.06448677,0.04140993,-0.9902003,343.9443,0.8359767,-0.4617603,0.2965176,False,False,False,False
1772978051022,0.08716441,0.01539439,0.8973534,0.2335703,0.9273808,-0.670749,-0.6672222,-0.06089662,0.3181225,142.9012,-0.7075042,-0.7037841,-0.06423359,-0.4025266,0.6233171,0.1479496,0.7565982,0.6138564,0.4141341,-0.6647363,0.09899009,168.638,0.6168863,0.4161782,-0.6680174,-0.05862834,1.003993,0.2699641,1.041306,-0.03367925,1.034862,0.3122665,1.081473,-0.03266883,1.018694,0.3370386,1.073499,-0.2854446,0.58561,0.2065406,0.6834301,-0.3031555,0.5636147,0.282229,0.6994413,-0.3569908,0.5376508,0.3100047,0.7159705,0.1021755,-0.07180464,0.05079443,0.1348177,0.1525739,-0.06025809,0.02449719,0.1658612,0.1513721,-0.06937319,-0.003637217,0.1665514,-0.09337946,0.07383311,-0.06627139,0.1362459,-0.1656273,0.04404288,-0.04580176,0.1773978,-0.1881487,0.014218,0.008485526,0.1888758,0.09965246,-0.06958957,0.04627588,0.1300568,0.1279432,-0.06010011,0.0217742,0.1430231,0.1042703,-0.05401037,0.003375268,0.1174768,-0.09226815,0.07519567,-0.06615375,0.1361768,-0.1634886,0.04663494,-0.04782618,0.1766088,-0.1879903,0.01684141,0.006111046,0.1888421,0.1075346,-0.06235104,0.02670997,0.1271407,-0.001992257,0.9836562,0.1725182,0.05151654,174.094,-0.001994906,0.9849641,0.1727476,-0.1379585,0.0485306,-0.03449581,0.1502589,0.2310611,-0.4191802,0.03834227,0.8771707,57.39412,0.4811983,-0.8729675,0.07985003,-0.05131981,1.000636,0.2991447,1.045655,0.005840049,-0.01900823,-0.02269529,0.9995447,3.458139,0.1935467,-0.6299573,-0.7521511,0.1148195,-0.075373,0.0235257,0.1393487,0.6583162,0.67645,0.03700265,0.3281253,141.69,0.6969006,0.7160972,0.0391714,-0.0732421,-0.08058131,-0.5260399,0.5371925,-0.5909644,-0.4258767,0.6762739,0.1097444,167.3988,-0.5945556,-0.4284646,0.6803834,0.1013198,-0.0006358624,0.0008553267,0.1013254,-0.1898628,0.3388201,0.8499485,0.3560065,138.2897,-0.2031741,0.3625747,0.9095383,-0.02728095,1.054285,-0.0179862,1.054791,0.1154821,-0.06418187,0.04209945,-0.9903395,344.0589,0.8328189,-0.4628585,0.3036073,False,False,False,False
1772978051036,0.1015157,0.0141318,0.8974718,0.2340209,0.9275889,-0.6699415,-0.6665213,-0.06406689,0.3206606,142.5942,-0.7072906,-0.7036797,-0.06763861,-0.4001937,0.6294039,0.1456046,0.7599375,0.6133825,0.4137731,-0.6655479,0.09797866,168.7544,0.616348,0.4157736,-0.6687657,-0.06133392,1.002614,0.2711518,1.040442,-0.03429658,1.035139,0.3141293,1.082297,-0.03212551,1.021303,0.3398982,1.076858,-0.2823929,0.5931768,0.2038514,0.6878662,-0.3006537,0.5695797,0.2797042,0.7021739,-0.3543116,0.5433608,0.3072861,0.717776,0.1008428,-0.07337933,0.05074358,0.1346429,0.1534061,-0.05985507,0.02447273,0.1664782,0.1550698,-0.06800036,-0.003653102,0.1693637,-0.09284062,0.07320662,-0.06784944,0.1363163,-0.1656536,0.04395958,-0.04578558,0.1773975,-0.1880476,0.01458638,0.008648664,0.1888107,0.09974492,-0.06988394,0.04662291,0.130409,0.129921,-0.06008108,0.02198381,0.1448189,0.1082162,-0.05509705,0.002829335,0.1214678,-0.09231262,0.07504117,-0.06628546,0.1361858,-0.1636567,0.04642713,-0.04766768,0.1766669,-0.1879948,0.01666624,0.006308157,0.1888375,0.1089291,-0.06315219,0.02763888,0.1289095,-0.01302871,0.9827482,0.1588507,0.09382258,169.2329,-0.01308643,0.9871024,0.1595545,-0.1379209,0.04840795,-0.03452125,0.1501907,0.2310149,-0.4181201,0.03780005,0.8777124,57.26477,0.4820964,-0.8725594,0.07888353,-0.05131981,1.000636,0.2991447,1.045655,0.005840049,-0.01900823,-0.02269529,0.9995447,3.458139,0.1935467,-0.6299573,-0.7521511,0.1145604,-0.0738473,0.02429719,0.138448,0.6576001,0.6757013,0.04013332,0.3307255,141.3744,0.6968117,0.7159923,0.0425264,-0.07744418,-0.0805101,-0.5202127,0.5320721,-0.5904894,-0.4254811,0.677097,0.1087559,167.5128,-0.5940128,-0.4280199,0.6811371,0.1013198,-0.0006358624,0.0008553267,0.1013254,-0.1898628,0.3388201,0.8499485,0.3560065,138.2897,-0.2031741,0.3625747,0.9095383,-0.02657251,1.05421,-0.01752671,1.054691,0.1148912,-0.06373014,0.04275146,-0.9904094,344.1168,0.8315592,-0.461266,0.3094265,False,False,False,False
1772978051050,0.1152446,0.01412926,0.897653,0.234547,0.927897,-0.6687158,-0.6660393,-0.06691852,0.3236242,142.2355,-0.706749,-0.7039203,-0.07072451,-0.399262,0.6309673,0.1441893,0.7604738,0.6129333,0.4134506,-0.6662894,0.09710721,168.8548,0.6158438,0.4154139,-0.6694533,-0.0619758,1.00212,0.2721837,1.040273,-0.03398085,1.035008,0.3159552,1.082693,-0.03198029,1.020769,0.3417636,1.076937,-0.2806174,0.5963072,0.2019187,0.6892746,-0.2996406,0.571409,0.2784985,0.7027476,-0.3535616,0.5451135,0.3060373,0.7182015,0.100224,-0.07392447,0.05110903,0.1346173,0.1537893,-0.05963843,0.02450176,0.166758,0.1553655,-0.06801634,-0.00378526,0.1696437,-0.09213018,0.07270876,-0.06954135,0.1364204,-0.1658549,0.04344583,-0.0459911,0.1775122,-0.188095,0.01405439,0.0087706,0.1888231,0.09978455,-0.07021815,0.04699397,0.1307516,0.1318953,-0.06004446,0.02219208,0.146609,0.1121161,-0.05616565,0.002282219,0.1254185,-0.09229753,0.07484825,-0.06655477,0.1362007,-0.1638386,0.04618054,-0.047529,0.1767335,-0.1880031,0.01645021,0.006511834,0.1888337,0.1101109,-0.06392889,0.02855242,0.1304858,-0.0262659,0.9801052,0.1443417,0.1336765,164.6358,-0.02650377,0.9889812,0.1456489,-0.1378332,0.04825848,-0.03462966,0.1500869,0.230915,-0.4167508,0.03682872,0.8784308,57.09269,0.4832177,-0.8721017,0.07706857,-0.05137372,1.000639,0.2992014,1.045676,0.005779952,-0.01610757,-0.02284514,0.9995926,3.271084,0.2025105,-0.5643563,-0.8004184,0.1141085,-0.07338028,0.0256224,0.1380649,0.6564574,0.6751521,0.0429425,0.3337505,141.0069,0.6963872,0.716219,0.04555453,-0.07942782,-0.08186694,-0.518381,0.5307823,-0.5900387,-0.4251277,0.6778476,0.1079052,167.6109,-0.5935041,-0.4276245,0.6818286,0.1013737,-0.0006387234,0.0007986426,0.1013789,-0.187353,0.3378035,0.8505462,0.3568739,138.1833,-0.2005593,0.3616149,0.9105002,-0.02584736,1.054063,-0.01696592,1.054516,0.1144996,-0.06303469,0.04368949,-0.9904583,344.1575,0.8308367,-0.4573951,0.3170216,False,False,False,False
1772978051064,0.130454,0.01412304,0.8976677,0.2354014,0.9281275,-0.6676034,-0.6657544,-0.06904287,0.3260521,141.9413,-0.7061957,-0.7042397,-0.07303403,-0.3966409,0.6327499,0.1413714,0.7600542,0.612596,0.4131813,-0.6668628,0.09644391,168.9311,0.615465,0.4151164,-0.6699859,-0.06264978,1.001833,0.2726654,1.040164,-0.0337777,1.034783,0.3178328,1.083021,-0.03208164,1.019841,0.3435874,1.076642,-0.2785469,0.5968795,0.1993958,0.6881949,-0.2970504,0.5735495,0.2760921,0.702442,-0.3515702,0.5473809,0.3037235,0.7179662,0.09953277,-0.07417808,0.05219115,0.1346591,0.1541154,-0.05945976,0.02455898,0.1670035,0.1552376,-0.06820066,-0.0039327,0.169604,-0.09283882,0.07280903,-0.06840683,0.1363807,-0.1661527,0.04278984,-0.04620524,0.1776868,-0.188226,0.01296255,0.008965418,0.1888848,0.09976455,-0.07053261,0.04740669,0.1310542,0.1336598,-0.05999803,0.02238004,0.1482079,0.1155404,-0.05712136,0.001788685,0.1289016,-0.09234051,0.07468631,-0.06670184,0.1362129,-0.1640223,0.04591127,-0.04742388,0.1768055,-0.1880208,0.01617325,0.006706676,0.1888342,0.1110008,-0.06460185,0.02937417,0.1317476,-0.03983667,0.9765792,0.1302685,0.1665421,160.8263,-0.0404009,0.990411,0.1321135,-0.137817,0.04807691,-0.03466064,0.1500209,0.2309902,-0.415713,0.03667,0.8789093,56.97786,0.4842674,-0.871536,0.0768781,-0.05163948,1.000702,0.2995557,1.045851,0.006859094,-0.0004562323,-0.02455996,0.9996747,2.922782,0.2689519,-0.01788932,-0.9630201,0.1136644,-0.07287806,0.02706468,0.1377073,0.6551189,0.6758818,0.04696454,0.3343615,140.9326,0.6951269,0.7171578,0.04983266,-0.08232243,-0.08456488,-0.5152996,0.5286416,-0.5916082,-0.4247069,0.6766434,0.1085246,167.5395,-0.5951231,-0.4272302,0.6806635,0.1016395,-0.0007016659,0.0004443228,0.1016429,-0.1740146,0.3312388,0.8544357,0.3604711,137.7417,-0.1865567,0.3551129,0.9160193,-0.02522847,1.053777,-0.01649159,1.054208,0.1141534,-0.06220663,0.04422439,-0.9905269,344.2146,0.8313034,-0.4530095,0.3220568,False,False,False,False
1772978051078,0.1439135,0.01391193,0.8968928,0.2378799,0.928007,-0.6665111,-0.6655799,-0.07100713,0.3282139,141.6792,-0.7055988,-0.704613,-0.07517136,-0.3931916,0.6351132,0.1366708,0.759373,0.6122916,0.4129274,-0.6673747,0.09592213,168.9912,0.615128,0.4148403,-0.6704662,-0.06364487,1.001536,0.2732673,1.040096,-0.03389637,1.03386,0.3211096,1.083109,-0.03233859,1.018294,0.346933,1.076257,-0.2746951,0.6002524,0.1947356,0.6882458,-0.2930281,0.57499,0.2700163,0.6995626,-0.347031,0.5485461,0.2978893,0.7141928,0.09871621,-0.07394841,0.05481186,0.1349726,0.1544105,-0.05929868,0.02477536,0.1672506,0.155214,-0.06828029,-0.004038855,0.1696169,-0.09268519,0.07223976,-0.06941984,0.1364853,-0.1654627,0.0441563,-0.0458354,0.177281,-0.1879185,0.01478612,0.009170271,0.1887223,0.09967311,-0.07083057,0.04805262,0.1313802,0.1354698,-0.05993703,0.02258897,0.1498492,0.119001,-0.05809473,0.001280362,0.1324307,-0.09237058,0.0744729,-0.06693893,0.1362327,-0.164148,0.04575819,-0.04728533,0.1768453,-0.1880119,0.01605225,0.00692157,0.1888228,0.1117514,-0.06525532,0.03030821,0.1329106,-0.054811,0.9721745,0.1144122,0.1969325,157.2847,-0.0559058,0.9915928,0.1166975,-0.1377892,0.04793435,-0.03471217,0.1499616,0.2307648,-0.4142523,0.03529132,0.8797143,56.78418,0.4853071,-0.8711881,0.07421897,-0.0517222,1.000666,0.2996472,1.045847,0.005208709,0.004006081,-0.02419439,0.9996856,2.873081,0.2077722,0.1598001,-0.9650994,0.113236,-0.0718387,0.02989944,0.1373942,0.6522313,0.6820701,0.05805375,0.3255831,141.9982,0.6898172,0.7213755,0.06139919,-0.08713458,-0.08838996,-0.5113112,0.52616,-0.6009886,-0.4232972,0.6679134,0.116293,166.6436,-0.6050942,-0.4261889,0.6724762,0.1017222,-0.0006663799,0.0003527999,0.101725,-0.1697443,0.3308608,0.854556,0.3625632,137.4846,-0.1821371,0.3550164,0.9169458,-0.02454512,1.053318,-0.01604584,1.053726,0.1128286,-0.06144783,0.04484735,-0.990698,344.358,0.8291432,-0.4515614,0.3295695,False,False,False,False
