Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979858178,0.013861,0.03448024,0.9181106,0.2026747,0.940847,-0.4408139,-0.219146,-0.3408,0.8009454,73.55905,-0.7362391,-0.3660136,-0.5691978,-0.0546442,0.997784,0.2796994,1.037685,-0.04269671,1.021398,0.3003064,1.065486,-0.02838945,1.003238,0.3116504,1.050913,-0.03661425,-0.07612962,0.10889,0.1378164,-0.02389855,-0.07001552,0.1381733,0.1567328,-0.001215889,-0.07255964,0.1280806,0.1472108,-0.04200124,-0.07600271,0.107391,0.1381063,-0.03055761,-0.0573154,0.1547886,0.167864,0.001544229,-0.06663878,0.1462107,0.1606882,-0.02701171,-0.06932913,0.1286628,0.148628,-0.154199,0.3843265,-0.1537651,0.8971467,52.42898,-0.3490776,0.870043,-0.3480954,8.947124,-0.02370031,-0.0836435,0.1248054,0.1520998,0.4735488,0.252569,0.3378486,0.7731875,78.71801,0.7467133,0.3982622,0.532735,1.3,True,True,False,-0.1438492,0.6278623,-0.03581531,0.6451252,-0.09032948,-0.2486046,-0.4047162,-0.875352,302.1733,-0.1868295,-0.5141918,-0.8370793,-0.01143225,0.6154153,0.01485674,0.6157007,-0.01007044,0.5988465,0.04562213,0.6006662,-0.02136988,0.5798665,0.03698992,0.5814379,0.04355447,-0.07542691,0.1069494,0.1379289,0.02138424,-0.07612295,0.1325714,0.1543605,0.004545369,-0.08393017,0.1190173,0.1457054,0.04358494,-0.07534115,0.1070182,0.137945,0.02168026,-0.07615136,0.1326719,0.1545021,0.004618692,-0.08399021,0.1194113,0.1460642,0.02740496,-0.07819843,0.1155498,0.1421892,-0.593073,-0.00099192,0.786309,-0.173152,199.9423,-0.6021687,-0.001007133,0.7983682,3.873052,0,0,0,0,0,0,0,0,0,1,0,0,0.3784105,False,True,False,-0.04999999,1,0.3,1.045227,0.03259247,0.009171819,0.003103215,0.9994218,3.896857,0.9586135,0.2697626,0.09127213,0.09999999,0,0,0.09999999,-0.1420354,0.2619403,0.8741993,0.3833911,134.9122,-0.1537869,0.2836123,0.9465272,0.01160185,1.059759,-0.20879,1.080193,0.09250508,0.004022959,-0.0007002468,-0.9957038,349.3741,0.9990256,0.04344669,-0.007562444,False
1772979858192,0.0277532,0.03414176,0.9179339,0.2032973,0.9407966,-0.4430737,-0.2176137,-0.3403558,0.8003049,73.68155,-0.738957,-0.3629356,-0.5676445,-0.0537207,0.9977171,0.281284,1.038001,-0.04261035,1.016021,0.2996368,1.060139,-0.02783247,1.00082,0.3096656,1.048002,-0.03544804,-0.07616174,0.1090089,0.1376231,-0.0228786,-0.07153475,0.1328311,0.1525934,-0.001731009,-0.07195804,0.1245158,0.1438233,-0.04061643,-0.07603572,0.1077292,0.1379735,-0.02895471,-0.06036356,0.1500282,0.1642882,0.0008584651,-0.06776078,0.1415056,0.1568951,-0.02576517,-0.0702962,0.126648,0.1471228,-0.1478815,0.4075627,-0.1356778,0.8908508,54.03928,-0.3255181,0.8971305,-0.2986551,7.398258,-0.022414,-0.08464141,0.1227263,0.1507591,0.4964462,0.2765836,0.3364301,0.7509046,82.66242,0.7517232,0.4188054,0.5094254,1.3,True,True,False,-0.1440068,0.62806,-0.03588537,0.6453565,-0.09050921,-0.2484628,-0.4051594,-0.8751687,302.1299,-0.1870729,-0.5135462,-0.8374212,-0.0115778,0.6156899,0.01477543,0.615976,-0.01031804,0.5990705,0.04533487,0.600872,-0.02152839,0.5801117,0.03688671,0.5816818,0.04356642,-0.07543352,0.1069404,0.1379293,0.0213821,-0.07614448,0.1323432,0.1541749,0.004530466,-0.08391406,0.1189912,0.1456743,0.04358109,-0.07536033,0.107002,0.1379418,0.0216183,-0.07614993,0.1326036,0.154434,0.00460037,-0.08397441,0.119324,0.1459832,0.02739641,-0.07820091,0.1154972,0.1421462,-0.5937473,-0.0004539259,0.7858285,-0.1730248,199.9275,-0.6028396,-0.0004608771,0.7978623,3.868325,0,0,0,0,0,0,0,0,0,1,0,0,0.3748374,False,True,False,-0.04957552,1.001535,0.2981179,1.046137,0.05049225,0.02039588,-0.0004635883,0.9985161,6.243347,0.9272034,0.3745353,-0.008513003,0.09957552,-0.001534581,0.001882106,0.09960513,-0.1380028,0.2423819,0.8815815,0.3808154,135.2316,-0.1492485,0.2621334,0.9534206,0.01137789,1.059721,-0.2087077,1.080137,0.09249596,0.004049597,-0.0009620689,-0.9957044,349.3748,0.9989896,0.0437371,-0.01039069,False
1772979858206,0.0417187,0.0340341,0.9173376,0.2039498,0.9403521,-0.4434251,-0.2159888,-0.3415886,0.8000252,73.73499,-0.7390832,-0.3600014,-0.5693463,-0.05270179,0.9971374,0.2827817,1.037799,-0.04203578,1.01192,0.2987202,1.055927,-0.02697261,0.9986338,0.3084536,1.045534,-0.03450664,-0.07609752,0.1090908,0.137413,-0.02261531,-0.07179893,0.1288586,0.149235,-0.002097897,-0.07113229,0.122044,0.1412761,-0.03931408,-0.0760486,0.1080152,0.1378269,-0.02761815,-0.06284569,0.145344,0.1607396,0.0002355078,-0.06847633,0.1372046,0.1533433,-0.02451508,-0.07100714,0.1247169,0.1455929,-0.1438057,0.4311242,-0.1179288,0.8829183,56.00715,-0.3062781,0.9182102,-0.2511652,6.09644,-0.02112407,-0.085375,0.1207337,0.1493711,0.516678,0.302578,0.3331863,0.7283388,86.50539,0.7540353,0.4415797,0.4862491,1.3,True,True,False,-0.1441418,0.6283119,-0.03590438,0.6456329,-0.08998819,-0.2505932,-0.4052142,-0.8745894,301.9929,-0.1855946,-0.5168318,-0.8357273,-0.01151368,0.6162281,0.01428577,0.6165012,-0.01020397,0.5996783,0.04472398,0.6014303,-0.02147922,0.5806978,0.03640178,0.582234,0.04357726,-0.07544529,0.1069204,0.1379237,0.02140041,-0.07616566,0.1321519,0.1540237,0.004514148,-0.08387656,0.1188036,0.145499,0.04358029,-0.07537805,0.106985,0.137938,0.02157282,-0.07615321,0.1325092,0.1543483,0.00458239,-0.08395401,0.1192153,0.145882,0.02738216,-0.0782048,0.1154342,0.1420944,-0.5946152,-3.557543E-05,0.7852577,-0.1726356,199.8822,-0.603679,-3.61177E-05,0.7972274,3.861325,0,0,0,0,0,0,0,0,0,1,0,0,0.3797551,False,True,False,-0.0491216,0.9992394,0.2991354,1.04421,0.08552728,0.03803903,-0.0008415586,0.9956092,10.74237,0.9136769,0.406366,-0.008990262,0.0991216,0.0007606149,0.000864625,0.09912829,-0.1356395,0.2045197,0.8919314,0.3797793,135.36,-0.1466251,0.2210839,0.9641696,0.0110564,1.059718,-0.2086173,1.080114,0.09272432,0.004147303,-0.0009186534,-0.9956828,349.3481,0.9989553,0.04468051,-0.009897011,False
1772979858220,0.0555746,0.03384942,0.9166579,0.2048455,0.9398772,-0.4425239,-0.2133221,-0.3503983,0.7974254,74.2301,-0.7333627,-0.3535232,-0.5806895,-0.0513325,0.9974086,0.2840838,1.038346,-0.04056469,1.006988,0.2968397,1.050611,-0.0256461,0.9967821,0.3071638,1.043351,-0.03378392,-0.07604249,0.1091391,0.1372412,-0.02225683,-0.07174934,0.12316,0.1442627,-0.002498664,-0.07009402,0.1194417,0.1385126,-0.03813836,-0.07604733,0.1082499,0.13768,-0.0264899,-0.0647765,0.1403888,0.1568653,-0.0003381002,-0.06881758,0.133257,0.149978,-0.02321065,-0.07147971,0.1227524,0.1439314,-0.1444332,0.4546531,-0.1040044,0.8727043,58.45114,-0.2958186,0.9311906,-0.2130149,4.930167,-0.01977805,-0.08586264,0.1187066,0.1478337,0.5313668,0.3305926,0.3248512,0.7091048,89.67574,0.7536016,0.4688571,0.4607145,1.3,True,True,False,-0.1440188,0.6282842,-0.03607788,0.6455882,-0.09006083,-0.2498954,-0.4054412,-0.8746764,302.0134,-0.1858045,-0.5155593,-0.836466,-0.01141998,0.6162606,0.01424376,0.616531,-0.01036629,0.5995598,0.04431244,0.6012845,-0.02145491,0.5806335,0.03635265,0.5821659,0.04365943,-0.07542432,0.1069191,0.1379372,0.02139913,-0.07620819,0.1317379,0.1536895,0.004502487,-0.08386253,0.1188032,0.1454902,0.04359668,-0.07538763,0.1069714,0.1379378,0.0215368,-0.0761646,0.1323491,0.1542114,0.00456583,-0.08393506,0.1191298,0.1458007,0.02738603,-0.07820866,0.1153488,0.1420279,-0.5953501,0.0004384802,0.7847399,-0.1724571,199.8614,-0.6044059,0.0004451498,0.7966764,3.839915,0,0,0,0,0,0,0,0,0,1,0,0,0.3950681,False,True,False,-0.04835533,0.9964354,0.3002164,1.041802,0.1217844,0.05600883,-0.00480892,0.9909635,15.41687,0.9079439,0.4175647,-0.03585212,0.09835534,0.003564596,-0.0002163649,0.09842015,-0.1321676,0.1654542,0.9025549,0.3749019,135.9635,-0.1425657,0.178471,0.9735621,0.01069672,1.059731,-0.208538,1.080108,0.09294063,0.004337976,-0.001276171,-0.9956614,349.3217,0.9988185,0.04661956,-0.01371481,False
1772979858234,0.0695582,0.03398667,0.9164836,0.2049444,0.9397337,-0.436169,-0.2096458,-0.3680622,0.7939367,74.89011,-0.7173827,-0.3448119,-0.6053651,-0.0492112,0.9981823,0.2848404,1.039194,-0.03817923,1.003022,0.2941554,1.045963,-0.02394738,0.9952135,0.3055434,1.041336,-0.03285272,-0.07594436,0.1091673,0.136983,-0.02197795,-0.07096494,0.1178121,0.1392794,-0.002879131,-0.06895999,0.1171072,0.1359333,-0.03700306,-0.07602585,0.1084429,0.1375101,-0.02553049,-0.06613114,0.1352367,0.1526896,-0.0008758529,-0.0688478,0.1296092,0.1467628,-0.02179957,-0.0716955,0.1208022,0.1421571,-0.1522038,0.477193,-0.09727053,0.8600345,61.35908,-0.2983009,0.93524,-0.1906384,3.878884,-0.01832196,-0.08608533,0.1166941,0.146164,0.537477,0.3601546,0.3089226,0.6971183,91.60748,0.7496651,0.5023384,0.4308808,1.3,True,True,False,-0.1440705,0.6281179,-0.0360576,0.6454367,-0.09011777,-0.2503121,-0.4055574,-0.8744975,301.9711,-0.1857984,-0.5160756,-0.8361492,-0.01142044,0.616209,0.01414733,0.6164771,-0.01035425,0.5994651,0.04421819,0.6011829,-0.02145132,0.5805217,0.03629418,0.5820506,0.04370413,-0.07539445,0.1069181,0.1379343,0.02139822,-0.07619605,0.1317256,0.1536729,0.004479949,-0.08384349,0.1188055,0.1454804,0.0436191,-0.07538906,0.1069603,0.1379371,0.02150784,-0.07617116,0.1322186,0.1540987,0.004547901,-0.08391595,0.119062,0.1457337,0.02739342,-0.07820702,0.1152783,0.1419712,-0.595969,0.0008025242,0.7843097,-0.1722744,199.8402,-0.6050147,0.0008147049,0.796214,3.823406,0,0,0,0,0,0,0,0,0,1,0,0,0.3856011,False,True,False,-0.04703848,0.994351,0.3011562,1.04002,0.1564706,0.06991963,-0.02236733,0.9849507,19.90543,0.9053161,0.4045447,-0.1294141,0.09703848,0.00564903,-0.001156151,0.09720964,-0.1274199,0.1307561,0.91618,0.3567649,138.1967,-0.1363956,0.1399667,0.9807169,0.01033693,1.05971,-0.2084698,1.08007,0.09286356,0.004483353,-0.002127684,-0.9956665,349.3281,0.9985782,0.04821028,-0.02287936,False
1772979858248,0.0834947,0.03516567,0.9158666,0.2053645,0.9392672,-0.434636,-0.2122029,-0.3804905,0.7882186,75.96131,-0.7062711,-0.3448237,-0.6182862,-0.04680348,0.9985794,0.2847044,1.039427,-0.03526907,1.00012,0.289812,1.041861,-0.02198412,0.9941126,0.3023739,1.039314,-0.03142377,-0.07590337,0.1090797,0.1365546,-0.02181614,-0.06923221,0.1129353,0.1342514,-0.00331196,-0.06744683,0.1144358,0.1328743,-0.0358042,-0.07600037,0.1085766,0.1372839,-0.02474111,-0.06680761,0.1300962,0.1483253,-0.001390674,-0.06855211,0.1261654,0.1435933,-0.02026724,-0.07160722,0.1189223,0.1402885,-0.1726604,0.4967373,-0.1029858,0.8442953,64.80698,-0.3222007,0.9269592,-0.1921812,2.969976,-0.01674079,-0.08599421,0.1147543,0.1443739,0.5281803,0.3914742,0.2814316,0.6989776,91.30992,0.7385655,0.5474065,0.3935316,1.3,True,True,False,-0.1439869,0.6282768,-0.03615711,0.6455783,-0.09021711,-0.2498313,-0.4055613,-0.8746229,302.0008,-0.18609,-0.5153247,-0.8365474,-0.01135513,0.6163719,0.01412382,0.6166382,-0.01039948,0.5995525,0.04415775,0.6012664,-0.02145623,0.580615,0.03627607,0.5821427,0.04377248,-0.07538114,0.1069113,0.1379434,0.02139027,-0.07617743,0.1316518,0.1535993,0.004469721,-0.08382848,0.118802,0.1454685,0.04365101,-0.07538741,0.1069501,0.1379384,0.02148335,-0.07617246,0.1321003,0.1539944,0.004531624,-0.08389774,0.1190077,0.1456784,0.02740906,-0.07820273,0.1152141,0.1419197,-0.5964941,0.001210995,0.7839245,-0.1722084,199.8325,-0.6055406,0.001229361,0.7958135,3.808777,0,0,0,0,0,0,0,0,0,1,0,0,0.3821621,False,True,False,-0.04519433,0.9926628,0.3013342,1.038376,0.1904564,0.07670958,-0.05572638,0.9771063,24.56733,0.8952043,0.3605589,-0.2619313,0.09519432,0.007337213,-0.00133419,0.09548599,-0.1236646,0.1010093,0.9330881,0.3222592,142.4008,-0.1306337,0.1067017,0.9856721,0.009892642,1.059499,-0.2084346,1.079853,0.09252463,0.0047224,-0.003064246,-0.9956945,349.3626,0.9981584,0.05094539,-0.03305718,False
1772979858261,0.0971951,0.03669187,0.9150746,0.2059376,0.9386789,-0.4335703,-0.214502,-0.3918315,0.7826071,77.0002,-0.6964806,-0.3445728,-0.629432,-0.04426894,0.9985728,0.2847306,1.039317,-0.03237851,0.9984975,0.2869844,1.039426,-0.01953636,0.9931711,0.2997419,1.037601,-0.03014216,-0.07604764,0.108823,0.1361405,-0.02171112,-0.06797551,0.1099697,0.131093,-0.003675311,-0.06597591,0.1122267,0.130235,-0.03460027,-0.07601007,0.1086276,0.1370206,-0.02410497,-0.06705835,0.1254728,0.1442959,-0.001867498,-0.06801766,0.1230251,0.1405883,-0.01877894,-0.07130721,0.1171939,0.1384622,-0.2061861,0.5109032,-0.1198389,0.8258958,68.64117,-0.365693,0.9061414,-0.2125471,2.258306,-0.01520503,-0.08568466,0.1129708,0.1426025,0.5016343,0.4228701,0.2452523,0.7137194,88.9233,0.7161788,0.6037278,0.3501444,1.299999,True,True,False,-0.143894,0.6284484,-0.03626227,0.6457304,-0.09037935,-0.2490038,-0.40554,-0.8748521,302.055,-0.1865838,-0.5140562,-0.8372176,-0.01131028,0.6165073,0.01416855,0.6167738,-0.01051976,0.5995866,0.04411307,0.6012992,-0.02150469,0.5806691,0.03630996,0.5822005,0.04384884,-0.07536586,0.106905,0.1379544,0.02137841,-0.07616147,0.1315229,0.1534793,0.004461089,-0.08381319,0.1188003,0.1454581,0.04369163,-0.07538299,0.1069408,0.1379416,0.02146178,-0.07617021,0.1319814,0.1538882,0.004517135,-0.08388038,0.118965,0.1456331,0.02743318,-0.0781965,0.1151511,0.1418698,-0.5969411,0.001685548,0.783567,-0.1722826,199.8411,-0.6060023,0.001711134,0.7954611,3.793487,0,0,0,0,0,0,0,0,0,1,0,0,0.3827457,False,True,False,-0.04309705,0.9913729,0.3003253,1.036761,0.2017523,0.08159486,-0.1021922,0.9706674,27.82342,0.8391435,0.3393756,-0.4250454,0.09309705,0.008627117,-0.0003252923,0.09349649,-0.1092094,0.09382389,0.9492911,0.279494,147.54,-0.1137423,0.09771822,0.9886931,0.009591983,1.05945,-0.2083511,1.079785,0.09210023,0.005084122,-0.004224542,-0.9957278,349.4039,0.9974379,0.05506062,-0.04575144,False
1772979858275,0.111096,0.03731266,0.913873,0.2058671,0.9375165,-0.4367159,-0.2121489,-0.3923125,0.7812574,77.24831,-0.6996309,-0.3398683,-0.6284954,-0.04206919,0.9971871,0.2855957,1.038131,-0.02920707,0.9956794,0.2840543,1.035817,-0.016881,0.9914825,0.2973392,1.035245,-0.02876853,-0.0761852,0.1085133,0.1356722,-0.02164479,-0.06591809,0.1066227,0.1272088,-0.004033011,-0.06428833,0.1101085,0.1275662,-0.03334249,-0.07604644,0.1086037,0.1367097,-0.02358219,-0.06681187,0.1210606,0.1402698,-0.002325045,-0.0672386,0.1200696,0.1376341,-0.01734026,-0.07077838,0.1155103,0.1365756,-0.2644811,0.5123722,-0.1621844,0.8007627,73.59402,-0.4415511,0.8554053,-0.2707669,1.699522,-0.01372048,-0.08513898,0.1112336,0.1407473,0.4660683,0.4391828,0.2122482,0.7381394,84.85369,0.6908314,0.6509803,0.3146056,1.299998,True,True,False,-0.1440794,0.6283165,-0.03612099,0.6456355,-0.08976618,-0.2509557,-0.4053038,-0.8744668,301.9639,-0.1850523,-0.5173433,-0.8355308,-0.01134065,0.6166152,0.01394058,0.6168771,-0.01041229,0.5997721,0.04393598,0.6014693,-0.02143792,0.5808022,0.03623137,0.5823259,0.04385942,-0.07533444,0.1069155,0.1379487,0.02140125,-0.07615164,0.1315566,0.1535065,0.004446811,-0.08379776,0.1188301,0.1454731,0.04372649,-0.0753729,0.1069355,0.1379431,0.02144919,-0.07616635,0.1318928,0.1538087,0.004502522,-0.08386321,0.118937,0.1455998,0.02745185,-0.07818721,0.1151053,0.1418312,-0.5972784,0.001978941,0.7833115,-0.1722723,199.8399,-0.6063436,0.002008976,0.7952002,3.78236,0,0,0,0,0,0,0,0,0,1,0,0,0.374144,False,True,False,-0.04047766,0.9900677,0.299513,1.035172,0.1962217,0.08762483,-0.1634639,0.9628596,31.32885,0.7267399,0.3245332,-0.6054159,0.09047766,0.00993228,0.0004870594,0.09102249,-0.08278118,0.1023768,0.9651815,0.2260334,153.8727,-0.08498052,0.1050967,0.9908245,0.009227296,1.059394,-0.2082815,1.079714,0.09170519,0.005379171,-0.005112882,-0.9957585,349.4421,0.9967406,0.05846603,-0.05557174,False
1772979858289,0.1250021,0.03794971,0.9124995,0.2052858,0.9360758,-0.4391123,-0.2070767,-0.390824,0.7820207,77.10808,-0.7045496,-0.3322517,-0.6270717,-0.03951138,0.9954267,0.286546,1.036602,-0.02562431,0.9947584,0.2824062,1.034386,-0.0137503,0.9896775,0.2955056,1.032944,-0.02767232,-0.07605327,0.1083756,0.1352595,-0.02187804,-0.06347346,0.1059659,0.1254444,-0.004290002,-0.06253152,0.1087203,0.1254938,-0.03211624,-0.07604785,0.108556,0.1363786,-0.02322002,-0.06609457,0.1175128,0.1368098,-0.002740564,-0.06626011,0.1174653,0.1348926,-0.01628665,-0.07006186,0.1139942,0.134791,-0.3417419,0.4949283,-0.222848,0.7672009,79.7936,-0.5328006,0.7716293,-0.3474362,1.378002,-0.01263328,-0.08439962,0.1096691,0.1389612,0.4259492,0.447874,0.1832805,0.7644505,80.28377,0.6607115,0.6947201,0.2842957,1.299963,True,True,False,-0.1440905,0.6283204,-0.03611876,0.6456417,-0.09009988,-0.2502415,-0.4057646,-0.8744234,301.9536,-0.1857104,-0.5157881,-0.8363461,-0.01138243,0.616629,0.01403539,0.6168937,-0.01052091,0.5997226,0.04397027,0.6014243,-0.0215233,0.5807589,0.03621915,0.5822852,0.04388335,-0.07534935,0.1068992,0.1379518,0.02139892,-0.0761647,0.1314857,0.1534518,0.004451096,-0.08381601,0.1187546,0.1454221,0.04375908,-0.07536801,0.106928,0.1379449,0.02143873,-0.07616601,0.131808,0.1537342,0.004491834,-0.08385341,0.118899,0.1455628,0.02746814,-0.07818351,0.1150596,0.1417952,-0.5976692,0.002250364,0.7830085,-0.1722914,199.8422,-0.6067424,0.002284527,0.7948953,3.772885,0,0,0,0,0,0,0,0,0,1,0,0,0.3731644,False,True,False,-0.03767233,0.9877037,0.299334,1.032753,0.1690308,0.09636711,-0.2166831,0.9566559,33.86212,0.5804214,0.3309074,-0.7440509,0.08767234,0.01229632,0.0006659925,0.08853294,-0.04830627,0.1280003,0.9733752,0.1839107,158.8047,-0.04914453,0.1302215,0.9902663,0.008988839,1.059308,-0.2082337,1.079618,0.09120636,0.005879229,-0.00570543,-0.9957983,349.4918,0.9959937,0.06420249,-0.06230456,False
1772979858304,0.1389283,0.03966908,0.9112581,0.204127,0.9346833,-0.4431084,-0.2019285,-0.3874762,0.7827784,76.96866,-0.7120488,-0.324487,-0.6226513,-0.03565851,0.9939314,0.2868055,1.035098,-0.02106019,0.9924231,0.2794282,1.031226,-0.009332344,0.9875407,0.2922574,1.029921,-0.02654755,-0.07579201,0.1082529,0.1347883,-0.02189204,-0.06128637,0.1036369,0.122376,-0.004643077,-0.06048994,0.1064606,0.1225334,-0.03090803,-0.07599465,0.1084926,0.1360189,-0.02293762,-0.06506783,0.1142398,0.1334567,-0.00314351,-0.06505442,0.114932,0.1321035,-0.01560251,-0.06918854,0.1124306,0.1329328,-0.4348075,0.4532979,-0.2952736,0.7199145,87.90515,-0.6264672,0.6531081,-0.4254279,1.209408,-0.01192731,-0.08349843,0.1080556,0.1370775,0.3822909,0.4523593,0.1581148,0.7900787,75.61427,0.6236339,0.7379369,0.2579338,1.299924,True,True,False,-0.1441093,0.6280699,-0.03606224,0.6453989,-0.08976424,-0.2507383,-0.4054666,-0.8744539,301.9608,-0.1850395,-0.5168704,-0.8358265,-0.01137283,0.6164356,0.0140219,0.6167,-0.01051173,0.5995106,0.04394296,0.6012108,-0.02156724,0.580532,0.03616019,0.5820568,0.04391082,-0.07532485,0.1069016,0.137949,0.02139178,-0.07617562,0.1314514,0.1534269,0.004435922,-0.08382643,0.1186485,0.1453411,0.04379065,-0.07535903,0.1069225,0.1379457,0.02142896,-0.07616801,0.1317335,0.1536701,0.004480199,-0.0838478,0.1188468,0.1455166,0.02747841,-0.07817985,0.1150174,0.1417609,-0.5982137,0.002357492,0.7826061,-0.1722281,199.8348,-0.6072884,0.002393254,0.7944779,3.766943,0,0,0,0,0,0,0,0,0,1,0,0,0.370639,False,True,False,-0.03455762,0.9849263,0.2991329,1.029929,0.1345083,0.1059564,-0.2638992,0.9492303,36.67118,0.4275776,0.3368163,-0.8388881,0.08455762,0.01507372,0.0008671582,0.08589505,-0.01189233,0.1584618,0.9761732,0.1477645,163.0052,-0.01202433,0.1602207,0.9870081,0.008693771,1.059194,-0.2082009,1.079498,0.09061952,0.006060202,-0.006498575,-0.995846,349.5515,0.9952322,0.06655639,-0.07137084,False
