Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979725945,0.0140977,0.0674666,0.966985,0.2076668,0.991331,-0.3079969,-0.2665117,-0.292069,0.8653353,60.15798,-0.6145271,-0.5317543,-0.582747,-0.03832736,1.009385,0.2931712,1.051797,-0.03945931,1.012752,0.3117777,1.060391,-0.02594255,0.9921058,0.3175257,1.042003,-0.0313654,-0.0736408,0.1125131,0.1380795,-0.02167191,-0.07909267,0.1271181,0.1512756,-0.002268161,-0.08522135,0.1133752,0.1418512,-0.0354364,-0.07372589,0.1113834,0.1381937,-0.02384785,-0.07289429,0.1396963,0.1593655,-0.0008490098,-0.08180912,0.12611,0.1503236,-0.02020593,-0.07646765,0.1232685,0.1464605,0.02040739,0.5550559,-0.1593616,0.8161498,70.59759,0.03531665,0.9605694,-0.2757882,4.26314,-0.03364814,-0.09159746,0.1163371,0.1518441,0.3955523,0.3071327,0.247406,0.8294566,67.91408,0.7081504,0.5498542,0.4429266,1.3,True,True,False,-0.2221495,0.7397398,0.04608046,0.7737498,0.06123142,-0.1999704,-0.6942763,-0.6886531,267.0472,0.08444654,-0.2757866,-0.9575023,-0.1663017,0.8504122,0.1182911,0.8745571,-0.1345046,0.8109708,0.1629953,0.8380528,-0.127151,0.7917824,0.1826188,0.8224575,0.07232613,-0.03649655,0.1129887,0.1390307,0.01974057,-0.0594292,0.1445522,0.1575337,-0.004753951,-0.06327078,0.156531,0.1689016,0.07224531,-0.03644857,0.1130467,0.1390231,0.0196885,-0.05914435,0.1446468,0.1575068,-0.004798222,-0.06315652,0.1566432,0.1689641,0.04898682,-0.04458192,0.1262372,0.1425591,-0.3423844,-0.3834391,0.7493534,0.4173931,130.6598,-0.376774,-0.4219524,0.8246197,2.003986,0,0,0,0,0,0,0,0,0,1,0,0,0.3718276,False,True,False,-0.05,1,0.3,1.045227,0.04558504,0.006093842,-0.002424833,0.9989389,5.27935,0.9898031,0.1323176,-0.0526512,0.09999999,0,0,0.09999999,-0.08430483,-0.2638973,0.8844553,0.375486,135.8913,-0.09096059,-0.2847316,0.9542819,-0.001374883,1.076601,-0.1553843,1.087757,0.07980371,0.005103287,-0.03853498,-0.9960524,349.8147,0.899026,0.05749091,-0.4341145,False
1772979725959,0.027882,0.0671767,0.9668332,0.2070578,0.9910359,-0.3071173,-0.2640543,-0.3066917,0.861333,61.06683,-0.6045132,-0.5197502,-0.6036754,-0.03724284,1.011541,0.2928517,1.053738,-0.03836072,1.012368,0.3101757,1.059514,-0.02349,0.9903368,0.3102411,1.03806,-0.03042618,-0.07339469,0.1127717,0.1379492,-0.02064881,-0.07980596,0.1248951,0.1496467,-0.003100258,-0.08318453,0.1063432,0.1350487,-0.03436133,-0.07365695,0.1116718,0.1381182,-0.0231814,-0.07437739,0.1364375,0.1571132,-0.001317351,-0.08210044,0.1217249,0.1468304,-0.01899775,-0.07708433,0.1213298,0.144996,0.04494222,0.5971695,-0.1394769,0.7886159,75.8873,0.0730903,0.9711871,-0.2268338,3.688219,-0.03240145,-0.09223383,0.1143367,0.1504321,0.4362527,0.3331416,0.2404001,0.8005674,73.63137,0.7280065,0.5559375,0.4011731,1.299998,True,True,False,-0.2221389,0.7397147,0.0462743,0.7737343,0.06128993,-0.2000817,-0.6946025,-0.6882865,266.9893,0.08448668,-0.2758078,-0.9574927,-0.166309,0.8504498,0.118412,0.8746113,-0.134497,0.811056,0.163121,0.8381585,-0.127155,0.7918747,0.1827744,0.8225816,0.07233582,-0.03657164,0.1129639,0.1390352,0.01975847,-0.05946954,0.1445308,0.1575315,-0.004747298,-0.06327225,0.1565277,0.1688989,0.07226399,-0.03647397,0.1130296,0.1390256,0.01970294,-0.05921153,0.1446228,0.1575118,-0.004787719,-0.06318041,0.1566193,0.1689506,0.04900483,-0.04460758,0.1262173,0.1425557,-0.3417009,-0.3841065,0.7485335,0.4188082,130.4813,-0.3762916,-0.42299,0.8243083,2.021772,0,0,0,0,0,0,0,0,0,1,0,0,0.370268,False,True,False,-0.04972795,1.000001,0.2983971,1.044756,0.1105826,0.005384525,-0.01734598,0.993701,12.86863,0.9867809,0.04804866,-0.1547864,0.09972796,-1.192093E-06,0.001602918,0.09974084,-0.112737,-0.3195108,0.8710526,0.3556271,138.3362,-0.1206223,-0.3418589,0.931978,-0.001605049,1.076659,-0.1552605,1.087797,0.07942108,0.005154094,-0.03880553,-0.9960722,349.8403,0.8969641,0.0582092,-0.438261,False
1772979725972,0.0417943,0.06731905,0.9666752,0.207008,0.990881,-0.307251,-0.2667744,-0.3114862,0.8587227,61.65306,-0.5995836,-0.5205958,-0.6078484,-0.03645302,1.012275,0.2927368,1.054383,-0.03832591,1.012728,0.3090974,1.059541,-0.02180655,0.9896751,0.3053087,1.035928,-0.02916581,-0.07304568,0.1130585,0.1377263,-0.02023404,-0.07977472,0.1244521,0.1492037,-0.003706459,-0.08104608,0.1022243,0.1305068,-0.03323632,-0.07352894,0.1119621,0.1380097,-0.02256157,-0.07554633,0.1337638,0.1552708,-0.001818863,-0.08187619,0.1173156,0.1430733,-0.01782948,-0.07742555,0.1193908,0.1434112,0.07092509,0.6432126,-0.1138296,0.7538502,82.15,0.1079453,0.9789455,-0.1732444,3.256176,-0.03119591,-0.09258592,0.1123358,0.1488781,0.4745889,0.3593422,0.2344634,0.7685477,79.5527,0.7417857,0.5616543,0.3664679,1.299998,True,True,False,-0.2222616,0.7396893,0.04645077,0.7737558,0.06066831,-0.1992286,-0.6941293,-0.6890659,267.1124,0.08371522,-0.2749123,-0.9578178,-0.1662896,0.8502173,0.1187986,0.874434,-0.1345456,0.810694,0.1635092,0.8378917,-0.1272746,0.7914289,0.1831666,0.8222582,0.07238641,-0.03656292,0.112936,0.1390366,0.01980327,-0.05948447,0.1445659,0.157575,-0.004742969,-0.06326082,0.15658,0.1689429,0.07228944,-0.03649247,0.1130101,0.1390279,0.01972378,-0.05926834,0.144611,0.157525,-0.004778421,-0.06319713,0.1566112,0.168949,0.04902379,-0.04462742,0.1262025,0.1425553,-0.3412005,-0.3845322,0.7479694,0.4198319,130.3521,-0.3759364,-0.4236794,0.8241163,2.039733,0,0,0,0,0,0,0,0,0,1,0,0,0.3675563,False,True,False,-0.04877056,1.000223,0.2968976,1.044496,0.1685838,0.01558849,-0.02558199,0.9852321,19.71803,0.984578,0.09104129,-0.1494062,0.09877056,-0.000222683,0.003102452,0.09881952,-0.1270229,-0.3728107,0.8545345,0.3385976,140.4171,-0.134997,-0.3962145,0.9081794,-0.001690925,1.076691,-0.1551484,1.087813,0.07922865,0.005469268,-0.03909601,-0.9960745,349.8432,0.8950495,0.06178655,-0.4416693,False
1772979725986,0.0555848,0.06750914,0.9664817,0.2072009,0.9907454,-0.3071761,-0.2680908,-0.3142542,0.8573299,61.96381,-0.5967281,-0.5207999,-0.6104781,-0.03564743,1.012789,0.2930086,1.054924,-0.03807326,1.012776,0.3088161,1.059497,-0.02092046,0.9895459,0.3033508,1.03521,-0.02836373,-0.07257578,0.1133621,0.1375598,-0.0199085,-0.07972425,0.1242068,0.1489283,-0.003992693,-0.07994998,0.1005884,0.1285534,-0.032187,-0.07333103,0.1122535,0.1378923,-0.02200657,-0.07644562,0.1316395,0.1538089,-0.00227263,-0.08147085,0.1135272,0.1397537,-0.01677614,-0.0776092,0.1175766,0.1418763,0.09773099,0.6855091,-0.08927611,0.7159299,88.56107,0.1399812,0.9818627,-0.1278712,2.937713,-0.03010899,-0.09277544,0.1104638,0.1473638,0.5121154,0.3834451,0.226653,0.7343951,85.48773,0.7545286,0.5649514,0.3339407,1.299984,True,True,False,-0.2223908,0.7396672,0.04663696,0.773783,0.05853497,-0.1963802,-0.6924116,-0.6917909,267.5441,0.08106238,-0.2719579,-0.9588889,-0.1658744,0.8493894,0.119786,0.8736849,-0.1344529,0.8093814,0.1643699,0.8367755,-0.1273862,0.7899135,0.1839998,0.8210034,0.07244334,-0.03654721,0.112906,0.1390378,0.01985297,-0.05949743,0.1446049,0.1576219,-0.004744781,-0.06322966,0.1566777,0.1690219,0.07232123,-0.03650377,0.1129886,0.1390299,0.01975044,-0.0593157,0.1446098,0.157545,-0.004771481,-0.06320385,0.1566249,0.1689641,0.04904088,-0.04464119,0.126196,0.1425598,-0.3406065,-0.3849303,0.747376,0.4210049,130.2039,-0.3755067,-0.424372,0.8239557,2.058698,0,0,0,0,0,0,0,0,0,1,0,0,0.3660302,False,True,False,-0.04805766,0.9990582,0.2953495,1.042909,0.2207845,0.02775765,-0.021853,0.9746826,25.8403,0.9874402,0.1241437,-0.0977357,0.09805766,0.000941813,0.004650474,0.09817239,-0.1345357,-0.4220757,0.8330017,0.3314521,141.2861,-0.1425964,-0.4473643,0.8829109,-0.00190414,1.076628,-0.1550657,1.08774,0.07889858,0.005368238,-0.03941536,-0.9960887,349.8616,0.8929319,0.06075485,-0.446082,False
1772979726000,0.0696262,0.06779186,0.9661703,0.2075176,0.9905273,-0.3070146,-0.2691798,-0.3169224,0.8560633,62.24519,-0.593987,-0.5207872,-0.6131558,-0.0347173,1.013162,0.2934344,1.05537,-0.03766786,1.012621,0.3087046,1.059301,-0.01979116,0.9891729,0.3014095,1.034264,-0.02759751,-0.07207736,0.1136596,0.1373873,-0.01957024,-0.07967582,0.1239197,0.148618,-0.004296501,-0.0787769,0.09877288,0.1264134,-0.03118363,-0.07306744,0.1125505,0.1377639,-0.02148893,-0.07715062,0.1298972,0.1526017,-0.002701608,-0.08089826,0.1101192,0.1366677,-0.01581108,-0.07764971,0.1157987,0.1403168,0.1257119,0.724715,-0.06531247,0.6743286,95.19594,0.1702419,0.9814249,-0.08844758,2.696432,-0.02911313,-0.09281722,0.1086292,0.1458181,0.5486513,0.4053876,0.2170973,0.69822,91.43126,0.7663979,0.5662763,0.3032581,1.299927,True,True,False,-0.2223407,0.739715,0.04660701,0.7738125,0.0585845,-0.1966881,-0.6926293,-0.6914812,267.4949,0.08109765,-0.2722724,-0.9587966,-0.1658452,0.8495044,0.1196708,0.8737754,-0.1343732,0.8095942,0.1642936,0.8369536,-0.1272709,0.790094,0.1838715,0.8211304,0.07244013,-0.03656834,0.1129009,0.1390375,0.01988737,-0.05950941,0.1446516,0.1576736,-0.004733001,-0.06326498,0.15666,0.1690183,0.07234614,-0.0365173,0.1129703,0.1390315,0.0197791,-0.05935632,0.1446185,0.1575719,-0.004763427,-0.06321666,0.1566322,0.1689754,0.04905488,-0.0446576,0.1261893,0.1425637,-0.3407465,-0.3847118,0.7475852,0.4207197,130.2399,-0.3756062,-0.4240694,0.8240662,2.074427,0,0,0,0,0,0,0,0,0,1,0,0,0.3649719,False,True,False,-0.04704833,0.9975978,0.294519,1.041228,0.2731988,0.04054235,-0.01696217,0.9609532,32.12799,0.9873078,0.1465152,-0.06129926,0.09704833,0.002402186,0.005480975,0.09723265,-0.1410943,-0.4711472,0.8081781,0.3239771,142.1928,-0.1491381,-0.4980072,0.8542521,-0.002150574,1.076551,-0.154908,1.087641,0.07856999,0.005446066,-0.04010538,-0.9960867,349.8589,0.8889824,0.06161967,-0.4537735,False
1772979726013,0.0835143,0.06802362,0.9658985,0.207799,0.9903371,-0.3058749,-0.268123,-0.3185393,0.8562028,62.21425,-0.5920466,-0.5189747,-0.6165597,-0.03388673,1.013249,0.2941128,1.055616,-0.03683861,1.01182,0.3090717,1.058613,-0.01897613,0.9886466,0.3010498,1.033641,-0.02731785,-0.07160614,0.1139413,0.1373183,-0.01917743,-0.0795975,0.1234349,0.1481206,-0.004386773,-0.07826948,0.0980599,0.1255432,-0.0303455,-0.07276341,0.1128419,0.1376542,-0.02100153,-0.07767958,0.128451,0.1515746,-0.003055945,-0.08034644,0.1073487,0.1341217,-0.01500748,-0.07760787,0.1141459,0.1388434,0.1531217,0.7561435,-0.0452833,0.634626,101.2155,0.1981339,0.978422,-0.05859494,2.514702,-0.02828394,-0.09277407,0.1069236,0.1443595,0.5848722,0.4237469,0.205302,0.6604649,97.32931,0.7789397,0.5643512,0.2734236,1.29938,True,True,False,-0.2222836,0.7397704,0.04657004,0.7738469,0.05864116,-0.1970516,-0.6928644,-0.6911374,267.4404,0.08113915,-0.2726515,-0.9586855,-0.1658099,0.8496337,0.1195381,0.8738763,-0.1342827,0.8098333,0.1642009,0.8371522,-0.127138,0.7902997,0.1837214,0.8212741,0.07243288,-0.03658953,0.1128978,0.1390368,0.01992321,-0.0595197,0.1447024,0.1577286,-0.004720774,-0.06330354,0.1566404,0.1690143,0.07236415,-0.0365323,0.1129552,0.1390326,0.01980901,-0.05939028,0.1446359,0.1576044,-0.004754577,-0.06323469,0.1566339,0.1689835,0.04906572,-0.04467589,0.1261825,0.1425672,-0.3415103,-0.3839708,0.7484781,0.419187,130.4335,-0.3761541,-0.4229219,0.8244059,2.087041,0,0,0,0,0,0,0,0,0,1,0,0,0.3646584,False,True,False,-0.0458837,0.9961157,0.2937965,1.039552,0.3253548,0.05186295,-0.01220662,0.9440898,38.49974,0.9868551,0.1573089,-0.0370247,0.0958837,0.003884315,0.006203532,0.09616265,-0.1486679,-0.5187244,0.7805558,0.3155241,143.2151,-0.1566711,-0.5466486,0.822575,-0.002298433,1.076432,-0.1548472,1.087515,0.07793725,0.005549883,-0.04032662,-0.9961269,349.9113,0.8863835,0.06311904,-0.4586363,False
1772979726029,0.0977859,0.06845187,0.9655226,0.2080739,0.9900578,-0.3043505,-0.2666484,-0.3216253,0.8560529,62.24749,-0.5888131,-0.5158725,-0.6222339,-0.0329157,1.013585,0.2946243,1.05605,-0.0358,1.011192,0.3096279,1.05814,-0.01828564,0.9881106,0.301157,1.033147,-0.02731803,-0.07104596,0.114285,0.137313,-0.01875235,-0.07953102,0.1231865,0.1478234,-0.004372549,-0.07815677,0.09774736,0.1252284,-0.02967545,-0.07239904,0.1131511,0.1375697,-0.02051657,-0.07808781,0.1272492,0.1507016,-0.003338845,-0.07987829,0.1050952,0.132048,-0.0143612,-0.07751217,0.1126487,0.1374922,0.1807268,0.7800502,-0.02936134,0.5983289,106.4994,0.2255559,0.9735408,-0.0366444,2.385326,-0.02761703,-0.09267532,0.1053787,0.1430248,0.6212625,0.4368657,0.1911282,0.6218128,103.1027,0.7932705,0.5578201,0.2440456,1.294851,True,True,False,-0.222315,0.7396345,0.04675352,0.773737,0.05862338,-0.1969798,-0.6931587,-0.6908642,267.3971,0.08108526,-0.2724537,-0.9587463,-0.1659086,0.849524,0.1197315,0.8738148,-0.134331,0.8097724,0.1644108,0.8371422,-0.1271643,0.7902128,0.1838446,0.8212221,0.07243267,-0.03660492,0.1128914,0.1390355,0.01994335,-0.05954427,0.1447342,0.1577696,-0.00469765,-0.06334923,0.1565908,0.1689848,0.0723787,-0.03654771,0.1129417,0.1390332,0.0198375,-0.05942299,0.1446568,0.1576395,-0.004742507,-0.063259,0.1566248,0.1689838,0.04908054,-0.0446943,0.1261705,0.1425674,-0.3426974,-0.3829028,0.7498197,0.4167906,130.7357,-0.3770038,-0.421234,0.8248819,2.097533,0,0,0,0,0,0,0,0,0,1,0,0,0.3643004,False,True,False,-0.044533,0.9943689,0.2935901,1.037761,0.3786836,0.06221943,-0.007399741,0.9234028,45.14253,0.9865861,0.1621006,-0.01927858,0.094533,0.005631089,0.006409913,0.09491725,-0.1572663,-0.5661393,0.7491666,0.3057829,144.3895,-0.1651782,-0.5946209,0.7868561,-0.002442025,1.076293,-0.1548061,1.087372,0.07777084,0.005765228,-0.04057373,-0.9961286,349.9136,0.8846923,0.06558309,-0.4615517,False
1772979726041,0.1112146,0.06931099,0.9647004,0.2083058,0.9893646,-0.3041568,-0.2665407,-0.3230193,0.8556303,62.34112,-0.5876433,-0.5149674,-0.6240865,-0.03177992,1.013363,0.2948329,1.05586,-0.03447352,1.009722,0.3090575,1.056525,-0.01728443,0.9869345,0.3007284,1.03188,-0.02730073,-0.07065148,0.1145254,0.1373063,-0.01862077,-0.07945821,0.1220349,0.1468089,-0.004447201,-0.07812703,0.09698161,0.1246156,-0.02917488,-0.07204568,0.1134318,0.1375083,-0.02012676,-0.07837538,0.1261147,0.1498422,-0.003565825,-0.07952235,0.1032788,0.1303957,-0.013852,-0.07740363,0.1112583,0.136241,0.2067138,0.7969394,-0.01717675,0.5673288,110.8717,0.2510213,0.9677569,-0.02085845,2.279458,-0.02709163,-0.09256329,0.1039441,0.1417966,0.6573178,0.4445346,0.1753368,0.5827342,108.7138,0.8088445,0.5470101,0.2157559,1.28345,True,True,False,-0.222274,0.7396935,0.04664405,0.773775,0.05881225,-0.1965186,-0.6928702,-0.6912688,267.4612,0.08139004,-0.2719613,-0.9588603,-0.1658346,0.8495277,0.1196832,0.8737978,-0.1343571,0.809779,0.1644813,0.8371666,-0.1272113,0.7901483,0.1838593,0.8211706,0.07245687,-0.0366312,0.1128694,0.1390372,0.01997399,-0.05953399,0.1448095,0.1578387,-0.004701398,-0.06336729,0.1565978,0.1689982,0.07239451,-0.03656458,0.1129271,0.139034,0.01986508,-0.05944546,0.1446877,0.1576798,-0.004734201,-0.0632809,0.1566193,0.1689867,0.04909565,-0.04471257,0.1261587,0.1425679,-0.3443164,-0.381423,0.7516128,0.4135709,131.1413,-0.3781736,-0.418929,0.82552,2.105542,0,0,0,0,0,0,0,0,0,1,0,0,0.3647079,False,True,False,-0.04307689,0.9928999,0.2933259,1.036217,0.4321276,0.0665311,-0.003676549,0.8993475,51.85514,0.9883198,0.1521634,-0.008408641,0.09307688,0.007100105,0.006674111,0.09358559,-0.1713113,-0.6105208,0.7147205,0.2951126,145.6714,-0.1792968,-0.6389794,0.7480361,-0.002551449,1.076192,-0.1547735,1.087267,0.07743311,0.005833782,-0.04073584,-0.9961479,349.9387,0.8830461,0.06652837,-0.4645509,False
1772979726055,0.1249567,0.0693875,0.9634744,0.2090675,0.9883354,-0.3050763,-0.2633935,-0.3282968,0.8542678,62.64212,-0.5868735,-0.5066885,-0.6315426,-0.03074169,1.013361,0.2959986,1.056154,-0.03327332,1.008726,0.3092985,1.055604,-0.01643207,0.9853479,0.3002414,1.030206,-0.02721548,-0.07043921,0.1146648,0.1372967,-0.01861974,-0.07938652,0.1208604,0.1457949,-0.004722972,-0.07810677,0.09513252,0.1231794,-0.02875487,-0.07171433,0.1136884,0.1374585,-0.01981115,-0.07859104,0.1249517,0.1489361,-0.003807191,-0.07922986,0.1014232,0.1287576,-0.0133996,-0.07730117,0.1097377,0.1348976,0.2328881,0.8116148,-0.00705501,0.535719,115.2146,0.2758043,0.9611775,-0.008355093,2.191367,-0.02662479,-0.09245759,0.1023749,0.1404917,0.69174,0.4495189,0.1569135,0.5429609,114.2291,0.8237375,0.5352958,0.1868557,1.282583,True,True,False,-0.2221746,0.739599,0.04669967,0.7736596,0.05913489,-0.1963558,-0.6929677,-0.6911898,267.4487,0.08182798,-0.2717076,-0.9588948,-0.1658228,0.849474,0.1197439,0.8737516,-0.1343467,0.8097616,0.1646031,0.8371721,-0.127202,0.7901264,0.1839448,0.8211673,0.07246423,-0.03663408,0.1128629,0.1390366,0.01998354,-0.05954086,0.1448403,0.1578707,-0.004686682,-0.06338596,0.156586,0.1689938,0.07240886,-0.0365789,0.1129139,0.1390345,0.01988947,-0.05946512,0.1447191,0.1577191,-0.004724422,-0.06330253,0.1566125,0.1689881,0.04911324,-0.04472782,0.1261457,0.1425673,-0.345924,-0.3799506,0.7533937,0.4103317,131.5486,-0.3793291,-0.4166416,0.8261473,2.112237,0,0,0,0,0,0,0,0,0,1,0,0,0.3638703,False,True,False,-0.04143848,0.9911633,0.2928076,1.034339,0.4820374,0.06603845,0.001782738,0.8736566,58.22725,0.9907393,0.1357299,0.003664091,0.09143847,0.008836687,0.007192403,0.0921456,-0.1877979,-0.6496668,0.6785843,0.2866854,146.6808,-0.1960261,-0.6781315,0.7083159,-0.002485359,1.076078,-0.1547794,1.087155,0.07736859,0.005938712,-0.04087184,-0.9961467,349.9372,0.8821737,0.0677145,-0.4660296,False
1772979726069,0.1390721,0.07038271,0.9620396,0.2093367,0.9870642,-0.3040383,-0.2632023,-0.3352517,0.8519927,63.14185,-0.5807204,-0.5027228,-0.6403388,-0.02940072,1.013141,0.2959478,1.05589,-0.03191289,1.007499,0.3084436,1.054139,-0.01524026,0.983043,0.2980658,1.02735,-0.02717453,-0.07015558,0.11484,0.1372898,-0.01857648,-0.07930017,0.1198313,0.1448901,-0.005104493,-0.07803964,0.09261299,0.1212164,-0.02840953,-0.07138548,0.1139333,0.1374183,-0.01954711,-0.07874516,0.1237956,0.1480144,-0.004083623,-0.07897905,0.09937465,0.1270027,-0.01300315,-0.07719735,0.1080234,0.1334075,0.2593938,0.8250699,0.001019447,0.5019695,119.7392,0.2999171,0.9539647,0.001178708,2.131523,-0.02621568,-0.09235046,0.100606,0.1390591,0.7240194,0.4528365,0.1353008,0.5024229,119.6791,0.8373826,0.5237393,0.1564855,1.289191,True,True,False,-0.2222807,0.7394125,0.04691311,0.7735246,0.05906873,-0.1964162,-0.6929753,-0.6911707,267.4457,0.08173436,-0.2717843,-0.9588811,-0.1660048,0.8493246,0.1199457,0.8736686,-0.1344043,0.8096028,0.1648135,0.8370691,-0.1272609,0.7899344,0.184109,0.8210285,0.07250229,-0.03654872,0.1128575,0.1390295,0.02000398,-0.05956339,0.1448661,0.1579055,-0.004680697,-0.06341317,0.1565599,0.1689797,0.07242852,-0.03657255,0.112902,0.1390335,0.01991355,-0.05948581,0.14475,0.1577583,-0.004715231,-0.06332581,0.1566014,0.1689864,0.0491373,-0.04472831,0.1261308,0.1425625,-0.3474418,-0.378617,0.7551027,0.4071283,131.9509,-0.380395,-0.414527,0.8267207,2.121623,0,0,0,0,0,0,0,0,0,1,0,0,0.3636042,False,True,False,-0.04008646,0.9898785,0.2930686,1.033129,0.5315324,0.06177171,0.0008560796,0.8447821,64.7028,0.9933136,0.1154373,0.001599819,0.09008646,0.01012152,0.006931424,0.09091788,-0.2086843,-0.6858345,0.641866,0.2721948,148.4102,-0.2168729,-0.7127463,0.6670524,-0.002450406,1.075975,-0.1547846,1.087054,0.07678446,0.006016534,-0.04112586,-0.996181,349.982,0.8794269,0.06890849,-0.4710222,False
