Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978757022,0.013524,0.05196787,0.912496,0.2636382,0.9512385,-0.4904172,-0.4567949,-0.3469653,0.6560826,97.99642,-0.6498268,-0.6052757,-0.4597461,-0.05575623,0.9942297,0.2797108,1.03433,-0.05367428,1.024921,0.280544,1.063978,-0.04617798,1.025223,0.3017792,1.069712,-0.02220565,-0.07941057,0.107496,0.1354789,-0.02093943,-0.06931502,0.1363721,0.1544033,0.001461453,-0.06939303,0.1368758,0.1534683,0,0,0,0,0,0,0,0,0,1,0,0,-0.142832,0.7621862,0.08503928,0.7801028,-0.0231473,-0.3264928,-0.5931424,-0.7355602,274.7091,-0.0341678,-0.4819371,-0.8755395,-0.02220134,0.8022649,0.1349873,0.8138449,-0.01208813,0.7941872,0.1399746,0.8065186,-0.007414848,0.7771969,0.144079,0.7904738,0.02287428,-0.07019581,0.1140718,0.1358788,0.01433007,-0.0791057,0.1202405,0.1446404,-0.002137764,-0.08636337,0.1198384,0.147731,0,0,0,0,0,0,0,0,0,1,0,0,-0.0481818,0.9997497,0.3010215,1.045196,-0.0003870558,-0.003958825,0.004251514,-0.9999831,359.3333,-0.06652109,-0.6803809,0.7306837,0.0981818,0.0002502799,-0.001021534,0.09818743,-0.05342066,0.06141676,-0.9219957,-0.3785475,224.4875,-0.05771575,0.06635475,-0.9961255,0.02343515,1.057801,-0.05097189,1.059288,0.09256931,0.03257474,-0.03774302,-0.9944573,347.9294,0.8804277,0.3098187,-0.3589743,False
1772978757036,0.0272456,0.05270353,0.9113884,0.2638063,0.9502633,-0.491612,-0.4549756,-0.3475375,0.6561499,97.98621,-0.6514605,-0.6029117,-0.4605398,-0.05452242,0.9935061,0.2804093,1.033758,-0.05233319,1.023467,0.2811208,1.062663,-0.04539216,1.021985,0.302076,1.06666,-0.02194981,-0.07933548,0.1074805,0.1353808,-0.02079528,-0.0694012,0.1356543,0.153789,0.001167907,-0.07042518,0.1346129,0.1519267,0,0,0,0,0,0,0,0,0,1,0,0,-0.1428614,0.762217,0.0849874,0.7801327,-0.02300815,-0.3263402,-0.5936983,-0.7351837,274.6455,-0.03394193,-0.4814215,-0.8758318,-0.0222944,0.8024412,0.1349607,0.8140168,-0.01218113,0.7943673,0.1399531,0.8066936,-0.007441401,0.7774321,0.1442779,0.7907416,0.02287907,-0.07019872,0.1140641,0.1358747,0.01432413,-0.07909983,0.1202298,0.1446277,-0.002197244,-0.08628592,0.1200443,0.1478537,0,0,0,0,0,0,0,0,0,1,0,0,-0.04703119,0.9989893,0.3014859,1.04455,-0.0005300094,-0.005317033,0.006041442,-0.9999675,359.0764,-0.06575523,-0.6596538,0.749527,0.09703119,0.001010716,-0.001485884,0.09704783,-0.05450934,0.06215702,-0.9225897,-0.3768203,224.2737,-0.05884718,0.06710345,-0.9960092,0.02349231,1.05794,-0.0510074,1.059429,0.0929115,0.03245518,-0.03747002,-0.9944396,347.9101,0.8822799,0.3081917,-0.3558122,False
1772978757050,0.0413187,0.05340004,0.9102091,0.2636167,0.9491184,-0.4916286,-0.4536839,-0.3498217,0.6558178,98.03662,-0.6512334,-0.6009701,-0.4633896,-0.05336063,0.9928215,0.2804205,1.033043,-0.05096103,1.021641,0.2811805,1.060854,-0.04446733,1.018653,0.3017906,1.063348,-0.02184403,-0.07924784,0.1075144,0.1353393,-0.02067934,-0.06954024,0.1345849,0.152894,0.0008331403,-0.07121584,0.1322537,0.1502113,0,0,0,0,0,0,0,0,0,1,0,0,-0.142905,0.762053,0.08499944,0.7799817,-0.0227506,-0.3265377,-0.593974,-0.7348813,274.5944,-0.03354577,-0.4814801,-0.875815,-0.02236933,0.802391,0.1349469,0.813967,-0.01226583,0.7943451,0.1399131,0.8066662,-0.007483929,0.7774249,0.1443325,0.7907448,0.02285549,-0.07019835,0.1140649,0.1358712,0.01432619,-0.0790908,0.1202054,0.1446027,-0.002225295,-0.08625913,0.1201048,0.1478876,0,0,0,0,0,0,0,0,0,1,0,0,-0.04597031,0.99816,0.3014432,1.043698,-0.001858621,-0.004903007,0.008290693,-0.999952,358.8767,-0.1896131,-0.5001957,0.8458012,0.09597032,0.001839995,-0.001443177,0.0959988,-0.05348551,0.06333365,-0.9233781,-0.3748349,224.0282,-0.05769171,0.06831432,-0.9959943,0.02362463,1.058092,-0.05104131,1.059585,0.09370853,0.03212951,-0.036988,-0.9943934,347.86,0.8861886,0.3038443,-0.3497904,False
1772978757064,0.0550938,0.05424075,0.9088632,0.2633155,0.9477919,-0.4915645,-0.4539275,-0.3521135,0.6544694,98.24114,-0.6501416,-0.6003629,-0.4657041,-0.05202403,0.9919158,0.280121,1.032023,-0.04959691,1.019917,0.2806975,1.059,-0.04343567,1.017219,0.301157,1.061752,-0.0214248,-0.07911367,0.1075472,0.1352198,-0.02047213,-0.06962156,0.1338387,0.1522467,0.0007915595,-0.0713723,0.1318635,0.149942,0,0,0,0,0,0,0,0,0,1,0,0,-0.1430453,0.7621772,0.08496509,0.780125,-0.02256871,-0.3267077,-0.5939977,-0.7347922,274.5793,-0.03327284,-0.4816621,-0.8757252,-0.02251492,0.8025292,0.1349006,0.8140996,-0.01240593,0.7945303,0.1398755,0.8068442,-0.007605106,0.7776245,0.1443669,0.7909485,0.02281194,-0.07020383,0.1140644,0.1358663,0.01431734,-0.07908396,0.120226,0.1446151,-0.002252388,-0.08623382,0.120187,0.14794,0,0,0,0,0,0,0,0,0,1,0,0,-0.04495245,0.9971516,0.3008195,1.042509,-0.002217111,-0.002981897,0.01011145,-0.999942,358.7658,-0.2058619,-0.2768734,0.9388627,0.09495245,0.002848387,-0.0008194447,0.09499869,-0.05147121,0.06301926,-0.9241408,-0.3732869,223.837,-0.05548165,0.06792948,-0.9961463,0.02374881,1.05828,-0.05107606,1.059778,0.09471709,0.03204445,-0.03657958,-0.9943157,347.7761,0.8895993,0.3009671,-0.3435618,False
1772978757077,0.06891569,0.05513178,0.9079766,0.2626619,0.9468116,-0.4925742,-0.4532586,-0.3520547,0.6542056,98.28112,-0.6512802,-0.5992973,-0.4654858,-0.05065566,0.9913074,0.2799136,1.031314,-0.04845049,1.01871,0.280435,1.057715,-0.04246528,1.015769,0.300485,1.060133,-0.02095118,-0.07893676,0.1075877,0.1350744,-0.02009953,-0.06984009,0.1333726,0.1518877,0.0007219961,-0.07170885,0.131159,0.1494837,0,0,0,0,0,0,0,0,0,1,0,0,-0.1431882,0.7623122,0.08492855,0.7802792,-0.02237571,-0.3268962,-0.5940095,-0.7347047,274.5645,-0.03298369,-0.4818726,-0.8756203,-0.02266291,0.8026676,0.1348565,0.8142329,-0.01254681,0.7947276,0.1398326,0.8070332,-0.007721752,0.7778399,0.1444069,0.7911687,0.02275455,-0.07020861,0.1140655,0.1358601,0.01430854,-0.07907761,0.1202471,0.1446283,-0.002280602,-0.08620837,0.1202816,0.1480026,0,0,0,0,0,0,0,0,0,1,0,0,-0.04385994,0.9964755,0.3002022,1.041637,-0.001630879,-0.003676451,0.01095628,-0.9999319,358.663,-0.1397763,-0.3150944,0.9390207,0.09385994,0.003524542,-0.000202179,0.09392631,-0.05228433,0.06278716,-0.9244548,-0.3724346,223.7317,-0.05633733,0.06765433,-0.9961171,0.02392003,1.058423,-0.05113603,1.059927,0.09552468,0.03204608,-0.03615633,-0.9942539,347.7097,0.89236,0.2993639,-0.3377605,False
1772978757091,0.0828208,0.05594094,0.9071109,0.2620355,0.9458553,-0.4938647,-0.4523802,-0.3519861,0.6538775,98.33082,-0.6527417,-0.5979116,-0.4652206,-0.04936489,0.990764,0.2796707,1.030663,-0.0473416,1.017487,0.2801961,1.056424,-0.04154728,1.014203,0.2998379,1.058413,-0.02056926,-0.07877847,0.1076188,0.1349479,-0.01974644,-0.07009386,0.1328195,0.1514731,0.0006292833,-0.07212598,0.1302737,0.1489086,0,0,0,0,0,0,0,0,0,1,0,0,-0.1431993,0.7622147,0.08498117,0.7801917,-0.02216769,-0.3267323,-0.5940882,-0.7347203,274.5672,-0.03267787,-0.4816431,-0.8757582,-0.02271111,0.8025495,0.1349875,0.8141395,-0.01262121,0.7946405,0.1398928,0.806959,-0.007744133,0.7777728,0.1445952,0.7911374,0.02270029,-0.07021239,0.114062,0.13585,0.01431179,-0.07908329,0.1201811,0.1445769,-0.002313069,-0.08619953,0.1203452,0.1480495,0,0,0,0,0,0,0,0,0,1,0,0,-0.04278915,0.9958797,0.2996276,1.040857,-0.0008972244,-0.004580757,0.01204875,-0.9999166,358.5196,-0.06945156,-0.3545832,0.9326589,0.09278916,0.00412035,0.00037238,0.09288134,-0.053332,0.06251173,-0.9248568,-0.3713326,223.5957,-0.05743889,0.0673255,-0.9960763,0.02405261,1.058495,-0.05119852,1.060005,0.09588043,0.03206884,-0.03585776,-0.9942297,347.6839,0.8938094,0.2989498,-0.3342705,False
1772978757106,0.0967697,0.05601342,0.9062439,0.261838,0.9449733,-0.4957088,-0.4507835,-0.3555379,0.6516593,98.66636,-0.6535281,-0.5942999,-0.4687308,-0.04820762,0.9909878,0.2795675,1.030795,-0.04632135,1.016981,0.2799127,1.055816,-0.04062374,1.013772,0.2993923,1.057837,-0.02014203,-0.0785687,0.1076678,0.1348002,-0.01960555,-0.07035878,0.132259,0.1510866,0.0005962418,-0.07232395,0.1298202,0.1486082,0,0,0,0,0,0,0,0,0,1,0,0,-0.1431504,0.7621168,0.08492354,0.7800808,-0.02221681,-0.3267848,-0.5944078,-0.7344369,274.5193,-0.03273546,-0.4815027,-0.8758331,-0.02268606,0.8024643,0.1349252,0.8140445,-0.01261598,0.7946132,0.1397494,0.8069072,-0.00765495,0.7777734,0.1445926,0.7911366,0.02262809,-0.07021625,0.1140514,0.1358311,0.014317,-0.07908075,0.1201153,0.1445213,-0.002346057,-0.08618771,0.1204375,0.1481182,0,0,0,0,0,0,0,0,0,1,0,0,-0.04195302,0.9959521,0.299197,1.040769,-0.0007991076,-0.00351052,0.01677358,-0.9998528,358.034,-0.04657895,-0.2046236,0.97771,0.09195302,0.00404793,0.0008029938,0.09204558,-0.05210075,0.06224513,-0.9266658,-0.3670171,223.0635,-0.0560094,0.06691483,-0.9961854,0.02424371,1.058514,-0.05127484,1.060033,0.09608645,0.03202782,-0.03541749,-0.994227,347.6809,0.8955165,0.2984962,-0.3300876,False
1772978757119,0.1106226,0.05631185,0.9050598,0.2617329,0.9438265,-0.4970476,-0.4500614,-0.3595367,0.648939,99.0767,-0.6532875,-0.5915319,-0.472552,-0.04695648,0.9908355,0.2791963,1.03049,-0.04485954,1.016104,0.2795863,1.054821,-0.03958725,1.013092,0.298809,1.056981,-0.01984034,-0.07838651,0.1077136,0.1346859,-0.01925672,-0.07038604,0.131633,0.1505067,0.0005717914,-0.07248089,0.1294684,0.1483775,0,0,0,0,0,0,0,0,0,1,0,0,-0.1431971,0.7621681,0.08496629,0.7801442,-0.0220548,-0.3272913,-0.5944548,-0.7341781,274.4756,-0.03248336,-0.4820502,-0.8755413,-0.02271856,0.802555,0.1348741,0.8141264,-0.01265407,0.7947741,0.1396782,0.8070539,-0.007639065,0.7779504,0.1446037,0.7913125,0.02256265,-0.07022257,0.1140485,0.135821,0.01431325,-0.07906615,0.1201126,0.1445107,-0.002370734,-0.08617578,0.120516,0.1481755,0,0,0,0,0,0,0,0,0,1,0,0,-0.0410049,0.9956656,0.2986211,1.040291,-0.0006914145,-0.001242515,0.02130591,-0.999772,357.553,-0.03238143,-0.05819147,0.9978328,0.09100489,0.00433445,0.001378924,0.09111849,-0.04978105,0.06150069,-0.9284461,-0.3629428,222.5621,-0.05342396,0.06600121,-0.9963884,0.02445204,1.058561,-0.0513325,1.060087,0.09652973,0.03200853,-0.03471563,-0.9942094,347.6622,0.8982863,0.297865,-0.3230567,False
1772978757134,0.1244508,0.05601077,0.9039393,0.2620224,0.9428145,-0.4995462,-0.4463245,-0.3617209,0.6483873,99.15977,-0.656166,-0.586258,-0.4751292,-0.04617812,0.9907019,0.2801495,1.030585,-0.0440242,1.014951,0.2803904,1.053889,-0.03902875,1.011501,0.2994874,1.055628,-0.01959997,-0.07823477,0.1077398,0.1345834,-0.0192048,-0.07058045,0.1307171,0.1497911,0.00042692,-0.07302727,0.1282521,0.1475864,0,0,0,0,0,0,0,0,0,1,0,0,-0.1432517,0.7620116,0.0850689,0.7800125,-0.02215497,-0.3275859,-0.5948805,-0.7336988,274.3948,-0.03260601,-0.4821163,-0.8755002,-0.02277483,0.8024883,0.134877,0.8140626,-0.01270509,0.7947604,0.1396808,0.8070416,-0.007623971,0.7779468,0.1446734,0.7913216,0.02252548,-0.07023776,0.1140331,0.1358097,0.0143085,-0.0790588,0.1201153,0.1445085,-0.002400885,-0.08617285,0.1205989,0.1482417,0,0,0,0,0,0,0,0,0,1,0,0,-0.04032116,0.9954034,0.2993743,1.04023,-0.001085543,-0.003237457,0.02590313,-0.9996586,357.0058,-0.04154954,-0.1239148,0.9914515,0.09032117,0.004596591,0.0006257594,0.09044022,-0.05118832,0.06285091,-0.9299775,-0.3585686,222.0246,-0.05483464,0.06732799,-0.9962229,0.02471339,1.058639,-0.05135094,1.060172,0.09693481,0.03203285,-0.03407861,-0.9941912,347.6428,0.900646,0.2976254,-0.316633,False
1772978757147,0.1384644,0.05623136,0.9028369,0.2619112,0.9417399,-0.4986027,-0.4465058,-0.3640645,0.6476766,99.26669,-0.6544069,-0.5860307,-0.4778281,-0.04533427,0.9898832,0.2803586,1.029818,-0.04344316,1.013578,0.2802136,1.052496,-0.03884421,1.00966,0.2992063,1.053777,-0.01897234,-0.0779466,0.107758,0.1343407,-0.01909649,-0.07057162,0.1302278,0.1493462,0.0003334251,-0.07336406,0.1274238,0.1470347,0,0,0,0,0,0,0,0,0,1,0,0,-0.1432595,0.7620094,0.08503719,0.7800083,-0.02245216,-0.3286655,-0.5950794,-0.7330453,274.2846,-0.03300915,-0.4832039,-0.8748855,-0.02270862,0.8025976,0.1345434,0.8141133,-0.01259457,0.7949367,0.1393841,0.8071622,-0.007464632,0.7781239,0.1443903,0.7914423,0.02249064,-0.07023844,0.1140261,0.1357984,0.01429856,-0.07904255,0.1201838,0.1445556,-0.002422083,-0.08617117,0.1206866,0.1483125,0,0,0,0,0,0,0,0,0,1,0,0,-0.0400141,0.9944524,0.2991147,1.039234,-0.002376856,-0.001321985,0.02716158,-0.9996274,356.8716,-0.0870709,-0.04842803,0.995005,0.0900141,0.005547583,0.0008853078,0.09018923,-0.04885453,0.06336796,-0.9304498,-0.3575765,221.9029,-0.05231328,0.06785423,-0.9963229,0.02498153,1.058671,-0.05136167,1.06021,0.09717377,0.03202353,-0.03361568,-0.994184,347.635,0.9023046,0.2973537,-0.3121376,False
