Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979793554,0.0141119,0.05122632,0.9760301,0.1993549,0.9974975,-0.305995,-0.2545009,-0.2024713,0.8947635,53.04386,-0.6852573,-0.5699395,-0.4534222,-0.05547629,0.9961974,0.2908775,1.039277,-0.04642899,0.995748,0.303858,1.042113,-0.034724,0.994614,0.3196203,1.045285,-0.03418458,-0.07871792,0.1075936,0.137628,-0.01989367,-0.08008564,0.1129977,0.1399212,-0.001873087,-0.08180227,0.118958,0.1443819,-0.04172961,-0.07570006,0.1078622,0.1382249,-0.02603538,-0.07185332,0.1354377,0.1555124,-0.000928368,-0.07425947,0.1359017,0.1548696,-0.02420567,-0.07471733,0.1217612,0.1448944,-0.06263741,0.4615302,-0.08799134,0.8805249,56.58851,-0.1321465,0.9736926,-0.1856358,3.507113,-0.02205743,-0.08200677,0.1159508,0.1437227,0.3470206,0.301957,0.1727387,0.8709536,58.86072,0.7062376,0.6145265,0.3515483,1.3,True,True,False,-0.1461042,0.6217932,-0.02079987,0.6390663,-0.07522449,-0.2693861,-0.4312548,-0.857783,298.1371,-0.1463477,-0.5240854,-0.8389977,-0.0171677,0.6323466,0.03881931,0.6337696,-0.01456623,0.5982791,0.0444494,0.6001048,-0.04265041,0.5887754,0.02501278,0.5908478,0.04536794,-0.06019336,0.1156479,0.1380432,0.01865379,-0.08034557,0.1181688,0.1441085,0.005806642,-0.07380002,0.08698449,0.1142211,0.04530283,-0.06018776,0.1156782,0.1380448,0.0186671,-0.08034563,0.1183196,0.1442338,0.005790076,-0.07390349,0.08712311,0.1143927,0.02407417,-0.06949629,0.1042277,0.1275645,-0.8130655,-0.3476306,0.4658468,0.03262746,176.2605,-0.8134984,-0.3478157,0.4660949,5.71925,0,0,0,0,0,0,0,0,0,1,0,0,0.3640274,False,True,False,-0.05,1,0.3,1.045227,0.02509516,0.01547064,0.001184752,0.9995646,3.381457,0.8505486,0.5243454,0.04015471,0.09999999,0,0,0.09999999,-0.184392,0.03358523,0.9058768,0.3798143,135.3557,-0.1993292,0.03630589,0.9792598,0.01604639,1.061717,-0.1987965,1.080287,0.05051879,0.02187738,-0.01401126,-0.9983851,353.4869,0.8893113,0.38512,-0.2466483,False
1772979793567,0.0278657,0.05134074,0.9762603,0.1994543,0.9977485,-0.3014095,-0.2470217,-0.2036173,0.8981496,52.16821,-0.6855045,-0.5618086,-0.4630928,-0.05328083,0.9955063,0.2932123,1.039156,-0.04229701,0.9929227,0.3027195,1.038905,-0.0325323,0.9892482,0.3179464,1.039596,-0.03318287,-0.07851958,0.1077817,0.1374166,-0.01895802,-0.07894401,0.1091726,0.1360523,-0.002303306,-0.08319741,0.1141234,0.1412489,-0.03992788,-0.07629557,0.1078455,0.1380069,-0.02454992,-0.07338061,0.1295264,0.1508791,-0.001211729,-0.07618111,0.1311075,0.1516384,-0.02213316,-0.0759774,0.1196886,0.1434845,-0.06527742,0.488087,-0.1128238,0.8630068,60.68823,-0.129213,0.9661411,-0.2233285,2.493114,-0.01991883,-0.08330703,0.113812,0.142443,0.3484681,0.3277234,0.1269791,0.8689327,59.33035,0.7040746,0.6621604,0.2565595,1.3,True,True,False,-0.1460144,0.6218337,-0.02096415,0.6390906,-0.07495223,-0.2694556,-0.4315101,-0.8576566,298.109,-0.1457583,-0.5240056,-0.83915,-0.01708955,0.6325408,0.03865003,0.6339509,-0.01451851,0.5984131,0.04423413,0.6002213,-0.04264334,0.5889471,0.02479149,0.5910091,0.04540388,-0.06017396,0.1156426,0.1380421,0.0186387,-0.08034845,0.1180814,0.1440364,0.005820299,-0.07373355,0.08687273,0.1140938,0.04532364,-0.06018491,0.1156709,0.1380442,0.01866125,-0.08034621,0.1182705,0.1441932,0.005796299,-0.07386846,0.0870715,0.1143311,0.02408933,-0.06947798,0.1041965,0.1275319,-0.8131869,-0.3477533,0.4655144,0.03303217,176.2141,-0.8136309,-0.3479432,0.4657685,5.723136,0,0,0,0,0,0,0,0,0,1,0,0,0.3679514,False,True,False,-0.04709203,0.9961033,0.302247,1.042014,0.06116945,0.03111706,-0.02586305,0.9973069,8.41178,0.8340462,0.4242815,-0.3526431,0.09709203,0.003896654,-0.002247036,0.09719617,-0.1819664,1.457935E-05,0.9193949,0.3487138,139.1827,-0.1941536,1.55558E-05,0.9809713,0.01546067,1.061816,-0.1988823,1.080392,0.05056243,0.0217711,-0.01399562,-0.9983855,353.4875,0.8901616,0.3832846,-0.2463957,False
1772979793582,0.0419061,0.05134696,0.9763843,0.1994377,0.9978668,-0.3003166,-0.2385397,-0.2030409,0.9009346,51.43763,-0.6920457,-0.5496877,-0.4678848,-0.05158092,0.995631,0.2948448,1.039651,-0.03896786,0.9914548,0.3018985,1.037133,-0.02996691,0.9853951,0.3164992,1.03541,-0.03330708,-0.07811096,0.107868,0.1372814,-0.01881006,-0.07790799,0.1063476,0.1331664,-0.002684672,-0.08408218,0.1099025,0.1384037,-0.03850287,-0.07668517,0.1078502,0.1378215,-0.02332047,-0.07437237,0.1241542,0.1465925,-0.001520719,-0.07791446,0.1262975,0.148405,-0.02034339,-0.07707818,0.1175611,0.1420406,-0.08149179,0.5198796,-0.1595209,0.8352469,66.7169,-0.1482005,0.9454504,-0.2901039,1.725129,-0.018072,-0.08444291,0.1116167,0.1411223,0.3365176,0.3497992,0.07616243,0.8709741,58.85594,0.684913,0.711945,0.1550131,1.3,True,True,False,-0.1460713,0.6219688,-0.02099095,0.639236,-0.07481329,-0.2705023,-0.4323334,-0.8569244,297.946,-0.1451439,-0.5247965,-0.8387622,-0.01704434,0.6330082,0.03833811,0.6343971,-0.01447727,0.598868,0.04386207,0.6006466,-0.04263213,0.589388,0.02452367,0.5914365,0.04542259,-0.06018895,0.1156261,0.138041,0.01862697,-0.08033997,0.117954,0.1439257,0.005831715,-0.0736636,0.0867803,0.1139788,0.04534436,-0.06018576,0.1156615,0.1380436,0.01865408,-0.08034491,0.1182043,0.1441372,0.005803712,-0.07382555,0.08701051,0.1142573,0.02410613,-0.06945636,0.1041572,0.1274912,-0.8133379,-0.34791,0.4650957,0.03355799,176.1538,-0.8137962,-0.348106,0.4653578,5.725059,0,0,0,0,0,0,0,0,0,1,0,0,0.3704586,False,True,False,-0.04390235,0.9923863,0.3041381,1.038873,0.08643546,0.04701804,-0.07558323,0.9922729,14.25467,0.6966397,0.378949,-0.6091744,0.09390235,0.007613719,-0.004138112,0.09430134,-0.1732362,-0.01979558,0.938458,0.2981511,145.3068,-0.1814906,-0.02073881,0.983174,0.01504045,1.061738,-0.1989869,1.080328,0.05071546,0.0215571,-0.01458676,-0.9983739,353.4642,0.8896729,0.3781642,-0.2558872,False
1772979793595,0.0557113,0.05133638,0.9765588,0.1994158,0.9980326,-0.298933,-0.2299609,-0.2023292,0.9037809,50.68081,-0.6984491,-0.5372977,-0.4727368,-0.04999174,0.9957592,0.2963197,1.040116,-0.03595602,0.9903474,0.3014611,1.035838,-0.02754769,0.9824923,0.3156545,1.032322,-0.03362332,-0.07765988,0.1079185,0.1371422,-0.01870275,-0.07692165,0.1041531,0.1308228,-0.002964447,-0.08460222,0.1067719,0.1362592,-0.03746389,-0.07689137,0.1078644,0.137661,-0.02234184,-0.07492284,0.1195344,0.1428323,-0.001819933,-0.07936618,0.1218767,0.1454518,-0.01897135,-0.07799916,0.1154684,0.1406297,-0.1226443,0.549916,-0.2352566,0.7919628,75.26136,-0.2008688,0.9006611,-0.3853069,1.187525,-0.01665621,-0.08539325,0.1094572,0.1398225,0.3126231,0.3661377,0.02765365,0.8760397,57.66351,0.6482738,0.7592448,0.05734426,1.299999,True,True,False,-0.1461336,0.6221186,-0.02102054,0.6393969,-0.07467457,-0.2721,-0.4335866,-0.8557967,297.6957,-0.144351,-0.5259879,-0.8381524,-0.01695326,0.6336473,0.03787687,0.6350047,-0.01437758,0.5994999,0.04330564,0.601234,-0.04258304,0.5899921,0.02412587,0.5920186,0.04544008,-0.06020804,0.1156077,0.1380397,0.01861514,-0.08032592,0.1177764,0.1437708,0.005846578,-0.07355984,0.08665225,0.113815,0.04536414,-0.06019036,0.1156504,0.1380427,0.01864604,-0.08034099,0.1181159,0.1440615,0.005812563,-0.07377066,0.0869365,0.1141659,0.02412412,-0.06942954,0.1041068,0.1274389,-0.8135238,-0.3481412,0.4645462,0.03425984,176.0733,-0.8140016,-0.3483457,0.464819,5.724574,0,0,0,0,0,0,0,0,0,1,0,0,0.3750623,False,True,False,-0.04053339,0.9893693,0.3057622,1.036332,0.09446816,0.06193032,-0.1330037,0.9846576,20.09885,0.5413719,0.3549062,-0.7622089,0.09053339,0.01063073,-0.00576216,0.09133734,-0.1578354,-0.02238644,0.9568771,0.2428443,151.8911,-0.1627059,-0.02307725,0.9864046,0.01465017,1.061653,-0.199032,1.080248,0.05055923,0.02155389,-0.01519037,-0.9983729,353.4622,0.8866559,0.3779899,-0.2663931,False
1772979793610,0.0697806,0.05153336,0.9764203,0.2004043,0.9981053,-0.3019944,-0.223374,-0.1989872,0.9051561,50.31136,-0.7104427,-0.525488,-0.468118,-0.04856624,0.996172,0.2984165,1.041043,-0.03276375,0.9898309,0.3011859,1.035158,-0.02314966,0.9795259,0.3110524,1.027989,-0.03413197,-0.07738245,0.1079147,0.137108,-0.01876629,-0.07556601,0.1015831,0.1279904,-0.00385104,-0.08270434,0.09945124,0.129404,-0.03674325,-0.07699667,0.107875,0.1375339,-0.02157164,-0.07506339,0.1152987,0.1392611,-0.002247979,-0.08010103,0.1166601,0.1415302,-0.01822582,-0.07850478,0.1127618,0.1386016,-0.1991878,0.5808556,-0.3219059,0.72063,87.78696,-0.2872958,0.8377889,-0.4642964,0.8606626,-0.0158869,-0.08591501,0.1066644,0.1378807,0.2807447,0.3861895,-0.0146798,0.8785357,57.06759,0.5877291,0.8084739,-0.03073164,1.3,True,True,False,-0.1462165,0.6222876,-0.02095223,0.639578,-0.07481057,-0.2722516,-0.4340278,-0.8555129,297.6329,-0.1444829,-0.5258041,-0.8382453,-0.01699975,0.6339185,0.0378489,0.6352749,-0.01446423,0.5997496,0.04322743,0.6014794,-0.04267744,0.5902737,0.02409737,0.5923049,0.04546654,-0.06023472,0.1155852,0.1380411,0.0186044,-0.08032714,0.1176836,0.1436941,0.005855564,-0.07351108,0.08659362,0.1137393,0.04538562,-0.06019966,0.1156367,0.1380424,0.01863731,-0.08033808,0.1180252,0.1439844,0.005821577,-0.07371625,0.08686463,0.1140765,0.02414397,-0.06940453,0.1040567,0.1273881,-0.8137099,-0.3483239,0.4640285,0.03498934,175.9897,-0.8142085,-0.3485373,0.4643128,5.723355,0,0,0,0,0,0,0,0,0,1,0,0,0.3742771,False,True,False,-0.03742244,0.98655,0.3069907,1.033888,0.08838671,0.07446717,-0.189815,0.9749938,25.68035,0.3977223,0.3350872,-0.8541293,0.08742245,0.01345003,-0.006990731,0.08872687,-0.1388279,-0.01157676,0.9718857,0.189819,158.1156,-0.1413986,-0.01179114,0.9898826,0.01422758,1.061574,-0.1991089,1.080178,0.05060373,0.02151907,-0.01594167,-0.9983597,353.4357,0.8838547,0.3758564,-0.2784404,False
1772979793624,0.08351611,0.05277362,0.9758035,0.2018218,0.9978525,-0.3057921,-0.2159276,-0.1941773,0.9067312,49.88504,-0.7251263,-0.5120301,-0.4604535,-0.04614227,0.9963422,0.3008049,1.041782,-0.02833848,0.9890595,0.3013849,1.034347,-0.01696528,0.9782987,0.3067694,1.025409,-0.03511896,-0.07688399,0.1078994,0.1370648,-0.01893518,-0.07400005,0.09909116,0.1251144,-0.004814317,-0.07881118,0.0931824,0.1221366,-0.03639881,-0.07697301,0.1078801,0.137433,-0.02101411,-0.07483632,0.1115255,0.1359412,-0.002779782,-0.07982375,0.1112319,0.1369383,-0.01825971,-0.07836685,0.1097771,0.1361095,-0.3011088,0.5999215,-0.3872885,0.632009,101.603,-0.388547,0.7741312,-0.4997522,0.6843265,-0.02015308,-0.08584443,0.1056291,0.137597,0.2867613,0.3797501,-0.01882806,0.8793197,56.87916,0.6021466,0.7974062,-0.03953551,1.3,True,False,True,-0.1464319,0.6219096,-0.02073304,0.6392524,-0.07469271,-0.272372,-0.4339762,-0.8555111,297.6325,-0.1442544,-0.5260336,-0.8381405,-0.01720053,0.6335696,0.03803517,0.6349433,-0.01469077,0.5993781,0.0434081,0.6011274,-0.04291684,0.5899234,0.02429535,0.5919812,0.04548349,-0.06023925,0.1155785,0.1380431,0.01859725,-0.08033424,0.1176473,0.1436674,0.005860127,-0.0734907,0.08656362,0.1137035,0.04540576,-0.06020781,0.1156247,0.1380425,0.01862907,-0.08033729,0.1179474,0.1439191,0.005829505,-0.07366986,0.08680271,0.1139997,0.02416243,-0.06938341,0.1040143,0.1273454,-0.8138648,-0.3484806,0.463591,0.03561972,175.9174,-0.8143815,-0.3487018,0.4638853,5.722889,0,0,0,0,0,0,0,0,0,1,0,0,0.3716418,False,True,False,-0.03436341,0.9843557,0.3079676,1.031979,0.06893076,0.09302189,-0.2420208,0.9633387,31.12485,0.2569281,0.3467239,-0.9020931,0.08436342,0.01564431,-0.007967591,0.08617084,-0.1091842,0.008003384,0.9836366,0.143087,163.547,-0.1103194,0.008086594,0.9938633,0.0138809,1.061583,-0.1991684,1.080194,0.05075753,0.02149833,-0.01651885,-0.9983429,353.4022,0.8820536,0.3735933,-0.2870611,False
1772979793637,0.09731801,0.05414802,0.9755136,0.2014303,0.9975635,-0.3043815,-0.2090321,-0.1987379,0.907833,49.58484,-0.7258723,-0.4984883,-0.4739394,-0.04379582,0.9970115,0.3008837,1.042344,-0.02430047,0.9887233,0.2985349,1.033096,-0.01220211,0.9782832,0.3019016,1.023881,-0.03575148,-0.07625835,0.1078846,0.136867,-0.01926501,-0.07187733,0.09623791,0.1216521,-0.005494833,-0.07513028,0.08914749,0.1167134,-0.03626126,-0.07682271,0.107881,0.1373132,-0.020643,-0.07420569,0.1079399,0.1326033,-0.003345746,-0.07881895,0.1060555,0.1321794,-0.01880773,-0.07774251,0.106949,0.1335505,-0.4277532,0.5870813,-0.4376127,0.5299603,115.9945,-0.5044126,0.6922944,-0.516039,0.6064765,-0.0207186,-0.08520017,0.1027109,0.1350476,0.2867613,0.3797501,-0.01882805,0.8793198,56.87916,0.6021466,0.7974061,-0.03953548,1.3,True,False,True,-0.1465783,0.6215571,-0.02065682,0.6389406,-0.07468832,-0.272242,-0.434064,-0.8555083,297.6319,-0.1442447,-0.5257776,-0.8383026,-0.01735358,0.6332459,0.03812261,0.6346297,-0.01486881,0.5990133,0.0434876,0.6007739,-0.04310086,0.5895916,0.02436786,0.5916669,0.04551131,-0.06024081,0.1155679,0.1380441,0.01858244,-0.08034178,0.1176151,0.1436434,0.005865127,-0.07346972,0.0865299,0.1136645,0.04542757,-0.06021462,0.115613,0.1380429,0.01861944,-0.08033822,0.1178787,0.1438621,0.00583686,-0.07362853,0.08674636,0.1139305,0.02418161,-0.06936447,0.1039773,0.1273085,-0.8140078,-0.3485853,0.4632183,0.03617216,175.8541,-0.8145409,-0.3488136,0.4635217,5.72381,0,0,0,0,0,0,0,0,0,1,0,0,0.3696575,False,True,False,-0.03436341,0.9843557,0.3079676,1.031979,0.06893076,0.09302189,-0.2420208,0.9633387,31.12485,0.2569281,0.3467239,-0.9020931,0.08436342,0.01564431,-0.007967591,0.08617084,-0.1091842,0.008003384,0.9836366,0.143087,163.547,-0.1103194,0.008086594,0.9938633,0.01351655,1.061606,-0.1992341,1.080224,0.05090315,0.02164215,-0.01732644,-0.9983187,353.3542,0.8781974,0.3733773,-0.2989213,False
1772979793650,0.1111249,0.0556429,0.9756049,0.2010773,0.9976639,-0.3045668,-0.2052563,-0.2051766,0.9071998,49.75758,-0.7239524,-0.4878923,-0.4877028,-0.04051663,0.998164,0.3013316,1.043443,-0.0214038,0.9895954,0.2964351,1.033262,-0.008471392,0.9793743,0.297653,1.023642,-0.03457015,-0.07588325,0.1079263,0.1363871,-0.01947524,-0.07051368,0.09458999,0.1195773,-0.006017574,-0.07206757,0.08604269,0.1123979,-0.03590204,-0.07662554,0.1078904,0.1371159,-0.02039542,-0.07342336,0.1048023,0.1295781,-0.003903913,-0.0773866,0.1013289,0.1275596,-0.01936987,-0.07688242,0.1045038,0.131176,-0.5356829,0.5598724,-0.4477435,0.4462203,126.9971,-0.5985797,0.6256095,-0.500315,0.58333,-0.02129865,-0.0843127,0.1001877,0.1326644,0.2867613,0.3797501,-0.01882806,0.8793198,56.87915,0.6021466,0.7974063,-0.03953551,1.3,True,False,True,-0.1465636,0.6216629,-0.02077726,0.639044,-0.07438324,-0.2723159,-0.4340471,-0.8555199,297.6344,-0.1436608,-0.5259401,-0.8383011,-0.01734081,0.6334304,0.03799334,0.6348057,-0.01487596,0.5991596,0.04339772,0.6009133,-0.04315148,0.5897668,0.02423934,0.5918399,0.04554239,-0.06023814,0.1155583,0.1380451,0.01856364,-0.08034103,0.117604,0.1436314,0.005873701,-0.07342462,0.08646623,0.1135873,0.0454513,-0.06021948,0.1156017,0.1380433,0.01860791,-0.0803388,0.1178219,0.1438144,0.005844469,-0.0735864,0.08668847,0.1138596,0.02419891,-0.06934604,0.1039418,0.1272728,-0.8141941,-0.3485938,0.462846,0.03666203,175.7979,-0.8147418,-0.3488283,0.4631573,5.72777,0,0,0,0,0,0,0,0,0,1,0,0,0.3700586,False,True,False,-0.03126468,0.9829681,0.305771,1.029903,0.07208917,0.09822237,-0.2474935,0.9611984,32.02628,0.2613273,0.3560616,-0.8971778,0.08126467,0.01703191,-0.005770952,0.08323063,-0.1049553,0.004063059,0.9849786,0.1370586,164.2446,-0.1059552,0.004101768,0.9943625,0.01317768,1.061429,-0.1992994,1.080058,0.05120269,0.02185799,-0.01788564,-0.9982889,353.2954,0.8756322,0.3737999,-0.3058675,False
1772979793665,0.1251338,0.05713207,0.9748102,0.2003558,0.9968258,-0.3089955,-0.1984746,-0.2078354,0.9066058,49.91912,-0.7322541,-0.4703431,-0.4925261,-0.03735468,0.9993266,0.3012652,1.044418,-0.01834879,0.9900804,0.2960825,1.033567,-0.004559632,0.9800241,0.2951682,1.02352,-0.03472877,-0.07529116,0.1078766,0.1360596,-0.01952731,-0.07016666,0.09418654,0.1190621,-0.006326884,-0.07011103,0.0841826,0.1097374,-0.03565023,-0.076343,0.1078875,0.1368901,-0.02020948,-0.07272896,0.1022812,0.1271195,-0.004416684,-0.07583962,0.09721693,0.1233786,-0.02001514,-0.07597137,0.1025342,0.1291724,0.6042293,-0.5445498,0.4257766,-0.3963417,226.6994,0.658128,-0.5931249,0.4637569,0.5574915,-0.02196449,-0.0833726,0.09815531,0.1306442,0.2867613,0.3797502,-0.01882805,0.8793198,56.87915,0.6021467,0.7974063,-0.03953548,1.299997,True,False,True,-0.1466094,0.621947,-0.02080276,0.6393318,-0.07447641,-0.2723153,-0.4340051,-0.8555333,297.6374,-0.1438469,-0.5259614,-0.8382559,-0.01736607,0.6337478,0.03792464,0.635119,-0.01495945,0.5993937,0.04333489,0.6011443,-0.04324713,0.5900556,0.02417086,0.5921319,0.04560692,-0.06022532,0.1155436,0.1380486,0.01853665,-0.08033651,0.1175616,0.1435907,0.005881683,-0.07338732,0.0864187,0.1135275,0.04548384,-0.0602207,0.1155895,0.1380444,0.01859302,-0.08033832,0.1177674,0.1437676,0.005852244,-0.07354479,0.08663206,0.1137902,0.02422282,-0.06932513,0.1039099,0.1272399,-0.8143824,-0.3485115,0.4625416,0.03709922,175.7478,-0.8149433,-0.3487516,0.4628602,5.733614,0,0,0,0,0,0,0,0,0,1,0,0,0.3694744,False,True,False,-0.02878682,0.9831016,0.3031325,1.029178,0.07411862,0.09945218,-0.2542964,0.9591398,32.87063,0.2619656,0.3515048,-0.8987878,0.07878682,0.01689839,-0.003132522,0.08063952,-0.1038093,0.002917006,0.9860833,0.1298267,165.0809,-0.1046954,0.002941905,0.9945,0.0127435,1.061303,-0.1993976,1.079947,0.05076958,0.02205064,-0.01873094,-0.9982913,353.3001,0.8688313,0.3773575,-0.3205468,False
1772979793679,0.1389149,0.05857871,0.9740829,0.1996335,0.9960535,-0.313501,-0.1911976,-0.2104713,0.9060146,50.07943,-0.7407056,-0.4517406,-0.4972783,-0.03410969,1.000541,0.3012455,1.045464,-0.01502309,0.9906541,0.2953234,1.033846,-0.000495486,0.9807084,0.2924072,1.023372,-0.03489282,-0.07471063,0.1078124,0.1357302,-0.01962718,-0.06948987,0.09343942,0.1180889,-0.006656725,-0.06794471,0.08210466,0.10678,-0.03548998,-0.07600272,0.107872,0.1366467,-0.02008653,-0.07205044,0.1002117,0.1250485,-0.0048852,-0.07419773,0.09362929,0.1195643,-0.02059767,-0.0750295,0.1009261,0.1274354,0.647332,-0.5400203,0.3920439,-0.3682947,223.221,0.6962737,-0.5808487,0.4216845,0.517392,-0.02256558,-0.08240071,0.09649599,0.128882,0.2867613,0.3797502,-0.01882806,0.8793198,56.87915,0.6021467,0.7974063,-0.0395355,1.29999,True,False,True,-0.1466601,0.6222942,-0.02083522,0.6396822,-0.07460916,-0.2723021,-0.4339437,-0.8555571,297.6427,-0.1441142,-0.5259756,-0.838201,-0.0173938,0.6341243,0.03784564,0.6354907,-0.01505134,0.5996764,0.04326357,0.6014233,-0.04334845,0.5903978,0.02409324,0.5924771,0.04567939,-0.0602093,0.1155281,0.1380526,0.01850679,-0.08033067,0.1175187,0.1435485,0.005889748,-0.0733503,0.08637244,0.1134687,0.04552421,-0.06021835,0.1155769,0.1380461,0.01857523,-0.08033674,0.1177161,0.1437223,0.005859978,-0.07350466,0.08657847,0.1137238,0.02425276,-0.06930216,0.1038822,0.1272105,-0.8145667,-0.3483455,0.4623117,0.03747656,175.7045,-0.8151394,-0.3485904,0.4626366,5.741049,0,0,0,0,0,0,0,0,0,1,0,0,0.3690127,False,True,False,-0.02556615,0.9832358,0.3011423,1.028636,0.07093608,0.1043441,-0.2602496,0.957262,33.62278,0.2452651,0.3607749,-0.8998263,0.07556616,0.01676422,-0.001142263,0.07741181,-0.09745185,0.004922906,0.9873921,0.1246428,165.6797,-0.09821777,0.004961597,0.9951525,0.01236274,1.061135,-0.199478,1.079792,0.05055805,0.02249094,-0.01927458,-0.9982818,353.2815,0.8628275,0.383832,-0.3289414,False
