Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979881411,0.0140784,0.05648047,0.9296873,0.2242466,0.9580162,-0.4340373,-0.3066248,-0.2691802,0.8032029,73.12589,-0.7286105,-0.5147256,-0.451868,-0.05349464,0.9979051,0.2846957,1.0391,-0.04765885,1.016201,0.3085108,1.063069,-0.03532273,0.9931489,0.3195505,1.043889,-0.03953829,-0.0740073,0.1100938,0.1384233,-0.02195242,-0.07385783,0.1339626,0.1545408,-0.00249448,-0.08188496,0.1162596,0.142224,-0.04151322,-0.07628217,0.1077511,0.138393,-0.02598652,-0.06429438,0.1495915,0.1648838,0.0001422675,-0.07084277,0.1427259,0.1593406,-0.02689107,-0.07259285,0.1251755,0.1471794,-0.1180547,0.407612,-0.137164,0.8950428,52.97215,-0.2647083,0.9139686,-0.3075561,6.419694,-0.02469515,-0.08181648,0.1212616,0.1483515,0.5080236,0.3619976,0.199425,0.7557115,81.82487,0.775721,0.5527483,0.3045098,1.3,True,True,False,-0.1490043,0.6218465,0.004696727,0.6394665,-0.01289749,-0.2409356,-0.3619204,-0.9004428,308.4327,-0.02965115,-0.5539075,-0.8320499,-0.02138254,0.6190212,0.06825158,0.6231394,-0.02438442,0.5947039,0.09628148,0.6029407,-0.04223243,0.5784903,0.08325507,0.5859744,0.04896828,-0.06968998,0.1088244,0.1381931,0.02012007,-0.07982817,0.1279736,0.1521663,0.004383679,-0.08274816,0.1067778,0.135159,0.04936109,-0.06932365,0.1088306,0.1381535,0.02012197,-0.079794,0.127911,0.152096,0.004302215,-0.0831174,0.1075448,0.1359886,0.02947642,-0.07567144,0.111678,0.1380834,-0.7044638,-0.1317889,0.6930172,-0.07803503,188.9513,-0.7066186,-0.132192,0.695137,4.707546,0,0,0,0,0,0,0,0,0,1,0,0,0.4155594,False,True,False,-0.05000002,1,0.3,1.045227,0.04873056,0.00368076,-0.01295021,0.9987212,5.79573,0.9638931,0.07280563,-0.2561559,0.1,0,0,0.1,0.4675511,-0.4082925,-0.6663506,0.4131222,131.1978,0.5134113,-0.4483403,-0.7317103,0.02274493,1.050503,-0.1591733,1.062737,0.06162615,0.01440968,-0.01380071,-0.9978999,352.5721,0.951387,0.2224573,-0.2130559,False
1772979881425,0.0276746,0.05547231,0.9294168,0.2249368,0.9578566,-0.4288012,-0.2976903,-0.2856306,0.8036947,73.03123,-0.7206236,-0.5002846,-0.4800177,-0.05216543,1.000417,0.2864765,1.041933,-0.04560658,1.011979,0.310155,1.059423,-0.03370383,0.9884193,0.3185112,1.039018,-0.03968149,-0.07320955,0.1106247,0.1384633,-0.02117141,-0.07532674,0.1292092,0.1510542,-0.003050947,-0.08200032,0.1105808,0.1377006,-0.04113823,-0.07565089,0.1083422,0.138396,-0.02499172,-0.06661547,0.1452534,0.1617429,-0.0005150452,-0.07322449,0.1356503,0.1541529,-0.02592158,-0.07319065,0.1235798,0.1459478,-0.09813299,0.4601799,-0.132249,0.8724188,58.5181,-0.2007799,0.9415271,-0.2705811,5.59614,-0.02369476,-0.08243329,0.119615,0.1471885,0.53886,0.3888609,0.1724989,0.7270911,86.71385,0.7848911,0.5664057,0.251258,1.3,True,True,False,-0.1490689,0.6217547,0.004702084,0.6393923,-0.0131246,-0.2406486,-0.3628605,-0.9001379,308.3524,-0.03012959,-0.5524468,-0.8330035,-0.02145156,0.6190133,0.06828798,0.623138,-0.02436685,0.5947747,0.09641866,0.6030317,-0.04228912,0.5785437,0.08320068,0.5860235,0.04892027,-0.06974725,0.1088194,0.1382011,0.0201223,-0.0798103,0.1281158,0.1522769,0.004392156,-0.08269572,0.1067288,0.1350886,0.04927081,-0.06941038,0.1088283,0.138163,0.02012204,-0.07979733,0.1279528,0.1521329,0.004320576,-0.08303109,0.1073771,0.1358038,0.02934598,-0.07571738,0.1116631,0.1380687,-0.7058095,-0.1314302,0.6918865,-0.0764996,188.7748,-0.7078838,-0.1318164,0.69392,4.728453,0,0,0,0,0,0,0,0,0,1,0,0,0.4042847,False,True,False,-0.04854224,0.9992248,0.3026233,1.045173,0.116333,0.008845642,-0.04459164,0.9921694,14.34992,0.9314124,0.07082203,-0.3570199,0.09854224,0.000775218,-0.00262332,0.0985802,0.4213954,-0.3792016,-0.6817933,0.4623743,124.9192,0.4752482,-0.4276622,-0.7689241,0.02223621,1.050452,-0.1591294,1.062669,0.06210511,0.0149089,-0.01429206,-0.997856,352.4948,0.9489177,0.2277963,-0.2183716,False
1772979881440,0.0417311,0.0554128,0.929242,0.2247734,0.9576452,-0.412167,-0.2868186,-0.3042856,0.8094836,71.90897,-0.7019882,-0.4884993,-0.5182484,-0.04959379,1.002346,0.2885805,1.044239,-0.04352729,1.005671,0.312124,1.053892,-0.03235757,0.9814904,0.3183489,1.032336,-0.04010126,-0.07100411,0.11202,0.1385575,-0.02078599,-0.07642952,0.1247872,0.1478018,-0.003429013,-0.08264222,0.1057397,0.1342475,-0.0409201,-0.07466672,0.1091212,0.1384089,-0.02409684,-0.0687498,0.1407113,0.1584514,-0.001132224,-0.07529888,0.1287535,0.1491598,-0.02472946,-0.07368589,0.1217725,0.1444635,-0.07142621,0.5231408,-0.1282375,0.8395101,65.82316,-0.1314567,0.9628168,-0.2360153,4.841756,-0.02246465,-0.08294434,0.11775,0.1457721,0.5686347,0.4128981,0.1435899,0.6968156,91.65586,0.792798,0.5756679,0.2001949,1.3,True,True,False,-0.1491109,0.6216765,0.004713498,0.6393262,-0.01370548,-0.2404664,-0.3636054,-0.8998773,308.2839,-0.03142426,-0.5513476,-0.8336837,-0.02153336,0.6186913,0.06837923,0.6228309,-0.02432638,0.5947273,0.09637926,0.602977,-0.04231137,0.5784894,0.08305861,0.5859513,0.0486467,-0.0699081,0.1088449,0.1382058,0.02014509,-0.0798144,0.1281448,0.1523065,0.004396716,-0.08266874,0.1066531,0.1350124,0.04913953,-0.06951504,0.1088318,0.1381716,0.02012687,-0.0798009,0.127993,0.1521693,0.004336536,-0.08295493,0.1072243,0.135637,0.02918479,-0.07577831,0.1116553,0.1380616,-0.7071177,-0.1309846,0.690789,-0.07508872,188.6126,-0.7091196,-0.1313554,0.6927447,4.741765,0,0,0,0,0,0,0,0,0,1,0,0,0.3964512,False,True,False,-0.0469842,0.998364,0.3050205,1.044976,0.1810207,0.01613034,-0.07537355,0.9804541,22.69371,0.9200642,0.08198477,-0.383097,0.09698419,0.001636028,-0.005020469,0.09712783,0.3727957,-0.3501549,-0.6940005,0.5067329,119.1071,0.4324259,-0.4061636,-0.8050088,0.02170784,1.050395,-0.1590396,1.062588,0.0623282,0.01525586,-0.01503314,-0.9978259,352.4424,0.94573,0.231483,-0.2281036,False
1772979881454,0.0555073,0.05511597,0.9287983,0.2243409,0.9570961,-0.4126697,-0.2816294,-0.3278707,0.8018039,73.39458,-0.6905599,-0.4712775,-0.5486574,-0.04593394,1.008566,0.2866562,1.049518,-0.04091035,1.003262,0.3089623,1.050555,-0.03105767,0.9796001,0.3142287,1.029233,-0.04039964,-0.06870719,0.1134007,0.1386093,-0.02023012,-0.07761332,0.1189939,0.1435013,-0.003836917,-0.08299921,0.1004118,0.1303308,-0.04081234,-0.07341819,0.1100164,0.1384178,-0.02328499,-0.07065768,0.1358927,0.1549243,-0.001697053,-0.07697404,0.1222071,0.1444384,-0.02339375,-0.07414669,0.1194538,0.1425279,-0.0376136,0.5919207,-0.1235921,0.7955753,74.58074,-0.06208353,0.9770012,-0.2039962,4.130311,-0.02108633,-0.08341984,0.1153574,0.1439126,0.5975476,0.4342895,0.1141625,0.6643018,96.74246,0.7994325,0.5810167,0.1527329,1.3,True,True,False,-0.1493382,0.622227,0.004792958,0.639915,-0.01518427,-0.2424312,-0.3661633,-0.8982879,307.8679,-0.03455624,-0.551723,-0.8333117,-0.02151039,0.6192827,0.06796107,0.6233719,-0.0239291,0.5956882,0.09571177,0.6038027,-0.04198667,0.5794156,0.08236481,0.5867446,0.04821894,-0.07012859,0.1088958,0.1382077,0.02015461,-0.07981922,0.1281327,0.1523001,0.004404175,-0.0826192,0.1065385,0.1348917,0.04894884,-0.06964205,0.108845,0.1381783,0.02013259,-0.07980468,0.1280218,0.1521962,0.00435049,-0.08288547,0.1070819,0.1354823,0.02898053,-0.07585594,0.111653,0.1380594,-0.708456,-0.1304791,0.6896573,-0.07374296,188.458,-0.7103902,-0.1308354,0.6915402,4.743406,0,0,0,0,0,0,0,0,0,1,0,0,0.4176789,False,True,False,-0.04480901,0.99472,0.3079461,1.04226,0.2575508,0.02053023,-0.1028852,0.9605523,32.29359,0.9261107,0.07382337,-0.3699584,0.09480901,0.005279958,-0.007946134,0.09528781,0.3189011,-0.3071556,-0.7058406,0.5529435,112.8616,0.3827339,-0.3686374,-0.8471253,0.02114278,1.050468,-0.1589283,1.062632,0.06224183,0.01588464,-0.01640026,-0.9977999,352.3974,0.9388318,0.2395978,-0.2473751,False
1772979881468,0.0692619,0.05489005,0.928638,0.2242494,0.9569061,-0.4131959,-0.2633871,-0.3276644,0.8077948,72.23793,-0.7009691,-0.4468248,-0.5558686,-0.04237333,1.009207,0.2912561,1.051249,-0.03689751,0.9990132,0.3121008,1.04728,-0.02701489,0.9757309,0.3152036,1.025736,-0.04006318,-0.06790149,0.113939,0.138556,-0.01948717,-0.07831993,0.115318,0.1407551,-0.004168354,-0.08266736,0.09644252,0.1270922,-0.04065735,-0.07225906,0.1108381,0.1384178,-0.02248677,-0.0723114,0.1312741,0.1515502,-0.002213237,-0.07821254,0.1161831,0.1400736,-0.02213489,-0.07462192,0.1166919,0.140269,0.0004968587,0.6572229,-0.1147798,0.7449051,83.69811,0.0007447251,0.9850898,-0.1720397,3.535762,-0.01978735,-0.0839102,0.1125075,0.1417406,0.6258153,0.4536166,0.08644806,0.6285811,102.109,0.8046544,0.5832465,0.1111523,1.3,True,True,False,-0.1493893,0.6220113,0.004761957,0.639717,-0.01460929,-0.2430458,-0.3684212,-0.8972074,307.5868,-0.03308194,-0.5503638,-0.8342694,-0.02163541,0.6191104,0.06806914,0.6232168,-0.0237384,0.5961683,0.09556378,0.6042455,-0.04177603,0.5798061,0.0821942,0.5870913,0.04759535,-0.07042077,0.1089749,0.1382025,0.02016133,-0.07980574,0.1281511,0.1523094,0.004407247,-0.08257896,0.1064951,0.1348329,0.04866855,-0.06980313,0.1088717,0.1381816,0.02013851,-0.0798049,0.1280484,0.1522195,0.004362184,-0.08282214,0.1069602,0.1353477,0.02871087,-0.07595735,0.1116654,0.1380688,-0.7098107,-0.1298004,0.6885221,-0.0725121,188.3166,-0.7116842,-0.130143,0.6903394,4.730069,0,0,0,0,0,0,0,0,0,1,0,0,0.4585556,False,True,False,-0.04222396,0.9955539,0.3066784,1.042575,0.3152179,0.01232112,-0.1372003,0.9389686,40.24188,0.9163235,0.03581692,-0.3988346,0.09222396,0.004446149,-0.006678432,0.09257229,0.2766353,-0.2742162,-0.6995845,0.5990492,106.3963,0.3454865,-0.3424654,-0.8737028,0.02067038,1.050508,-0.1588089,1.062645,0.06236791,0.0164749,-0.01767082,-0.9977608,352.33,0.9324811,0.2463211,-0.2642017,False
1772979881481,0.0832325,0.05501996,0.9286531,0.2242688,0.9569327,-0.4093767,-0.2550888,-0.3395447,0.8074961,72.29599,-0.6940084,-0.432447,-0.5756235,-0.03831244,1.009787,0.2948963,1.052664,-0.03422746,0.997142,0.312623,1.04556,-0.02236881,0.9720877,0.3095915,1.020442,-0.03729106,-0.06774152,0.1143169,0.1380141,-0.018747,-0.07844694,0.1127474,0.1386267,-0.005183928,-0.07885489,0.08937847,0.1193041,-0.03995017,-0.07129545,0.1115774,0.1383061,-0.02168944,-0.07365466,0.1270236,0.1484265,-0.00284253,-0.07835346,0.1097598,0.1348872,-0.02071899,-0.07476147,0.113449,0.1374381,0.04375645,0.722577,-0.08770856,0.6843063,93.63785,0.06000654,0.9909246,-0.1202814,3.091206,-0.01832629,-0.08405422,0.1091612,0.1389861,0.6526032,0.4739056,0.06656633,0.5874454,108.0481,0.8064156,0.5856006,0.08225539,1.3,True,True,False,-0.149525,0.6219265,0.004743524,0.6396661,-0.01546563,-0.2427089,-0.3690999,-0.8970053,307.5344,-0.03498854,-0.5490906,-0.8350303,-0.02187203,0.6184917,0.06822323,0.6226273,-0.02382693,0.5960261,0.0954986,0.6040983,-0.04188073,0.5796804,0.08207554,0.5869581,0.04711389,-0.07067857,0.109015,0.1382007,0.02017135,-0.07979807,0.1281776,0.1523289,0.004411326,-0.08255263,0.1064915,0.1348141,0.04834225,-0.06998655,0.1089016,0.1381834,0.02014535,-0.07980347,0.1280754,0.1522423,0.004372435,-0.08276577,0.1068618,0.1352358,0.02841252,-0.07607264,0.1116871,0.1380881,-0.7110759,-0.1289308,0.6874962,-0.07139353,188.1881,-0.7128951,-0.1292607,0.6892551,4.707417,0,0,0,0,0,0,0,0,0,1,0,0,0.4817474,False,True,False,-0.03799672,0.99209,0.3104833,1.040234,0.3716679,0.0315316,-0.1587322,0.9141514,47.82899,0.9168545,0.07778419,-0.3915709,0.08799672,0.007910013,-0.01048332,0.08897129,0.2209645,-0.2448356,-0.7091624,0.6231524,102.9066,0.282527,-0.3130488,-0.9067409,0.02025863,1.050402,-0.158724,1.062519,0.06238157,0.01691399,-0.01855887,-0.9977365,352.2884,0.9276682,0.2515257,-0.2759866,False
1772979881494,0.0970485,0.05567846,0.9293929,0.2244829,0.9577389,-0.3842837,-0.2518358,-0.3675085,0.8086052,72.08025,-0.6531531,-0.4280362,-0.6246409,-0.03563537,1.008833,0.2983383,1.052625,-0.03349815,0.9947045,0.3134575,1.043463,-0.02019636,0.9695874,0.3052356,1.016699,-0.03485243,-0.06750215,0.1144955,0.1374061,-0.01801,-0.07821345,0.1116594,0.1375119,-0.005976515,-0.07515687,0.08581378,0.1142291,-0.0388839,-0.07049187,0.112193,0.1380881,-0.0209104,-0.07464454,0.1235071,0.1458186,-0.003501801,-0.07766304,0.1040167,0.1298587,-0.01942372,-0.07451906,0.1102152,0.1344536,0.09082881,0.7760112,-0.05202665,0.6219727,103.0793,0.1159953,0.991025,-0.06644197,2.797681,-0.01698973,-0.08380407,0.1058243,0.1360535,0.6793398,0.4910685,0.0518552,0.5428267,114.2475,0.808887,0.5847132,0.06174377,1.3,True,True,False,-0.1497318,0.6224167,0.004809573,0.6401916,-0.01673424,-0.2434137,-0.3692941,-0.8967115,307.4583,-0.03780763,-0.5499441,-0.8343453,-0.02193207,0.6187936,0.06800289,0.6229053,-0.02383663,0.5963265,0.09519636,0.6043475,-0.0419474,0.5800323,0.08175662,0.5872659,0.047062,-0.07072114,0.1090207,0.1382093,0.02016224,-0.07980701,0.1281468,0.1523065,0.004415995,-0.08253315,0.1064292,0.1347531,0.04807571,-0.07013916,0.1089262,0.1381872,0.02014884,-0.0798042,0.1280901,0.1522556,0.004381442,-0.08271754,0.1067717,0.1351355,0.02816913,-0.07616694,0.1117001,0.1381008,-0.7122,-0.1282042,0.6865697,-0.07040562,188.0746,-0.7139718,-0.1285231,0.6882777,4.688202,0,0,0,0,0,0,0,0,0,1,0,0,0.45021,False,True,False,-0.03496645,0.9894559,0.3110017,1.037771,0.4304197,0.0384889,-0.173246,0.8850104,55.49441,0.924498,0.08267026,-0.372115,0.08496645,0.01054412,-0.01100165,0.08632214,0.1732648,-0.203928,-0.7135515,0.6474851,99.29549,0.2273584,-0.2675946,-0.9363233,0.01984801,1.050358,-0.1586838,1.062462,0.06194475,0.01694166,-0.01916228,-0.9977518,352.3145,0.9243026,0.2527934,-0.2859281,False
1772979881510,0.1110459,0.05707584,0.9310833,0.22503,0.9595897,-0.3625616,-0.247306,-0.392171,0.8084496,72.11053,-0.616009,-0.4201845,-0.6663168,-0.03248513,1.008988,0.3015957,1.0536,-0.03180286,0.9931925,0.3138374,1.042083,-0.01774982,0.9693735,0.3029644,1.015769,-0.03304351,-0.06727904,0.1145443,0.1368895,-0.0175875,-0.07796947,0.1098181,0.1358255,-0.006535925,-0.07267256,0.08375785,0.1110828,-0.03764375,-0.06980346,0.1126944,0.1378028,-0.02019868,-0.07537336,0.1203294,0.1434165,-0.004147657,-0.07658298,0.09908301,0.125298,-0.01834321,-0.07401915,0.1070849,0.1314629,0.1413404,0.8154935,-0.01576077,0.5610211,111.7471,0.170742,0.9851318,-0.01903931,2.569925,-0.01587477,-0.08328821,0.1025942,0.1330959,0.7066466,0.502915,0.03952792,0.4961501,120.5088,0.8138869,0.5792371,0.04552665,1.3,True,True,False,-0.1501757,0.6235161,0.004957169,0.6413655,-0.01841517,-0.2443633,-0.3694546,-0.8963541,307.3658,-0.04153747,-0.5511887,-0.8333461,-0.02218331,0.6196464,0.06776585,0.6237355,-0.02402534,0.5971565,0.09485476,0.6051202,-0.04220109,0.5809278,0.0814089,0.5881203,0.04700885,-0.07076074,0.1090294,0.1382184,0.02014966,-0.0798181,0.1281061,0.1522765,0.004420529,-0.08251645,0.1063643,0.1346917,0.04785119,-0.07026966,0.1089477,0.1381925,0.02014901,-0.0798071,0.1280935,0.15226,0.004389607,-0.08267541,0.1066861,0.1350423,0.02796449,-0.07624648,0.1117058,0.1381076,-0.7132374,-0.1275971,0.6856969,-0.06950707,187.9714,-0.7149667,-0.1279065,0.6873593,4.671018,0,0,0,0,0,0,0,0,0,1,0,0,0.4282068,False,True,False,-0.03380401,0.9851419,0.31048,1.033463,0.5081309,0.0306413,-0.1751905,0.8427173,65.14364,0.9438561,0.0569164,-0.3254174,0.08380401,0.01485813,-0.01047999,0.08575375,0.126852,-0.1331357,-0.7150893,0.6744115,95.18307,0.1718034,-0.1803138,-0.9684889,0.01953893,1.050166,-0.1587157,1.062271,0.06171104,0.01701429,-0.01967319,-0.9977551,352.3203,0.9215004,0.254066,-0.2937701,False
1772979881523,0.1251298,0.05834651,0.9321651,0.224,0.960475,-0.3452499,-0.2449654,-0.4183481,0.803604,73.0487,-0.5800917,-0.4115928,-0.7029119,-0.03004911,1.010303,0.3012948,1.054701,-0.03076341,0.9941124,0.312473,1.042519,-0.01545256,0.9702429,0.2986321,1.015279,-0.03237441,-0.06713425,0.1145789,0.1366873,-0.01745121,-0.07796524,0.1096793,0.1356933,-0.007102879,-0.07030585,0.08194112,0.1082022,-0.03651516,-0.06922847,0.1130983,0.1375397,-0.01960699,-0.07594343,0.1178426,0.1415582,-0.004780609,-0.07522995,0.09487891,0.1211792,-0.01757627,-0.07331747,0.1043097,0.1287047,0.1920333,0.8418962,0.01883272,0.5039638,119.4748,0.2223316,0.9747274,0.02180407,2.477566,-0.01508337,-0.08256418,0.09973055,0.1303477,0.7340072,0.5095609,0.0290987,0.4480346,126.7647,0.8210219,0.569968,0.03254828,1.299998,True,True,False,-0.1503134,0.6235358,0.005060501,0.6414177,-0.01857367,-0.244289,-0.3691842,-0.8964826,307.399,-0.04191955,-0.5513442,-0.8332244,-0.02232409,0.6195289,0.06789113,0.6236374,-0.02419926,0.5970586,0.09491912,0.6050407,-0.04240389,0.5808813,0.08147991,0.5880988,0.04697935,-0.07078853,0.1090372,0.1382288,0.02014917,-0.07983029,0.1280623,0.1522459,0.004428023,-0.08248843,0.1063268,0.1346452,0.04766678,-0.07037913,0.1089665,0.1381993,0.02014905,-0.07981197,0.1280869,0.152257,0.004397672,-0.08263606,0.1066102,0.1349585,0.02779774,-0.07631105,0.1117063,0.1381101,-0.7141435,-0.1271272,0.6849287,-0.06863365,187.871,-0.7158315,-0.1274277,0.6865477,4.655141,0,0,0,0,0,0,0,0,0,1,0,0,0.4107447,False,True,False,-0.03157237,0.9825741,0.3099106,1.030773,0.5788563,0.02108559,-0.170199,0.7971908,74.27465,0.958804,0.03492568,-0.2819137,0.08157237,0.01742589,-0.009910554,0.0839996,0.08562243,-0.06139405,-0.7133143,0.6928797,92.283,0.1187463,-0.08514497,-0.9892672,0.01922461,1.050149,-0.1587243,1.062251,0.06111802,0.01680698,-0.020154,-0.9977855,352.3725,0.9188762,0.2526838,-0.3030045,False
1772979881537,0.1388425,0.06190321,0.9359454,0.2194629,0.9633222,-0.3191682,-0.2375208,-0.4371423,0.8066115,72.46764,-0.5399728,-0.4018408,-0.7395629,-0.02612044,1.011751,0.299478,1.055467,-0.02790838,0.9925615,0.3082662,1.039704,-0.01154374,0.9699274,0.2920244,1.013001,-0.03239523,-0.06649448,0.1149589,0.1366986,-0.01733537,-0.07829612,0.1075229,0.1341341,-0.007607356,-0.06895458,0.07926536,0.1053357,-0.03564905,-0.06865143,0.1134888,0.1373447,-0.01912788,-0.07644947,0.1154797,0.1398069,-0.005374109,-0.07391632,0.09112142,0.1174547,-0.01718585,-0.07253162,0.1017777,0.1261542,0.245073,0.8568469,0.04817168,0.4510346,126.3798,0.2745896,0.9600455,0.05397347,2.455389,-0.01468052,-0.08175325,0.09711772,0.1277927,0.7620121,0.5090154,0.01848519,0.3998744,132.8594,0.8313735,0.555348,0.02016779,1.299992,True,True,False,-0.1503685,0.6232888,0.005176917,0.6411914,-0.01840569,-0.2442342,-0.3694337,-0.8963982,307.3772,-0.04152443,-0.5510081,-0.8334662,-0.02238405,0.6192911,0.06803694,0.6234193,-0.02425216,0.5968839,0.09500545,0.604884,-0.04248551,0.5807114,0.08155371,0.587947,0.0469317,-0.07084319,0.1090325,0.1382368,0.02016582,-0.07985456,0.1280127,0.1522191,0.004436544,-0.08247697,0.1062522,0.1345796,0.04751453,-0.07047499,0.1089801,0.1382064,0.02015249,-0.07982071,0.1280717,0.1522492,0.004405661,-0.08260328,0.1065362,0.1348802,0.02765853,-0.07636821,0.1116996,0.1381082,-0.7149659,-0.1267659,0.68422,-0.06780232,187.7755,-0.7166151,-0.1270583,0.6857982,4.641276,0,0,0,0,0,0,0,0,0,1,0,0,0.400708,False,True,False,-0.02958231,0.9815544,0.3065819,1.028745,0.6412127,0.002708024,-0.16017,0.7504563,82.74017,0.9701819,0.004097355,-0.242344,0.0795823,0.01844561,-0.006581843,0.08195672,0.05490477,0.01130553,-0.7046965,0.7072909,89.97015,0.0776673,0.01599261,-0.996851,0.01891047,1.050107,-0.1587668,1.06221,0.06090058,0.01661617,-0.02052844,-0.9977944,352.3878,0.9174507,0.2503181,-0.3092553,False
