Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978141797,0.0134049,0.1261356,0.9279082,0.2152337,0.9608587,-0.4209571,-0.7038857,0.431121,0.3761314,135.8115,-0.4543195,-0.7596712,0.4652889,-0.3782127,0.6129196,0.1387912,0.73347,0.650372,0.3799974,-0.6495636,0.1033697,168.1335,0.6538749,0.382044,-0.6530621,0.04714048,0.9889171,0.2935544,1.032644,0.03965815,1.031924,0.2948928,1.073966,0.06168549,1.028449,0.3049165,1.07447,-0.2709123,0.5752279,0.2144739,0.6710288,-0.2930354,0.5633302,0.2885488,0.6974748,-0.3390213,0.524422,0.3002807,0.6929087,0.09763099,-0.07682237,0.02574758,0.1268717,0.140002,-0.06828798,0.01948033,0.1569818,0.1304965,-0.0725878,-0.002631098,0.1493494,-0.09769436,0.066261,-0.06875444,0.1366085,-0.167449,0.03395426,-0.05430973,0.1792808,-0.1861891,0.02767485,0.003789812,0.1882727,0.09781196,-0.07676287,0.02575248,0.126976,0.1402463,-0.06843523,0.01924006,0.1572341,0.1305994,-0.07262102,-0.002753605,0.1494577,-0.09788289,0.06692383,-0.06779712,0.1365881,-0.1671717,0.03447101,-0.05445695,0.1791653,-0.186354,0.02699074,0.004054569,0.1883421,0.115403,-0.07384518,0.01757979,0.1381304,-0.114077,0.9019778,-6.145057E-05,0.4164401,130.7799,-0.1254748,0.9920969,-6.759027E-05,-0.1400538,0.04775786,-0.03833454,0.1528575,0.08789261,-0.4413525,0.2013438,0.8700251,59.07689,0.1782785,-0.8952249,0.4083991,-0.05040444,0.9993998,0.2993395,1.044483,0.0314361,-0.01330928,-0.006974935,0.9993929,3.993296,0.9022684,-0.3819985,-0.2001922,0.104473,-0.06901125,0.01850696,0.1265688,-0.441227,0.8680694,0.2138508,0.07773217,171.0836,-0.4425661,0.8707039,0.2144998,-0.05771345,-0.04975307,-0.59378,0.5986492,-0.2083145,-0.9554111,-0.2092536,-0.002769251,180.3173,-0.2083154,-0.9554148,-0.2092544,0.1004044,0.0006001592,0.0006605089,0.1004084,-0.04356591,-0.5097179,0.7691731,0.3829655,134.965,-0.04716136,-0.5517844,0.8326522,-0.01586951,1.047123,-0.02482358,1.047537,0.100607,-0.01135425,-0.009717765,-0.994814,348.3246,0.98915,-0.1116329,-0.0955433,False,False,False,False
1772978141811,0.028161,0.04113756,0.9142281,0.2495592,0.9485701,-0.5798757,-0.7495363,-0.2467006,0.2026782,156.6128,-0.5921659,-0.7654223,-0.2519293,-0.3783127,0.6141607,0.1221221,0.7315925,0.6609587,0.371567,-0.6434824,0.1048906,167.9583,0.6646249,0.373628,-0.6470516,-0.05090111,1.012183,0.2574002,1.045638,-0.04948132,1.035911,0.3041627,1.080775,-0.05651788,1.009225,0.3275773,1.062562,-0.2738866,0.5752708,0.2009884,0.6680918,-0.2979135,0.5646603,0.2746414,0.6949975,-0.3374704,0.5271707,0.2834149,0.6871093,0.1025596,-0.0679986,0.05463893,0.1346391,0.1480519,-0.05543798,0.03173788,0.1612453,0.1430631,-0.06459381,-0.002919734,0.1569966,-0.09797348,0.06590636,-0.06851764,0.1365178,-0.1676403,0.03330081,-0.05444479,0.179378,-0.1850163,0.03186531,-0.002069101,0.1877517,0.09818077,-0.07608204,0.02799645,0.1273253,0.1408526,-0.06742557,0.02021092,0.1574616,0.1315676,-0.07199744,-0.002766511,0.1500044,-0.09788993,0.06684479,-0.06785309,0.1365822,-0.1672081,0.03438011,-0.05445601,0.1791815,-0.1862501,0.02736941,0.003578867,0.1882843,0.1159408,-0.07313526,0.01873541,0.1383548,-0.1211509,0.9070658,-0.004451505,0.4031554,132.4488,-0.1323864,0.9911863,-0.004864334,-0.1398226,0.04794411,-0.0387136,0.1527997,0.08527564,-0.4424915,0.2033173,0.8692476,59.25735,0.1724911,-0.8950489,0.4112597,-0.05082599,0.9990628,0.2988844,1.044051,0.04923133,-0.03074426,-0.009795374,0.9982661,6.749045,0.8363756,-0.5223045,-0.1664105,0.117346,-0.06449547,0.01350928,0.1345817,0.5839505,0.7581836,0.213857,0.1960226,157.3911,0.5955036,0.7731837,0.218088,-0.06153055,-0.1252336,-0.5175612,0.5360402,-0.6461041,-0.3571189,0.6628376,0.1251479,165.6214,-0.651224,-0.3599488,0.6680901,0.100826,0.0009372234,0.00111565,0.1008365,-0.06538497,-0.5163704,0.760331,0.3885659,134.2694,-0.07096101,-0.5604065,0.8251721,-0.01572246,1.047151,-0.02493702,1.047566,0.1018818,-0.01081518,-0.009021707,-0.9946968,348.1933,0.9905788,-0.1051541,-0.0877165,False,False,False,False
1772978141826,0.04607299,0.04088908,0.9133165,0.2503663,0.9478936,-0.5770992,-0.7504799,-0.2560574,0.1953738,157.4669,-0.5884392,-0.7652268,-0.2610889,-0.3782633,0.6142907,0.121924,0.7316431,0.6612538,0.3714202,-0.6431896,0.1053454,167.9059,0.6649538,0.3734985,-0.6467885,-0.05127945,1.01111,0.2568853,1.044492,-0.05129685,1.032697,0.3034237,1.077572,-0.05829497,1.007306,0.325496,1.060194,-0.2737919,0.5756838,0.2009022,0.6683828,-0.2980784,0.5648421,0.2745821,0.6951925,-0.3375883,0.5273392,0.2832688,0.6872363,0.1025027,-0.06819222,0.05425984,0.1345404,0.1464477,-0.05643973,0.03054153,0.159891,0.1417922,-0.06484494,-0.002452016,0.1559356,-0.09788429,0.06584104,-0.06874566,0.136537,-0.1676717,0.03329173,-0.05437995,0.1793859,-0.184999,0.0319131,-0.002027035,0.1877423,0.09854748,-0.07541259,0.03022486,0.1277193,0.1413274,-0.06649344,0.02108746,0.1576055,0.1324352,-0.07139056,-0.002739826,0.1504765,-0.09788945,0.06675962,-0.06792883,0.1365779,-0.1672475,0.03428776,-0.05444955,0.1791985,-0.1861439,0.02775494,0.003103214,0.1882273,0.1163945,-0.0724646,0.01987877,0.1385422,-0.1275021,0.9116618,-0.008133336,0.3905764,134.0193,-0.1385033,0.9903227,-0.008835104,-0.1395804,0.04813084,-0.03910451,0.1527365,0.08255647,-0.4435786,0.2053084,0.8684878,59.43324,0.1665417,-0.8948338,0.41417,-0.0521248,0.997538,0.2968801,1.042083,0.09887362,-0.06747701,-0.01511103,0.9926946,13.8597,0.8194798,-0.5592598,-0.1252426,0.1178844,-0.06352627,0.01362864,0.1346034,0.5862381,0.761431,0.19901,0.1922048,157.837,0.5973764,0.7758978,0.2027911,-0.06133577,-0.1247548,-0.5169661,0.5353315,-0.6315084,-0.3488271,0.6796578,0.1325984,164.7605,-0.6371343,-0.3519347,0.6857126,0.1021248,0.00246197,0.003119946,0.1022021,-0.1156401,-0.5383376,0.7329983,0.3994167,132.9166,-0.1261387,-0.5872115,0.7995448,-0.01540938,1.047144,-0.0249037,1.047553,0.1025493,-0.0100239,-0.008138523,-0.9946442,348.1348,0.9921701,-0.09698177,-0.07874065,False,False,False,False
1772978141839,0.0600841,0.03895623,0.9098805,0.252225,0.9449961,-0.5751785,-0.750986,-0.2630262,0.1897552,158.123,-0.585822,-0.7648828,-0.2678934,-0.3785509,0.6138796,0.1218303,0.7314311,0.6616467,0.3713095,-0.6427792,0.105772,167.8567,0.6653792,0.3734041,-0.6464053,-0.05411184,1.006157,0.2602991,1.04069,-0.05457211,1.025886,0.3030746,1.071109,-0.06188676,1.002119,0.3233058,1.054798,-0.2741957,0.5752816,0.2009583,0.6682189,-0.2986301,0.5645233,0.2746748,0.695207,-0.3380339,0.5269624,0.2832292,0.68715,0.103094,-0.06901171,0.05104048,0.1341496,0.1434252,-0.05794849,0.0293567,0.1574504,0.1391002,-0.06617443,-0.001324661,0.1540444,-0.097889,0.06586058,-0.06871088,0.1365322,-0.1677107,0.03321329,-0.05435839,0.1794013,-0.1849851,0.03197154,-0.002044797,0.1877387,0.0990074,-0.07476509,0.03233056,0.128209,0.1415396,-0.06562904,0.02192397,0.1575477,0.1331094,-0.0708629,-0.002596669,0.1508191,-0.09788941,0.06666867,-0.06800794,0.1365728,-0.1672943,0.03417907,-0.05444033,0.1792187,-0.1860267,0.02818149,0.002582444,0.1881669,0.1168199,-0.07184192,0.02095937,0.1387352,-0.1345885,0.9156981,-0.01211618,0.3784657,135.5226,-0.1454044,0.9892858,-0.01308986,-0.1393126,0.04833617,-0.03953207,0.1526668,0.07947364,-0.4447822,0.2076358,0.867606,59.63675,0.1598256,-0.89448,0.4175664,-0.05250348,0.9971454,0.2962402,1.041544,0.1221427,-0.08664252,-0.01652347,0.9885855,17.33048,0.8107119,-0.5750822,-0.1096731,0.1174731,-0.06235393,0.01690364,0.1340659,0.5961384,0.7673935,0.1451732,0.1861478,158.5439,0.6067433,0.7810449,0.1477558,-0.05962086,-0.1235643,-0.5153323,0.5332825,-0.5973714,-0.3221783,0.7178438,0.155077,162.1575,-0.6046867,-0.3261237,0.7266344,0.1025035,0.002854586,0.003759801,0.1026121,-0.1401647,-0.5471735,0.718567,0.4057298,132.1263,-0.1533542,-0.5986627,0.7861843,-0.01513202,1.047245,-0.0249801,1.047653,0.1033451,-0.009483372,-0.007632483,-0.9945711,348.0541,0.9931352,-0.09113415,-0.07334731,False,False,False,False
1772978141852,0.07241189,0.03771046,0.9081547,0.2531391,0.9435287,-0.5751849,-0.7502736,-0.2694667,0.1834107,158.863,-0.5851105,-0.7632207,-0.2741167,-0.3786297,0.6137678,0.1217678,0.7313677,0.6620873,0.3711082,-0.6423873,0.1061022,167.8187,0.6658458,0.373215,-0.646034,-0.05535302,1.004255,0.2610146,1.039096,-0.05643117,1.022125,0.3013281,1.067109,-0.06338205,1.000143,0.3215453,1.052471,-0.2744821,0.5750203,0.2010601,0.6681421,-0.2989345,0.5644351,0.2747391,0.6952916,-0.3383466,0.526886,0.2832435,0.6872512,0.1032775,-0.06944154,0.04969657,0.1340079,0.1408184,-0.05923305,0.02890837,0.1554801,0.1377338,-0.06625499,-0.0007807463,0.1528428,-0.09794652,0.06591345,-0.06853656,0.1365114,-0.1677174,0.03321749,-0.05433922,0.1794025,-0.1849833,0.03197845,-0.002033129,0.1877381,0.0993529,-0.07433435,0.03373567,0.1285873,0.1414812,-0.06511153,0.02248909,0.1573601,0.1334836,-0.07049007,-0.00244974,0.1509726,-0.09789403,0.06660756,-0.06805071,0.1365676,-0.1673286,0.03410127,-0.05443215,0.1792334,-0.1859423,0.0284887,0.002208991,0.188125,0.1170622,-0.07144095,0.02166756,0.1388411,-0.1389389,0.9183376,-0.01407738,0.3703426,136.5265,-0.1495743,0.9886343,-0.01515498,-0.1391239,0.04848393,-0.03983048,0.1526192,0.07723802,-0.4456758,0.2093694,0.8669325,59.79179,0.154964,-0.894167,0.4200615,-0.05278559,0.9965735,0.2956388,1.04084,0.139801,-0.09758139,-0.01261623,0.9852789,19.68666,0.8177671,-0.570803,-0.07379874,0.1176858,-0.0612622,0.01768068,0.1338492,0.6019719,0.7682359,0.1218843,0.1805206,159.1998,0.6120268,0.781068,0.1239202,-0.05887871,-0.1231019,-0.5149334,0.5327075,-0.5797802,-0.3085422,0.7359946,0.1642209,161.096,-0.5877599,-0.3127887,0.7461243,0.1027856,0.003426492,0.004361182,0.1029351,-0.1535078,-0.5552543,0.7056265,0.4125766,131.2664,-0.168519,-0.6095514,0.774628,-0.01478,1.04753,-0.02495397,1.047932,0.1039768,-0.009143116,-0.006971848,-0.9945133,347.9905,0.9939423,-0.08740153,-0.06664579,False,False,False,False
1772978141868,0.0861849,0.03614794,0.9058197,0.2543488,0.9415463,-0.5772027,-0.7478106,-0.2772512,0.1753515,159.8018,-0.5862868,-0.7595797,-0.2816146,-0.3786214,0.6136783,0.1216254,0.7312646,0.6627318,0.3707051,-0.6419204,0.1063128,167.7944,0.6665091,0.3728179,-0.6455791,-0.05670462,1.001371,0.2634089,1.036988,-0.05729037,1.020799,0.3010417,1.065805,-0.06488481,0.9978244,0.3192877,1.049671,-0.2747365,0.5747076,0.2011065,0.6679916,-0.2992769,0.5643297,0.274788,0.6953727,-0.3387225,0.5267971,0.283197,0.687349,0.1037446,-0.07006961,0.04648656,0.1335429,0.1407016,-0.05914927,0.02890893,0.1553425,0.1357937,-0.06670541,-2.657622E-05,0.1512929,-0.09800145,0.06597532,-0.06834479,0.1364846,-0.1677544,0.03317446,-0.05429088,0.1794146,-0.1849872,0.03196026,-0.001975253,0.1877382,0.09966862,-0.07402776,0.03465233,0.1288981,0.1414252,-0.0646829,0.02295061,0.1571995,0.1336496,-0.07021799,-0.00227554,0.15099,-0.09790175,0.06656212,-0.06807186,0.1365615,-0.1673592,0.03403464,-0.05442199,0.1792462,-0.1858736,0.02873827,0.001908188,0.1880918,0.1173039,-0.07112945,0.02213965,0.1389596,-0.1429553,0.9200201,-0.01550267,0.364536,137.2419,-0.153519,0.9880054,-0.01664825,-0.1389729,0.04860472,-0.04006516,0.1525815,0.07540164,-0.4464291,0.2108518,0.866347,59.92625,0.1509716,-0.8938548,0.4221744,-0.05324693,0.9953679,0.2943269,1.039337,0.1636109,-0.09709689,0.001428009,0.981734,21.93577,0.8599389,-0.5103413,0.007505616,0.1177711,-0.06032822,0.01845969,0.133605,0.61084,0.7657331,0.1100885,0.1685469,160.5933,0.6197057,0.7768469,0.1116863,-0.05814432,-0.1227257,-0.5144085,0.5320324,-0.5707967,-0.2942421,0.7476246,0.169323,160.5031,-0.5791594,-0.298553,0.7585781,0.1032469,0.004632115,0.00567314,0.1035064,-0.155287,-0.5725837,0.6858044,0.4215523,130.1348,-0.1712464,-0.6314304,0.7562872,-0.0145147,1.047816,-0.0249575,1.048213,0.1050916,-0.009201845,-0.00651744,-0.9943987,347.8656,0.9942955,-0.08706072,-0.06166296,True,True,False,False
1772978141880,0.1012506,0.03514464,0.9029106,0.2556636,0.9390669,-0.5794603,-0.7448651,-0.283755,0.1699553,160.4296,-0.588015,-0.7558616,-0.2879441,-0.3780394,0.6137829,0.1209443,0.7309383,0.6634042,0.3704335,-0.6413136,0.1067278,167.7466,0.6672152,0.3725615,-0.6449977,-0.05769082,0.998665,0.2656732,1.035008,-0.05846091,1.017205,0.3006896,1.062326,-0.06544016,0.9954623,0.3177235,1.046984,-0.2744401,0.5746314,0.2006717,0.6676734,-0.2990592,0.5643876,0.2742838,0.6951268,-0.3385199,0.5268553,0.2825699,0.6870357,0.1043781,-0.07080267,0.04449377,0.1337442,0.1391835,-0.06053274,0.02856966,0.1544425,0.1343151,-0.0670253,0.001261316,0.1501151,-0.09807733,0.06602441,-0.06814487,0.1364629,-0.1677787,0.0332021,-0.05420975,0.1794179,-0.1849656,0.03201868,-0.0018868,0.1877259,0.1000437,-0.0737709,0.03543616,0.1292541,0.1412466,-0.06435236,0.02339814,0.1569691,0.1337026,-0.0699637,-0.001993844,0.1509148,-0.09791574,0.06651929,-0.06807768,0.1365536,-0.1673926,0.03396833,-0.05440509,0.1792597,-0.1858013,0.02899954,0.001605933,0.1880576,0.1175284,-0.07086676,0.02257008,0.1390842,-0.146279,0.9215906,-0.01609473,0.3591853,137.8996,-0.1567388,0.9874896,-0.0172456,-0.138822,0.04873122,-0.04029405,0.1525447,0.07349557,-0.4472123,0.2124142,0.865725,60.0688,0.1468385,-0.8934957,0.4243872,-0.05317289,0.9950013,0.2937583,1.038821,0.158953,-0.1029596,0.0003668226,0.9819028,21.83383,0.8393103,-0.5436516,0.001936912,0.1173245,-0.06062124,0.02040273,0.1336273,0.6252978,0.7603551,0.1006828,0.1439638,163.4454,0.6318802,0.7683592,0.1017427,-0.05743739,-0.1219005,-0.5128353,0.5302441,-0.5720841,-0.2681569,0.7547731,0.1764347,159.6757,-0.5812018,-0.2724307,0.7668025,0.1031729,0.004998684,0.006241709,0.1034823,-0.1586165,-0.5667588,0.6885241,0.4237453,129.8575,-0.1751157,-0.6257125,0.7601438,-0.01410129,1.048076,-0.02484058,1.048465,0.1061084,-0.009262463,-0.005820299,-0.9942944,347.7531,0.9947283,-0.08683228,-0.05456322,True,True,False,False
1772978141895,0.114137,0.03474712,0.9019182,0.2555008,0.9380536,-0.5822745,-0.741864,-0.287952,0.1663667,160.8467,-0.5905038,-0.7523487,-0.2920217,-0.3776127,0.6145433,0.1202923,0.731249,0.6638355,0.3703943,-0.6408237,0.107123,167.701,0.6676775,0.372538,-0.6445326,-0.05715638,0.9988719,0.2657008,1.035185,-0.05855366,1.01685,0.30002,1.061803,-0.06548266,0.9955044,0.3166886,1.046713,-0.2742824,0.575184,0.2002237,0.6679499,-0.2988077,0.5651171,0.273695,0.6953793,-0.3382143,0.5275451,0.281879,0.6871306,0.1049084,-0.07068997,0.04413018,0.1339788,0.1390702,-0.06121144,0.02844254,0.1545844,0.1342251,-0.06730103,0.001592346,0.1501611,-0.09818856,0.0660805,-0.0678801,0.136438,-0.16775,0.0332979,-0.05419187,0.1794034,-0.1849095,0.03218831,-0.001886651,0.1876997,0.1004644,-0.07350447,0.03618797,0.1296363,0.1410584,-0.06408074,0.02383435,0.1567543,0.1337478,-0.06973345,-0.001683729,0.1508445,-0.09793933,0.06648134,-0.06806059,0.1365435,-0.1674235,0.03391035,-0.05438665,0.179272,-0.1857242,0.02927529,0.001303913,0.1880219,0.1177719,-0.07061791,0.02298638,0.1392318,-0.1489149,0.9232279,-0.01667831,0.3538311,138.5564,-0.1592146,0.987083,-0.01783187,-0.1386787,0.0488635,-0.04050845,0.1525135,0.07154351,-0.4480298,0.2140213,0.8650697,60.21866,0.1426159,-0.8931096,0.4266332,-0.05303549,0.9927636,0.2924023,1.036287,0.1693838,-0.1182164,-0.001278277,0.9784336,23.84182,0.8200174,-0.5723068,-0.006188367,0.1172079,-0.06091952,0.02022763,0.1336339,0.6281011,0.7568665,0.1049296,0.1470781,163.0847,0.6350068,0.765188,0.1060833,-0.05753772,-0.1209198,-0.5120232,0.5292447,-0.5689514,-0.2726162,0.7564895,0.1723323,160.1531,-0.5775928,-0.2767568,0.7679793,0.1030355,0.007236421,0.007597744,0.1035684,-0.1752945,-0.5673525,0.6810507,0.4284309,129.264,-0.1940011,-0.6278979,0.7537293,-0.01360603,1.048237,-0.02471352,1.048616,0.1073228,-0.009558779,-0.005287211,-0.9941642,347.6141,0.9948599,-0.0886079,-0.04901135,True,True,False,False
1772978141908,0.128741,0.03460995,0.8992309,0.2555457,0.9354773,-0.5859597,-0.7380704,-0.2919392,0.1633246,161.2001,-0.5939348,-0.7481158,-0.2959126,-0.3769342,0.6160093,0.1187247,0.731876,0.6642007,0.3703369,-0.6404058,0.1075561,167.6511,0.6680762,0.3724977,-0.6441426,-0.0558176,0.9976414,0.2668068,1.03421,-0.05827228,1.013195,0.2988256,1.057949,-0.06610031,0.9927091,0.315169,1.043634,-0.2734929,0.5770201,0.1987428,0.668767,-0.2983447,0.5667236,0.2722951,0.6959382,-0.3375962,0.5289806,0.2802708,0.6872724,0.1058111,-0.07008447,0.04336799,0.1341216,0.1370931,-0.0625502,0.02794687,0.1532582,0.1328939,-0.06907904,0.001720987,0.1497854,-0.09803619,0.06600864,-0.06822685,0.1364666,-0.1677654,0.03321381,-0.05422984,0.1794137,-0.1848435,0.0323699,-0.001918733,0.1876662,0.1008649,-0.0732483,0.03672577,0.1299531,0.1407614,-0.0639661,0.02414239,0.1564873,0.1336839,-0.06968443,-0.001428706,0.1507625,-0.09794659,0.06644594,-0.06807304,0.1365377,-0.1674491,0.03385818,-0.05437491,0.1792825,-0.1856582,0.02950709,0.001062527,0.1879914,0.1179671,-0.07045396,0.02324262,0.1393565,-0.1508219,0.9248613,-0.01866348,0.3486202,139.1941,-0.1609172,0.9867671,-0.01991273,-0.1385524,0.04897143,-0.04069604,0.1524833,0.06984699,-0.4486204,0.2153747,0.8645663,60.33357,0.1389938,-0.8927435,0.4285903,-0.05274464,0.9922407,0.2922705,1.035734,0.178181,-0.1264039,-0.01193613,0.9757721,25.27589,0.8143948,-0.5777422,-0.0545553,0.1162617,-0.06197838,0.0207463,0.1333735,0.6345558,0.7530441,0.09114706,0.1481754,162.9576,0.6416388,0.7614497,0.09216446,-0.05876171,-0.1182963,-0.5094811,0.5263249,-0.5554781,-0.2674396,0.7677056,0.1747801,159.8683,-0.5641621,-0.2716205,0.7797074,0.1027446,0.007759333,0.007729471,0.1033267,-0.1902508,-0.5696098,0.6785851,0.4229324,129.9603,-0.2099525,-0.6285965,0.7488568,-0.01309145,1.048378,-0.02466521,1.04875,0.1078311,-0.01046736,-0.004820389,-0.9941024,347.5486,0.9943372,-0.09652218,-0.04445001,True,True,False,False
1772978141922,0.1416496,0.03453156,0.8978988,0.2559028,0.9342917,-0.5903319,-0.7336324,-0.2956731,0.1608392,161.4888,-0.598119,-0.7433099,-0.2995734,-0.3768638,0.6160267,0.1184161,0.7318043,0.6644339,0.3702409,-0.6401326,0.108072,167.5916,0.6683484,0.3724221,-0.6439039,-0.05434929,0.9977134,0.267304,1.034329,-0.05760616,1.013403,0.2995361,1.058313,-0.06601757,0.9920526,0.3150182,1.042959,-0.2734924,0.5771244,0.1985654,0.668804,-0.2984442,0.5668542,0.272116,0.696017,-0.3376288,0.5290901,0.2800249,0.6872725,0.1059677,-0.06986529,0.0433872,0.1341371,0.1377422,-0.06312262,0.027876,0.1540599,0.1324516,-0.07016831,0.001633774,0.149899,-0.09803602,0.06600894,-0.06822544,0.1364659,-0.1677819,0.03319428,-0.05420876,0.1794191,-0.1848261,0.03240943,-0.001930743,0.187656,0.1012938,-0.07296397,0.03728565,0.1302858,0.1405077,-0.06389521,0.02445619,0.1562789,0.1335803,-0.0697251,-0.001171312,0.1506873,-0.09795411,0.06640921,-0.06808585,0.1365316,-0.1674771,0.03380238,-0.05436094,0.1792939,-0.1855883,0.02975102,0.0008109501,0.1879595,0.1181929,-0.07030699,0.02350195,0.1395169,-0.1523263,0.9267901,-0.02158656,0.3426235,139.9264,-0.1621402,0.9865002,-0.02297731,-0.1384193,0.04908448,-0.04089198,0.1524511,0.06804601,-0.4492326,0.216818,0.8640311,60.45549,0.1351625,-0.8923288,0.4306744,-0.05235299,0.9917566,0.2921945,1.035229,0.1853823,-0.1344744,-0.01735654,0.9732671,26.556,0.8071468,-0.5854959,-0.07556966,0.1159522,-0.06293404,0.02084561,0.133567,0.6333054,0.755257,0.08125011,0.1480197,162.9756,0.6403593,0.7636693,0.0821551,-0.05912654,-0.1174123,-0.5094447,0.5261326,-0.5437452,-0.2688027,0.7732905,0.1846839,158.7146,-0.5532624,-0.2735076,0.7868255,0.102353,0.008243442,0.007805496,0.1029807,-0.2019379,-0.5708324,0.6750228,0.4215636,130.1333,-0.2226931,-0.6295027,0.7444019,-0.01246579,1.04829,-0.02462267,1.048653,0.1083329,-0.01151773,-0.003940262,-0.9940401,347.4829,0.9937456,-0.1056529,-0.03614431,True,True,False,False
