Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979930634,0.0140669,0.03565326,0.8834376,0.2273177,0.912911,-0.5895644,-0.2600384,-0.255911,0.7206272,87.78742,-0.8503462,-0.3750611,-0.3691081,-0.05348808,0.9818415,0.2767744,1.021508,-0.04603681,1.016799,0.2891792,1.058123,-0.0323341,1.009969,0.3094789,1.056816,-0.03689666,-0.07611819,0.1081606,0.1373101,-0.02557272,-0.07396605,0.1429671,0.1629863,-0.002107753,-0.08024484,0.1388285,0.1603653,-0.03819681,-0.07735976,0.1070236,0.1374685,-0.02760201,-0.06920169,0.1489143,0.1665119,-0.001133308,-0.0735988,0.1495306,0.1666657,-0.02529755,-0.07501645,0.1261605,0.1489426,-0.0794464,0.3430217,-0.1180533,0.9284868,43.59969,-0.2139306,0.9236773,-0.31789,5.743932,-0.02075119,-0.08774316,0.1357266,0.1629453,0.6181411,0.2679807,0.2209693,0.7051671,90.3139,0.8717986,0.377948,0.3116453,1.3,True,True,False,-0.1747124,0.8249006,-0.05337097,0.8448869,0.3197261,-0.6228211,-0.252728,-0.6678306,263.7997,0.4295585,-0.8367728,-0.3395451,-0.05560152,0.8656234,-0.06001773,0.8694811,-0.08696313,0.8499816,-0.07057388,0.8573284,-0.09955902,0.8420105,-0.05906293,0.8499306,0.01513641,-0.05785886,0.1065195,0.1221604,0.02328875,-0.04447002,0.07470091,0.09000096,0.0114978,-0.04189878,0.06100861,0.07489832,0.01482443,-0.05834628,0.1064141,0.1222621,0.02323823,-0.04491758,0.07492244,0.09039345,0.01152614,-0.04166346,0.06093916,0.07471464,0.01454883,-0.052104,0.08984132,0.1048711,-0.08596538,0.9802728,0.1769439,-0.01913393,182.1927,-0.08598112,0.9804522,0.1769763,2.636487,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3920794,False,True,False,-0.05,1,0.3,1.045227,0.02164278,-0.008255518,-0.003954973,0.9997239,2.692787,0.9210798,-0.3513407,-0.1683169,0.09999999,0,0,0.09999999,0.1059331,0.9197658,-0.01624765,0.3775515,135.6358,0.1144,0.9932798,-0.01754627,-0.02390621,1.04553,-0.168982,1.059368,0.09241558,-0.02759894,0.01056407,-0.995282,348.8643,0.9524961,-0.2844529,0.1088803,False
1772979930648,0.0280107,0.03447957,0.8842459,0.2284848,0.9139393,-0.5961379,-0.2538334,-0.2573915,0.7168946,88.40263,-0.8550684,-0.364085,-0.3691886,-0.05224846,0.9849197,0.2775636,1.024616,-0.0448622,1.017314,0.290796,1.059011,-0.03215484,1.007503,0.3103903,1.054721,-0.03665389,-0.07560039,0.108563,0.1372766,-0.02484902,-0.07515699,0.1411467,0.1618284,-0.002383297,-0.08212493,0.1341196,0.1572839,-0.03787414,-0.07699064,0.107346,0.1374233,-0.02702544,-0.07045101,0.147295,0.1654978,-0.001393658,-0.07539599,0.1462842,0.1645769,-0.0250053,-0.07549593,0.1254419,0.148528,-0.06389394,0.3622142,-0.1213927,0.9219448,45.57585,-0.1649636,0.9351777,-0.3134161,5.377032,-0.02044962,-0.08823793,0.134985,0.1625579,0.6404778,0.2713515,0.2018147,0.6895124,92.81695,0.8843034,0.3746531,0.2786442,1.299972,True,True,False,-0.1808179,0.8225937,-0.05128258,0.8437923,0.3177324,-0.6249269,-0.2505294,-0.6676433,263.7709,0.4267836,-0.8394126,-0.3365154,-0.06139146,0.8625475,-0.05838813,0.8666984,-0.09290916,0.8470473,-0.06874761,0.8548962,-0.1055981,0.8391746,-0.0572095,0.8477251,0.01522898,-0.05787191,0.1065854,0.1222355,0.02329202,-0.04451149,0.07471313,0.09003245,0.01151028,-0.04188851,0.06097403,0.07486632,0.01490925,-0.05824704,0.1064498,0.1222561,0.02324943,-0.04483287,0.07487877,0.09031806,0.01152284,-0.04171046,0.06094642,0.07474627,0.01460467,-0.05206541,0.08990299,0.1049126,-0.08895399,0.9802408,0.1755812,-0.01965723,182.2527,-0.08897118,0.9804302,0.1756151,2.636368,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3861464,False,True,False,-0.0487518,1.002868,0.2991748,1.047676,0.04082654,-0.01816984,-0.018475,0.9988302,5.543269,0.8443041,-0.3757573,-0.3820681,0.0987518,-0.002867579,0.0008252561,0.09879687,0.1121821,0.9218782,0.008018122,0.3707987,136.4702,0.1207931,0.9926403,0.008633582,-0.02387487,1.045389,-0.1688619,1.059209,0.09181547,-0.0275019,0.01063122,-0.9953395,348.9324,0.952113,-0.2851906,0.1102442,False
1772979930663,0.0419316,0.03319171,0.8847778,0.2288341,0.9144936,-0.6052655,-0.2480894,-0.2627808,0.7092613,89.65031,-0.8585988,-0.351927,-0.3727674,-0.05095133,0.9882467,0.2765507,1.027477,-0.04313891,1.019005,0.2897306,1.060272,-0.03177528,0.9992135,0.3081322,1.046127,-0.03652407,-0.07560346,0.108592,0.1372666,-0.02453194,-0.07595737,0.1396568,0.1608582,-0.00305794,-0.08400908,0.1228879,0.1488902,-0.03759265,-0.07669977,0.1076068,0.1373873,-0.02650546,-0.07161024,0.1456975,0.1644942,-0.001739943,-0.07722271,0.1413611,0.161088,-0.02477548,-0.07597411,0.1244794,0.1479223,-0.04745213,0.3937361,-0.1231206,0.9097041,49.07102,-0.1142717,0.9481742,-0.2964924,5.135921,-0.02021247,-0.08873132,0.1339918,0.1619741,0.6675937,0.2853491,0.171741,0.6658826,96.49986,0.8948299,0.3824764,0.2301984,1.3,True,True,False,-0.1836724,0.8202546,-0.04965967,0.8420328,0.3134995,-0.6255689,-0.2504603,-0.6690675,263.9903,0.4218229,-0.8417217,-0.3370018,-0.06401137,0.8595317,-0.0566605,0.8637723,-0.09563451,0.8442444,-0.06707654,0.8522874,-0.1083968,0.8364041,-0.05555519,0.8452266,0.01522519,-0.05782355,0.1066165,0.1222393,0.0232905,-0.04450497,0.07470849,0.09002499,0.01148814,-0.04184515,0.06096106,0.0748281,0.01497534,-0.05815856,0.1064845,0.1222523,0.02325797,-0.04476456,0.07484329,0.09025694,0.01151562,-0.04173854,0.06094947,0.07476331,0.01464675,-0.05202493,0.08995261,0.1049409,-0.09096102,0.9802462,0.1744602,-0.02017568,182.3121,-0.09097955,0.9804459,0.1744958,2.637275,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3808386,False,True,False,-0.0475958,1.004789,0.3003052,1.049785,0.06672681,-0.02503504,-0.03198302,0.9969443,8.960517,0.8542075,-0.3204876,-0.4094326,0.0975958,-0.004788518,-0.0003052354,0.09771368,0.1147065,0.9222846,0.03775393,0.3671625,136.9185,0.1233196,0.9915367,0.04058878,-0.02385899,1.045258,-0.1687402,1.059059,0.09119212,-0.02744566,0.01090206,-0.9953954,348.999,0.9513614,-0.2863267,0.1137357,False
1772979930677,0.0557606,0.0319221,0.8853054,0.2292091,0.9150527,-0.6140444,-0.2426723,-0.2682801,0.701488,90.90697,-0.8615976,-0.3405061,-0.3764378,-0.04965563,0.9914445,0.2754654,1.030199,-0.04149422,1.02036,0.2887606,1.061244,-0.03074683,0.9953579,0.30582,1.041733,-0.03639523,-0.07561189,0.1086178,0.1372574,-0.02412043,-0.07684296,0.1379714,0.1597584,-0.00345667,-0.08437876,0.1159462,0.1434408,-0.03734465,-0.07647277,0.1078174,0.1373582,-0.02601201,-0.07271068,0.1440785,0.1634689,-0.002095856,-0.07874067,0.1359133,0.1570889,-0.02440806,-0.07640661,0.1235759,0.1473252,-0.03068437,0.4333617,-0.1211706,0.8925098,53.6193,-0.0680321,0.9608314,-0.2686543,4.953593,-0.01983334,-0.08917762,0.1330595,0.1614027,0.6945301,0.3067256,0.1379438,0.6360182,101.0089,0.9000303,0.3974808,0.1787591,1.3,True,True,False,-0.185815,0.8184748,-0.04838343,0.8406957,0.305568,-0.626638,-0.2506328,-0.6716667,264.3917,0.4124541,-0.8458327,-0.3383029,-0.06573294,0.8565016,-0.0551936,0.8607916,-0.09754933,0.8416435,-0.06571659,0.8498225,-0.1104194,0.8338419,-0.05424043,0.8428681,0.01521999,-0.05777016,0.1066535,0.1222456,0.02328807,-0.04449945,0.07470325,0.09001728,0.01146226,-0.04179433,0.06094659,0.07478393,0.01502622,-0.05807783,0.1065194,0.1222506,0.0232642,-0.04470961,0.07481426,0.09020723,0.01150459,-0.04175011,0.06094887,0.07476758,0.01467734,-0.05198211,0.08999315,0.1049587,-0.09211006,0.9802928,0.1735315,-0.02070304,182.3726,-0.0921298,0.9805029,0.1735687,2.639037,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3773226,False,True,False,-0.04599557,1.007292,0.2992282,1.051803,0.1028397,-0.03429325,-0.06026096,0.9922785,14.24944,0.8291542,-0.2764923,-0.4858592,0.09599558,-0.007291675,0.0007718503,0.0962752,0.1266443,0.9198233,0.08287249,0.3619647,137.5582,0.1358565,0.9867319,0.08890069,-0.02391029,1.045195,-0.1686452,1.058983,0.09097032,-0.02738149,0.0112911,-0.9954131,349.0202,0.9508718,-0.2862065,0.1180208,False
1772979930691,0.069682,0.03075106,0.885168,0.2317588,0.9155217,-0.619228,-0.2439271,-0.2767025,0.6931753,92.23602,-0.8591213,-0.3384261,-0.383899,-0.04883324,0.9932423,0.2768035,1.032248,-0.04119396,1.019805,0.2889627,1.060754,-0.03088487,0.9890581,0.3040723,1.035205,-0.03495338,-0.07608948,0.108683,0.1371982,-0.0236403,-0.07747918,0.1356344,0.1579828,-0.003970075,-0.08360562,0.1077486,0.1364384,-0.03684713,-0.07639239,0.1079987,0.1373216,-0.02551811,-0.07372213,0.1422868,0.1622704,-0.002487126,-0.07978086,0.1296996,0.152293,-0.02367179,-0.07680176,0.1226952,0.1466731,-0.01522414,0.4834209,-0.113273,0.867895,59.57013,-0.03064763,0.973172,-0.2280291,4.7865,-0.01907359,-0.08958537,0.1321509,0.1607893,0.7157599,0.3335694,0.1056393,0.6043673,105.6334,0.8983991,0.4186858,0.1325951,1.3,True,True,False,-0.182658,0.8233191,-0.04887162,0.8447524,0.2946992,-0.6299169,-0.2597543,-0.6699886,264.1324,0.39697,-0.8485199,-0.349898,-0.06281216,0.8618651,-0.05687695,0.8660207,-0.09462926,0.8467215,-0.06719717,0.8546388,-0.1074928,0.8388177,-0.05568559,0.8475085,0.01516927,-0.05719525,0.1069735,0.1222487,0.02327937,-0.04448486,0.07474293,0.09004075,0.0114419,-0.04156774,0.06096286,0.07466769,0.0150561,-0.05789334,0.1066138,0.1222491,0.02326735,-0.04466277,0.0747994,0.09017251,0.01149156,-0.0417121,0.06095178,0.07474674,0.01469203,-0.05185924,0.0900651,0.1049617,-0.09003557,0.9807684,0.1718106,-0.02163793,182.4797,-0.09005664,0.980998,0.1718508,2.640427,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.4095459,False,True,False,-0.04432543,1.009723,0.2981834,1.053764,0.1454743,-0.04080464,-0.09366505,0.9840727,20.47935,0.8183461,-0.229541,-0.5269001,0.09432544,-0.009722829,0.001816601,0.09484261,0.1402881,0.9127524,0.1357629,0.3588464,137.9413,0.1502984,0.9778827,0.1454504,-0.02396474,1.045139,-0.1685742,1.058918,0.09102794,-0.02764515,0.01130989,-0.9954003,349.0049,0.9501572,-0.2885624,0.1180536,False
1772979930704,0.08339401,0.02945226,0.8850875,0.2343721,0.9160663,-0.6245342,-0.2445764,-0.2847542,0.6848755,93.54836,-0.8570995,-0.3356522,-0.3907916,-0.04814352,0.9950642,0.2780981,1.034316,-0.04079189,1.019925,0.2892562,1.060933,-0.03082066,0.985063,0.3028584,1.03103,-0.03375035,-0.07649634,0.1087136,0.1371475,-0.023202,-0.07789396,0.133911,0.156646,-0.004300912,-0.08256426,0.1018255,0.1311632,-0.03620858,-0.07641391,0.1081467,0.1372802,-0.0250405,-0.07459869,0.1405192,0.1610516,-0.002861813,-0.08036922,0.1234944,0.1473712,-0.02265588,-0.07716617,0.1218018,0.1459575,-0.001731124,0.5405135,-0.1017723,0.8351554,66.73596,-0.003147418,0.9827267,-0.1850359,4.636651,-0.0180253,-0.0899614,0.131229,0.1601219,0.732237,0.3625261,0.07321949,0.5718768,110.2376,0.8926022,0.441922,0.08925509,1.3,True,True,False,-0.183916,0.8237088,-0.0488649,0.8454046,0.2795126,-0.6358157,-0.2614382,-0.6702695,264.1758,0.3766418,-0.8567586,-0.3522867,-0.06364337,0.8599193,-0.05781354,0.8642071,-0.09576055,0.8456992,-0.06820498,0.853832,-0.10858,0.8378128,-0.05664731,0.8467165,0.01486927,-0.05710001,0.10682,0.1220329,0.02328794,-0.044447,0.07474043,0.0900222,0.01146179,-0.04155416,0.06095722,0.07465857,0.01501754,-0.05772943,0.1066562,0.1222038,0.02327158,-0.04461835,0.07478726,0.09014154,0.01148544,-0.04167958,0.0609529,0.07472856,0.01466915,-0.05174712,0.09009613,0.1049298,-0.08832292,0.9811758,0.1703559,-0.0217249,182.4897,-0.08834377,0.9814074,0.1703961,2.643698,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3984951,False,True,False,-0.04396398,1.010844,0.2986655,1.054959,0.1884371,-0.04883716,-0.1259657,0.9727482,26.8137,0.8127048,-0.2106283,-0.5432736,0.09396398,-0.01084352,0.001334548,0.094597,0.1525095,0.9035398,0.1888199,0.3531343,138.6417,0.1630119,0.9657612,0.2018228,-0.02399616,1.045076,-0.1685059,1.058846,0.09089822,-0.02794286,0.01133746,-0.9954035,349.0088,0.949133,-0.2917712,0.1183825,False
1772979930718,0.09743391,0.02808549,0.8847384,0.2352879,0.915921,-0.6218023,-0.2443849,-0.3046482,0.6788428,94.49344,-0.8468149,-0.3328209,-0.4148917,-0.04686048,0.9965123,0.278837,1.035849,-0.03979541,1.019225,0.2892713,1.060227,-0.03116387,0.9821669,0.3017381,1.027944,-0.03236325,-0.07700697,0.1086836,0.1370751,-0.02283367,-0.07822032,0.13195,0.1550825,-0.004495141,-0.08209487,0.09797396,0.127901,-0.03539787,-0.07653886,0.1082599,0.1372276,-0.02457596,-0.07537527,0.1386655,0.1597296,-0.00320599,-0.08074061,0.1176129,0.1426959,-0.02142181,-0.07757487,0.1206613,0.1450376,0.00989811,0.6012349,-0.09035565,0.7938857,74.89972,0.016278,0.9887643,-0.1485949,4.461714,-0.01675189,-0.09038313,0.1300521,0.1592585,0.7448043,0.3911437,0.03896908,0.5392169,114.7393,0.8843902,0.464449,0.04627239,1.3,True,True,False,-0.1835996,0.8234575,-0.04892424,0.8450944,0.2815627,-0.6349604,-0.2623882,-0.6698508,264.1111,0.3792113,-0.8551705,-0.3533869,-0.06350616,0.8601833,-0.05770157,0.8644523,-0.09552692,0.8458698,-0.06819126,0.8539738,-0.1083487,0.8379334,-0.05662304,0.8468046,0.01478991,-0.05710377,0.1067916,0.1220001,0.02328679,-0.04441449,0.07476851,0.09002917,0.01144496,-0.04150961,0.06096398,0.07463673,0.01496968,-0.0575977,0.1066845,0.1221605,0.02327476,-0.04457558,0.07478333,0.09011794,0.01147697,-0.04164392,0.06095522,0.07470927,0.01463977,-0.05165171,0.09011377,0.1048938,-0.08698788,0.9814811,0.1692925,-0.02163855,182.4798,-0.08700825,0.9817109,0.1693321,2.647887,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3880457,False,True,False,-0.04335237,1.011956,0.2995092,1.056239,0.2296576,-0.05436174,-0.1600201,0.9584861,33.13433,0.8054231,-0.1906499,-0.5612003,0.09335238,-0.0119561,0.0004907846,0.09411618,0.1665843,0.8904147,0.2407877,0.3484718,139.2123,0.1777242,0.9499589,0.2568898,-0.02402502,1.044989,-0.1684555,1.058752,0.09067165,-0.02860807,0.01116369,-0.9954073,349.0133,0.9471551,-0.2988396,0.1166158,False
1772979930732,0.1111801,0.02659994,0.8844272,0.2350578,0.9155169,-0.6152312,-0.2423664,-0.3293965,0.6739786,95.25024,-0.8327993,-0.3280759,-0.445883,-0.04532686,0.9979666,0.2789529,1.037211,-0.03846728,1.017465,0.2890711,1.058432,-0.03154156,0.981614,0.3008926,1.027179,-0.03129181,-0.07736429,0.1086772,0.1370224,-0.02244479,-0.07850551,0.1291184,0.1527692,-0.004526712,-0.08209787,0.09672306,0.1269484,-0.03454355,-0.07670964,0.1083464,0.1371735,-0.02413405,-0.07603616,0.136621,0.1582063,-0.003479889,-0.08102764,0.1128245,0.1389495,-0.02019413,-0.07801402,0.1191306,0.1438266,0.01938127,0.6549413,-0.08183061,0.750986,82.64828,0.02935142,0.9918573,-0.123926,4.218147,-0.01548507,-0.09083629,0.1284725,0.1581019,0.7543094,0.4180996,0.00281337,0.5061646,119.1826,0.8746254,0.4847885,0.003262117,1.299999,True,True,False,-0.1837426,0.8238317,-0.04911626,0.8455012,0.2740433,-0.6320556,-0.2622981,-0.6757261,265.0211,0.3717591,-0.8574282,-0.3558259,-0.06323272,0.8593314,-0.05635173,0.8634954,-0.09536189,0.8456325,-0.06741074,0.8536583,-0.1083507,0.8376392,-0.05605231,0.8464757,0.01468044,-0.05708243,0.1067607,0.1219499,0.02329441,-0.044298,0.0747773,0.08998103,0.01144882,-0.04141922,0.06095674,0.07458117,0.01490988,-0.057491,0.1067002,0.1221166,0.02327881,-0.04451831,0.07478208,0.09008964,0.01147118,-0.04159756,0.06095553,0.0746828,0.01460446,-0.05156698,0.0901231,0.1048552,-0.08632866,0.9816651,0.1686105,-0.02124853,182.4351,-0.08634815,0.9818868,0.1686486,2.653372,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3832989,False,True,False,-0.04228816,1.012018,0.3001787,1.056445,0.2799564,-0.06892361,-0.1990126,0.9366258,41.01516,0.7991191,-0.1967384,-0.5680697,0.09228817,-0.01201773,-0.0001786649,0.09306752,0.1812205,0.8735895,0.3042546,0.3338108,140.9995,0.1922479,0.9267477,0.3227686,-0.02405286,1.044905,-0.1684149,1.058664,0.09058289,-0.02893208,0.01084354,-0.9954095,349.016,0.9464618,-0.3022989,0.1132995,False
1772979930746,0.125459,0.02649225,0.8840451,0.2357603,0.9153253,-0.6132026,-0.2381691,-0.3344024,0.6748578,95.11378,-0.8309566,-0.3227452,-0.4531518,-0.04420627,0.997852,0.2808847,1.037574,-0.03733048,1.015218,0.2908364,1.056715,-0.03074345,0.9811485,0.3023717,1.027145,-0.03099067,-0.0774819,0.1086583,0.1370054,-0.02219819,-0.07856474,0.1271556,0.1511083,-0.004530336,-0.08209328,0.09664002,0.1268823,-0.03377984,-0.0768741,0.108413,0.137128,-0.02371987,-0.07658641,0.1345208,0.1566013,-0.003704468,-0.08125956,0.1089836,0.1359936,-0.01908651,-0.07843276,0.117316,0.1424045,0.02727643,0.6999078,-0.07540087,0.7097181,89.57603,0.03871822,0.9935017,-0.1070297,3.948069,-0.01434212,-0.09126837,0.1266,0.1567264,0.7611255,0.4432712,-0.03441394,0.4722441,123.6399,0.863475,0.5028785,-0.03904163,1.299976,True,True,False,-0.1835402,0.8244967,-0.05126443,0.8462328,0.3051938,-0.6256066,-0.2492829,-0.6732988,264.6444,0.4127752,-0.8461341,-0.3371556,-0.06394523,0.8627329,-0.0569049,0.866969,-0.09528771,0.8476795,-0.06826791,0.8557457,-0.1084087,0.8399679,-0.05688234,0.8488428,0.01449828,-0.05707525,0.1066204,0.1218019,0.02330116,-0.04424716,0.07476737,0.08994951,0.01149018,-0.04136856,0.06092919,0.07453689,0.01482219,-0.0574023,0.1066833,0.1220494,0.02328355,-0.04446066,0.07477895,0.09005979,0.01147521,-0.04154887,0.06094994,0.07465176,0.01455565,-0.05149129,0.09010746,0.1047978,-0.08593982,0.981789,0.1681911,-0.02040903,182.3389,-0.08595771,0.9819934,0.1682261,2.65842,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3827109,False,True,False,-0.04102814,1.011381,0.3006729,1.055926,0.3340187,-0.0876231,-0.2392413,0.9074786,49.6816,0.7950965,-0.2085776,-0.5694889,0.09102814,-0.01138115,-0.0006728768,0.09173933,0.1949051,0.8516781,0.3723808,0.313032,143.5159,0.2052189,0.8967463,0.392086,-0.02412828,1.044871,-0.1683674,1.058625,0.09021014,-0.02969431,0.01060635,-0.9954235,349.0327,0.9439964,-0.3107336,0.1109893,False
1772979930759,0.138911,0.02632643,0.8836824,0.2364991,0.915161,-0.6117904,-0.2347348,-0.3393033,0.6748967,95.10775,-0.8290828,-0.3181066,-0.4598152,-0.04316852,0.9978114,0.2826005,1.037957,-0.0362682,1.013183,0.2921632,1.05509,-0.03013057,0.9803638,0.3035147,1.026714,-0.03060286,-0.07762339,0.1086405,0.1369842,-0.02195269,-0.07850135,0.1252815,0.1494652,-0.0045456,-0.08207417,0.09608884,0.1264512,-0.03312701,-0.07702614,0.1084594,0.1370907,-0.02335882,-0.07698396,0.1325539,0.1550571,-0.003876042,-0.08142851,0.1060521,0.1337635,-0.01814572,-0.07877959,0.1154796,0.1409647,0.03276151,0.7344946,-0.07091121,0.6741039,95.2308,0.04435404,0.9943924,-0.09600285,3.686508,-0.01337135,-0.09162628,0.1247052,0.155324,0.7648654,0.4670394,-0.07242914,0.4377327,128.0814,0.8506958,0.5194489,-0.08055688,1.299686,True,True,False,-0.1833198,0.8253014,-0.0538959,0.8471324,0.3450118,-0.6162444,-0.2320605,-0.6688479,263.9564,0.4641003,-0.8289549,-0.3121614,-0.06507143,0.8671979,-0.05782058,0.8715559,-0.09534279,0.8503687,-0.06938434,0.8585054,-0.1086546,0.8430143,-0.05799786,0.851964,0.01429945,-0.05707105,0.1064582,0.1216344,0.02330889,-0.04419309,0.07475391,0.08991374,0.01155077,-0.04130234,0.060884,0.07447258,0.01471594,-0.0573349,0.1066378,0.121965,0.02328868,-0.04440639,0.07477388,0.09003012,0.01149049,-0.04149887,0.0609366,0.07461539,0.01449891,-0.05142758,0.09006915,0.1047257,-0.08577529,0.9818534,0.1680405,-0.01920424,182.2008,-0.08579112,0.9820346,0.1680715,2.662327,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3870987,False,True,False,-0.03964433,1.009056,0.3032978,1.054398,0.3804974,-0.08895384,-0.2716825,0.8794871,56.83889,0.7994941,-0.1869082,-0.5708542,0.08964433,-0.00905633,-0.003297836,0.09016096,0.2038133,0.8247461,0.4286164,0.3074769,144.1855,0.2141896,0.8667346,0.4504377,-0.02420119,1.044802,-0.1683298,1.058552,0.09012139,-0.02983047,0.01062245,-0.9954273,349.0373,0.9434618,-0.3122889,0.1112042,False
