Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978748564,0.0140511,0.07177411,0.9271984,0.2754911,0.9699194,-0.4660921,-0.5089689,-0.2354376,0.6843085,93.63751,-0.6391892,-0.6979896,-0.3228743,-0.05411917,0.9812698,0.2884345,1.024214,-0.05627146,1.022257,0.2889576,1.063801,-0.04984876,1.007645,0.3122756,1.056101,-0.02648749,-0.08045456,0.1075784,0.136922,-0.02059767,-0.06382791,0.1444099,0.1592246,0.0008118181,-0.07458555,0.1297036,0.1496218,0,0,0,0,0,0,0,0,0,1,0,0,-0.1267757,0.7734697,0.08312596,0.7881861,0.007090264,-0.3977981,-0.5734177,-0.7161694,271.4782,0.01015904,-0.5699714,-0.8216018,-0.005090728,0.8217727,0.1197094,0.8304617,0.006954893,0.8138304,0.1196221,0.8226043,0.01717772,0.8018626,0.1323983,0.812901,0.02130025,-0.06743251,0.1152818,0.1352432,0.01521547,-0.08008646,0.1182682,0.143641,-0.001579253,-0.08690298,0.1271146,0.1539894,0,0,0,0,0,0,0,0,0,1,0,0,-0.05121215,1.000128,0.3011928,1.045751,-0.004006325,0.004355069,-0.004370482,0.9999729,0.8430175,-0.5445819,0.5919868,-0.5940819,0.1012122,-0.0001279116,-0.001192749,0.1012193,0.3530692,-0.1670644,0.8398765,0.3768809,135.7188,0.3811764,-0.1803641,0.9067377,0.03607351,1.053022,-0.05172192,1.054909,0.07329825,0.02819619,-0.03568903,-0.9962724,350.1027,0.8497047,0.3268623,-0.4137224,False
1772978748577,0.0277669,0.07082838,0.9265132,0.2741143,0.9688044,-0.4676733,-0.5040627,-0.2366796,0.6864294,93.30375,-0.6431183,-0.6931589,-0.3254686,-0.05390526,0.981841,0.2894166,1.025027,-0.05572774,1.019951,0.2890771,1.061589,-0.04775818,1.00418,0.3110459,1.052334,-0.02516078,-0.08017383,0.1077082,0.1366088,-0.02060167,-0.06439966,0.1419333,0.1572158,7.406277E-05,-0.07397202,0.1255732,0.1457412,0,0,0,0,0,0,0,0,0,1,0,0,-0.1269906,0.7733293,0.08322208,0.788093,0.007015042,-0.3975124,-0.5734102,-0.7163348,271.5054,0.01005371,-0.5697006,-0.8217909,-0.005331427,0.8216122,0.1198812,0.8303292,0.006836608,0.813887,0.1201817,0.8227408,0.01703417,0.801872,0.1329748,0.8130013,0.0213218,-0.06740586,0.1152819,0.1352334,0.01519733,-0.07991612,0.1187023,0.143902,-0.001639503,-0.08672472,0.1275333,0.1542356,0,0,0,0,0,0,0,0,0,1,0,0,-0.05143028,1.000198,0.3011018,1.045802,-0.002316337,0.008606318,-0.007788335,0.99993,1.35564,-0.1958,0.7274922,-0.658348,0.1014303,-0.000197649,-0.001101762,0.1014365,0.355403,-0.1712937,0.8393837,0.3738748,136.0904,0.3831924,-0.1846873,0.9050161,0.03593708,1.053033,-0.05156287,1.054907,0.07278761,0.02823667,-0.03546793,-0.9963166,350.1615,0.848821,0.3292851,-0.4136133,False
1772978748591,0.0416536,0.06976084,0.925812,0.2728351,0.9676949,-0.4693979,-0.4985501,-0.2386318,0.6885989,92.9614,-0.6473182,-0.6875201,-0.3290826,-0.05367172,0.9825758,0.2904421,1.026008,-0.05511516,1.018103,0.2893035,1.059843,-0.04606658,1.001511,0.310152,1.049447,-0.02394724,-0.07983469,0.1078412,0.1362966,-0.02061042,-0.06477158,0.1396946,0.1553536,-0.0005211523,-0.07342612,0.1222218,0.1425827,0,0,0,0,0,0,0,0,0,1,0,0,-0.127183,0.7731984,0.08331067,0.788005,0.006925994,-0.3971972,-0.5734102,-0.7165104,271.5342,0.009928653,-0.5693961,-0.8220034,-0.005551167,0.8214615,0.120051,0.830206,0.006696865,0.813938,0.1207071,0.822867,0.01691803,0.801904,0.1335889,0.8131312,0.02134738,-0.06737784,0.1152823,0.1352239,0.01518872,-0.07972922,0.1190843,0.1441129,-0.001706801,-0.08652872,0.1279902,0.1545044,0,0,0,0,0,0,0,0,0,1,0,0,-0.05162194,1.00042,0.3012023,1.046054,0.0001940244,-0.01300498,0.01203349,-0.999843,357.9694,0.01094948,-0.733917,0.6790919,0.1016219,-0.0004204512,-0.001202315,0.1016299,-0.3575413,0.1762232,-0.8390468,-0.3702838,223.4662,-0.3849005,0.1897078,-0.9032511,0.03582299,1.05304,-0.05142963,1.054903,0.07247835,0.02815959,-0.03534513,-0.9963456,350.2005,0.848564,0.3296876,-0.4138147,False
1772978748604,0.055642,0.0681784,0.9241859,0.2686583,0.964855,-0.4746677,-0.4931793,-0.2407557,0.6881145,93.03792,-0.6541707,-0.6796827,-0.3318013,-0.05307301,0.9840331,0.2878907,1.026654,-0.05458312,1.015161,0.2860029,1.056091,-0.04463673,0.9988407,0.3056145,1.045503,-0.0224572,-0.07859629,0.1085448,0.1358811,-0.02052031,-0.06559292,0.1366878,0.1529937,-0.001105193,-0.07283155,0.1189983,0.1395215,0,0,0,0,0,0,0,0,0,1,0,0,-0.1272202,0.773224,0.08331474,0.7880366,0.00707277,-0.3969466,-0.573433,-0.7166296,271.5538,0.01014084,-0.5691366,-0.8221805,-0.005626328,0.8214751,0.1201521,0.8302346,0.006598353,0.8139547,0.1207797,0.8228933,0.01683132,0.8019409,0.1337015,0.8131843,0.02132896,-0.06736226,0.115281,0.1352121,0.01519227,-0.07970933,0.1190473,0.1440717,-0.001705338,-0.08650231,0.1279977,0.1544959,0,0,0,0,0,0,0,0,0,1,0,0,-0.05197577,1.000506,0.2976947,1.045149,-0.001666654,0.01670447,-0.01877736,0.9996828,2.886401,-0.06617498,0.6632556,-0.7455606,0.1019758,-0.0005060434,0.002305359,0.1020031,0.3600253,-0.1787275,0.8404497,0.3634317,137.3778,0.3864505,-0.1918458,0.9021371,0.03565275,1.053004,-0.05128892,1.054855,0.0721844,0.02839627,-0.0346946,-0.9963832,350.251,0.8494889,0.3341764,-0.4082971,False
1772978748620,0.0695502,0.0672785,0.9227329,0.2689448,0.9634801,-0.4787708,-0.4910719,-0.2447512,0.685364,93.47152,-0.6574709,-0.6743635,-0.336104,-0.05251055,0.9854322,0.287603,1.027886,-0.05348641,1.011631,0.2866939,1.05283,-0.04279054,0.9956396,0.3044474,1.042026,-0.02216947,-0.07743432,0.1093235,0.135791,-0.01986476,-0.06684748,0.1330669,0.1502331,-0.001745402,-0.07232929,0.1151792,0.1360177,0,0,0,0,0,0,0,0,0,1,0,0,-0.1272148,0.7731981,0.08335859,0.7880149,0.00712394,-0.3968892,-0.5735581,-0.7165608,271.5425,0.01021317,-0.5689967,-0.8222765,-0.005644016,0.8214595,0.120215,0.8302284,0.006379336,0.8138746,0.1206191,0.8227889,0.01677211,0.8019348,0.1337283,0.8131814,0.02130783,-0.06736349,0.1152703,0.1352002,0.01523891,-0.07966524,0.1187391,0.1437976,-0.001703681,-0.08648016,0.1279384,0.1544343,0,0,0,0,0,0,0,0,0,1,0,0,-0.05192976,1.000689,0.2975314,1.045275,-0.003194217,0.015869,-0.02523941,0.9995504,3.436339,-0.1065321,0.529256,-0.8417735,0.1019298,-0.0006887913,0.002468616,0.101962,0.358782,-0.1793567,0.8433583,0.3575661,138.0984,0.3841811,-0.1920538,0.9030617,0.03549378,1.053056,-0.05116936,1.054896,0.07207278,0.02830115,-0.03440782,-0.9964039,350.2789,0.8506084,0.3340123,-0.4060837,False
1772978748632,0.0834,0.06742533,0.9228107,0.268791,0.9635218,-0.4784364,-0.4920552,-0.2485423,0.6835254,93.7605,-0.6554582,-0.674116,-0.3405032,-0.05177892,0.9863336,0.2870774,1.028566,-0.05173668,1.008123,0.2864251,1.049299,-0.03970186,0.9917262,0.3020819,1.037473,-0.02166774,-0.07712556,0.1094181,0.1356103,-0.01940095,-0.06775016,0.128843,0.1468571,-0.00266017,-0.071252,0.1098797,0.1309866,0,0,0,0,0,0,0,0,0,1,0,0,-0.1272646,0.7733899,0.08339763,0.7882153,0.006927722,-0.3969287,-0.5735461,-0.7165505,271.5408,0.009931716,-0.5690446,-0.8222468,-0.005689412,0.8215969,0.1202563,0.8303706,0.00623548,0.8140059,0.1205449,0.8229067,0.01667809,0.8020841,0.1336846,0.8133196,0.02127063,-0.06734918,0.1152683,0.1351855,0.01525911,-0.07962104,0.1186057,0.1436651,-0.001684488,-0.08645168,0.127867,0.154359,0,0,0,0,0,0,0,0,0,1,0,0,-0.05160169,1.001287,0.2967018,1.045595,-0.002098784,0.01242891,-0.02764697,0.9995383,3.482275,-0.06907644,0.4090679,-0.9099339,0.1016017,-0.001286626,0.003298253,0.1016634,0.3550694,-0.1797967,0.8452855,0.3564986,138.2294,0.3800396,-0.1924409,0.9047301,0.03535205,1.053153,-0.05110604,1.054985,0.07207228,0.02820883,-0.03434423,-0.9964088,350.2855,0.8511786,0.3331482,-0.4056077,False
1772978748646,0.09735391,0.06712393,0.9227868,0.2686728,0.963445,-0.4806646,-0.4884515,-0.2511848,0.683581,93.75178,-0.6585578,-0.6692266,-0.3441478,-0.05122496,0.9875028,0.2873337,1.029731,-0.05035733,1.00655,0.287207,1.047935,-0.0372975,0.9909664,0.3013042,1.036431,-0.02169922,-0.0768584,0.1094354,0.1354776,-0.01908088,-0.06830223,0.1261628,0.1447285,-0.003130442,-0.06989786,0.1074826,0.1282498,0,0,0,0,0,0,0,0,0,1,0,0,-0.1272354,0.7733245,0.0834582,0.7881529,0.006949269,-0.3967924,-0.5735924,-0.7165887,271.5471,0.009963167,-0.5688813,-0.8223594,-0.005687565,0.8215147,0.1203751,0.8303065,0.006228328,0.8139352,0.1206225,0.8228481,0.01667422,0.8020304,0.1337927,0.8132842,0.02124584,-0.06733243,0.1152656,0.135171,0.01526767,-0.07961194,0.1185737,0.1436346,-0.001677763,-0.08642799,0.1278674,0.154346,0,0,0,0,0,0,0,0,0,1,0,0,-0.05107387,1.002318,0.2971163,1.046674,-0.001391593,0.01423706,-0.03224505,0.9993777,4.042977,-0.03945013,0.4036051,-0.9141121,0.1010739,-0.002317667,0.002883673,0.1011416,0.355491,-0.1826582,0.8461617,0.3525231,138.7166,0.379878,-0.1951887,0.9042092,0.03522379,1.053217,-0.05105441,1.055042,0.07198742,0.02805143,-0.03426227,-0.9964221,350.3036,0.8517604,0.3319065,-0.4053937,False
1772978748660,0.1111634,0.06750877,0.9229085,0.2681345,0.9634385,-0.4785353,-0.4880266,-0.2529193,0.6847379,93.57001,-0.6566166,-0.6696399,-0.3470403,-0.05054952,0.9876482,0.2872286,1.029808,-0.04945754,1.005835,0.2869878,1.047145,-0.03606783,0.990407,0.300526,1.035627,-0.02141078,-0.07663345,0.109427,0.1352974,-0.01901487,-0.06815965,0.1252727,0.1438769,-0.003333688,-0.06918103,0.1066304,0.1271502,0,0,0,0,0,0,0,0,0,1,0,0,-0.1272765,0.7733222,0.08351754,0.7881635,0.007130705,-0.3967486,-0.5732735,-0.7168662,271.5927,0.01022747,-0.5690511,-0.8222385,-0.005729988,0.8214441,0.1204862,0.8302531,0.00615254,0.8138441,0.1206724,0.8227648,0.01660274,0.8019629,0.133886,0.8132316,0.02123076,-0.06731821,0.1152635,0.1351597,0.01528177,-0.07961,0.1185015,0.1435754,-0.001662417,-0.08641843,0.1278389,0.1543169,0,0,0,0,0,0,0,0,0,1,0,0,-0.05070897,1.002284,0.296928,1.046571,-0.001589591,-0.01382,0.03226268,-0.9993827,355.9733,-0.04524558,-0.3933679,0.9183142,0.100709,-0.002283692,0.003071994,0.1007817,-0.353999,0.185007,-0.8458195,-0.3536193,221.4177,-0.3784509,0.1977861,-0.9042432,0.03510862,1.053217,-0.05096496,1.055034,0.07159552,0.02796534,-0.03423384,-0.9964538,350.3466,0.8508878,0.3323583,-0.4068573,False
1772978748674,0.125094,0.06815,0.923097,0.2671399,0.9633879,-0.4757198,-0.4874584,-0.2552343,0.6862438,93.333,-0.6540258,-0.6701642,-0.3508994,-0.04963782,0.9878176,0.2866077,1.029753,-0.04810184,1.004866,0.2863458,1.045974,-0.03423858,0.9896717,0.2991836,1.034472,-0.02125913,-0.07637097,0.1094056,0.1351076,-0.01896917,-0.06794727,0.1240303,0.142689,-0.003597031,-0.06818493,0.1054422,0.1256192,0,0,0,0,0,0,0,0,0,1,0,0,-0.1273163,0.7733193,0.08357902,0.7881736,0.007427178,-0.3967052,-0.5727543,-0.7173021,271.6644,0.01065956,-0.5693552,-0.8220226,-0.005762354,0.8213395,0.1206155,0.8301686,0.006080866,0.8137099,0.1207366,0.8226409,0.01652883,0.8018548,0.134002,0.8131426,0.02121602,-0.0673042,0.1152617,0.1351489,0.01529762,-0.0796115,0.1184194,0.1435101,-0.001644501,-0.08641189,0.1278035,0.1542837,0,0,0,0,0,0,0,0,0,1,0,0,-0.05009194,1.002269,0.2963906,1.046374,-0.005532991,-0.01325075,0.0323092,-0.9993748,355.9478,-0.1564986,-0.3747925,0.9138535,0.1000919,-0.002268672,0.003609419,0.1001827,-0.3520018,0.1881129,-0.8453697,-0.3550472,221.5927,-0.3765335,0.2012229,-0.9042853,0.03498899,1.053151,-0.05091959,1.054962,0.0712781,0.02726603,-0.03447354,-0.9964876,350.3928,0.8511811,0.3256026,-0.4116724,False
1772978748689,0.1389259,0.06823188,0.9228459,0.2667906,0.9630563,-0.4749137,-0.4839389,-0.2584105,0.6881019,93.0399,-0.6544991,-0.6669371,-0.3561267,-0.0489877,0.9881399,0.286734,1.030066,-0.04734045,1.004813,0.2872046,1.046125,-0.03362,0.9897117,0.2996631,1.034629,-0.02157905,-0.07610298,0.1093477,0.1349602,-0.01877424,-0.06806553,0.123687,0.1424214,-0.003606367,-0.06817818,0.1053666,0.1255524,0,0,0,0,0,0,0,0,0,1,0,0,-0.1273281,0.77341,0.0834723,0.7882532,0.007456147,-0.3965676,-0.5727742,-0.717362,271.6742,0.01070208,-0.5692081,-0.8221239,-0.005793937,0.8214337,0.1205206,0.8302482,0.006065741,0.8137985,0.1206794,0.8227201,0.01649427,0.8019471,0.1339344,0.8132218,0.02124033,-0.06730486,0.1152414,0.1351358,0.01529766,-0.07961198,0.1184301,0.1435193,-0.001633574,-0.08640284,0.1278001,0.1542757,0,0,0,0,0,0,0,0,0,1,0,0,-0.0494403,1.002491,0.2970366,1.046739,-0.009401981,-0.01496283,0.03525081,-0.9992223,355.4803,-0.238438,-0.3794634,0.8939749,0.09944031,-0.002490997,0.002963394,0.09951563,-0.3514126,0.1930144,-0.8451235,-0.3535831,221.4133,-0.3756804,0.2063436,-0.9034858,0.03488761,1.053123,-0.05087475,1.054928,0.07100298,0.02686827,-0.0345899,-0.996514,350.429,0.8510955,0.3220634,-0.4146207,False
