Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978830187,0.013788,0.05793825,0.9812926,0.2333115,1.01031,-0.1901319,-0.3701718,-0.2941239,0.860415,61.27358,-0.3731047,-0.7264053,-0.577173,-0.06920181,0.9915237,0.2846207,1.033885,-0.0774315,1.023779,0.3117477,1.072989,-0.06654641,1.013303,0.3362483,1.069708,-0.03543303,-0.07973177,0.1053419,0.136783,-0.03147502,-0.06376358,0.1447701,0.1612912,-0.003425448,-0.06729077,0.1493365,0.1638328,0,0,0,0,0,0,0,0,0,1,0,0,-0.3372892,0.6018969,0.2624759,0.7381988,0.158627,0.01316202,0.2100074,0.964656,30.55716,0.6019717,0.04994836,0.7969544,-0.2539752,0.552949,0.3614896,0.7077646,-0.2959405,0.5181012,0.413967,0.7262082,-0.3060123,0.5025626,0.4166672,0.7209883,0.05967632,-0.0444978,0.1157789,0.1376447,0.009582887,-0.04135598,0.1719199,0.1770836,-0.005767649,-0.04981861,0.1781939,0.1851168,0,0,0,0,0,0,0,0,0,1,0,0,-0.05170394,1.018492,0.2830718,1.058362,0,0,0,1,0,1,0,0,0.1017039,-0.0184921,0.01692823,0.1047483,-0.2906589,0.1935975,-0.8553309,0.3826834,135,-0.314607,0.2095484,-0.9258035,-0.09645759,1.042585,-0.03305545,1.047559,0.08636085,-0.1276577,-0.06672495,-0.9857957,340.6628,0.5142086,-0.760098,-0.3972928,False
1772978830200,0.0278144,0.05723885,0.9820491,0.232954,1.010923,-0.1840683,-0.3743685,-0.32304,0.8494777,63.69018,-0.3488623,-0.7095358,-0.6122536,-0.06511431,0.9918147,0.2901455,1.035433,-0.07268047,1.015875,0.3032287,1.062654,-0.06507897,1.004907,0.3229212,1.057521,-0.02323826,-0.08058698,0.1054309,0.1347218,-0.0270966,-0.06935829,0.1310853,0.1507586,-0.003955659,-0.07344923,0.133895,0.1527688,0,0,0,0,0,0,0,0,0,1,0,0,-0.3372982,0.6021417,0.2622378,0.738318,0.158804,0.01375726,0.2102895,0.9645571,30.60013,0.6018173,0.05213569,0.7969311,-0.2538465,0.5532726,0.3611636,0.7078049,-0.2954924,0.518038,0.4133356,0.7256207,-0.3053969,0.5027769,0.416226,0.7206219,0.05967688,-0.04446526,0.1157819,0.137637,0.009638867,-0.0418226,0.1717195,0.1770018,-0.005449951,-0.05004513,0.178093,0.1850711,0,0,0,0,0,0,0,0,0,1,0,0,-0.05188533,1.023506,0.2804362,1.062497,0.01260728,-0.01494107,-0.02505421,0.999495,3.642039,0.3967336,-0.4701748,-0.7884214,0.1018853,-0.02350569,0.01956385,0.1063761,-0.2777067,0.217283,-0.8472131,0.3973628,133.1732,-0.3026243,0.236779,-0.9232303,-0.09604471,1.04278,-0.03314729,1.047719,0.08722918,-0.1284906,-0.06594306,-0.9856636,340.5729,0.5169989,-0.7615516,-0.3908381,False
1772978830214,0.0417704,0.05575751,0.9818976,0.2328439,1.010667,-0.1866283,-0.3705475,-0.3263901,0.8493139,63.72576,-0.3535375,-0.7019433,-0.6182941,-0.06458557,0.99155,0.2929747,1.035942,-0.06916097,1.010538,0.3008816,1.056645,-0.06162117,0.9980547,0.3160889,1.048724,-0.02039375,-0.08054559,0.1053695,0.1341873,-0.02467677,-0.07073992,0.1233965,0.1443599,-0.004299699,-0.07558823,0.1225687,0.1440665,0,0,0,0,0,0,0,0,0,1,0,0,-0.3379069,0.6021098,0.2621869,0.7385522,0.1615038,0.02069399,0.2122195,0.9635617,31.02946,0.6037839,0.07736472,0.793385,-0.2527938,0.5536612,0.3598866,0.7070811,-0.2911506,0.516663,0.4108241,0.721447,-0.3024808,0.502786,0.415445,0.7189457,0.05973029,-0.04430423,0.1158077,0.1376299,0.01119195,-0.04430811,0.1707938,0.1768021,-0.004662341,-0.05014448,0.1781008,0.185084,0,0,0,0,0,0,0,0,0,1,0,0,-0.05265913,1.024319,0.2810885,1.063491,0.01273746,-0.01159799,-0.02965921,0.9994116,3.931059,0.3713754,-0.338153,-0.8647488,0.1026591,-0.02431929,0.01891154,0.107182,-0.2797002,0.2174374,-0.8443827,0.4018791,132.6086,-0.305452,0.2374567,-0.9221244,-0.09560541,1.04293,-0.03323421,1.04783,0.08795611,-0.1291578,-0.0649697,-0.9855765,340.5138,0.5197404,-0.7632046,-0.3839117,False
1772978830229,0.0555274,0.05552718,0.9813398,0.2325584,1.010047,-0.1853606,-0.3710333,-0.3321171,0.8471565,64.19255,-0.3488526,-0.6982928,-0.6250515,-0.06458624,0.9918275,0.2925586,1.036091,-0.06801182,1.009433,0.2991062,1.055009,-0.05952742,0.9944675,0.3111639,1.043711,-0.01979608,-0.08030189,0.1054155,0.1339877,-0.02406376,-0.07068086,0.1212291,0.1423775,-0.004460292,-0.07616224,0.1164853,0.1392459,0,0,0,0,0,0,0,0,0,1,0,0,-0.3379681,0.6020786,0.2623582,0.7386155,0.1619219,0.02041077,0.2119659,0.9635534,31.03301,0.6052796,0.07629742,0.7923486,-0.252945,0.5535287,0.3600745,0.7071272,-0.2909609,0.5157577,0.4101282,0.7203259,-0.3024445,0.5023853,0.4152369,0.71853,0.05971739,-0.04424593,0.1158271,0.1376219,0.01118674,-0.04530741,0.1702895,0.1765685,-0.004575643,-0.05049711,0.1779041,0.1849886,0,0,0,0,0,0,0,0,0,1,0,0,-0.05271946,1.024593,0.2804451,1.063588,0.01539506,-0.01427631,-0.03465953,0.9991786,4.644746,0.3799168,-0.3523084,-0.8553221,0.1027195,-0.02459288,0.01955494,0.1074174,-0.2773907,0.2221437,-0.8425338,0.4047759,132.2458,-0.3033528,0.2429351,-0.92139,-0.09514458,1.043023,-0.03335758,1.047885,0.08888145,-0.1296632,-0.06370232,-0.9855098,340.4687,0.5240085,-0.7644408,-0.3755626,False
1772978830243,0.0694195,0.05628973,0.9811016,0.2321986,1.009775,-0.1847394,-0.3772644,-0.339,0.8417969,65.33929,-0.3422402,-0.6989038,-0.6280169,-0.06440732,0.9938228,0.290484,1.037407,-0.06743266,1.010338,0.2969038,1.055217,-0.05871617,0.9934325,0.3067861,1.041381,-0.01966396,-0.0795932,0.1059273,0.1339491,-0.02335602,-0.07055034,0.1209085,0.1419216,-0.004414442,-0.07674085,0.1133151,0.1369268,0,0,0,0,0,0,0,0,0,1,0,0,-0.3380052,0.6019082,0.2623385,0.7384866,0.1618386,0.02048776,0.2122383,0.9635059,31.05338,0.6045808,0.07653616,0.792859,-0.2529785,0.5534959,0.3601111,0.7071322,-0.2904462,0.5145037,0.4088013,0.7184647,-0.3020526,0.5017022,0.4144774,0.7174485,0.05972473,-0.04415715,0.1158499,0.1376158,0.0111298,-0.04689648,0.169442,0.1761639,-0.004495791,-0.05136183,0.1774006,0.184741,0,0,0,0,0,0,0,0,0,1,0,0,-0.05223137,1.025703,0.2781901,1.064041,0.0156257,-0.02311287,-0.04074332,0.9987801,5.660815,0.3164391,-0.468063,-0.8251006,0.1022314,-0.02570271,0.02180991,0.1076455,-0.2686271,0.2274138,-0.8423885,0.4080493,131.8353,-0.2942375,0.249095,-0.9227005,-0.0947419,1.043216,-0.0334351,1.048042,0.08963632,-0.1299949,-0.06283297,-0.9854535,340.4308,0.527443,-0.764923,-0.3697252,False
1772978830257,0.0832515,0.05799715,0.9804678,0.231525,1.009101,-0.1842056,-0.3837863,-0.346723,0.8357987,66.6018,-0.3355074,-0.6990185,-0.6315125,-0.06322943,0.995785,0.2879895,1.03852,-0.06554638,1.010833,0.2938925,1.054729,-0.0565123,0.9922848,0.3017412,1.038687,-0.01954328,-0.07876151,0.106532,0.1339193,-0.02265752,-0.07031315,0.1200549,0.1409627,-0.004385058,-0.07692376,0.109822,0.1341542,0,0,0,0,0,0,0,0,0,1,0,0,-0.3380392,0.6017208,0.2623159,0.7383414,0.1617262,0.02054942,0.2125587,0.9634528,31.07611,0.60373,0.07671175,0.7934895,-0.2530141,0.5534574,0.3601548,0.707137,-0.2900116,0.5134129,0.4076299,0.7168415,-0.3016945,0.5010641,0.4137788,0.716448,0.05972807,-0.04406669,0.1158753,0.1376096,0.01107093,-0.04825942,0.1686768,0.1757937,-0.004427588,-0.05214912,0.1769312,0.1845095,0,0,0,0,0,0,0,0,0,1,0,0,-0.05071912,1.026613,0.2754868,1.064143,0.01588513,-0.03257025,-0.04771487,0.9982035,6.869918,0.2651254,-0.5436029,-0.7963692,0.1007191,-0.02661347,0.02451319,0.1070211,-0.2591199,0.2331695,-0.8419261,0.4118853,131.3534,-0.284361,0.2558828,-0.9239389,-0.09431737,1.043308,-0.03353242,1.0481,0.09037261,-0.1300564,-0.06199484,-0.9854313,340.4157,0.5313715,-0.7647037,-0.3645163,False
1772978830277,0.1037566,0.05885369,0.9782757,0.2306472,1.006819,-0.1945906,-0.3830537,-0.3829468,0.8177751,70.27461,-0.3381021,-0.6655577,-0.6653721,-0.06146411,1.004748,0.2852167,1.046252,-0.06284243,1.01823,0.2910265,1.060866,-0.05361102,0.9980575,0.2970195,1.042695,-0.01993136,-0.07755239,0.1075109,0.1340531,-0.02241675,-0.07029617,0.1200159,0.1408825,-0.004419223,-0.07598605,0.1071168,0.1314055,0,0,0,0,0,0,0,0,0,1,0,0,-0.3384373,0.6009716,0.2629929,0.7381544,0.1617821,0.02097985,0.2125052,0.9634459,31.07904,0.6038833,0.07831139,0.793217,-0.2533695,0.5527772,0.3608177,0.7070702,-0.2902503,0.5126216,0.4081979,0.716695,-0.3018503,0.5003265,0.4143903,0.7163515,0.05971383,-0.04398109,0.115906,0.1376019,0.01107305,-0.04834161,0.1686271,0.1757686,-0.004332696,-0.05220609,0.1769042,0.1844975,0,0,0,0,0,0,0,0,0,1,0,0,-0.04656959,1.032947,0.272817,1.069382,0.01714741,-0.04244467,-0.08816722,0.9950532,11.4027,0.172608,-0.4272536,-0.8875027,0.0965696,-0.03294694,0.02718306,0.1055941,-0.2424099,0.249176,-0.8263769,0.4430013,127.4089,-0.2703896,0.2779365,-0.9217596,-0.09395931,1.043427,-0.03359013,1.048187,0.09088877,-0.1300893,-0.06108718,-0.9854361,340.419,0.5344958,-0.7650247,-0.3592395,False
1772978830284,0.1109573,0.05945548,0.9771914,0.2310226,1.005887,-0.2204375,-0.3890285,-0.3970191,0.8015236,73.44833,-0.3686473,-0.6505893,-0.6639524,-0.05945353,1.012963,0.2835077,1.053568,-0.06014515,1.025807,0.2889507,1.067422,-0.04930037,1.00454,0.2933055,1.047645,-0.02004112,-0.0769942,0.1079766,0.1341219,-0.02192013,-0.07028269,0.119998,0.1407824,-0.004500724,-0.07418962,0.1037457,0.1276226,0,0,0,0,0,0,0,0,0,1,0,0,-0.3403623,0.597014,0.2656733,0.7367866,0.1616898,0.02201995,0.2112941,0.9637045,30.96825,0.6056448,0.08248059,0.7914486,-0.2551598,0.5488226,0.3633807,0.705945,-0.2920169,0.5087251,0.4108891,0.7161739,-0.3035363,0.4964534,0.4170794,0.7159298,0.05976591,-0.04387661,0.1159173,0.1376007,0.01109963,-0.04827932,0.1686655,0.1757901,-0.004226251,-0.05219755,0.176918,0.1845059,0,0,0,0,0,0,0,0,0,1,0,0,-0.04320079,1.039093,0.2698972,1.074441,0.004729904,0.04867456,0.1134871,-0.9923352,345.803,0.03827551,0.3938861,0.9183646,0.09320079,-0.03909266,0.03010285,0.1054552,0.2230174,-0.2396809,0.8204087,-0.4687708,235.9091,0.2524763,-0.271341,0.9287787,-0.0935967,1.043559,-0.033704,1.04829,0.09161784,-0.1298764,-0.06007465,-0.985459,340.4344,0.5392025,-0.7643672,-0.3535599,False
1772978830298,0.125124,0.06176357,0.9744127,0.2333731,1.003871,-0.2350426,-0.4104516,-0.4148145,0.7773116,77.96983,-0.3736079,-0.6524262,-0.6593612,-0.05701388,1.018014,0.2799008,1.05733,-0.05747929,1.030558,0.2841811,1.070566,-0.04661862,1.008864,0.288164,1.050247,-0.0187269,-0.07650173,0.1085626,0.1341233,-0.02096696,-0.07018947,0.1199308,0.1405331,-0.004465655,-0.07300586,0.1020964,0.1255925,0,0,0,0,0,0,0,0,0,1,0,0,-0.3402641,0.5972764,0.2655473,0.7369086,0.1618511,0.02178523,0.2111094,0.9637232,30.96019,0.6064031,0.0816221,0.7909577,-0.2551059,0.5490335,0.3632652,0.70603,-0.2920706,0.5089599,0.4108168,0.716321,-0.3034874,0.49665,0.4169216,0.7159535,0.05978459,-0.0438582,0.1159126,0.137599,0.01106379,-0.04818626,0.1687116,0.1758065,-0.004181276,-0.05220775,0.1769161,0.184506,0,0,0,0,0,0,0,0,0,1,0,0,-0.03939547,1.04269,0.26478,1.076505,0.02161339,0.07515776,0.1372531,-0.9874441,341.822,0.1368206,0.475776,0.8688619,0.08939548,-0.0426898,0.03522006,0.10514,0.1878818,-0.2413355,0.8180965,-0.4870071,238.2881,0.2151158,-0.276318,0.9366823,-0.09337724,1.04377,-0.03387649,1.048486,0.0923617,-0.1295611,-0.05944836,-0.985469,340.4412,0.5437667,-0.7627728,-0.3499939,False
1772978830312,0.1389335,0.06319316,0.9708409,0.2326847,1.000334,-0.2559941,-0.4184293,-0.432315,0.7566292,81.66413,-0.3915215,-0.6399526,-0.6611896,-0.05328312,1.022224,0.276848,1.06039,-0.05308025,1.034996,0.2795728,1.073403,-0.04397251,1.01332,0.2840172,1.053288,-0.01693379,-0.07644866,0.1088184,0.1340619,-0.02015206,-0.07005128,0.1196609,0.1401143,-0.004384013,-0.07297331,0.1020666,0.1255465,0,0,0,0,0,0,0,0,0,1,0,0,-0.3405234,0.5967739,0.2659753,0.7367755,0.1621694,0.02167514,0.2111221,0.9636694,30.98329,0.6071535,0.08115054,0.7904296,-0.255393,0.5484716,0.3636804,0.7059108,-0.2923238,0.5083665,0.4111894,0.7162167,-0.3036788,0.496053,0.4172643,0.7158205,0.05976977,-0.04383995,0.1159206,0.1375935,0.01108312,-0.04818651,0.1687118,0.175808,-0.004105882,-0.05223889,0.1769036,0.184501,0,0,0,0,0,0,0,0,0,1,0,0,-0.03441082,1.045875,0.2596033,1.078162,0.03944113,0.08684295,0.1646324,-0.9817326,338.0634,0.207295,0.4564297,0.865276,0.08441082,-0.04587531,0.04039675,0.1042191,0.164104,-0.2374109,0.8095815,-0.5111593,241.4822,0.1909327,-0.2762243,0.9419369,-0.0931351,1.043907,-0.03402839,1.048606,0.09317572,-0.1290902,-0.05891152,-0.9854864,340.4529,0.5488852,-0.7604523,-0.3470396,False
