Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978087588,0.0137048,0.07824469,0.8652736,0.2939564,0.9171864,-0.8312255,-0.552043,-0.04668517,0.04618803,174.7054,-0.8321135,-0.5526328,-0.04673504,-0.371695,0.6220405,0.1076992,0.7325917,0.6899011,0.3581755,-0.6210015,0.100518,168.462,0.6934132,0.3599989,-0.6241628,0.0421326,0.9951091,0.2750109,1.033271,0.06827609,1.021844,0.3026466,1.067906,0.05283276,1.010049,0.3160702,1.059666,-0.2724164,0.582035,0.1925308,0.6708528,-0.3042071,0.5674648,0.2647251,0.6961591,-0.3467821,0.5312158,0.2699286,0.689427,0.1022152,-0.08296566,0.0344826,0.1360893,0.1402852,-0.06988338,0.01121209,0.1571284,0.1252744,-0.07990629,-0.004020378,0.1486434,-0.09634028,0.06441934,-0.07226182,0.1365763,-0.167895,0.03317356,-0.05386139,0.1794165,-0.1849313,0.03143986,-0.0003781319,0.1875851,0.1024958,-0.08281078,0.03376097,0.1360251,0.1389559,-0.07033435,0.01184081,0.1561918,0.1250854,-0.07986937,-0.003800443,0.1484585,-0.09620153,0.06443615,-0.07245176,0.136587,-0.1678544,0.0332742,-0.05387069,0.1793999,-0.1849591,0.03133084,-0.0003628579,0.1875943,0.1157102,-0.07934338,0.02053583,0.1417954,-0.2292028,0.9354064,-0.02977258,0.2675717,148.9604,-0.2378763,0.9708039,-0.03089922,-0.1358027,0.04919266,-0.04450954,0.1511403,0.05088104,-0.4411576,0.2148711,0.8698399,59.11992,0.1031371,-0.8942371,0.4355489,-0.05065558,0.9996314,0.2996491,1.044806,0.0002092276,-0.01012283,0.009478643,0.9999038,1.589016,0.01508852,-0.7300116,0.6835558,0.1157602,-0.07143374,0.0216569,0.1377397,-0.8077885,0.5135509,-0.2205034,0.1874076,158.3969,-0.8223588,0.522814,-0.2244806,-0.04041586,-0.0641147,-0.5961801,0.6009783,0.7233366,-0.5277482,-0.1931009,0.4012206,132.691,0.7896848,-0.576156,-0.2108131,0.1006556,0.0003685951,0.0003509223,0.1006569,0.1819716,0.9095849,0.0003067702,0.3735528,136.1302,0.1961728,0.9805693,0.0003307107,0.0004035756,1.043064,-0.01357238,1.043153,0.07277684,0.003190998,-0.001870402,-0.9973414,351.6422,0.9987139,0.04378995,-0.02566746,False,False,False,False
1772978087602,0.0287053,-0.006552661,0.8899609,0.2517764,0.9249134,-0.6559299,-0.6459031,-0.3556324,0.1615263,161.409,-0.664658,-0.6544977,-0.3603646,-0.370397,0.6247041,0.1069767,0.7340934,0.6928049,0.3660989,-0.612681,0.1030296,168.1727,0.6965116,0.3680576,-0.6159589,-0.07209487,1.007905,0.2665822,1.045053,-0.04854948,1.035388,0.3337747,1.08894,-0.08812471,0.9983416,0.3373994,1.057492,-0.2715803,0.5834343,0.1914804,0.6714285,-0.3042495,0.5678761,0.2636281,0.6960968,-0.3494069,0.5325859,0.2695564,0.69166,0.1021086,-0.07278086,0.05198694,0.1357419,0.1655501,-0.03661174,0.02981779,0.1721522,0.1443195,-0.06959241,-0.007775739,0.160411,-0.09569666,0.06608818,-0.07129721,0.136414,-0.1677016,0.03438307,-0.05327775,0.179289,-0.1857784,0.02904308,0.001168951,0.1880385,0.1024651,-0.08201558,0.03520598,0.1358864,0.1410644,-0.06766073,0.01326608,0.1570131,0.1266104,-0.07905459,-0.004115615,0.149321,-0.09616151,0.06456713,-0.07236023,0.1365722,-0.1678423,0.03336211,-0.05382368,0.1793908,-0.1850241,0.03114946,-0.0002414118,0.187628,0.1169446,-0.07799842,0.02115888,0.1421531,-0.2486845,0.9291744,-0.03802344,0.2708231,148.5735,-0.2583389,0.9652466,-0.03949958,-0.135828,0.04919847,-0.04438179,0.1511273,0.0527278,-0.441327,0.2136185,0.8699526,59.09375,0.1069236,-0.8949408,0.4331842,-0.05061369,0.9996628,0.2993299,1.044742,-0.01268025,0.002821248,0.009207982,0.9998733,1.82429,-0.79651,0.1772167,0.5783993,0.116503,-0.0430286,0.02898413,0.1275323,0.6656229,0.638063,0.3503543,0.164541,161.0589,0.6748205,0.6468797,0.3551955,-0.04126127,-0.1228314,-0.5129695,0.529082,-0.6899847,-0.3604116,0.6206884,0.09365135,169.2526,-0.6930305,-0.3620026,0.6234283,0.1006137,0.0003371835,0.0006701052,0.1006165,0.1871666,0.9045756,-0.01370956,0.3827845,134.9875,0.2025968,0.9791499,-0.0148398,0.000529943,1.043009,-0.01364074,1.043098,0.07239154,0.001048173,-0.001917294,-0.9973739,351.6935,0.999543,0.0144726,-0.02647296,False,False,False,False
1772978087615,0.0450405,-0.007388711,0.8896396,0.2525209,0.9248135,-0.6661895,-0.6429408,-0.3391844,0.1666518,160.8136,-0.6756378,-0.6520593,-0.3439949,-0.3704124,0.6246811,0.1070036,0.7340855,0.6928049,0.3660989,-0.612681,0.1030296,168.1727,0.6965116,0.3680576,-0.6159589,-0.07288663,1.007135,0.2696331,1.045149,-0.04866394,1.03494,0.3315177,1.087829,-0.08686644,0.9985883,0.3365024,1.057335,-0.2715728,0.5834054,0.1914753,0.6713988,-0.3042817,0.5678235,0.2636521,0.6960771,-0.3494047,0.5325034,0.2695404,0.6915892,0.1024918,-0.0736793,0.0495467,0.1356027,0.1630184,-0.04021358,0.02939519,0.1704589,0.1414803,-0.07191209,-0.007169917,0.1588692,-0.09566978,0.06611674,-0.07130414,0.1364127,-0.1677099,0.03439438,-0.05324672,0.1792897,-0.1857617,0.02910964,0.001200289,0.1880326,0.1024674,-0.08129755,0.03644118,0.1357823,0.1429553,-0.06529663,0.01465532,0.1578438,0.1278912,-0.07843938,-0.004378691,0.1500935,-0.09611915,0.0647006,-0.07226926,0.1365573,-0.1678309,0.03345102,-0.05377398,0.1793818,-0.1850876,0.03097376,-0.0001172341,0.1876614,0.1181441,-0.07678327,0.02165946,0.1425581,-0.2628458,0.9244336,-0.04539982,0.2725316,148.3701,-0.2731868,0.9608031,-0.04718596,-0.1358508,0.04920775,-0.04425393,0.1511134,0.05454227,-0.4414826,0.2123921,0.870062,59.06831,0.1106464,-0.8956071,0.430866,-0.05130941,0.9988208,0.2976481,1.043489,-0.03833756,0.04135549,0.0114794,0.9983428,6.598137,-0.6661859,0.7186282,0.1994758,0.1154538,-0.04484349,0.02870661,0.12714,0.6689551,0.6328943,0.3507081,0.1701411,160.408,0.678853,0.6422585,0.3558972,-0.0409217,-0.1227279,-0.5129671,0.5290293,-0.6991231,-0.3671515,0.6069552,0.08962295,169.7162,-0.7019478,-0.3686349,0.6094075,0.1013094,0.001179218,0.00235191,0.1013436,0.19471,0.8889253,-0.04512238,0.4121457,131.3206,0.2137045,0.9756421,-0.04952418,0.0005702842,1.042992,-0.01369426,1.043082,0.07233214,-0.001416833,-0.001839632,-0.997378,351.7,0.9995012,-0.01957811,-0.02542043,False,False,False,False
1772978087629,0.0594143,-0.008784331,0.8895112,0.2506021,0.92418,-0.6763186,-0.6400149,-0.3221484,0.170864,160.3239,-0.6864126,-0.649567,-0.3269565,-0.3704747,0.6246066,0.1070657,0.7340627,0.6928049,0.3660989,-0.612681,0.1030296,168.1727,0.6965116,0.3680576,-0.6159589,-0.07295458,1.006905,0.2713991,1.045389,-0.05131412,1.033231,0.324931,1.084334,-0.08772167,0.9955496,0.3266413,1.051432,-0.271688,0.5832298,0.1915229,0.6713065,-0.3043999,0.5675477,0.2636576,0.6959059,-0.3494052,0.5323908,0.2695621,0.6915111,0.1040359,-0.07321358,0.04634684,0.1353947,0.1583827,-0.04561621,0.02868836,0.1672989,0.1320049,-0.07622135,-0.004716024,0.1525032,-0.09569398,0.06615951,-0.07120017,0.1363961,-0.1677333,0.03451936,-0.05307142,0.1792837,-0.1857401,0.02918831,0.00118427,0.1880233,0.1026134,-0.08054508,0.03736323,0.1356946,0.1443914,-0.06346471,0.01596157,0.1585289,0.1282741,-0.07823292,-0.004410091,0.1503133,-0.09607957,0.0648364,-0.07216974,0.1365413,-0.1678218,0.03355047,-0.05370858,0.1793723,-0.1851484,0.03080757,3.91418E-06,0.187694,0.1193013,-0.07569145,0.02192252,0.1429776,-0.2703504,0.9232963,-0.05286077,0.2676571,148.9502,-0.2805879,0.9582592,-0.05486248,-0.1358675,0.04922528,-0.04412564,0.1510966,0.0563606,-0.4416479,0.2111115,0.8701738,59.0423,0.1143809,-0.8963016,0.4284399,-0.05094093,0.9989066,0.2968109,1.043315,-0.04933805,0.08496447,0.01061336,0.9951051,11.34272,-0.4992598,0.8597695,0.1073984,0.1145259,-0.04634555,0.0265743,0.1263736,0.6626717,0.6259063,0.3760821,0.166343,160.8495,0.6720345,0.6347497,0.3813957,-0.03959025,-0.1220503,-0.5116256,0.5274698,-0.7251469,-0.3767671,0.5701617,0.08440544,170.3163,-0.7277439,-0.3781164,0.5722036,0.1009409,0.001093447,0.003189117,0.1009972,0.1991645,0.8691648,-0.06305555,0.44823,126.7397,0.2227994,0.972309,-0.07053838,0.0005720519,1.043002,-0.01375058,1.043092,0.07284542,-0.003525506,-0.002033877,-0.997335,351.6321,0.9984455,-0.04832185,-0.02787705,False,False,False,False
1772978087644,0.0733941,-0.009397797,0.8886755,0.2501548,0.9232605,-0.6867626,-0.6371312,-0.3041282,0.1729943,160.0761,-0.6972756,-0.6468844,-0.3087838,-0.3705366,0.624635,0.107077,0.7341197,0.6928049,0.3660989,-0.612681,0.1030296,168.1727,0.6965116,0.3680576,-0.6159589,-0.07118689,1.006821,0.2725496,1.045485,-0.05128146,1.031438,0.3202281,1.081222,-0.08503643,0.9950595,0.3231003,1.049652,-0.2717607,0.5832516,0.19154,0.6713597,-0.3044628,0.5675096,0.2636383,0.695895,-0.349448,0.5323985,0.2695531,0.6915352,0.1050568,-0.07237175,0.04475694,0.1351953,0.154499,-0.04886715,0.02806892,0.1644561,0.1282181,-0.0768614,-0.003501877,0.149532,-0.09570169,0.06615558,-0.07118922,0.1363938,-0.1677303,0.03457537,-0.0530244,0.1792777,-0.1857297,0.02922125,0.001186296,0.1880181,0.1028158,-0.07986806,0.03797567,0.1356176,0.1452286,-0.06225556,0.01696445,0.1589179,0.1282694,-0.07811932,-0.004334861,0.150248,-0.09604827,0.06494567,-0.07208852,0.1365283,-0.1678142,0.03363536,-0.05365191,0.1793641,-0.1851965,0.03067617,0.0001018537,0.18772,0.1201203,-0.07485766,0.02207804,0.143248,-0.2733291,0.9238334,-0.05824,0.2615935,149.6707,-0.2831904,0.9571636,-0.06034119,-0.1358804,0.04924087,-0.04402136,0.1510828,0.05783409,-0.4417719,0.2100409,0.8702734,59.01916,0.1174132,-0.8968729,0.4264192,-0.0505651,0.9990279,0.2949216,1.042877,-0.05816242,0.106792,0.003746175,0.9925717,13.97595,-0.4780698,0.8777837,0.03079193,0.1145099,-0.04787116,0.0254824,0.1267024,0.6557878,0.6264169,0.3942608,0.1486697,162.9003,0.6631576,0.6334566,0.3986915,-0.03879216,-0.121559,-0.511799,0.5274653,-0.7504386,-0.3784285,0.5338491,0.09294648,169.3337,-0.7537012,-0.3800738,0.5361701,0.1005651,0.0009720922,0.005078435,0.1006979,0.2083059,0.8572284,-0.07257091,0.4652975,124.541,0.2353329,0.9684507,-0.08198672,0.0004756283,1.043044,-0.01381264,1.043136,0.07316136,-0.005322504,-0.001925974,-0.9973041,351.5837,0.997026,-0.07253385,-0.02624672,False,False,False,False
1772978087658,0.0881108,-0.0104924,0.887307,0.2498681,0.9218774,-0.6973483,-0.6341774,-0.285298,0.1735787,160.0081,-0.7080972,-0.6439526,-0.2896955,-0.3707885,0.6248286,0.1070731,0.734411,0.6928049,0.3660989,-0.612681,0.1030296,168.1727,0.6965116,0.3680576,-0.6159589,-0.06857308,1.007398,0.2728465,1.045944,-0.0528982,1.027973,0.3155056,1.076601,-0.08279112,0.9952103,0.3194612,1.048501,-0.272019,0.5834578,0.1915522,0.6716469,-0.3047948,0.5676537,0.2636639,0.6961675,-0.3497624,0.532546,0.2695484,0.6918058,0.1066188,-0.07062972,0.04435224,0.1353634,0.1496601,-0.05288918,0.02642045,0.1609144,0.1253898,-0.07738057,-0.001753114,0.1473548,-0.09571163,0.06613763,-0.07119534,0.1363953,-0.167775,0.03455076,-0.05293985,0.1792898,-0.1857453,0.02921466,0.001262113,0.188033,0.1031229,-0.0791221,0.03849055,0.1355587,0.1455864,-0.06149927,0.01772797,0.1590341,0.1280369,-0.07805967,-0.004126398,0.1500126,-0.09602109,0.06504191,-0.0720164,0.1365169,-0.1678111,0.03370928,-0.05359441,0.1793578,-0.1852408,0.03055816,0.0001955391,0.1877445,0.1206732,-0.07417914,0.02223058,0.1433833,-0.2739533,0.925473,-0.06350477,0.2538042,150.5945,-0.2832274,0.956803,-0.06565459,-0.1358915,0.04925417,-0.04392654,0.1510696,0.05914241,-0.4418606,0.2090869,0.8703702,58.99662,0.120111,-0.8973648,0.4246298,-0.05002198,0.9995431,0.2942574,1.043157,-0.06368924,0.1217952,0.01197826,0.9904374,15.85998,-0.46164,0.8828105,0.08682229,0.1142799,-0.0491413,0.02534664,0.1269535,0.6539806,0.6287974,0.3951854,0.1440549,163.4349,0.6608737,0.635425,0.3993508,-0.03708865,-0.1205333,-0.5118119,0.5271198,-0.7604519,-0.3854163,0.5132366,0.09877032,168.6633,-0.7641886,-0.3873102,0.5157585,0.100022,0.0004569292,0.005742639,0.1001877,0.2025995,0.851137,-0.08358172,0.4770047,123.0201,0.2305146,0.9684107,-0.09509801,0.0002990868,1.0431,-0.01386757,1.043192,0.07351087,-0.006523523,-0.002115566,-0.9972708,351.532,0.9956743,-0.08835842,-0.02865446,False,False,False,False
1772978087672,0.1017614,-0.01123049,0.886772,0.2504639,0.9215329,-0.705166,-0.6337352,-0.2664506,0.173565,160.0097,-0.7160337,-0.643502,-0.270557,-0.3712875,0.6246799,0.1070863,0.7345386,0.6926991,0.3662005,-0.6127892,0.1027357,168.2066,0.696384,0.3681485,-0.6160489,-0.06783359,1.007731,0.272496,1.046125,-0.05312509,1.027403,0.3129196,1.075313,-0.08081958,0.9951123,0.3170253,1.047514,-0.2723719,0.583431,0.1914807,0.6717463,-0.3052647,0.5674114,0.2636411,0.6961673,-0.3501526,0.5322638,0.2694559,0.69175,0.106949,-0.07029061,0.04406445,0.1353534,0.1476005,-0.05471274,0.02556662,0.1594774,0.1226556,-0.07723737,-0.0008330718,0.1449507,-0.09563253,0.06608775,-0.07137951,0.1364119,-0.167801,0.03452789,-0.05290328,0.1792989,-0.1857182,0.02929975,0.001279101,0.1880195,0.1034467,-0.07837459,0.03896233,0.135506,0.1457569,-0.06092485,0.01839145,0.1590445,0.1275814,-0.07799006,-0.003847647,0.1495803,-0.09598821,0.06513043,-0.0719625,0.1365075,-0.1678102,0.03377857,-0.05353592,0.1793526,-0.1852812,0.03045164,0.0002872531,0.1877672,0.1210945,-0.07356161,0.02237575,0.1434429,-0.2728702,0.9279445,-0.067737,0.244689,151.6731,-0.2814251,0.9570369,-0.06986065,-0.1358936,0.0492688,-0.04384566,0.1510528,0.06033392,-0.4419006,0.2081822,0.8704849,58.96993,0.1225813,-0.8978158,0.4229667,-0.04947306,1.000278,0.2934813,1.043617,-0.0676517,0.1311905,0.02151776,0.9888121,17.15726,-0.4535314,0.8794903,0.1442533,0.1143281,-0.04958338,0.02470931,0.1270432,0.6625072,0.6233977,0.3922296,0.1364392,164.3163,0.6687611,0.6292824,0.3959321,-0.0361792,-0.1203341,-0.5128136,0.527984,-0.7716395,-0.3809167,0.5004695,0.09489705,169.1092,-0.7751376,-0.3826436,0.5027384,0.09947306,-0.0002782345,0.006518692,0.09968681,0.1951994,0.8478983,-0.0926086,0.4841379,122.088,0.2230872,0.9690357,-0.1058394,4.372373E-05,1.043168,-0.01392369,1.043261,0.07364791,-0.007572145,-0.0027421,-0.9972518,351.5025,0.9940796,-0.1022068,-0.03701213,False,False,False,False
1772978087686,0.1154996,-0.01135581,0.886458,0.2511091,0.9214079,-0.7113669,-0.6345789,-0.2476108,0.1730769,160.0665,-0.7222671,-0.6443025,-0.2514049,-0.3719032,0.6243292,0.1071242,0.7345574,0.6924853,0.3659091,-0.6132845,0.1022591,168.2615,0.6961346,0.3678374,-0.6165164,-0.06724527,1.00796,0.2720066,1.04618,-0.05325447,1.027767,0.3111286,1.075148,-0.07873392,0.994778,0.3146099,1.046309,-0.2729963,0.5828824,0.191422,0.6715067,-0.3058041,0.5670736,0.2636741,0.6961413,-0.3507395,0.5319747,0.2695545,0.6918634,0.1072107,-0.07019537,0.04360656,0.1353626,0.1467788,-0.05637212,0.02458318,0.159142,0.1199791,-0.07687907,-0.0001323149,0.142497,-0.09569451,0.06611535,-0.07125919,0.1364058,-0.167843,0.03442423,-0.05290443,0.1793187,-0.1857632,0.02917572,0.001289904,0.1880449,0.1037441,-0.07772849,0.03932919,0.1354671,0.1458376,-0.06056521,0.01888056,0.1590385,0.1269809,-0.0779023,-0.003554158,0.1490152,-0.09596501,0.06520823,-0.07190694,0.1364991,-0.1678128,0.03382957,-0.05348603,0.1793498,-0.1853193,0.03035085,0.0003664565,0.1877886,0.1213914,-0.07305839,0.02248634,0.143454,-0.2699448,0.9309872,-0.070201,0.235509,152.7567,-0.2777576,0.9579318,-0.07223275,-0.1359006,0.04927758,-0.04377118,0.1510403,0.06138,-0.4419618,0.2074623,0.8705525,58.95418,0.124737,-0.8981586,0.4216067,-0.04798259,1.000488,0.2921997,1.043388,-0.06674992,0.1552727,0.0139819,0.9855148,19.52793,-0.3935965,0.9155787,0.08244548,0.1144957,-0.05013128,0.02410307,0.1272925,0.6728697,0.618127,0.3848197,0.130687,164.9814,0.6786904,0.6234742,0.3881486,-0.03532107,-0.120821,-0.513987,0.5291767,-0.7799864,-0.3749889,0.4930216,0.08907456,169.7793,-0.7830993,-0.3764855,0.4949892,0.09798259,-0.0004879236,0.007800341,0.0982938,0.2010817,0.8342633,-0.09350698,0.5048044,119.3633,0.23294,0.9664395,-0.1083217,-0.0002542399,1.043236,-0.01396245,1.043329,0.07421729,-0.007916049,-0.003344123,-0.9972051,351.4305,0.993365,-0.1059527,-0.04475959,True,True,False,False
1772978087698,0.129746,-0.01024076,0.8864288,0.2517855,0.9215513,-0.7157843,-0.6375344,-0.2264039,0.1730431,160.0704,-0.7267479,-0.6472995,-0.2298717,-0.3720469,0.6240005,0.1072129,0.7343638,0.6923311,0.365649,-0.6136816,0.1018504,168.3085,0.6959502,0.3675604,-0.6168896,-0.06684498,1.007716,0.270249,1.045463,-0.05090538,1.027173,0.3089881,1.073848,-0.07518472,0.9940405,0.3122191,1.044629,-0.2732324,0.5823036,0.1914469,0.6711076,-0.3058483,0.5667391,0.2637251,0.6959076,-0.3509694,0.5317971,0.2697977,0.6919382,0.1064624,-0.07076937,0.04373697,0.1351128,0.1451473,-0.05586128,0.02337546,0.1572725,0.1172109,-0.07557566,0.000384707,0.139464,-0.09578632,0.06614109,-0.07105403,0.1363757,-0.1678502,0.034386,-0.05292614,0.1793244,-0.1858558,0.0289055,0.001290977,0.1880946,0.1039601,-0.07717551,0.03967944,0.1354187,0.1457828,-0.06019143,0.01923772,0.158889,0.1262046,-0.07771742,-0.003241173,0.1482501,-0.0959508,0.06528236,-0.07183917,0.1364889,-0.1678158,0.03387379,-0.05344154,0.1793476,-0.1853619,0.03023601,0.0004399195,0.1878123,0.1215346,-0.07257337,0.02260556,0.1433477,-0.2674499,0.9340048,-0.070732,0.226059,153.8697,-0.2745572,0.9588253,-0.07261165,-0.1359179,0.049277,-0.04369033,0.1510322,0.06248078,-0.4420658,0.2067434,0.8705924,58.94489,0.1269922,-0.8984988,0.420206,-0.04733461,1.001191,0.2913397,1.043793,-0.07417519,0.1771635,0.04226182,0.9804718,22.68333,-0.3771764,0.9008656,0.2148988,0.1139852,-0.05025767,0.02342588,0.1267565,0.667625,0.630048,0.379241,0.1161578,166.6592,0.6721752,0.6343421,0.3818257,-0.03409594,-0.1203508,-0.5151057,0.5300761,-0.7895015,-0.375821,0.4743092,0.1023569,168.2502,-0.7936701,-0.3778054,0.4768135,0.09733461,-0.001191497,0.008660346,0.09772639,0.1774367,0.8267326,-0.1152244,0.5212992,117.1611,0.2079238,0.9687811,-0.1350222,-0.0005646925,1.043251,-0.01400847,1.043345,0.07442858,-0.008415129,-0.004017828,-0.9971828,351.3964,0.9922489,-0.1121868,-0.05356391,True,True,False,False
1772978087714,0.1430033,-0.009157375,0.8850429,0.2522231,0.9203267,-0.7180141,-0.6406321,-0.2100455,0.1729947,160.076,-0.7290055,-0.650439,-0.2132609,-0.3720901,0.623843,0.1072193,0.7342528,0.6921868,0.3654613,-0.614012,0.1015126,168.3474,0.6957811,0.367359,-0.6172003,-0.06651904,1.006225,0.26858,1.043575,-0.05021133,1.028244,0.308269,1.074633,-0.07411207,0.9943234,0.312297,1.044845,-0.2730615,0.5823748,0.1913508,0.6710724,-0.305799,0.5665721,0.2636901,0.6957366,-0.3508361,0.5315503,0.2697091,0.6916464,0.1060196,-0.07106116,0.04419562,0.135067,0.1469273,-0.05667938,0.02308415,0.1591637,0.118121,-0.0762732,0.0001855679,0.1406066,-0.09566081,0.06604865,-0.07135111,0.1363979,-0.1678512,0.03436073,-0.05294266,0.1793254,-0.1858146,0.02904995,0.001280993,0.188076,0.1041293,-0.07667316,0.04005048,0.1353725,0.1458768,-0.05990288,0.01955374,0.1589048,0.1255404,-0.07759877,-0.002959637,0.1476168,-0.09592698,0.06534532,-0.07179907,0.1364811,-0.1678187,0.03391379,-0.05340055,0.1793457,-0.1853991,0.03013856,0.0005090209,0.1878335,0.1216945,-0.07216039,0.0227505,0.1432978,-0.2641985,0.9368671,-0.07164158,0.217593,154.8646,-0.2706842,0.9598659,-0.07340028,-0.1359235,0.04927809,-0.04362945,0.1510201,0.06341504,-0.4421065,0.206082,0.8706611,58.9289,0.1289229,-0.8988035,0.4189653,-0.04553951,1.001028,0.2883559,1.042727,-0.09315413,0.201153,0.01349155,0.9750271,25.66317,-0.4194507,0.905744,0.06074923,0.1154089,-0.05094617,0.02373551,0.128367,0.6810226,0.6128453,0.3879796,0.1005017,168.4639,0.6844883,0.6159641,0.3899541,-0.03316123,-0.1207413,-0.5158297,0.5308092,-0.810425,-0.3566315,0.4565732,0.08698428,170.0197,-0.8135084,-0.3579884,0.4583103,0.09553951,-0.001027942,0.0116441,0.09625196,0.2097132,0.8071793,-0.1259549,0.5372313,115.0093,0.2486418,0.9570141,-0.1493357,-0.0008878708,1.043168,-0.01408022,1.043263,0.07408522,-0.008652862,-0.004688732,-0.9972034,351.4279,0.9912903,-0.1157788,-0.06273714,True,True,False,False
