Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978940794,0.0138707,0.03696236,0.9046624,0.237512,0.9360514,-0.5111191,-0.3663285,-0.2924877,0.7204246,87.82091,-0.7369785,-0.5282062,-0.4217357,-0.06423252,0.9875914,0.2809038,1.028771,-0.06579058,1.013514,0.289412,1.056077,-0.05630245,1.01314,0.3078794,1.060383,-0.02461142,-0.07739111,0.110508,0.1371391,-0.01969244,-0.07514218,0.1371528,0.1576231,0.0008074372,-0.07733686,0.1384808,0.1586145,0,0,0,0,0,0,0,0,0,1,0,0,-0.3106377,0.6229549,0.2227773,0.7308887,0.09229294,0.02286273,0.2877877,0.9529626,35.28634,0.3045087,0.07543266,0.9495187,-0.2334494,0.5633525,0.3193495,0.6883667,-0.2370292,0.5469145,0.336071,0.6842821,-0.2503304,0.5363769,0.3240339,0.6748062,0.03213545,-0.0720986,0.1114186,0.1365467,0.02028709,-0.08038142,0.1300712,0.1542441,0.003350648,-0.08401156,0.1187386,0.1454923,0,0,0,0,0,0,0,0,0,1,0,0,-0.04937318,1.001999,0.299315,1.046914,0.0003384293,0.004984867,0.01077375,-0.9999295,358.6397,0.02851046,0.4199425,0.907618,0.09937318,-0.00199914,0.0006849766,0.09939564,0.6336006,-0.1654662,-0.656143,-0.3750304,224.0524,0.6834866,-0.178494,-0.7078038,-0.03971319,1.045662,-0.0622716,1.048267,0.1058167,-0.06216611,0.01058691,-0.9923841,345.8484,0.8590257,-0.504668,0.08594517,False
1772978940808,0.0277614,0.03566849,0.9040589,0.2381566,0.9355817,-0.5186416,-0.3539208,-0.3217525,0.7086793,89.74487,-0.7351084,-0.5016376,-0.4560432,-0.05883221,0.9933461,0.2828062,1.034494,-0.05979685,1.016422,0.2901809,1.058723,-0.05259699,1.008711,0.3063447,1.055515,-0.02178857,-0.07727976,0.1107113,0.1367622,-0.0182214,-0.07593845,0.13453,0.1555538,-0.0002196866,-0.08015701,0.129342,0.1521662,0,0,0,0,0,0,0,0,0,1,0,0,-0.3106831,0.6230116,0.2227176,0.7309381,0.09249014,0.02292755,0.2877492,0.9529535,35.28976,0.3051307,0.0756394,0.9493023,-0.2334671,0.563368,0.3192617,0.6883447,-0.2370403,0.5469394,0.335947,0.6842449,-0.2503429,0.5364,0.3239243,0.6747766,0.03214037,-0.07210366,0.1114307,0.1365604,0.02030286,-0.08038238,0.1300504,0.1542291,0.003364643,-0.08401638,0.1187335,0.1454913,0,0,0,0,0,0,0,0,0,1,0,0,-0.04494035,1.006651,0.2991886,1.051133,0.002508752,-0.01305951,-0.04439822,0.9989254,5.312762,0.05413067,-0.2817814,-0.9579685,0.09494035,-0.006651163,0.0008114278,0.0951765,-0.634083,0.1877906,0.6636934,0.349549,139.0805,-0.6767753,0.2004343,0.7083793,-0.04021076,1.045934,-0.06216779,1.048551,0.1062843,-0.06203643,0.01006071,-0.9923478,345.8147,0.8607803,-0.5024236,0.08148017,False
1772978940821,0.0415067,0.03415757,0.9035023,0.2389472,0.9351892,-0.5237997,-0.343799,-0.3466153,0.6980645,91.45615,-0.7315282,-0.4801427,-0.484076,-0.05414993,0.9977253,0.2849796,1.039039,-0.05549208,1.017258,0.2910059,1.059518,-0.04971358,1.006546,0.3050616,1.052933,-0.01896656,-0.07695698,0.1110036,0.1363962,-0.0170154,-0.07693961,0.1312908,0.1531225,-0.0008978781,-0.08122917,0.1232896,0.1476458,0,0,0,0,0,0,0,0,0,1,0,0,-0.3107289,0.6230716,0.2226561,0.7309901,0.09272217,0.02299628,0.2876799,0.9529502,35.291,0.3058857,0.07586355,0.9490414,-0.2334828,0.5633781,0.3191665,0.6883141,-0.2370488,0.5469591,0.3358162,0.6841995,-0.2503568,0.536418,0.3238091,0.6747409,0.03214877,-0.07210858,0.1114433,0.1365752,0.02032351,-0.08038255,0.1300315,0.1542161,0.00338035,-0.08401983,0.1187317,0.1454922,0,0,0,0,0,0,0,0,0,1,0,0,-0.04151726,1.010138,0.2993628,1.054381,0.005380058,-0.02080626,-0.07247745,0.9971385,8.670979,0.07116807,-0.2752278,-0.9587405,0.09151725,-0.01013792,0.0006372035,0.09207927,-0.6347329,0.2063455,0.66882,0.3274378,141.7733,-0.6717654,0.2183844,0.7078413,-0.04062752,1.046132,-0.06207208,1.048759,0.1070197,-0.06203752,0.009523776,-0.9922739,345.7463,0.8625996,-0.5000346,0.07676351,False
1772978940834,0.0554721,0.03311838,0.9019009,0.2427732,0.9345913,-0.5192763,-0.3313695,-0.3863605,0.6864925,93.29381,-0.7141383,-0.4557182,-0.5313449,-0.04900166,1.000805,0.2894972,1.042987,-0.05009276,1.018007,0.2947846,1.061011,-0.04561412,1.00572,0.308147,1.052857,-0.01789897,-0.07674016,0.1109464,0.1360828,-0.01710659,-0.077318,0.1288565,0.1512439,-0.001299284,-0.0814772,0.1199773,0.1450337,0,0,0,0,0,0,0,0,0,1,0,0,-0.3106459,0.6231249,0.2226696,0.7310043,0.09290339,0.02261355,0.287596,0.952967,35.28465,0.3065371,0.07461399,0.9489301,-0.2334676,0.5633907,0.3192295,0.6883485,-0.2370639,0.546959,0.3359034,0.6842474,-0.2503582,0.5364134,0.3238723,0.6747679,0.03217195,-0.07207871,0.1114734,0.1365895,0.02033141,-0.08034076,0.1300956,0.1542494,0.003387633,-0.08399668,0.1187891,0.1455258,0,0,0,0,0,0,0,0,0,1,0,0,-0.03674213,1.012051,0.3038819,1.057328,0.02091887,-0.03752983,-0.1092332,0.9930871,13.4818,0.1782155,-0.3197304,-0.9305981,0.08674213,-0.01205122,-0.003881842,0.08766127,-0.6433229,0.2251658,0.6720909,0.2893611,146.3606,-0.6720742,0.2352289,0.702128,-0.04114288,1.046314,-0.06192911,1.048952,0.1073513,-0.06215086,0.008679689,-0.9922387,345.7138,0.863316,-0.4998153,0.06980179,False
1772978940849,0.0694192,0.03201041,0.9005262,0.2464272,0.9341834,-0.5157171,-0.3217473,-0.4158547,0.6764461,94.8669,-0.7002345,-0.4368646,-0.5646424,-0.04510975,1.00265,0.2938877,1.045807,-0.04635482,1.01738,0.2983037,1.061224,-0.04295567,1.003398,0.3106257,1.051257,-0.01694114,-0.07652265,0.1108921,0.1357931,-0.01707949,-0.07772953,0.126193,0.1491921,-0.001763148,-0.0816773,0.1159432,0.1418348,0,0,0,0,0,0,0,0,0,1,0,0,-0.3105546,0.6231804,0.2226867,0.7310181,0.09314422,0.02209011,0.2874643,0.9529955,35.27387,0.3074226,0.07290842,0.9487761,-0.2334718,0.5633839,0.3193062,0.68838,-0.2371179,0.5470027,0.3362648,0.6844785,-0.2503866,0.5363865,0.3239483,0.6747936,0.03220014,-0.07204358,0.1115067,0.1366048,0.02037227,-0.08018272,0.130409,0.154437,0.003395101,-0.0839684,0.1188581,0.145566,0,0,0,0,0,0,0,0,0,1,0,0,-0.03326933,1.013139,0.3081109,1.059476,0.03196758,-0.05024491,-0.1370495,0.9887725,17.18764,0.2139321,-0.3362469,-0.9171569,0.08326933,-0.01313865,-0.008110911,0.0846888,-0.6488009,0.2397016,0.6735997,0.2605074,149.7997,-0.6720039,0.248274,0.6976895,-0.04156278,1.046321,-0.06182408,1.048969,0.1078137,-0.06202974,0.007515561,-0.9922057,345.6834,0.8652019,-0.497787,0.06031217,False
1772978940863,0.0833369,0.03155173,0.9009742,0.2462354,0.934549,-0.4974299,-0.3062112,-0.4481125,0.6767522,94.81927,-0.6756622,-0.4159286,-0.6086741,-0.04194339,1.003849,0.2976423,1.047885,-0.04312757,1.015482,0.3019542,1.060302,-0.0409215,1.001446,0.3137811,1.050251,-0.01694208,-0.07642768,0.1109492,0.1357864,-0.01722962,-0.07801405,0.1232431,0.1468738,-0.001989841,-0.08215274,0.1138149,0.1403812,0,0,0,0,0,0,0,0,0,1,0,0,-0.3107828,0.6231282,0.2228499,0.7311202,0.09485851,0.02157649,0.2888935,0.9524058,35.49624,0.3111819,0.07078135,0.9477107,-0.2335079,0.5631918,0.3192546,0.688211,-0.2371616,0.5467489,0.3361656,0.6842421,-0.2503809,0.5361307,0.3238619,0.6745467,0.032233,-0.07206994,0.1115021,0.1366227,0.02036957,-0.08016869,0.1304117,0.1544317,0.003400916,-0.08396021,0.1189181,0.1456105,0,0,0,0,0,0,0,0,0,1,0,0,-0.03012571,1.012844,0.3127848,1.06047,0.06165128,-0.06042086,-0.1615328,0.9830847,21.10674,0.3366138,-0.3298958,-0.8819635,0.0801257,-0.01284432,-0.01278478,0.0821496,-0.6594001,0.2387328,0.6774554,0.2219288,154.3553,-0.6762642,0.2448384,0.6947812,-0.04193658,1.04633,-0.06170521,1.048987,0.1077978,-0.06171257,0.006649875,-0.9922333,345.7089,0.8666075,-0.4961194,0.05345965,False
1772978940876,0.0972752,0.03203468,0.9009672,0.2455839,0.9343873,-0.4625119,-0.3150387,-0.4928108,0.6663115,96.43396,-0.6202606,-0.4224888,-0.6608936,-0.04177233,1.004267,0.2957413,1.047741,-0.04332783,1.014441,0.3002625,1.058833,-0.04290624,0.9999654,0.3115447,1.048252,-0.01703371,-0.07600148,0.1112572,0.1358107,-0.01728117,-0.07796959,0.1222642,0.1460357,-0.002058135,-0.08224981,0.1131247,0.1398802,0,0,0,0,0,0,0,0,0,1,0,0,-0.310603,0.6236033,0.2226122,0.7313764,0.09492402,0.02157399,0.2892878,0.9522797,35.54362,0.3109951,0.07068185,0.94778,-0.2333347,0.5636822,0.3190338,0.6884513,-0.2369413,0.5472708,0.335913,0.684459,-0.2501447,0.5366343,0.3236141,0.6747406,0.03217243,-0.07206273,0.1115261,0.1366242,0.02035759,-0.08015542,0.1304044,0.1544171,0.003389282,-0.08395699,0.11892,0.1456099,0,0,0,0,0,0,0,0,0,1,0,0,-0.03151149,1.011561,0.3125083,1.059202,0.09564012,-0.1032482,-0.1795682,0.9736263,26.37623,0.4192005,-0.4525476,-0.787066,0.0815115,-0.01156056,-0.01250827,0.08327201,-0.6916677,0.2427716,0.6564046,0.1782995,159.4585,-0.7029313,0.246725,0.667094,-0.04237769,1.046265,-0.06163735,1.048936,0.1076602,-0.06159769,0.005656239,-0.9922616,345.7349,0.8670743,-0.4960959,0.04555425,False
1772978940890,0.1110315,0.03464533,0.8992148,0.2411936,0.9316447,-0.4303506,-0.3309772,-0.542991,0.6406351,100.3216,-0.5604651,-0.4310466,-0.7071618,-0.03852987,1.004414,0.2879247,1.045578,-0.03988566,1.013426,0.2913967,1.055242,-0.04181717,1.000006,0.3020101,1.045453,-0.01547746,-0.07613571,0.1112648,0.1357058,-0.01633967,-0.07776359,0.1207907,0.144584,-0.001809054,-0.08220788,0.1128813,0.1396553,0,0,0,0,0,0,0,0,0,1,0,0,-0.3107381,0.623507,0.2226164,0.731353,0.09478305,0.02164236,0.2896603,0.952179,35.58142,0.310214,0.07083293,0.9480247,-0.2334508,0.5636432,0.3190615,0.6884716,-0.23705,0.5472571,0.3359038,0.6844811,-0.2502181,0.5366186,0.3236461,0.6747707,0.03213426,-0.07207149,0.1115341,0.1366264,0.02032746,-0.08015019,0.1303677,0.1543794,0.003388382,-0.08394933,0.1189216,0.1456067,0,0,0,0,0,0,0,0,0,1,0,0,-0.03006984,1.011196,0.3045976,1.056504,0.1198944,-0.1588514,-0.2032814,0.9586805,33.05613,0.4214439,-0.5583826,-0.7145593,0.08006984,-0.01119578,-0.004597604,0.0809794,-0.724224,0.2608086,0.6243304,0.1330041,164.7135,-0.7307161,0.2631465,0.629927,-0.0427664,1.046152,-0.061522,1.048832,0.1069179,-0.06134466,0.005061501,-0.9923607,345.8267,0.8666424,-0.4972402,0.04102691,False
1772978940904,0.1250648,0.03624569,0.8985078,0.2398344,0.9306721,-0.3977155,-0.3291262,-0.5910764,0.6197799,103.3999,-0.5067887,-0.4193889,-0.7531787,-0.03419935,1.005041,0.2874797,1.045907,-0.03519747,1.014087,0.2908486,1.055558,-0.0389868,1.000325,0.3002201,1.045132,-0.01421287,-0.07622427,0.1112689,0.1356205,-0.01559105,-0.07769597,0.1207101,0.1443977,-0.001275386,-0.08220728,0.1127527,0.1395451,0,0,0,0,0,0,0,0,0,1,0,0,-0.310861,0.6235622,0.222719,0.7314835,0.09481759,0.0214656,0.2903292,0.9519758,35.65755,0.3096859,0.07010929,0.9482509,-0.2335242,0.5637689,0.319185,0.6886566,-0.2371408,0.5473894,0.3359168,0.6846247,-0.2502689,0.5367379,0.3237127,0.6749163,0.03213621,-0.07208624,0.1115384,0.1366381,0.02030979,-0.08015496,0.1302638,0.1542918,0.003389327,-0.08395171,0.1188796,0.1455738,0,0,0,0,0,0,0,0,0,1,0,0,-0.02689108,1.010914,0.3040719,1.055997,0.1511939,-0.1988422,-0.2329829,0.9398517,39.94667,0.4426273,-0.5821202,-0.6820686,0.07689108,-0.01091409,-0.004071891,0.07776847,-0.7458537,0.2714326,0.6029763,0.08028878,170.7897,-0.7482694,0.2723117,0.6049292,-0.04303764,1.046056,-0.06141616,1.048741,0.1063371,-0.06095831,0.004587514,-0.9924492,345.9092,0.8669534,-0.4969858,0.03740145,False
1772978940918,0.1389088,0.03826416,0.8978324,0.239846,0.9301039,-0.3511144,-0.325681,-0.6439399,0.5966507,106.7392,-0.4375251,-0.4058325,-0.8024163,-0.03005725,1.005328,0.2884676,1.046327,-0.03121662,1.013796,0.2924794,1.055605,-0.03688594,0.9995614,0.3002791,1.044342,-0.01422906,-0.07587018,0.1115315,0.1356394,-0.01537223,-0.0776578,0.1206824,0.1443305,-0.0009701878,-0.0822038,0.1126506,0.1394581,0,0,0,0,0,0,0,0,0,1,0,0,-0.3109853,0.6235774,0.2227148,0.731548,0.09501188,0.02152503,0.2911999,0.9516891,35.76467,0.3094213,0.07009966,0.9483387,-0.2335083,0.5638814,0.3191425,0.6887237,-0.2371141,0.5475073,0.3357138,0.6846101,-0.2502276,0.5368341,0.3236549,0.6749498,0.0321543,-0.07210299,0.1115342,0.1366478,0.02031958,-0.08017478,0.1301044,0.1541689,0.003396261,-0.08394306,0.1188656,0.1455576,0,0,0,0,0,0,0,0,0,1,0,0,-0.0246547,1.009227,0.3060307,1.054894,0.1936789,-0.244885,-0.2624621,0.9130353,48.14352,0.4748424,-0.6003843,-0.643478,0.0746547,-0.009226561,-0.006030709,0.07546405,-0.7707148,0.275652,0.5742279,0.01664353,178.0927,-0.7708216,0.2756902,0.5743075,-0.04340575,1.045989,-0.06131072,1.048683,0.1056959,-0.0607206,0.004335513,-0.9925334,345.9881,0.8665523,-0.4978206,0.0355449,False
