Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978816005,0.8748402,0.128531,0.8742069,0.267633,0.9232472,-0.2572733,-0.4736896,-0.7632728,0.3561508,138.272,-0.2753269,-0.5069298,-0.8168337,0.08592757,1.004488,0.2533349,1.039499,0.09024341,1.018447,0.2697576,1.057425,0.07244665,1.011425,0.2779392,1.051418,-0.02324214,-0.07962251,0.1091766,0.1371111,-0.01811395,-0.07155316,0.1288452,0.1484892,0.0007950508,-0.07902216,0.1249432,0.1478376,0,0,0,0,0,0,0,0,0,1,0,0,-0.3345909,0.6307114,0.09519945,0.7202852,-0.0295804,-0.2798089,0.3665461,0.8868349,55.04366,-0.06401487,-0.6055336,0.7932414,-0.3368718,0.5809332,0.2225294,0.7074499,-0.3461986,0.562975,0.239305,0.7028949,-0.3577685,0.5461841,0.2361597,0.6943247,0.02580167,-0.06732392,0.1153582,0.1360358,0.01647871,-0.07877833,0.1369395,0.1588395,-0.002758992,-0.08286637,0.1428183,0.1651409,0,0,0,0,0,0,0,0,0,1,0,0,0.08762768,1.004138,0.2764008,1.045164,0.2179398,-0.2674237,-0.2665378,0.8999692,51.69196,0.4999152,-0.6134226,-0.6113904,-0.03762768,-0.004137754,0.02359921,0.04460813,0.3784917,0.2295885,-0.6322019,0.6358886,101.0282,0.4904133,0.2974789,-0.8191467,0.06740797,1.045231,0.01070669,1.047457,0.08030108,0.06175521,-0.02185094,-0.9946158,348.1034,0.7748728,0.5959128,-0.2108527,False
1772978816020,0.8888476,0.1283112,0.8741109,0.267898,0.9232026,-0.2436093,-0.4693091,-0.7718537,0.3530516,138.6518,-0.2603766,-0.5016109,-0.8249792,0.08637792,1.004915,0.2550428,1.040367,0.09000601,1.018931,0.2727079,1.058627,0.07161,1.011606,0.2799633,1.052071,-0.0238497,-0.07971208,0.1091647,0.137258,-0.01810905,-0.07153558,0.1295741,0.1491131,0.0008704701,-0.07944661,0.1254046,0.1484548,0,0,0,0,0,0,0,0,0,1,0,0,-0.3344703,0.6307417,0.09520012,0.7202559,-0.02978902,-0.2798564,0.366708,0.8867459,55.06571,-0.06444253,-0.6054128,0.7932988,-0.3368029,0.5809698,0.2225251,0.7074457,-0.3460957,0.5630705,0.2393266,0.7029281,-0.3576553,0.5462476,0.2361535,0.6943142,0.02574151,-0.06733429,0.1153584,0.1360298,0.01648371,-0.07877664,0.1369313,0.1588321,-0.002784401,-0.08288012,0.1427848,0.1651193,0,0,0,0,0,0,0,0,0,1,0,0,0.08718312,1.003824,0.278617,1.045414,0.2315608,-0.2756325,-0.2669031,0.8939625,53.24903,0.5167136,-0.6150568,-0.5955776,-0.03718312,-0.003824234,0.02138299,0.04306322,0.379087,0.2447596,-0.6246787,0.6373087,100.8172,0.4919319,0.3176185,-0.8106302,0.06705568,1.045263,0.01076692,1.047467,0.08054361,0.0609152,-0.02217362,-0.9946409,348.1312,0.7790269,0.5891787,-0.2144658,False
1772978816034,0.9027308,0.1282291,0.8740584,0.2679834,0.9231663,-0.2391733,-0.4734899,-0.7733673,0.3471404,139.375,-0.255033,-0.5048873,-0.8246498,0.08703318,1.004972,0.2538394,1.040182,0.09045876,1.020082,0.2720477,1.059603,0.07155788,1.013,0.2790371,1.053162,-0.02384671,-0.07971321,0.1091739,0.1372654,-0.0180535,-0.0715216,0.13074,0.150114,0.001113213,-0.07975098,0.1266753,0.1496933,0,0,0,0,0,0,0,0,0,1,0,0,-0.3346158,0.6305232,0.09519389,0.7201313,-0.02982194,-0.2796955,0.3669443,0.8866978,55.07763,-0.06450087,-0.6049439,0.7936515,-0.3369225,0.5807498,0.2225096,0.7073172,-0.3461148,0.5628869,0.2393177,0.7027873,-0.3577052,0.5460376,0.2361361,0.6941688,0.02568751,-0.06734001,0.1153572,0.1360213,0.01650304,-0.07881254,0.1368778,0.1588059,-0.002807701,-0.08290312,0.1427398,0.1650923,0,0,0,0,0,0,0,0,0,1,0,0,0.08745734,1.003983,0.277423,1.045273,0.2310116,-0.2839125,-0.2661567,0.8917332,53.8163,0.5104534,-0.6273457,-0.5881116,-0.03745734,-0.003983498,0.02257702,0.04391631,0.3861092,0.2476261,-0.6209193,0.6356574,101.0625,0.5001601,0.3207712,-0.8043295,0.06675556,1.045294,0.01083639,1.047479,0.08057885,0.05972117,-0.02232311,-0.994707,348.2047,0.7842102,0.581219,-0.2172531,False
1772978816048,0.9167432,0.1280546,0.8738008,0.2682793,0.922984,-0.2352559,-0.4746175,-0.775685,0.3430828,139.8704,-0.2504573,-0.5052857,-0.8258072,0.08749162,1.004895,0.253887,1.040158,0.09080757,1.020259,0.2722204,1.059848,0.07163879,1.013487,0.2791055,1.053654,-0.02379352,-0.07968544,0.1092186,0.1372756,-0.0180757,-0.07150748,0.1310733,0.1504004,0.001207134,-0.0798628,0.1272809,0.1502663,0,0,0,0,0,0,0,0,0,1,0,0,-0.3347904,0.6298875,0.09536804,0.7196791,-0.03017795,-0.2799407,0.367155,0.8865212,55.12138,-0.06522312,-0.6050313,0.7935261,-0.3372164,0.5801189,0.2226698,0.7069898,-0.3463223,0.5623393,0.2395125,0.7025175,-0.3578974,0.5454458,0.2362699,0.6938481,0.0256025,-0.06735654,0.1153515,0.1360087,0.01653729,-0.07884092,0.1368385,0.1587896,-0.002823997,-0.08294836,0.1426509,0.1650384,0,0,0,0,0,0,0,0,0,1,0,0,0.08764613,1.003862,0.2774,1.045166,0.2326087,-0.2894218,-0.2665855,0.8894158,54.40015,0.5088803,-0.6331708,-0.5832116,-0.03764613,-0.003862023,0.02259997,0.04407839,0.3898226,0.2510494,-0.6173224,0.6355515,101.0782,0.5049133,0.3251689,-0.7995798,0.06651457,1.045346,0.01090963,1.047517,0.0807195,0.05839824,-0.02294206,-0.9947601,348.264,0.789536,0.5712066,-0.2244015,False
1772978816063,0.9304361,0.1281643,0.8737597,0.2683596,0.9229838,-0.2206954,-0.4744809,-0.7830202,0.3362155,140.7071,-0.2343373,-0.5038102,-0.8314213,0.08823951,1.005107,0.2545935,1.040598,0.09107218,1.020333,0.273153,1.060182,0.07167791,1.013426,0.2792327,1.053632,-0.02366906,-0.07967181,0.1092437,0.1372662,-0.01810577,-0.07152013,0.1311742,0.1504979,0.001147044,-0.07989977,0.1272717,0.1502776,0,0,0,0,0,0,0,0,0,1,0,0,-0.3347722,0.6299328,0.09523343,0.7196925,-0.03039606,-0.2796258,0.3671969,0.8865957,55.10293,-0.0657148,-0.6045372,0.7938618,-0.3371395,0.5802069,0.222552,0.7069883,-0.3462012,0.5624698,0.2394026,0.7025248,-0.3577909,0.5455602,0.2361449,0.6938406,0.02557411,-0.06738576,0.1153397,0.1360078,0.0165479,-0.07887053,0.1367958,0.1587687,-0.002844543,-0.08297414,0.1425902,0.1649993,0,0,0,0,0,0,0,0,0,1,0,0,0.08770245,1.003768,0.2779797,1.045235,0.2428172,-0.3021811,-0.2656423,0.8827008,56.06021,0.5167032,-0.6430268,-0.5652741,-0.03770245,-0.003768444,0.02202034,0.04382433,0.3955965,0.2652517,-0.6085358,0.6346883,101.2063,0.5119212,0.3432486,-0.787475,0.06631302,1.045339,0.0110087,1.047498,0.08114477,0.05743277,-0.02373288,-0.9947633,348.2676,0.7939333,0.5619314,-0.2322063,False
1772978816076,0.9443512,0.1280741,0.873661,0.2683501,0.922875,-0.2209541,-0.4751466,-0.7824919,0.3363352,140.6925,-0.2346226,-0.5045399,-0.8308982,0.08807983,1.004971,0.2544752,1.040424,0.09092896,1.020303,0.2729222,1.060081,0.07152151,1.013338,0.2789677,1.053466,-0.02361549,-0.07960773,0.1092957,0.1372612,-0.0181459,-0.07151626,0.1312535,0.15057,0.001103395,-0.07992232,0.1272772,0.150294,0,0,0,0,0,0,0,0,0,1,0,0,-0.3347397,0.6299645,0.09522267,0.7197036,-0.03064596,-0.2795007,0.367286,0.8865896,55.10443,-0.06625339,-0.6042516,0.7940344,-0.3371066,0.5802922,0.2225601,0.7070452,-0.3461353,0.5625778,0.2394119,0.702582,-0.3577008,0.5456427,0.2361178,0.6938497,0.02555231,-0.06739473,0.1153371,0.1360059,0.01654852,-0.07888786,0.1367667,0.1587522,-0.002867809,-0.08301152,0.142513,0.1649518,0,0,0,0,0,0,0,0,0,1,0,0,0.08753826,1.003662,0.277766,1.045061,0.2421311,-0.3021961,-0.2651666,0.8830271,55.98059,0.5159168,-0.6438992,-0.5649991,-0.03753826,-0.003661633,0.02223396,0.04378216,0.3959538,0.2647654,-0.6090042,0.6342191,101.2758,0.5121284,0.3424488,-0.7876887,0.06610121,1.045358,0.01108911,1.047505,0.08113875,0.05665048,-0.02465646,-0.9947861,348.2932,0.795606,0.5554863,-0.2417689,False
1772978816093,0.9614248,0.1279749,0.8735648,0.2683255,0.922763,-0.220695,-0.4754649,-0.7824082,0.3362503,140.7028,-0.2343401,-0.5048616,-0.8307825,0.08794077,1.004854,0.2545138,1.040309,0.09082099,1.02029,0.2728164,1.060032,0.07140325,1.013272,0.2787918,1.053349,-0.02351168,-0.07952586,0.1093602,0.1372473,-0.01819653,-0.07151216,0.1313408,0.1506502,0.001034088,-0.07994434,0.1272935,0.150319,0,0,0,0,0,0,0,0,0,1,0,0,-0.3347069,0.6300007,0.09521379,0.7197188,-0.03091422,-0.2793625,0.3673664,0.8865906,55.1042,-0.06683361,-0.6039551,0.7942113,-0.3370702,0.5803908,0.2225745,0.7071133,-0.3460693,0.5626943,0.2394235,0.7026467,-0.3576058,0.5457342,0.2360909,0.6938636,0.02553606,-0.06740341,0.1153344,0.1360049,0.01654701,-0.07890587,0.1367359,0.1587346,-0.00289123,-0.08305208,0.142429,0.1649001,0,0,0,0,0,0,0,0,0,1,0,0,0.08739255,1.003557,0.2776572,1.04492,0.2420712,-0.3025096,-0.2648829,0.8830213,55.98201,0.5157772,-0.6445524,-0.5643817,-0.03739255,-0.003556967,0.02234277,0.04370417,0.3962543,0.2649028,-0.6090295,0.6339498,101.3157,0.5123706,0.3425285,-0.7874964,0.06586713,1.045291,0.01115713,1.047424,0.08106957,0.05619381,-0.02554724,-0.9947951,348.3034,0.7956187,0.5514874,-0.2507213,False
1772978816104,0.9722879,0.1277863,0.8734615,0.2682963,0.9226307,-0.2205038,-0.4760717,-0.7822725,0.3358326,140.7536,-0.2341,-0.505426,-0.830507,0.08764727,1.004682,0.2546183,1.040143,0.09068307,1.020248,0.2725819,1.05992,0.07125078,1.013166,0.278507,1.053162,-0.02318841,-0.07941286,0.1094502,0.1371986,-0.0182392,-0.07150068,0.1313885,0.1506916,0.0009944232,-0.07993743,0.1272588,0.1502857,0,0,0,0,0,0,0,0,0,1,0,0,-0.3345484,0.6302776,0.09505272,0.7198663,-0.03098178,-0.2789188,0.3671742,0.8868075,55.05044,-0.06703997,-0.6035388,0.7945104,-0.3369022,0.5806655,0.2223968,0.7072029,-0.3458576,0.5630087,0.2392889,0.7027484,-0.357365,0.5460364,0.2359232,0.6939201,0.02544971,-0.06738276,0.1153481,0.1359901,0.01651649,-0.07889669,0.13675,0.1587389,-0.002932468,-0.08306938,0.1423837,0.1648704,0,0,0,0,0,0,0,0,0,1,0,0,0.08720896,1.003469,0.2774382,1.044762,0.2416915,-0.3031346,-0.2646345,0.8829854,55.99077,0.5148942,-0.6457912,-0.5637714,-0.03720896,-0.003468752,0.02256185,0.04365291,0.3969468,0.264866,-0.6089369,0.6336207,101.3645,0.5130873,0.3423616,-0.7871023,0.06561291,1.045177,0.01121718,1.047294,0.08061282,0.05617629,-0.02656792,-0.9948065,348.3161,0.7919959,0.5519145,-0.2610215,False
1772978816117,0.9861261,0.1275674,0.8732903,0.268208,0.9224126,-0.2200965,-0.4763081,-0.7824562,0.3353364,140.814,-0.2336237,-0.5055822,-0.8305461,0.08723788,1.004399,0.255049,1.039942,0.09067987,1.020289,0.2725686,1.059956,0.07114446,1.012798,0.2781945,1.052717,-0.02258117,-0.07921271,0.1095966,0.1370984,-0.01831353,-0.07135876,0.131632,0.1508457,0.0009323466,-0.07989229,0.1270062,0.1500474,0,0,0,0,0,0,0,0,0,1,0,0,-0.3347513,0.6300876,0.09520708,0.7198147,-0.0310905,-0.2788262,0.3670581,0.8868809,55.03223,-0.06729574,-0.6035225,0.7945013,-0.337167,0.580452,0.2225277,0.7071949,-0.3460703,0.5628411,0.23945,0.7027738,-0.357572,0.545855,0.2360561,0.6939293,0.02536693,-0.06737112,0.1153587,0.1359779,0.01650425,-0.07889809,0.1367477,0.1587363,-0.002964693,-0.08308188,0.1423503,0.1648484,0,0,0,0,0,0,0,0,0,1,0,0,0.08703081,1.003315,0.2772769,1.044557,0.2417464,-0.3037983,-0.2646301,0.8827436,56.04977,0.5145128,-0.6465788,-0.5632164,-0.03703081,-0.00331533,0.02272311,0.04357307,0.3974561,0.2651699,-0.6085583,0.6335381,101.3767,0.5137005,0.3427245,-0.786544,0.06535416,1.044995,0.0112517,1.047097,0.08003405,0.05630496,-0.02724407,-0.9948276,348.34,0.7879161,0.5543088,-0.2682113,False
1772978816132,0.9997754,0.1274396,0.8730672,0.2682655,0.9222004,-0.2204356,-0.4763943,-0.7822834,0.3353946,140.8069,-0.2339887,-0.5056847,-0.8303809,0.08701057,1.004109,0.2555459,1.039764,0.09073645,1.020296,0.272786,1.060024,0.0710991,1.012385,0.2781143,1.052296,-0.02217471,-0.07898101,0.109752,0.1370227,-0.01835924,-0.07118074,0.1319308,0.1510281,0.0008832938,-0.07984131,0.1267853,0.149833,0,0,0,0,0,0,0,0,0,1,0,0,-0.3347019,0.6301581,0.09495129,0.7198197,-0.03154429,-0.2778744,0.3670081,0.8871843,54.95695,-0.0683642,-0.602222,0.7953964,-0.3369922,0.5806949,0.2223412,0.7072524,-0.3458639,0.5631201,0.2393091,0.7028477,-0.3573662,0.546115,0.2359155,0.6939801,0.02533276,-0.0673564,0.1153748,0.1359778,0.01648658,-0.0788914,0.1367595,0.1587413,-0.003007392,-0.08308928,0.1423224,0.1648288,0,0,0,0,0,0,0,0,0,1,0,0,0.08691867,1.0031,0.2772937,1.044345,0.2414332,-0.3036069,-0.2646615,0.8828857,56.01511,0.5141384,-0.646539,-0.5636036,-0.03691867,-0.003099918,0.02270627,0.0434531,0.3974411,0.2648102,-0.6087202,0.6335424,101.3761,0.5136835,0.3422611,-0.786757,0.06512312,1.044824,0.01128442,1.046912,0.07946493,0.05654451,-0.0277857,-0.9948447,348.3593,0.7836021,0.5575843,-0.2739942,False
1772978816145,1.013754,0.1275746,0.8729306,0.2683469,0.9221135,-0.2203842,-0.4769781,-0.7819222,0.3354404,140.8014,-0.2339383,-0.5063132,-0.830012,0.08708665,1.003936,0.2556806,1.039637,0.09080343,1.020199,0.2727204,1.059919,0.07116789,1.012198,0.2780072,1.052092,-0.02204225,-0.0788366,0.1098552,0.1370009,-0.01836697,-0.07115694,0.1319995,0.1510779,0.0008726753,-0.07981922,0.1267588,0.1497988,0,0,0,0,0,0,0,0,0,1,0,0,-0.3346295,0.6302217,0.09500672,0.719849,-0.03160513,-0.2778172,0.367162,0.8871363,54.96885,-0.06848238,-0.6019779,0.7955711,-0.3369524,0.5807639,0.2223862,0.7073042,-0.3457844,0.5632054,0.2393887,0.702904,-0.3572437,0.546171,0.2359373,0.6939685,0.02527687,-0.06733605,0.1153859,0.1359668,0.01647416,-0.07888982,0.136776,0.1587535,-0.003043793,-0.08311424,0.1422706,0.1647974,0,0,0,0,0,0,0,0,0,1,0,0,0.0869706,1.002949,0.2772078,1.044181,0.2410319,-0.3038101,-0.2641726,0.8830719,55.96965,0.5136669,-0.6474544,-0.5629823,-0.0369706,-0.002948999,0.02279222,0.04353168,0.3978219,0.2646526,-0.6090223,0.6330788,101.4447,0.5139236,0.3418897,-0.7867616,0.06492252,1.044644,0.01130859,1.046721,0.07896211,0.05696229,-0.02832204,-0.9948458,348.3605,0.778725,0.5617626,-0.2793122,False
1772978816159,1.027739,0.1274866,0.8727528,0.2684051,0.9219499,-0.220748,-0.476899,-0.7818408,0.3355036,140.7937,-0.23433,-0.5062413,-0.8299453,0.08701725,1.003771,0.2558702,1.039518,0.09078252,1.020067,0.2727866,1.059807,0.07120246,1.011711,0.2778827,1.051593,-0.02195986,-0.07876579,0.1099152,0.136995,-0.01839463,-0.07114271,0.1320362,0.1511066,0.0007851772,-0.07977363,0.1263845,0.1494573,0,0,0,0,0,0,0,0,0,1,0,0,-0.3345834,0.6302216,0.09489999,0.7198134,-0.03195618,-0.2772831,0.3672994,0.887234,54.9446,-0.06927123,-0.6010649,0.7961928,-0.3368796,0.5808812,0.2223156,0.7073436,-0.3456349,0.5633531,0.2393589,0.7029387,-0.3570784,0.546289,0.2358882,0.6939596,0.02521585,-0.06730447,0.1154069,0.1359576,0.01646495,-0.07889473,0.1367748,0.158754,-0.003081261,-0.08313861,0.1422243,0.1647704,0,0,0,0,0,0,0,0,0,1,0,0,0.08691864,1.002782,0.277273,1.044034,0.2408273,-0.3035432,-0.2643339,0.8831713,55.94538,0.5134355,-0.6471437,-0.5635507,-0.03691864,-0.002781868,0.02272701,0.0434424,0.3976875,0.2643282,-0.6091153,0.6332093,101.4254,0.5138209,0.3415178,-0.7869903,0.06469024,1.044451,0.01131078,1.046513,0.07808963,0.05757738,-0.02859733,-0.9948714,348.3894,0.7720318,0.5692378,-0.282727,False
1772978816173,1.041557,0.1273936,0.8725713,0.2684617,0.9217817,-0.2211257,-0.4767728,-0.7817842,0.3355662,140.7861,-0.2347365,-0.5061193,-0.8299049,0.08694337,1.003602,0.2560807,1.039401,0.09076333,1.019931,0.2728637,1.059695,0.07127132,1.011116,0.2777141,1.050981,-0.02186659,-0.078693,0.1099773,0.1369881,-0.01842199,-0.07112953,0.1320702,0.1511335,0.0006716017,-0.07970434,0.125891,0.1490026,0,0,0,0,0,0,0,0,0,1,0,0,-0.3345354,0.6302199,0.09478724,0.7197747,-0.03254587,-0.2763747,0.3675328,0.8873993,54.90351,-0.07059818,-0.5995092,0.7972484,-0.3367434,0.5810943,0.2222771,0.7074417,-0.3454086,0.5636072,0.2393783,0.7030378,-0.3568386,0.5465103,0.2359067,0.6940168,0.0251536,-0.06726839,0.1154303,0.1359481,0.01645555,-0.07890008,0.1367734,0.1587544,-0.00311959,-0.08316403,0.1421774,0.1647435,0,0,0,0,0,0,0,0,0,1,0,0,0.08686879,1.002612,0.2773497,1.043887,0.2406478,-0.3032521,-0.2645366,0.8832595,55.92383,0.5132348,-0.6467522,-0.5641829,-0.03686879,-0.002612472,0.02265033,0.0433494,0.397519,0.2640066,-0.6091887,0.6333787,101.4003,0.5136952,0.3411634,-0.787226,0.06446353,1.044238,0.01128907,1.046286,0.07749258,0.05849214,-0.02888291,-0.9948565,348.3726,0.7650223,0.5774461,-0.2851379,False
1772978816187,1.05558,0.1274458,0.8725039,0.2685202,0.9217421,-0.2222048,-0.4788944,-0.7798692,0.3362876,140.6983,-0.2359465,-0.5085104,-0.8280982,0.08671759,1.003397,0.2555598,1.039055,0.09048802,1.0198,0.2721511,1.059361,0.07103036,1.010967,0.2771018,1.050659,-0.02185843,-0.07862137,0.1100349,0.1369919,-0.01843976,-0.07113552,0.1320606,0.1511301,0.0006610833,-0.07969711,0.1258893,0.1489972,0,0,0,0,0,0,0,0,0,1,0,0,-0.3344793,0.6303383,0.09477367,0.7198505,-0.03277232,-0.2761319,0.367662,0.887413,54.9001,-0.07109346,-0.5990168,0.7975743,-0.3366993,0.5812967,0.2222863,0.7075899,-0.3453355,0.5638004,0.2394079,0.7031668,-0.3567602,0.546674,0.2359125,0.6941074,0.02512029,-0.06723238,0.1154481,0.1359393,0.01642524,-0.07889441,0.136788,0.1587611,-0.003182303,-0.08317073,0.1421614,0.1647342,0,0,0,0,0,0,0,0,0,1,0,0,0.08663448,1.002498,0.2767599,1.043602,0.2383107,-0.3029111,-0.2628848,0.8845024,55.6193,0.5108092,-0.6492776,-0.5634829,-0.03663448,-0.00249815,0.02324012,0.04345606,0.39842,0.2622076,-0.6110107,0.6318027,101.6335,0.5140046,0.3382759,-0.7882695,0.06425121,1.044038,0.01124309,1.046073,0.07682984,0.05929693,-0.02947146,-0.9948429,348.3573,0.7574859,0.5846242,-0.290567,False
1772978816202,1.069497,0.1274139,0.8724079,0.2685837,0.9216654,-0.2218885,-0.4787824,-0.7800764,0.3361751,140.712,-0.2356006,-0.5083698,-0.828283,0.0866839,1.003311,0.2557663,1.03902,0.0904694,1.019709,0.272255,1.059299,0.07106199,1.010727,0.2771077,1.050432,-0.02178155,-0.07857639,0.1100784,0.1369888,-0.01845611,-0.07114167,0.1320582,0.1511329,0.0006004632,-0.07966567,0.1257204,0.1488375,0,0,0,0,0,0,0,0,0,1,0,0,-0.3345718,0.6303729,0.09467637,0.719911,-0.0327195,-0.2747825,0.3672821,0.887991,54.75626,-0.07115087,-0.597534,0.798681,-0.3365561,0.5813811,0.2221971,0.7075632,-0.3451043,0.563924,0.2393698,0.7031395,-0.3565612,0.5467882,0.2358851,0.6940857,0.02505099,-0.06721558,0.1154567,0.1359255,0.01641091,-0.07890759,0.1367764,0.1587561,-0.003226562,-0.08318865,0.1421273,0.1647147,0,0,0,0,0,0,0,0,0,1,0,0,0.08660543,1.0024,0.2768679,1.043534,0.2386194,-0.3031211,-0.2629195,0.8843369,55.65993,0.5111275,-0.6492912,-0.5631787,-0.03660543,-0.002400279,0.02313215,0.04336836,0.3984475,0.262554,-0.6107981,0.6318472,101.6269,0.514064,0.3387387,-0.7880318,0.0640915,1.043833,0.01117534,1.045858,0.07626421,0.06002887,-0.02990558,-0.9948296,348.3422,0.7509417,0.5910791,-0.2944677,False
1772978816215,1.083464,0.1272312,0.8724338,0.2684847,0.9216357,-0.2226883,-0.4790821,-0.7796396,0.3362326,140.705,-0.2364549,-0.5086991,-0.8278371,0.08650067,1.003326,0.2556233,1.038985,0.09034529,1.019783,0.2719988,1.059293,0.07092799,1.010808,0.2769036,1.050447,-0.02171224,-0.07853639,0.1101135,0.1369831,-0.01847747,-0.07113903,0.1320892,0.1511613,0.0005994477,-0.07966331,0.1257536,0.1488643,0,0,0,0,0,0,0,0,0,1,0,0,-0.3347056,0.6303405,0.09479095,0.71996,-0.03241703,-0.2743892,0.3667225,0.8883548,54.66552,-0.07060111,-0.5975928,0.7986856,-0.3366732,0.5812609,0.2222683,0.7075424,-0.3451838,0.5638212,0.2394876,0.7031361,-0.3566484,0.5466649,0.2359431,0.6940531,0.02499395,-0.06718093,0.1154784,0.1359163,0.0164099,-0.07889655,0.1368159,0.1587846,-0.003271112,-0.08319678,0.1421117,0.1647062,0,0,0,0,0,0,0,0,0,1,0,0,0.08646581,1.002448,0.2766399,1.043507,0.2377931,-0.3027618,-0.2629724,0.8846667,55.57892,0.5100406,-0.6493914,-0.5640475,-0.03646581,-0.002447844,0.0233601,0.04337559,0.3985261,0.2616681,-0.6111604,0.6318147,101.6317,0.514148,0.3375842,-0.7884725,0.06394356,1.043683,0.01111101,1.045699,0.07578548,0.06058646,-0.03045571,-0.9948157,348.3265,0.7452294,0.5957713,-0.2994834,False
