Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978864017,0.0139029,0.05154455,0.8938711,0.2720284,0.935768,-0.3182645,-0.4439044,-0.551239,0.6307077,101.7953,-0.4101238,-0.5720267,-0.7103407,-0.04295294,0.9946758,0.2801549,1.034269,-0.04813558,1.013335,0.3025875,1.058643,-0.05326073,1.000407,0.3216986,1.052208,-0.03386199,-0.07220296,0.1122612,0.1377043,-0.02118761,-0.07176135,0.1388785,0.1577525,0.001449025,-0.07751551,0.1361549,0.1566809,0,0,0,0,0,0,0,0,0,1,0,0,-0.3342789,0.6263195,0.07030679,0.7134154,-0.02251646,-0.2373592,0.3100012,0.9203548,46.04399,-0.05757442,-0.6069257,0.7926707,-0.3300088,0.5752196,0.1961704,0.691568,-0.3436913,0.5552796,0.2114289,0.6864119,-0.339957,0.5454713,0.1911689,0.6705633,0.02636198,-0.06701311,0.114444,0.1352152,0.01178797,-0.07825939,0.1361335,0.1574669,0.0001726297,-0.08441073,0.117625,0.1447786,0,0,0,0,0,0,0,0,0,1,0,0,-0.04956267,1.000521,0.3003364,1.045801,-0.0001750729,-0.001235527,0.003708247,-0.9999924,359.5524,-0.04481867,-0.3162949,0.9493113,0.09956267,-0.0005207062,-0.0003364086,0.0995646,-0.6457397,0.02357554,-0.6616827,-0.3803165,224.7066,-0.6982052,0.02549103,-0.7154436,0.07688508,1.052341,-0.01805709,1.0553,0.1440952,0.1268513,0.06467411,-0.9792663,336.6246,0.711311,0.6261881,0.3192569,False
1772978864030,0.0276002,0.05072075,0.8932914,0.2719364,0.9351425,-0.3187329,-0.4426833,-0.5572864,0.6259974,102.4891,-0.4087236,-0.5676699,-0.7146299,-0.04263449,0.9949415,0.2812354,1.034804,-0.04758634,1.01326,0.301989,1.058375,-0.05324682,0.998095,0.3192676,1.049267,-0.03239429,-0.07237366,0.1124829,0.1376217,-0.02112385,-0.07205136,0.138088,0.1571812,0.0008535286,-0.07859854,0.1327038,0.154236,0,0,0,0,0,0,0,0,0,1,0,0,-0.3345664,0.6262776,0.07030261,0.713513,-0.02132692,-0.237102,0.3096208,0.9205774,45.97872,-0.05460598,-0.6070819,0.7927609,-0.3303453,0.574706,0.195971,0.691245,-0.3438425,0.554934,0.2113,0.6861684,-0.3401384,0.5451648,0.1909817,0.6703527,0.02608288,-0.06704235,0.1144861,0.1352112,0.01178244,-0.07824295,0.1361635,0.1574842,0.0001502381,-0.08439177,0.117628,0.14477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04905083,1.001261,0.2999798,1.046383,0.001757769,-0.001747139,-0.01071304,0.9999396,1.259258,0.1599566,-0.1589892,-0.9748842,0.09905083,-0.001260519,2.020597E-05,0.09905886,0.642984,-0.0279979,0.6662199,0.376748,135.7352,0.6941304,-0.03022501,0.7192146,0.07609724,1.052589,-0.01827962,1.055495,0.1451977,0.1270745,0.06330466,-0.979164,336.5668,0.7150097,0.6257641,0.3117366,False
1772978864044,0.0415119,0.05006453,0.893026,0.2725956,0.9350456,-0.302604,-0.4420287,-0.5746123,0.6187586,103.5489,-0.3851976,-0.5626773,-0.7314487,-0.04246543,0.9950889,0.2838414,1.03565,-0.04741403,1.013293,0.3029747,1.05868,-0.05394672,0.997066,0.3189724,1.048234,-0.03032264,-0.07270356,0.1127184,0.1375162,-0.02107161,-0.07214573,0.1377924,0.1569578,0.0006630476,-0.07890762,0.1316226,0.1534646,0,0,0,0,0,0,0,0,0,1,0,0,-0.3345511,0.6262624,0.07031651,0.7134938,-0.02092095,-0.2370718,0.3087722,0.9208795,45.89001,-0.05366446,-0.6081143,0.7920334,-0.3304221,0.5745268,0.1959247,0.6911196,-0.3438829,0.554786,0.2112583,0.6860561,-0.340235,0.5450141,0.190921,0.670262,0.02603105,-0.0670181,0.1145166,0.135215,0.01179793,-0.07823418,0.1361828,0.1574977,0.0001288519,-0.08437995,0.1176585,0.1447879,0,0,0,0,0,0,0,0,0,1,0,0,-0.04895529,1.001688,0.3006268,1.046973,0.01775189,-0.01889548,-0.01865513,0.9994898,3.660691,0.5557806,-0.5915844,-0.5840596,0.09895529,-0.001688242,-0.0006267428,0.09897167,0.6250733,-0.03712269,0.6796943,0.3819961,135.0852,0.6763663,-0.04016895,0.7354694,0.07538816,1.052983,-0.01850346,1.055841,0.1463895,0.1272163,0.0624788,-0.9790212,336.4864,0.7184464,0.6243489,0.3066317,False
1772978864058,0.0553847,0.04984549,0.8925355,0.2729763,0.9346766,-0.2804412,-0.4503904,-0.5994166,0.5993339,106.3556,-0.3503329,-0.562637,-0.7488034,-0.04125957,0.9957559,0.283437,1.036132,-0.04639549,1.01389,0.3001925,1.058414,-0.0549439,0.9947057,0.3126366,1.044126,-0.02745915,-0.07315674,0.1129783,0.1373682,-0.02062521,-0.07248265,0.1371102,0.1564555,0.0001703818,-0.08058754,0.127531,0.1508593,0,0,0,0,0,0,0,0,0,1,0,0,-0.3343712,0.6266303,0.07046309,0.7137469,-0.02021665,-0.2375921,0.3093704,0.9205603,45.98374,-0.05175787,-0.6082739,0.7920378,-0.3302804,0.5747166,0.1960074,0.6912331,-0.3437506,0.5549681,0.2113565,0.6861674,-0.3400602,0.5451955,0.190999,0.6703429,0.02599164,-0.06701013,0.1145393,0.1352227,0.01177755,-0.07818953,0.1362605,0.1575412,9.408274E-05,-0.08436797,0.1177255,0.1448352,0,0,0,0,0,0,0,0,0,1,0,0,-0.04784497,1.003255,0.2973866,1.047497,0.03209215,-0.05285525,-0.03247687,0.9975579,8.010133,0.4594786,-0.7567539,-0.4649869,0.09784497,-0.003255248,0.002613425,0.09793399,0.5956049,-0.04248297,0.7053177,0.3820696,135.0761,0.6445009,-0.0459706,0.7632205,0.07461146,1.053195,-0.01889936,1.056004,0.1478959,0.1272973,0.06152525,-0.9788446,336.3873,0.7228367,0.6221617,0.3007028,False
1772978864072,0.0692574,0.04968598,0.8924925,0.2725551,0.934504,-0.2628893,-0.4486033,-0.6202663,0.5872939,108.0696,-0.3248058,-0.5542597,-0.7663533,-0.0400908,0.99641,0.2853761,1.037246,-0.0451966,1.01387,0.3000263,1.058297,-0.05438472,0.9943568,0.310368,1.043087,-0.0246985,-0.07343684,0.1132544,0.1372208,-0.01995027,-0.07312156,0.1360001,0.1556946,-3.624009E-05,-0.08118106,0.1257624,0.1496882,0,0,0,0,0,0,0,0,0,1,0,0,-0.3344006,0.626639,0.07068145,0.7137899,-0.01788454,-0.2391884,0.3080621,0.920634,45.96212,-0.04580767,-0.6126333,0.7890393,-0.3306448,0.5739433,0.1959137,0.690738,-0.344186,0.5541711,0.2111993,0.6856928,-0.3404783,0.5444659,0.1908182,0.6699106,0.02591272,-0.06699429,0.1145704,0.135226,0.01174285,-0.0781348,0.136361,0.1575985,4.304993E-05,-0.08435646,0.1178569,0.1449354,0,0,0,0,0,0,0,0,0,1,0,0,-0.04626899,1.004739,0.2968782,1.048703,0.0496619,-0.07332401,-0.04500669,0.9950536,11.40222,0.4999229,-0.7381181,-0.453061,0.096269,-0.004738569,0.003121763,0.09643609,0.5734765,-0.0542958,0.7212991,0.3845835,134.7642,0.6212572,-0.05881959,0.7813961,0.07382953,1.053334,-0.01936821,1.056096,0.1484026,0.1272616,0.06062312,-0.9788289,336.3784,0.7250464,0.6217583,0.2961847,False
1772978864089,0.0862652,0.04936808,0.8924172,0.2718002,0.9341953,-0.2474567,-0.4471084,-0.6372375,0.5768776,109.5376,-0.3029474,-0.5473697,-0.7801342,-0.03945368,0.9967073,0.2866404,1.037856,-0.04453146,1.013651,0.2994083,1.057883,-0.05414005,0.9935411,0.3076004,1.041476,-0.02232211,-0.07354195,0.1135168,0.1370867,-0.01935591,-0.07366011,0.1350165,0.1550159,-0.0002725104,-0.08179469,0.1237137,0.1483089,0,0,0,0,0,0,0,0,0,1,0,0,-0.3344306,0.6266412,0.07091443,0.713829,-0.0147017,-0.2414145,0.306157,0.9207448,45.92959,-0.03768068,-0.6187489,0.7846851,-0.3311701,0.5728293,0.1956849,0.6899998,-0.3447731,0.5530645,0.210887,0.6849979,-0.3410461,0.5434625,0.1904745,0.6692865,0.02576189,-0.06699412,0.1146044,0.1352259,0.01170461,-0.07807455,0.1364722,0.157662,-1.391248E-05,-0.08434498,0.1180114,0.1450544,0,0,0,0,0,0,0,0,0,1,0,0,-0.04521944,1.005827,0.2960808,1.049474,0.06451491,-0.09086362,-0.05504611,0.9922457,14.2797,0.519061,-0.7310522,-0.4428788,0.09521943,-0.005827069,0.003919244,0.09547804,0.5541795,-0.06382086,0.7342932,0.3868147,134.4871,0.6009597,-0.06920819,0.7962773,0.07305033,1.053345,-0.0198042,1.056061,0.1486597,0.1271457,0.05972977,-0.9788599,336.3958,0.7268288,0.6216425,0.2920316,False
1772978864100,0.0971842,0.04928771,0.8924023,0.2715959,0.9341175,-0.2393261,-0.4513207,-0.6426369,0.5710083,110.3589,-0.2915254,-0.5497581,-0.7828021,-0.03891717,0.9971768,0.2864143,1.038224,-0.04492557,1.013239,0.2980431,1.057119,-0.0545831,0.9936532,0.3055445,1.041001,-0.02137275,-0.07263806,0.1142418,0.1370557,-0.01873181,-0.07381693,0.1346524,0.1546968,-0.0002562139,-0.08181379,0.1235881,0.1482146,0,0,0,0,0,0,0,0,0,1,0,0,-0.334252,0.6267856,0.0717871,0.7139593,-0.0122457,-0.2427273,0.3019288,0.9218311,45.60949,-0.03159432,-0.6262446,0.7789863,-0.332016,0.5717987,0.196026,0.6896482,-0.3454979,0.5523344,0.2114286,0.6849411,-0.3417738,0.5426757,0.1910003,0.6691692,0.0251793,-0.06684868,0.1147747,0.1351886,0.01164171,-0.07788251,0.1367914,0.1578388,-0.0001164609,-0.08433966,0.1183742,0.1453467,0,0,0,0,0,0,0,0,0,1,0,0,-0.0453498,1.006085,0.2943608,1.049243,0.0678941,-0.1023159,-0.05672542,0.9908099,15.54755,0.5019449,-0.7564275,-0.4193743,0.0953498,-0.006084561,0.005639255,0.09571002,0.5443548,-0.06272583,0.7413046,0.3875707,134.3932,0.5905089,-0.06804416,0.8041575,0.0722999,1.053559,-0.02028569,1.056231,0.1483822,0.1269107,0.05891463,-0.9789819,336.4642,0.7275515,0.6222722,0.2888718,False
1772978864115,0.1110046,0.04908323,0.8924,0.2715935,0.9341038,-0.2173838,-0.4559061,-0.6577146,0.558843,112.0484,-0.2621376,-0.5497656,-0.7931215,-0.0383468,0.9977062,0.2865417,1.038746,-0.04536787,1.01292,0.2968281,1.05649,-0.05543564,0.9937729,0.3030964,1.040445,-0.01998834,-0.07165609,0.115021,0.1369816,-0.01801162,-0.0739146,0.13435,0.1543946,-9.666001E-06,-0.08180636,0.123592,0.1482136,0,0,0,0,0,0,0,0,0,1,0,0,-0.3343538,0.6272742,0.07189372,0.7144467,-0.01098364,-0.2410933,0.301771,0.9223273,45.46254,-0.02842487,-0.6239322,0.7809619,-0.3318507,0.5719265,0.1959602,0.6896559,-0.3451023,0.5526544,0.2115446,0.6850355,-0.3419439,0.5425715,0.1918576,0.6694168,0.0248796,-0.06685774,0.1148273,0.1351823,0.01164739,-0.07783579,0.1368783,0.1578915,-0.0003662239,-0.08452344,0.1194115,0.1462992,0,0,0,0,0,0,0,0,0,1,0,0,-0.0454466,1.00652,0.2925435,1.049157,0.08212566,-0.1274557,-0.06170344,0.9865106,18.84316,0.5016916,-0.7786049,-0.3769357,0.0954466,-0.006520033,0.007456541,0.09595918,0.5194137,-0.06563595,0.7562913,0.3923328,133.8006,0.5646884,-0.07135712,0.8222135,0.07166729,1.053892,-0.02068146,1.056529,0.1486122,0.1266993,0.05800931,-0.9790285,336.4904,0.7294798,0.621918,0.2847453,False
1772978864128,0.1248351,0.04860291,0.8917757,0.2713685,0.9334169,-0.1960361,-0.4624803,-0.6759491,0.5392352,114.7368,-0.2327791,-0.5491629,-0.802642,-0.03625698,0.9993577,0.2843873,1.039667,-0.04448402,1.013799,0.2939971,1.056505,-0.05539887,0.9949633,0.29931,1.040484,-0.01988604,-0.07049747,0.1156998,0.1369372,-0.01765648,-0.07385815,0.1343702,0.1543442,0.0003534169,-0.08173091,0.1238481,0.148386,0,0,0,0,0,0,0,0,0,1,0,0,-0.3344174,0.6275567,0.07232533,0.7147681,-0.01026647,-0.2414035,0.3018784,0.9222193,45.49458,-0.02655118,-0.6243184,0.7807187,-0.33189,0.5720367,0.1963353,0.6898729,-0.3451829,0.5527608,0.2119261,0.6852798,-0.3424875,0.5423134,0.1929361,0.6697954,0.02490328,-0.0668636,0.1148411,0.1352013,0.01166724,-0.07779822,0.1369438,0.1579313,-0.0005864599,-0.0846641,0.1203642,0.1471594,0,0,0,0,0,0,0,0,0,1,0,0,-0.0443721,1.00768,0.289257,1.049313,0.09394464,-0.1578432,-0.0724012,0.9803153,22.77442,0.4758171,-0.7994548,-0.3667025,0.09437211,-0.007680058,0.01074302,0.09529161,0.4905857,-0.06859355,0.7756484,0.3911399,133.9491,0.5330533,-0.07453135,0.8427925,0.07096339,1.054332,-0.02104026,1.056927,0.1494685,0.1259523,0.05726399,-0.9790383,336.496,0.7338536,0.6183948,0.2811521,False
1772978864143,0.1388639,0.04843107,0.8912301,0.2706466,0.9326769,-0.1652117,-0.4603509,-0.6992319,0.521399,117.1477,-0.1936121,-0.5394865,-0.8194318,-0.03467347,0.9999244,0.2843977,1.04016,-0.04369505,1.013735,0.293977,1.056404,-0.05559868,0.9961262,0.2987585,1.041449,-0.01946078,-0.0699213,0.1159732,0.1368119,-0.01700688,-0.07378329,0.1343917,0.1542541,0.001242311,-0.08140878,0.1255253,0.149618,0,0,0,0,0,0,0,0,0,1,0,0,-0.3341723,0.6284708,0.07343587,0.7155694,-0.009266978,-0.2418965,0.3019064,0.9220915,45.53241,-0.02394742,-0.625101,0.7801768,-0.3316993,0.5727038,0.1973438,0.690622,-0.3454892,0.5535939,0.2133832,0.6865577,-0.3424997,0.5428122,0.1942049,0.6705719,0.02488789,-0.06683015,0.1148723,0.1352084,0.01163351,-0.07739979,0.1376087,0.1583105,-0.0007079901,-0.08469888,0.1208044,0.1475402,0,0,0,0,0,0,0,0,0,1,0,0,-0.04319323,1.00822,0.2884351,1.049556,0.1193456,-0.1887386,-0.0838419,0.9711359,27.59921,0.5003449,-0.7912679,-0.351499,0.09319323,-0.008220315,0.01156488,0.09426717,0.4542842,-0.08075324,0.7933649,0.3970858,133.2078,0.4949808,-0.08798742,0.8644376,0.07035221,1.054709,-0.02144496,1.05727,0.1502617,0.1255023,0.05642892,-0.9790232,336.4875,0.7374853,0.6159657,0.2769534,False
