Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979922163,0.013949,0.0354013,0.8678712,0.2604598,0.9068037,-0.6016244,-0.3070451,-0.3109193,0.6686559,96.07318,-0.8091004,-0.4129325,-0.4181428,-0.04922239,0.9788256,0.2864505,1.021066,-0.04630544,1.005426,0.3014504,1.050666,-0.03649909,1.004616,0.3231382,1.055937,-0.03590789,-0.07095496,0.1122399,0.1375564,-0.02394817,-0.07552183,0.1390719,0.1600564,-0.001544503,-0.0810214,0.1397827,0.1615737,-0.03732213,-0.07197604,0.1110313,0.1374825,-0.02500591,-0.07134027,0.1448363,0.1633777,-0.001019027,-0.07453036,0.1496652,0.1671989,-0.02309917,-0.07281945,0.128335,0.1493523,-0.006343822,0.368793,-0.08117552,0.9259385,44.3794,-0.01679707,0.9764841,-0.2149352,3.807495,-0.02822687,-0.07900172,0.1400994,0.1632969,0.6439742,0.3010268,0.2757687,0.6470177,99.36576,0.844584,0.3948021,0.3616757,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.02653367,-0.009592398,0.004973118,0.9995896,3.283266,0.9262028,-0.3348389,0.1735951,0.1,0,0,0.1,0.7258922,-0.5020149,-0.2375562,0.4057446,132.1244,0.7942046,-0.5492585,-0.2599122,-0.012408,1.051178,-0.1464362,1.061401,0.09841133,-0.01072317,0.04240719,-0.994184,347.6351,0.9138007,-0.09957024,0.3937729,False
1772979922177,0.0279189,0.03352548,0.8687949,0.2617807,0.9079965,-0.6097027,-0.3039309,-0.318775,0.6589926,97.55383,-0.8106138,-0.4040831,-0.4238187,-0.04792906,0.9822886,0.2868933,1.024449,-0.0453804,1.007585,0.3007033,1.052478,-0.03691415,1.003232,0.3224277,1.054417,-0.03454965,-0.07139999,0.1123786,0.1375521,-0.02368888,-0.07630166,0.13776,0.1592511,-0.00184143,-0.08287701,0.1349658,0.1583911,-0.03673559,-0.07185477,0.1113153,0.1374907,-0.02473089,-0.07239563,0.1433505,0.1624873,-0.001190535,-0.07631082,0.1465829,0.1652613,-0.02264341,-0.07351341,0.1275517,0.1489509,0.01129617,0.3861257,-0.08792195,0.9181771,46.67796,0.02851341,0.9746457,-0.2219297,3.63369,-0.02775658,-0.07971779,0.1392912,0.1628723,0.6678988,0.2987653,0.2556084,0.6319137,101.6171,0.8617619,0.3854844,0.3298009,1.299949,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04919563,1.002109,0.2990516,1.046936,0.05025711,-0.03169509,-0.0001518137,0.9982333,6.812566,0.8458511,-0.5334436,-0.002555097,0.09919563,-0.002109408,0.0009484291,0.09922259,0.7182423,-0.4911719,-0.2313464,0.4351518,128.4101,0.7977305,-0.54553,-0.2569496,-0.01265058,1.051191,-0.1466038,1.06144,0.09877869,-0.01013855,0.04217658,-0.9941635,347.6133,0.9156041,-0.09397673,0.3909451,False
1772979922190,0.0418342,0.0316662,0.8699787,0.2621331,0.9091642,-0.6170188,-0.3005212,-0.3296911,0.648289,99.17456,-0.81038,-0.3946984,-0.4330096,-0.04564926,0.986177,0.2874354,1.028226,-0.04351763,1.011242,0.2984014,1.055248,-0.03767226,0.9971642,0.3203478,1.048036,-0.03194921,-0.07218813,0.1125341,0.137462,-0.02361634,-0.07642043,0.1374317,0.1590134,-0.002493603,-0.08498757,0.1251437,0.1512946,-0.03572255,-0.07192466,0.1115714,0.137468,-0.02449917,-0.07325111,0.142105,0.1617398,-0.001461786,-0.07816817,0.1420081,0.1621071,-0.02209834,-0.07431164,0.1264161,0.1482956,0.02785988,0.4125378,-0.1025123,0.9047253,50.42739,0.06539947,0.9684085,-0.2406417,3.603848,-0.02719412,-0.08054147,0.1381194,0.1621832,0.6944063,0.2995916,0.2185702,0.6166617,103.8545,0.8820904,0.3805652,0.2776454,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04815134,1.004843,0.2984831,1.049343,0.07241246,-0.05223822,-0.01215718,0.9959316,10.34012,0.8035825,-0.579703,-0.1349118,0.09815134,-0.004843473,0.001516908,0.09828248,0.706596,-0.4858311,-0.2226195,0.4638221,124.732,0.7975768,-0.5483865,-0.2512838,-0.01293525,1.051194,-0.1467661,1.061469,0.09916905,-0.009954583,0.04200843,-0.9941337,347.5816,0.9168845,-0.09203681,0.3883961,False
1772979922204,0.0557327,0.03080319,0.8704262,0.2616671,0.9094285,-0.622045,-0.3037573,-0.3430614,0.6349019,101.1746,-0.8051395,-0.393166,-0.4440391,-0.04312818,0.989206,0.2847212,1.030269,-0.04192771,1.012781,0.2940007,1.055424,-0.03786211,0.9898356,0.3151349,1.03948,-0.03005217,-0.0723435,0.1128982,0.1374144,-0.02338928,-0.07683759,0.1361272,0.158056,-0.003179119,-0.08533537,0.1149426,0.1431923,-0.03451865,-0.07201228,0.1118501,0.1374328,-0.02426862,-0.07401399,0.1408422,0.1609458,-0.001819494,-0.07970791,0.1361001,0.1577336,-0.02136172,-0.07503945,0.1252159,0.147534,0.04731025,0.4528866,-0.1128136,0.8831357,55.95407,0.1008494,0.965401,-0.2404804,3.605167,-0.02643402,-0.08129247,0.1368808,0.1613802,0.7225804,0.3104988,0.1776818,0.5915211,107.4699,0.8961799,0.385096,0.2203697,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04662646,1.007679,0.2969511,1.051556,0.1027718,-0.08517565,-0.03778104,0.9903311,15.94801,0.7408369,-0.6139941,-0.2723471,0.09662646,-0.007678986,0.003048867,0.09697904,0.6852141,-0.48213,-0.2030878,0.5067422,119.1059,0.794822,-0.5592523,-0.2355741,-0.01323045,1.051089,-0.1468879,1.061385,0.09956899,-0.009869571,0.04171244,-0.994107,347.5534,0.9185068,-0.09104509,0.38479,False
1772979922218,0.069484,0.03021547,0.8705776,0.2616198,0.9095401,-0.6345996,-0.3052269,-0.3379449,0.6244303,102.7192,-0.8124637,-0.3907752,-0.4326633,-0.04139863,0.9913038,0.2818117,1.031414,-0.04139017,1.012279,0.2905942,1.053977,-0.03744081,0.9838825,0.3106761,1.032447,-0.02881989,-0.07160741,0.1137072,0.1374319,-0.02262455,-0.07727823,0.1340807,0.1564015,-0.00366513,-0.08465765,0.1069372,0.1364402,-0.03331428,-0.07192831,0.1122373,0.1374072,-0.02392944,-0.0747034,0.1394183,0.1599709,-0.002201302,-0.08076461,0.1296402,0.1527558,-0.02034676,-0.07563438,0.1241271,0.1467722,0.07213041,0.5078217,-0.1160694,0.8505541,63.45602,0.1371594,0.965647,-0.2207115,3.544164,-0.0253867,-0.08190637,0.1357573,0.1605714,0.7480119,0.3264343,0.1409775,0.5603964,111.8336,0.9031512,0.3941374,0.1702165,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04503985,1.009352,0.2931494,1.052025,0.143363,-0.1199059,-0.06377281,0.9803075,22.77895,0.7259718,-0.6071884,-0.3229373,0.09503984,-0.009351611,0.00685057,0.09574421,0.6569018,-0.4733874,-0.1863662,0.556464,112.3768,0.7906176,-0.5697479,-0.224302,-0.01353983,1.05104,-0.1470075,1.061358,0.09950721,-0.009963449,0.04122704,-0.9941325,347.5804,0.9199197,-0.09210964,0.3811338,False
1772979922231,0.0833185,0.02966075,0.8707393,0.2616068,0.9096729,-0.645784,-0.3065036,-0.3342518,0.6142429,104.2061,-0.8183628,-0.3884133,-0.423577,-0.0397013,0.9931936,0.2790788,1.032422,-0.0406584,1.012286,0.2873616,1.053069,-0.0366617,0.9799039,0.3067943,1.027462,-0.02763467,-0.07100141,0.1143806,0.1374329,-0.02196603,-0.07753707,0.1326234,0.1551885,-0.004001888,-0.08368984,0.101097,0.1313035,-0.03210409,-0.07173508,0.1126868,0.137386,-0.0235217,-0.07530517,0.1379736,0.1589366,-0.002576103,-0.08139205,0.1231604,0.1476475,-0.01908551,-0.0761876,0.1229831,0.1459234,0.1017368,0.5743856,-0.1139657,0.8042032,72.93326,0.1711719,0.9664023,-0.1917471,3.444687,-0.02408523,-0.08247723,0.1345769,0.1596669,0.7706054,0.3438488,0.1060372,0.5260146,116.5269,0.9060878,0.4043018,0.12468,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04446045,1.009827,0.2901882,1.051636,0.1787407,-0.1305352,-0.08019412,0.9718957,27.23181,0.7592682,-0.5544971,-0.3406546,0.09446044,-0.009827495,0.009811789,0.09547579,0.6311773,-0.4688917,-0.1886201,0.5883692,107.9173,0.7805877,-0.5798863,-0.2332697,-0.01378865,1.050989,-0.1470959,1.061323,0.09944299,-0.009981571,0.04066512,-0.9941619,347.6116,0.9216341,-0.09250885,0.3768829,False
1772979922246,0.0972539,0.02909043,0.8707116,0.261871,0.909704,-0.647854,-0.3008453,-0.3363192,0.6137319,104.2803,-0.8205726,-0.381051,-0.4259823,-0.03873039,0.9939522,0.2799285,1.033345,-0.0394734,1.011865,0.2886037,1.052958,-0.0351187,0.9785182,0.306909,1.026121,-0.02761993,-0.07096849,0.1144152,0.1374417,-0.02167803,-0.07767031,0.1315123,0.1542663,-0.004151534,-0.08267863,0.0991925,0.1291981,-0.03114125,-0.07157433,0.1130516,0.1373802,-0.02313603,-0.07581042,0.1365863,0.1579187,-0.002906278,-0.08166914,0.1176128,0.1432168,-0.01789199,-0.07670528,0.1215692,0.1448547,0.1302293,0.6386298,-0.1074865,0.7507589,82.68768,0.197145,0.9667767,-0.1627163,3.329831,-0.02285368,-0.08301143,0.1331179,0.1585357,0.7903426,0.361782,0.07218338,0.4891443,121.4313,0.9061453,0.4147911,0.08275984,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04360961,1.010178,0.287717,1.051258,0.2160784,-0.1391178,-0.09654741,0.9615794,31.86763,0.7870942,-0.506755,-0.3516867,0.09360962,-0.01017833,0.01228297,0.0949591,0.6028758,-0.4636984,-0.1929716,0.6199087,103.3811,0.7683136,-0.5909439,-0.2459258,-0.0140343,1.051028,-0.147156,1.061373,0.09931917,-0.01001975,0.04047832,-0.9941815,347.6324,0.9220315,-0.09301856,0.3757813,False
1772979922260,0.111426,0.02843827,0.8707052,0.2621798,0.9097663,-0.6502423,-0.296054,-0.3382776,0.6124584,104.465,-0.822568,-0.3745135,-0.4279271,-0.0379122,0.9947187,0.2804949,1.034205,-0.03846066,1.011393,0.2895161,1.052718,-0.03365946,0.9769611,0.3066056,1.024496,-0.02759498,-0.07093494,0.1144551,0.1374526,-0.02136949,-0.07777581,0.1303386,0.1532772,-0.004326126,-0.08144461,0.09709045,0.126801,-0.03036901,-0.07143846,0.1133518,0.137384,-0.02276106,-0.07623578,0.1352224,0.1568919,-0.00320807,-0.08162028,0.1127559,0.1392338,-0.01679803,-0.07711951,0.1197797,0.1434461,0.1562686,0.6970295,-0.09634427,0.6931434,92.2411,0.2167989,0.9670225,-0.133663,3.209102,-0.02172481,-0.08343887,0.1312713,0.1570546,0.807233,0.3801816,0.0399683,0.4497106,126.5498,0.9037797,0.4256521,0.04474859,1.299999,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04223195,1.009483,0.289965,1.051151,0.2681226,-0.1441627,-0.1168184,0.945347,38.06034,0.8222955,-0.4421273,-0.3582661,0.09223196,-0.009482622,0.01003504,0.09325962,0.5617876,-0.4563056,-0.2046396,0.6590164,97.55019,0.7469303,-0.6066856,-0.2720807,-0.01434395,1.051047,-0.1472013,1.061402,0.09924699,-0.0101941,0.04043707,-0.9941886,347.64,0.9219228,-0.09469482,0.375627,False
1772979922274,0.125138,0.02771227,0.8712573,0.2624892,0.9103613,-0.652182,-0.287281,-0.3418561,0.612587,104.4464,-0.8251258,-0.3634613,-0.4325085,-0.03636903,0.9962813,0.282036,1.036071,-0.03660453,1.012735,0.2912035,1.054406,-0.03205806,0.9776689,0.3077534,1.025464,-0.02756672,-0.07092363,0.1144785,0.1374606,-0.02131886,-0.07780454,0.13019,0.1531583,-0.004374051,-0.08110469,0.0965232,0.12615,-0.02977428,-0.07133189,0.1135866,0.1373924,-0.02246255,-0.07656642,0.1341496,0.1560868,-0.003449647,-0.08151129,0.1089905,0.136143,-0.0159233,-0.07744084,0.1179997,0.1420372,0.1781603,0.7406902,-0.08585706,0.6420791,100.1059,0.2323916,0.9661532,-0.1119916,3.118539,-0.02082223,-0.08377045,0.1294346,0.1555775,0.8221253,0.396748,0.008383613,0.4082046,131.8158,0.9005737,0.4346063,0.00918359,1.299981,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04106016,1.008408,0.2917431,1.050565,0.3187498,-0.147373,-0.1358736,0.9264006,44.23898,0.8465245,-0.3913879,-0.3608484,0.09106016,-0.008408308,0.008256942,0.09181955,0.5194628,-0.4476507,-0.2167627,0.6948246,91.97351,0.7222995,-0.6224467,-0.3014029,-0.01460595,1.05106,-0.1471992,1.061418,0.09928258,-0.01018542,0.03993284,-0.9942055,347.6581,0.9235939,-0.09475166,0.3714823,False
1772979922288,0.138988,0.02773863,0.8712739,0.262403,0.9103532,-0.6497875,-0.2792135,-0.3418911,0.6188107,103.5413,-0.8271855,-0.3554414,-0.4352306,-0.03549369,0.99625,0.284801,1.036767,-0.03551904,1.012494,0.2942457,1.054982,-0.03093472,0.977132,0.3100958,1.025623,-0.02755328,-0.07095039,0.1144632,0.137459,-0.02128753,-0.07781432,0.1301229,0.1531019,-0.004377853,-0.08106168,0.09645373,0.1260694,-0.02929939,-0.07125231,0.1137707,0.1374013,-0.02221727,-0.0768313,0.1332836,0.1554386,-0.003643535,-0.08141575,0.1060553,0.1337517,-0.01522964,-0.0776966,0.1163335,0.1407202,0.1965798,0.7720024,-0.07706438,0.5995246,106.3283,0.2456153,0.9645734,-0.09628759,3.048086,-0.02010643,-0.08403436,0.1277152,0.1541986,0.8353129,0.4106815,-0.02264386,0.3648019,137.2092,0.8971391,0.4410784,-0.02431986,1.299574,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.03912392,1.008093,0.2943196,1.050908,0.3706218,-0.1498076,-0.1569825,0.9030802,50.86811,0.8629708,-0.348818,-0.3655243,0.08912392,-0.008093357,0.005680442,0.08967075,0.4722251,-0.4382545,-0.2283072,0.72994,86.23727,0.6908813,-0.6411812,-0.3340211,-0.01482334,1.051023,-0.147187,1.061383,0.09923933,-0.009983667,0.03979284,-0.9942175,347.6708,0.9241454,-0.0929708,0.3705624,False
