Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978164336,0.0135177,0.1328923,0.9114349,0.2845381,0.9640207,-0.638244,-0.7122332,0.2747091,0.09951584,168.5774,-0.6414281,-0.7157864,0.2760796,-0.3713487,0.6243795,0.1148721,0.7354898,0.6712887,0.3822326,-0.6244049,0.1157078,166.7111,0.6758279,0.3848172,-0.6286271,0.02570796,0.992739,0.2701967,1.029173,0.03679289,1.029471,0.2807953,1.067712,0.04213048,1.030504,0.3003516,1.074208,-0.2703183,0.5845301,0.1978231,0.6737072,-0.2985855,0.5723071,0.2705647,0.6999242,-0.3386898,0.5338338,0.2759619,0.6898147,0.09909667,-0.08135966,0.04318516,0.1352941,0.1304516,-0.07611947,0.01923005,0.152255,0.1264783,-0.08166001,0.0001114868,0.1505494,-0.09883872,0.06687403,-0.06659412,0.1366602,-0.1687253,0.03318554,-0.05173708,0.1795723,-0.1850253,0.03127322,0.001632601,0.1876568,0.09944139,-0.08111933,0.04292386,0.1353196,0.1314023,-0.07608711,0.01926394,0.1530585,0.126628,-0.08153141,0.000101862,0.1506056,-0.09868541,0.06718598,-0.06649129,0.1366523,-0.1686067,0.03347439,-0.05175048,0.1795185,-0.1850856,0.03099239,0.001880603,0.1876719,0.1109256,-0.0806175,0.02810397,0.1399768,-0.169366,0.945207,-0.05338491,0.2739505,148.201,-0.1761031,0.9828055,-0.05550846,-0.1377677,0.05030788,-0.04021222,0.1520784,0.06245532,-0.4486912,0.2278024,0.8619058,60.93751,0.1231694,-0.884873,0.4492538,-0.05006814,0.999927,0.300025,1.045168,0.003735028,-0.003559097,-0.0002069967,0.9999867,0.5908274,0.7244133,-0.6902913,-0.04014726,0.1000317,-0.06901061,0.02009802,0.1231777,0.06429925,0.06222536,-0.7818499,0.6170125,103.8034,0.08170655,0.07907122,-0.993515,-0.04717578,-0.03452296,-0.5842876,0.5872047,0.3086464,-0.08325198,0.9092668,-0.2665341,210.9163,0.3202306,-0.08637661,0.9433936,0.1000681,7.295609E-05,-2.503395E-05,0.1000682,-0.1199671,-0.9106432,0.08806294,0.3854632,134.655,-0.1300142,-0.9869083,0.0954381,-0.008320797,1.050463,-0.01517288,1.050605,0.112552,-0.01552652,-0.02025614,-0.993318,346.7455,0.9752417,-0.1345343,-0.1755157,False,False,False,False
1772978164349,0.0283254,0.02851119,0.9017406,0.2479861,0.9356528,-0.5965357,-0.7249971,-0.2000335,0.280198,147.456,-0.6214288,-0.7552508,-0.2083807,-0.3739009,0.6203493,0.1167533,0.7336664,0.6764889,0.3801953,-0.6205285,0.1129546,167.0287,0.6808463,0.3826441,-0.6245254,-0.06072281,1.002213,0.2690374,1.03947,-0.04598929,1.028147,0.3277203,1.080094,-0.06291314,0.9894673,0.346296,1.050202,-0.2737689,0.5801938,0.2001352,0.672033,-0.3021865,0.5666736,0.2722108,0.6975202,-0.3429419,0.5288236,0.2778322,0.6888064,0.1009333,-0.06719484,0.06162639,0.1360165,0.1563719,-0.04999452,0.03057656,0.1669926,0.1414523,-0.07540794,-0.004908532,0.1603721,-0.09812114,0.06646597,-0.06742365,0.1363504,-0.1682004,0.03413742,-0.05229069,0.1794187,-0.1851536,0.03160833,0.0009204,0.1878345,0.09955819,-0.08002925,0.04438799,0.1352287,0.133357,-0.07404445,0.02014955,0.1538593,0.1277885,-0.08105203,-0.0002903774,0.1513256,-0.09864123,0.06712962,-0.06656428,0.1366283,-0.1685749,0.0335263,-0.05179277,0.1795105,-0.1850909,0.03104061,0.001805434,0.1876844,0.1119653,-0.07953001,0.02860167,0.140283,-0.1913259,0.9412792,-0.0652454,0.2704271,148.6206,-0.1987305,0.9777082,-0.0677705,-0.1377384,0.05030418,-0.04027829,0.1520681,0.06220177,-0.4487453,0.2272284,0.8620474,60.90548,0.1227277,-0.8854005,0.4483348,-0.05015977,0.9999122,0.2999097,1.045125,2.074094E-05,-0.002815361,0.002666327,0.9999925,0.4423469,0.00537302,-0.7293301,0.690722,0.1177991,-0.05863164,0.03477127,0.1361005,0.5981362,0.7248608,0.1951418,0.280588,147.4094,0.62317,0.7551984,0.2033091,-0.04673968,-0.1066503,-0.5186296,0.5315407,-0.6737708,-0.3784146,0.6243246,0.1142551,166.8787,-0.678212,-0.3809089,0.6284399,0.1001598,8.779764E-05,9.030104E-05,0.1001599,-0.1158585,-0.9109312,0.09043799,0.3854896,134.6517,-0.125563,-0.9872323,0.09801322,-0.008306097,1.050424,-0.01536436,1.050569,0.1126343,-0.01617622,-0.01970341,-0.9933094,346.737,0.9753311,-0.1400743,-0.1706172,False,False,False,False
1772978164363,0.0460937,0.02840538,0.9018641,0.2489105,0.9360139,-0.6026528,-0.7225007,-0.2024695,0.271677,148.4718,-0.6262054,-0.7507371,-0.2103823,-0.3739282,0.6203315,0.1167238,0.7336606,0.6765023,0.3803692,-0.6203591,0.1132185,166.9982,0.6808804,0.3828308,-0.6243738,-0.06045345,1.002203,0.2712069,1.040009,-0.04654614,1.028029,0.3261807,1.079539,-0.0646546,0.9879209,0.3407157,1.047022,-0.2738231,0.5802202,0.2001575,0.6720846,-0.3022715,0.5667793,0.2722663,0.6976644,-0.3430179,0.5288796,0.2778702,0.6889026,0.1017303,-0.06870672,0.05823385,0.1358707,0.1546241,-0.05203443,0.02982934,0.1658493,0.135644,-0.07798904,-0.003546387,0.1565061,-0.09813594,0.06646234,-0.06740347,0.1363493,-0.1682203,0.03404815,-0.05233216,0.1794325,-0.1851813,0.03152969,0.0009035319,0.1878485,0.09974308,-0.07906548,0.04556655,0.13519,0.1351673,-0.07217096,0.02097349,0.1546568,0.1284572,-0.08079131,-0.0005675288,0.1517525,-0.09859822,0.06707282,-0.06663571,0.1366041,-0.1685447,0.03357072,-0.05183869,0.1795037,-0.1850986,0.03108224,0.001728664,0.1876981,0.1129874,-0.07857113,0.02890929,0.1406248,-0.2079566,0.9386339,-0.07553319,0.264604,149.3132,-0.2156426,0.973326,-0.07832491,-0.1377111,0.0502968,-0.04034472,0.1520586,0.0619533,-0.4488169,0.2266951,0.8621685,60.87812,0.1222871,-0.8859016,0.4474643,-0.05079236,0.999408,0.29977,1.044633,0.00303455,-0.003953889,0.007300192,0.999961,1.012581,0.3434144,-0.4474544,0.8261493,0.1169633,-0.0600504,0.03317223,0.1355981,0.6051505,0.7201278,0.2014807,0.2731567,148.2956,0.6290744,0.7485973,0.209446,-0.04662654,-0.1062981,-0.5186437,0.5314741,-0.6757626,-0.3788685,0.6225688,0.1105067,167.3109,-0.6799269,-0.3812032,0.6264054,0.1007924,0.0005919933,0.0002300143,0.1007944,-0.1128879,-0.9112903,0.08577973,0.3865852,134.5156,-0.1224044,-0.9881125,0.093011,-0.008309918,1.050466,-0.0155683,1.050614,0.1131863,-0.01664194,-0.0190352,-0.993252,346.6802,0.9759476,-0.1434949,-0.1641308,False,False,False,False
1772978164377,0.0610461,0.02834427,0.9025351,0.2491097,0.9367117,-0.6084563,-0.7194127,-0.2068482,0.2635151,149.4425,-0.6307499,-0.7457718,-0.214427,-0.3740346,0.6201793,0.1166581,0.7335758,0.6765639,0.3805329,-0.6201416,0.1134923,166.9667,0.6809636,0.3830075,-0.6241744,-0.06186485,1.001521,0.2727668,1.039842,-0.04855885,1.025671,0.3249594,1.077013,-0.0659138,0.9824722,0.3296391,1.038392,-0.2739331,0.5799848,0.2000602,0.6718972,-0.3022983,0.5666775,0.2721544,0.6975497,-0.3431572,0.5287777,0.2778507,0.6888859,0.1016782,-0.07213187,0.05435074,0.135998,0.1515088,-0.05603394,0.02710897,0.1637975,0.1234463,-0.08074346,-0.001017943,0.1475111,-0.09810992,0.06659695,-0.06731352,0.1363518,-0.1681456,0.03415455,-0.05242287,0.1794091,-0.1851967,0.03149809,0.0008733124,0.1878582,0.09993742,-0.07836914,0.04644874,0.1352283,0.1368084,-0.07055032,0.02158968,0.1554349,0.1279539,-0.0807865,-0.0006127637,0.1513243,-0.09854918,0.06702503,-0.06670378,0.1365785,-0.1685047,0.03362935,-0.05189736,0.179494,-0.1851085,0.031124,0.001642761,0.187714,0.1138221,-0.07780173,0.02907599,0.1409042,-0.217789,0.9390323,-0.08216833,0.2530509,150.6838,-0.2251159,0.9706233,-0.08493264,-0.1376852,0.0502938,-0.04040993,0.1520514,0.06177535,-0.4489431,0.2260813,0.8622767,60.85363,0.1219802,-0.8864731,0.4464152,-0.05088034,0.9993536,0.2996113,1.04454,0.004995678,0.002797894,0.002252136,0.9999811,0.7044302,0.8126615,0.4551417,0.3663616,0.1157583,-0.06222141,0.03069123,0.1349571,0.6153018,0.7145286,0.2041749,0.2629929,149.5045,0.6377521,0.7405993,0.2116246,-0.04657816,-0.1059925,-0.5180985,0.5308766,-0.676519,-0.3741458,0.6247756,0.1095092,167.4259,-0.6806124,-0.3764096,0.6285559,0.1008803,0.0006464124,0.0003887415,0.1008832,-0.1176232,-0.9134768,0.0867223,0.3797424,135.3645,-0.1271476,-0.987444,0.09374449,-0.008359721,1.050489,-0.01573519,1.05064,0.1136088,-0.01679163,-0.01916549,-0.9931988,346.6276,0.9757586,-0.1442193,-0.1646077,False,False,False,False
1772978164392,0.0735093,0.02803287,0.9026636,0.2491947,0.9368487,-0.6140085,-0.7161476,-0.2136396,0.2539379,150.5787,-0.6348175,-0.7404182,-0.2208799,-0.37405,0.6201689,0.1166832,0.7335787,0.6765899,0.3807435,-0.6199484,0.1136858,166.9444,0.681005,0.383228,-0.6239939,-0.06152776,1.002201,0.2730528,1.040552,-0.04890698,1.026164,0.323641,1.077102,-0.06552377,0.9816173,0.3240977,1.035811,-0.2739791,0.5798748,0.2000648,0.6718223,-0.3022989,0.5666633,0.2721587,0.6975402,-0.3432115,0.5287858,0.2778985,0.6889384,0.102154,-0.07322159,0.05197216,0.1360071,0.1508233,-0.0573414,0.02605245,0.1634455,0.1187106,-0.08065211,-0.0001420975,0.1435165,-0.09811209,0.06669808,-0.06719877,0.1363462,-0.1681177,0.03421139,-0.05243735,0.1793981,-0.185208,0.03145549,0.0008713454,0.1878622,0.1001278,-0.07792707,0.04692309,0.1352774,0.138012,-0.06941593,0.02197294,0.1560407,0.1271601,-0.08077496,-0.0005723427,0.1506473,-0.09851164,0.06699695,-0.06674629,0.1365584,-0.1684714,0.03367934,-0.05194373,0.1794856,-0.185117,0.03115247,0.001576512,0.1877266,0.1144583,-0.07723634,0.02906847,0.1411068,-0.2212165,0.9407554,-0.08471195,0.2426242,151.9171,-0.22803,0.9697306,-0.08732107,-0.1376672,0.05029456,-0.04045397,0.1520471,0.0617038,-0.4490751,0.2255918,0.8623413,60.83902,0.1218654,-0.8869263,0.4455453,-0.05130999,0.9991906,0.2984961,1.044086,0.009892421,-0.003652915,-0.006148955,0.9999255,1.398831,0.8103871,-0.2992468,-0.5037224,0.1153405,-0.06329823,0.02842496,0.1346034,0.6162806,0.716529,0.2123477,0.2483809,151.2366,0.6362181,0.7397097,0.2192174,-0.04632154,-0.1056065,-0.5180578,0.5307375,-0.6786012,-0.3757974,0.6202018,0.1167328,166.5928,-0.6832725,-0.3783843,0.6244711,0.10131,0.0008093715,0.001503915,0.1013244,-0.1277421,-0.9104155,0.08470645,0.3842531,134.8053,-0.1383646,-0.9861223,0.09175032,-0.008527778,1.050676,-0.01598825,1.050832,0.1145731,-0.01665314,-0.01895573,-0.9930944,346.5253,0.9766014,-0.1419485,-0.1615754,False,False,False,False
1772978164405,0.0880063,0.02758387,0.9023552,0.2496895,0.9366699,-0.6198162,-0.7123036,-0.2231677,0.2421729,151.9704,-0.6388322,-0.7341571,-0.2300145,-0.3739994,0.620322,0.1168289,0.7337056,0.676569,0.3809903,-0.6198061,0.1137592,166.9359,0.6809898,0.3834797,-0.623856,-0.06060104,1.003239,0.2736031,1.041643,-0.05069391,1.024259,0.3218662,1.074837,-0.06646449,0.9816051,0.3199821,1.03458,-0.2738941,0.5800181,0.2001644,0.671941,-0.3022688,0.5668055,0.2723153,0.6977037,-0.3433266,0.5288883,0.2780651,0.6891416,0.1031259,-0.07365347,0.04966064,0.1361101,0.1482841,-0.06020372,0.02418195,0.1618562,0.1158638,-0.08149945,0.0003696308,0.141657,-0.098079,0.06675458,-0.06719076,0.1363461,-0.1681297,0.034191,-0.05242762,0.1794026,-0.1852439,0.03133223,0.001008794,0.1878777,0.1003455,-0.07761671,0.04712189,0.1353294,0.138758,-0.06874693,0.02213336,0.1564283,0.1263398,-0.08082758,-0.000503935,0.1499836,-0.09848022,0.06697935,-0.06677857,0.1365429,-0.1684466,0.0337165,-0.05197887,0.1794794,-0.1851262,0.03116553,0.001535283,0.1877375,0.1149106,-0.07686052,0.02895526,0.1412459,-0.2216966,0.9428509,-0.08619652,0.2333515,153.0111,-0.2279909,0.9696198,-0.08864376,-0.1376553,0.05029301,-0.04048228,0.1520433,0.06170521,-0.449162,0.2251971,0.8623991,60.82594,0.1218919,-0.8872704,0.4448523,-0.05105909,0.9994408,0.2980584,1.044188,0.01189605,-0.01277486,-0.0170384,0.9997025,2.795196,0.4877259,-0.5237563,-0.6985567,0.114401,-0.06453867,0.02702953,0.1341023,0.618601,0.7173848,0.2123514,0.2399976,152.2272,0.6372249,0.7389827,0.2187446,-0.04513456,-0.1050461,-0.5173016,0.5297855,-0.6707864,-0.3794063,0.6253008,0.122863,165.8853,-0.6759075,-0.3823028,0.6300746,0.1010591,0.0005591512,0.001941592,0.1010793,-0.1392479,-0.9056201,0.08594987,0.391248,133.9357,-0.1513095,-0.9840646,0.09339482,-0.008719634,1.050727,-0.01622972,1.050889,0.114809,-0.01689351,-0.0188917,-0.9930643,346.4959,0.9764944,-0.1436857,-0.1606811,False,False,False,False
1772978164419,0.1004921,0.02648102,0.9015874,0.2500362,0.935991,-0.6255409,-0.7064053,-0.2356403,0.2327314,153.0841,-0.6432026,-0.7263501,-0.2422934,-0.373953,0.6204146,0.1168118,0.7337575,0.6765829,0.3812034,-0.6196457,0.1138374,166.9269,0.6810099,0.3836977,-0.6237001,-0.05946172,1.004575,0.2735319,1.042846,-0.05117158,1.024105,0.3209332,1.074434,-0.06698347,0.9822866,0.3178999,1.034618,-0.2738464,0.5801516,0.2001653,0.6720371,-0.3022718,0.5669026,0.2723327,0.6977907,-0.3433965,0.5289452,0.2780676,0.6892211,0.1037479,-0.07344691,0.04885385,0.1361792,0.1475216,-0.06115519,0.02375791,0.1614528,0.114983,-0.08143738,0.0005650148,0.1409023,-0.09807508,0.06674042,-0.06721035,0.136346,-0.1681503,0.03414583,-0.0524213,0.1794114,-0.1852733,0.03124679,0.001088455,0.1878929,0.1006296,-0.07726861,0.04726648,0.1353915,0.1394896,-0.06811315,0.02226898,0.1568205,0.1253917,-0.08087849,-0.0004146958,0.1492132,-0.0984464,0.0669594,-0.06681462,0.1365264,-0.1684219,0.03375234,-0.05201581,0.1794737,-0.1851385,0.03117231,0.001497981,0.1877504,0.1154078,-0.07645927,0.02877485,0.1413965,-0.2208922,0.9454835,-0.08748986,0.2227399,154.26,-0.2265845,0.9698481,-0.08974443,-0.1376448,0.05028717,-0.0405097,0.1520392,0.06173118,-0.4492364,0.2247685,0.8624703,60.80982,0.1219724,-0.8876302,0.444112,-0.05073192,0.9997326,0.2978525,1.044392,0.02147768,-0.02949968,-0.0212195,0.9991088,4.838264,0.5088352,-0.6988872,-0.5027184,0.1141517,-0.06462137,0.02621783,0.1337681,0.6190977,0.7166834,0.2152102,0.2382599,152.4323,0.6374553,0.7379348,0.2215916,-0.04456777,-0.1046392,-0.5175289,0.529879,-0.6606164,-0.3867008,0.6306998,0.1275401,165.3451,-0.6660558,-0.3898848,0.6358928,0.1007319,0.000267446,0.002147466,0.1007552,-0.148192,-0.8990647,0.07678591,0.4047541,132.2486,-0.1620602,-0.9832017,0.08397175,-0.008864312,1.05069,-0.01645881,1.050856,0.1146809,-0.01683566,-0.01868577,-0.993084,346.5151,0.9767849,-0.1433963,-0.1591545,True,True,False,False
1772978164433,0.1149378,0.02554293,0.9003357,0.250234,0.9348122,-0.6306294,-0.7013913,-0.2448747,0.2244845,154.0549,-0.6471461,-0.7197613,-0.2512881,-0.3739344,0.6204615,0.1167971,0.7337854,0.6767508,0.3814428,-0.6193255,0.1137787,166.9336,0.6811744,0.3839361,-0.6233737,-0.05856816,1.005073,0.273036,1.043145,-0.05079229,1.026692,0.3220548,1.077217,-0.06738468,0.9825263,0.3160851,1.034315,-0.2738754,0.5801741,0.2001977,0.672078,-0.3023154,0.5668991,0.2723317,0.6978064,-0.3435352,0.5289221,0.278055,0.6892675,0.1040954,-0.07340857,0.04837242,0.1362519,0.1506118,-0.06088464,0.02367292,0.1641684,0.1143958,-0.08148769,0.0007494316,0.1404536,-0.09808832,0.06672012,-0.06721335,0.1363471,-0.1681462,0.03412434,-0.05245587,0.1794136,-0.1852994,0.03115384,0.001126021,0.1879034,0.1008817,-0.07698781,0.04734693,0.1354473,0.1402987,-0.06758732,0.02237111,0.1573284,0.1245918,-0.0809228,-0.0003300128,0.1485655,-0.09842035,0.066942,-0.06684362,0.1365132,-0.1684018,0.0337794,-0.05204782,0.1794692,-0.1851502,0.03117097,0.001470923,0.1877615,0.1159232,-0.07610865,0.02859493,0.1415923,-0.2189073,0.9479223,-0.08826007,0.2138527,155.3035,-0.2240914,0.9703709,-0.09035023,-0.1376402,0.05027805,-0.04052896,0.1520372,0.06178499,-0.4492885,0.2244041,0.8625342,60.79535,0.122105,-0.8879243,0.4434875,-0.05017984,0.9990833,0.2965321,1.043368,0.02822761,-0.03492888,-0.03404308,0.9984109,6.460934,0.5009104,-0.6198272,-0.6041084,0.1146238,-0.06456885,0.02563908,0.134034,0.6272293,0.712785,0.2062254,0.2366269,152.6249,0.6455629,0.7336193,0.2122532,-0.04391321,-0.1043324,-0.5179515,0.5301768,-0.6473401,-0.385518,0.6445157,0.1301017,165.0491,-0.6528892,-0.3888227,0.6500406,0.1001798,0.0009167194,0.003467947,0.100244,-0.1628824,-0.8954571,0.07483454,0.4074628,131.9089,-0.1783601,-0.9805471,0.08194563,-0.008993154,1.050664,-0.01666683,1.050835,0.1149171,-0.01690683,-0.01868965,-0.9930553,346.4872,0.976786,-0.1437067,-0.1588605,True,True,False,False
1772978164445,0.129015,0.02465759,0.8984531,0.2499748,0.9329059,-0.6362586,-0.6958047,-0.2532388,0.2165664,154.9851,-0.6517254,-0.712719,-0.2593948,-0.3739264,0.6205938,0.1168887,0.7339078,0.6768158,0.3817374,-0.6190754,0.1137658,166.9351,0.6812387,0.384232,-0.6231209,-0.05756838,1.004673,0.2729448,1.04268,-0.05058437,1.025159,0.3196988,1.075043,-0.06723206,0.982045,0.3135951,1.03309,-0.2739568,0.5801047,0.2002889,0.6720784,-0.3022362,0.5671062,0.2724062,0.6979694,-0.3436162,0.5290527,0.2781856,0.6894608,0.1046626,-0.07346392,0.04712009,0.1362773,0.1490368,-0.06165023,0.02375901,0.1630252,0.1133924,-0.08136239,0.001084365,0.1395667,-0.0981458,0.06680418,-0.0670335,0.1363411,-0.1680908,0.03410126,-0.05261822,0.1794048,-0.185341,0.03102645,0.001110241,0.1879233,0.1011963,-0.07669458,0.04732806,0.135509,0.1410258,-0.06709328,0.0224866,0.1577829,0.1236599,-0.08095939,-0.0002123192,0.1478047,-0.09839751,0.06693053,-0.06685942,0.1364989,-0.1683759,0.03380618,-0.05209529,0.1794637,-0.1851661,0.03115894,0.00144091,0.187775,0.1164694,-0.07574967,0.02832227,0.1417931,-0.2163025,0.9506875,-0.08887345,0.2037355,156.489,-0.2209364,0.9710544,-0.09077741,-0.1376475,0.05026415,-0.04053811,0.1520417,0.06191235,-0.4493977,0.2240454,0.8625614,60.78919,0.1223679,-0.8882214,0.4428192,-0.04949187,0.9991011,0.2959867,1.043197,0.02823893,-0.03846853,-0.04557879,0.9978203,7.567338,0.4279316,-0.5829505,-0.690699,0.1143223,-0.06464653,0.02541425,0.1337709,0.6265187,0.7159431,0.2035991,0.2311869,153.2661,0.643964,0.7358784,0.2092683,-0.04264352,-0.1027334,-0.5176536,0.5294694,-0.6379098,-0.3906704,0.6486346,0.1404314,163.8544,-0.6442945,-0.3945805,0.6551266,0.09949187,0.0008988976,0.0040133,0.09957684,-0.1736591,-0.8922036,0.07876675,0.4094034,131.6653,-0.1903419,-0.9779144,0.0863336,-0.00901244,1.050669,-0.01683503,1.050843,0.1151043,-0.01708381,-0.01833411,-0.9930373,346.4697,0.9771114,-0.1450232,-0.1556369,True,True,False,False
1772978164461,0.1419812,0.02390455,0.8968974,0.249801,0.9313415,-0.641646,-0.6907784,-0.259337,0.2094273,155.8224,-0.6561978,-0.7064444,-0.2652184,-0.373951,0.6206067,0.1169356,0.7339386,0.6768301,0.3819554,-0.618929,0.1137453,166.9375,0.6812515,0.3844505,-0.6229721,-0.05636638,1.004952,0.2713617,1.04247,-0.04919884,1.025779,0.3188724,1.075325,-0.06704795,0.9825893,0.3124149,1.033238,-0.2739965,0.5800322,0.2003169,0.6720404,-0.3022505,0.5671177,0.2724477,0.6980011,-0.3436548,0.5290447,0.2782357,0.6894941,0.1045968,-0.07340101,0.04749677,0.1363237,0.1497185,-0.06113871,0.0239155,0.1634794,0.1136918,-0.08129539,0.001079906,0.139771,-0.09815918,0.06685489,-0.06696898,0.1363439,-0.1680816,0.03408268,-0.05265927,0.1794047,-0.1853599,0.03097883,0.001091912,0.187934,0.1014726,-0.07642694,0.04734177,0.1355692,0.1417322,-0.0666094,0.02260272,0.1582268,0.1228498,-0.08098669,-0.0001073103,0.1471426,-0.09837814,0.06692439,-0.06686833,0.1364863,-0.168352,0.03382865,-0.05214112,0.1794588,-0.1851819,0.0311443,0.001412549,0.1877879,0.1169915,-0.07540948,0.02809067,0.1419954,-0.214331,0.9529916,-0.089549,0.1945516,157.5629,-0.2185061,0.9715558,-0.0912934,-0.1376566,0.05025165,-0.04054378,0.1520472,0.06205021,-0.4495211,0.223749,0.8625642,60.78856,0.1226416,-0.8884736,0.4422373,-0.0487185,0.9991522,0.2952859,1.043011,0.02742854,-0.02053022,-0.06729925,0.9971445,8.661939,0.3632071,-0.27186,-0.8911727,0.1147548,-0.06460164,0.02497402,0.1340363,0.6246529,0.7177852,0.2050362,0.2292449,153.4948,0.6417434,0.7374237,0.210646,-0.04196142,-0.1019095,-0.5181167,0.5297086,-0.6309245,-0.3988697,0.6492183,0.1461271,163.1949,-0.6377704,-0.4031976,0.6562626,0.09871849,0.0008477569,0.004714161,0.09883463,-0.1914248,-0.8958142,0.08987274,0.390892,133.98,-0.2079718,-0.9732493,0.09764143,-0.008933956,1.050644,-0.01696094,1.050819,0.1156607,-0.0171014,-0.01805667,-0.9929774,346.4115,0.9776572,-0.1445547,-0.1526294,True,True,False,False
