Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979853054,0.013997,0.03138185,0.9134678,0.2164601,0.9392887,-0.2271885,-0.2263036,-0.662095,0.6773495,94.72626,-0.3088221,-0.3076192,-0.8999997,-0.04914417,1.002286,0.2934788,1.045524,-0.04668476,1.014701,0.3149665,1.063485,-0.0528745,0.9792864,0.2991462,1.025322,-0.02464117,-0.07690036,0.1120209,0.1380925,-0.02149714,-0.07444523,0.135857,0.1564012,-0.003680711,-0.08100555,0.1028654,0.1309838,-0.04049072,-0.07458788,0.1089662,0.1381176,-0.02288663,-0.06436577,0.1487084,0.1636488,-0.0009571673,-0.07830631,0.1210311,0.1441573,-0.02320596,-0.07227904,0.1256263,0.1467813,-0.07374951,0.5909333,-0.1736989,0.784339,76.68084,-0.1188871,0.9526073,-0.2800093,7.314764,-0.02213542,-0.08345874,0.1164359,0.1449574,0.3321985,0.2214487,0.6552439,0.6412959,100.223,0.4329483,0.2886101,0.8539674,1.3,True,True,False,-0.1374049,0.6262378,-0.03890186,0.642314,-0.0436337,-0.23665,-0.4158194,-0.8770331,302.573,-0.0908222,-0.4925797,-0.8655152,-0.006552473,0.6295424,0.01615712,0.6297837,-0.006739169,0.6110467,0.05939767,0.6139638,-0.01711182,0.5865174,0.04432086,0.5884385,0.05094306,-0.07320486,0.1048035,0.1376151,0.0215274,-0.07327984,0.1396174,0.1591426,0.003782948,-0.08560991,0.1193022,0.146889,0.05123512,-0.07309932,0.104711,0.137597,0.02157812,-0.07294036,0.1400769,0.1593972,0.003761593,-0.08547152,0.119624,0.1470694,0.03147557,-0.07654178,0.1165558,0.1429497,-0.5953709,0.01068192,0.7736536,-0.2165169,205.0091,-0.6098369,0.01094146,0.7924514,6.8248,0,0,0,0,0,0,0,0,0,1,0,0,0.3910572,False,True,False,-0.05000003,1,0.3,1.045227,0.04329229,-0.0137399,0.03392737,0.9983917,6.499845,0.7636451,-0.242362,0.5984547,0.1,0,0,0.1,0.1102041,-0.1717308,-0.9105625,0.3594992,137.8611,0.1180996,-0.1840343,-0.975799,0.03987974,1.060685,-0.1859172,1.077594,0.08684152,0.01850212,0.04108591,-0.9952026,348.7709,0.8876277,0.1891146,0.4199488,False
1772979853067,0.0280441,0.03194983,0.9125782,0.2166402,0.9384843,-0.2212732,-0.2500774,-0.6706219,0.662394,97.03458,-0.2953634,-0.3338124,-0.8951702,-0.04582672,1.003467,0.2929254,1.046352,-0.04934642,1.016747,0.3084576,1.063652,-0.05906179,0.9858237,0.299447,1.031991,-0.02022298,-0.07195069,0.1154076,0.1374947,-0.02069473,-0.07468867,0.1353101,0.1559343,-0.002640025,-0.08454274,0.1100136,0.1387712,-0.03595953,-0.07402396,0.1103278,0.1376403,-0.02242714,-0.06662162,0.1457501,0.1618163,-0.001315188,-0.07964566,0.1184725,0.1427616,-0.02041654,-0.07318312,0.1252783,0.1465171,-0.040124,0.6207768,-0.1749979,0.7631527,80.51415,-0.06209048,0.9606303,-0.2708031,5.969685,-0.01925712,-0.08439165,0.1160768,0.1447985,0.3822208,0.211042,0.6306264,0.6416222,100.1742,0.4983187,0.2751451,0.8221764,1.299999,True,True,False,-0.1375712,0.6265407,-0.038824,0.6426401,-0.04539728,-0.2365137,-0.4147178,-0.8775019,302.6849,-0.09466185,-0.4931754,-0.8647645,-0.006644666,0.6293082,0.01611053,0.6295494,-0.006828368,0.6106756,0.05932199,0.6135881,-0.01729816,0.5862135,0.04417539,0.58813,0.05095767,-0.07318984,0.1048179,0.1376235,0.02152538,-0.07328393,0.1396523,0.1591749,0.003781237,-0.08562007,0.1193211,0.1469102,0.05117667,-0.07311831,0.1047334,0.1376024,0.02156707,-0.07301274,0.1399872,0.15935,0.003765708,-0.08550268,0.1195601,0.1470358,0.03143303,-0.07658049,0.1165281,0.1429385,-0.5958961,0.01016829,0.7733532,-0.21617,204.9684,-0.6103268,0.01041453,0.7920814,6.798834,0,0,0,0,0,0,0,0,0,1,0,0,0.3805653,False,True,False,-0.05318602,1.000102,0.2961812,1.044393,0.0776555,-0.06621247,0.04409743,0.9938013,12.76564,0.6985238,-0.5955919,0.3966635,0.103186,-0.0001019239,0.00381881,0.1032567,0.1455464,-0.1189349,-0.9122812,0.3638873,137.3218,0.1562591,-0.1276888,-0.9794278,0.03943259,1.060667,-0.1860193,1.077577,0.08663665,0.01882698,0.04010737,-0.9952543,348.8316,0.8903311,0.1934776,0.4121678,False
1772979853081,0.041959,0.03209317,0.9113677,0.2173926,0.9374864,-0.2207942,-0.2554862,-0.6762597,0.6547133,98.20417,-0.2921033,-0.3379996,-0.8946686,-0.0418688,1.004588,0.2941682,1.047609,-0.04913078,1.016957,0.3070853,1.063446,-0.06002957,0.9865683,0.2984792,1.032478,-0.01945518,-0.06845614,0.1173455,0.1372396,-0.02047335,-0.07492124,0.1348692,0.1556343,-0.002521055,-0.0855784,0.1101195,0.139486,-0.03226028,-0.07285061,0.1118092,0.1372925,-0.02202087,-0.06843001,0.143351,0.1603655,-0.001569803,-0.08091507,0.1165477,0.1418911,-0.01814272,-0.07398704,0.1248304,0.1462391,0.01007289,0.6527278,-0.1811896,0.7355375,85.29471,0.01486808,0.9634585,-0.2674448,4.921718,-0.01691074,-0.08522119,0.1156146,0.1446214,0.4283902,0.1936862,0.6027969,0.6446732,99.71765,0.560384,0.253364,0.7885281,1.299994,True,True,False,-0.1376594,0.6266754,-0.03879389,0.6427885,-0.04630758,-0.2365015,-0.4154316,-0.8771199,302.5938,-0.0964196,-0.4924329,-0.8649934,-0.006683454,0.6294347,0.01604149,0.6296746,-0.006782204,0.61077,0.05919949,0.6136698,-0.01725144,0.5863083,0.04402519,0.5882119,0.05092311,-0.07322274,0.1048207,0.1376304,0.02155006,-0.07330602,0.1396588,0.1591941,0.00378115,-0.0856403,0.1193294,0.1469287,0.05112367,-0.07314007,0.1047516,0.1376081,0.02156353,-0.07307405,0.1399184,0.1593172,0.003768918,-0.08553134,0.1195119,0.1470133,0.03139412,-0.076617,0.1165093,0.1429341,-0.5962827,0.00974712,0.7731445,-0.2158694,204.9331,-0.6106811,0.009982483,0.7918136,6.777984,0,0,0,0,0,0,0,0,0,1,0,0,0.3747998,False,True,False,-0.05590019,1.000296,0.291169,1.04331,0.09503093,-0.1374472,0.03632411,0.9852705,19.69229,0.5557265,-0.8037704,0.2124179,0.1059002,-0.0002961159,0.008830965,0.1062682,0.1997443,-0.07515409,-0.8978803,0.385052,134.7061,0.2164323,-0.08143298,-0.9728955,0.03889504,1.060686,-0.186108,1.077592,0.08692007,0.01902645,0.03916932,-0.9952632,348.8421,0.8940771,0.1957099,0.4029034,False
1772979853094,0.0555117,0.03210686,0.9101153,0.2181998,0.9364571,-0.2197922,-0.2608051,-0.6823419,0.6465924,99.42965,-0.2881253,-0.3418889,-0.8944808,-0.03886847,1.004486,0.2956584,1.047815,-0.04926619,1.016675,0.3053744,1.06269,-0.06089503,0.9869027,0.2968282,1.032372,-0.01775803,-0.06574001,0.1187128,0.1368569,-0.0201498,-0.07544003,0.1338758,0.1549837,-0.002518267,-0.08646785,0.1094712,0.1395241,-0.02905213,-0.07139511,0.1132445,0.1369876,-0.02163916,-0.06993063,0.1412957,0.1591321,-0.001765872,-0.08208237,0.1149523,0.141261,-0.01621976,-0.07482469,0.1241309,0.1458434,0.07777928,0.6818076,-0.1867993,0.7029898,90.66525,0.1093635,0.9586724,-0.2626537,4.099458,-0.01492647,-0.08608558,0.1148929,0.1443395,0.4713605,0.1690113,0.5752845,0.6467631,99.40402,0.6180229,0.2215987,0.7542825,1.299986,True,True,False,-0.1377563,0.6268254,-0.03875913,0.6429535,-0.04766275,-0.2365051,-0.4165822,-0.8765004,302.4461,-0.09900838,-0.4912849,-0.8653535,-0.006705344,0.6296154,0.01591464,0.6298522,-0.006681323,0.610888,0.05900732,0.6137676,-0.01714214,0.5864273,0.043786,0.5883095,0.05088671,-0.0732616,0.1048207,0.1376376,0.02158109,-0.07332708,0.1396712,0.1592189,0.003780641,-0.08566129,0.1193414,0.1469508,0.05107518,-0.07316486,0.1047657,0.137614,0.02156711,-0.07312584,0.1398677,0.1592969,0.003771305,-0.08555783,0.119477,0.1470004,0.03135814,-0.07665198,0.1164981,0.1429359,-0.596546,0.009409287,0.7730195,-0.2156044,204.902,-0.6109142,0.009635916,0.7916381,6.761618,0,0,0,0,0,0,0,0,0,1,0,0,0.3705148,False,True,False,-0.05637346,0.9988468,0.2911248,1.041934,0.1151085,-0.1945052,0.02537565,0.9737936,26.29206,0.5061191,-0.855217,0.1115738,0.1063735,0.001153231,0.008875221,0.1067493,0.2392638,-0.03408463,-0.8817533,0.4050954,132.2058,0.261698,-0.03728053,-0.9644296,0.03836539,1.060812,-0.186166,1.077706,0.08721297,0.01934798,0.03830864,-0.9952648,348.8441,0.8972484,0.1990523,0.3941198,False
1772979853108,0.0694816,0.03214766,0.9096454,0.2184926,0.9360701,-0.2212785,-0.2614995,-0.680643,0.6475948,99.27899,-0.2903976,-0.3431819,-0.89325,-0.03674564,1.00324,0.2976438,1.047107,-0.0494663,1.016046,0.305368,1.062095,-0.06132347,0.9847476,0.2945172,1.029674,-0.01615109,-0.06348228,0.1194882,0.1362655,-0.02008434,-0.07556094,0.133653,0.1548418,-0.002857394,-0.0870077,0.106546,0.1375884,-0.0261153,-0.06974165,0.1145799,0.1366545,-0.0213138,-0.0711665,0.1395947,0.1581317,-0.001996948,-0.08314507,0.1130129,0.1403175,-0.01456321,-0.07570777,0.1230716,0.1452253,0.1672039,0.7073843,-0.1865736,0.6609392,97.25691,0.2228079,0.9426267,-0.2486191,3.492643,-0.01321711,-0.0869968,0.1137998,0.1438525,0.5120051,0.13929,0.5492117,0.6456129,99.57672,0.6704577,0.1823967,0.7191788,1.299959,True,True,False,-0.1377379,0.6268167,-0.03893115,0.6429515,-0.04732967,-0.2368437,-0.4165001,-0.876466,302.4379,-0.09830372,-0.4919243,-0.8650706,-0.006699383,0.6296494,0.01577141,0.6298825,-0.00660184,0.6109582,0.0587781,0.6138147,-0.0170854,0.5864872,0.04360276,0.5883539,0.05083094,-0.07323018,0.1048703,0.137638,0.021591,-0.07336465,0.1396578,0.1592257,0.003776002,-0.0856774,0.1193373,0.1469567,0.05102399,-0.07317851,0.1047875,0.1376189,0.02157209,-0.07317589,0.1398236,0.1592818,0.003772284,-0.08558281,0.1194477,0.1469912,0.03131884,-0.07668112,0.1164942,0.1429397,-0.5968301,0.008958019,0.7728788,-0.2153414,204.8711,-0.6111689,0.009173234,0.791447,6.74539,0,0,0,0,0,0,0,0,0,1,0,0,0.3686842,False,True,False,-0.05700859,0.9975166,0.2906798,1.040569,0.127911,-0.2545835,0.01644697,0.958413,33.16371,0.4482053,-0.892071,0.05763086,0.1070086,0.002483428,0.009320259,0.1074424,0.2842832,0.002732315,-0.8609999,0.4217283,130.1125,0.3135284,0.003013398,-0.949574,0.03784081,1.060923,-0.1862621,1.077814,0.08743134,0.01971464,0.03751229,-0.9952688,348.8487,0.8998698,0.202909,0.3860879,False
1772979853122,0.083323,0.03248014,0.9096177,0.2181916,0.9359845,-0.2201504,-0.2624812,-0.6812262,0.6469686,99.37312,-0.2887155,-0.3442302,-0.8933919,-0.036466,1.002142,0.2978756,1.046111,-0.04938997,1.015878,0.3048658,1.061787,-0.06165264,0.984424,0.2932186,1.029014,-0.01487942,-0.06324721,0.119356,0.135895,-0.01991635,-0.07557558,0.1335898,0.1547726,-0.003005859,-0.08748115,0.1058393,0.1373461,-0.02356742,-0.06838597,0.1155966,0.1363622,-0.02102319,-0.07212746,0.1382671,0.1573599,-0.002208933,-0.08407522,0.1113718,0.1395607,-0.01334149,-0.07657146,0.1219131,0.1445821,0.2604624,0.7147541,-0.1819279,0.6230475,102.922,0.3329938,0.9137929,-0.2325897,3.100753,-0.01195644,-0.08788805,0.1126043,0.1433422,0.5470643,0.1017859,0.525203,0.6438341,99.84337,0.7149623,0.1330247,0.6863916,1.299722,True,True,False,-0.1378601,0.626835,-0.03888267,0.6429926,-0.04839726,-0.2368547,-0.4171922,-0.8760756,302.3451,-0.100373,-0.4912227,-0.8652319,-0.006779373,0.6296356,0.01572543,0.6298684,-0.006600916,0.6108744,0.05860753,0.6137149,-0.01706035,0.5864223,0.04342625,0.5882754,0.0507793,-0.07324209,0.1048895,0.1376399,0.02159713,-0.07339508,0.1396166,0.1592045,0.003772984,-0.08571,0.1193344,0.1469733,0.05097308,-0.07319169,0.1048086,0.1376231,0.02157727,-0.07322149,0.1397804,0.1592656,0.003772429,-0.08560918,0.1194242,0.1469874,0.03127996,-0.07670952,0.1164911,0.1429439,-0.5970691,0.008554191,0.7727453,-0.2151748,204.8516,-0.6113906,0.008759375,0.7912806,6.729413,0,0,0,0,0,0,0,0,0,1,0,0,0.3679314,False,True,False,-0.0580404,0.9950218,0.2910909,1.03835,0.1398997,-0.3055879,0.01930189,0.9416324,39.34492,0.4155732,-0.9077512,0.05733643,0.1080404,0.00497824,0.008909076,0.1085213,0.3239662,0.03692298,-0.8443031,0.425247,129.6674,0.3579431,0.04079538,-0.9328519,0.03728582,1.060858,-0.1863596,1.077747,0.08753883,0.02009891,0.03679274,-0.9952785,348.8602,0.9019048,0.2070772,0.3790723,False
1772979853137,0.0975271,0.03323677,0.9095883,0.2177313,0.9358753,-0.2167871,-0.2639599,-0.6842297,0.6443278,99.76942,-0.2834746,-0.3451586,-0.894711,-0.03589617,1.002029,0.2971867,1.045787,-0.04891765,1.015888,0.3040137,1.06153,-0.06149398,0.9845183,0.2917417,1.028674,-0.01463135,-0.06315573,0.119333,0.1358053,-0.01976813,-0.07559256,0.1335574,0.154734,-0.003093078,-0.08778509,0.1054956,0.1372775,-0.02149856,-0.06726671,0.1164094,0.1361548,-0.02075658,-0.0728974,0.1372057,0.1567491,-0.002398457,-0.08488786,0.110004,0.1389697,-0.01246122,-0.07733646,0.1207488,0.1439322,0.347595,0.7062848,-0.1750512,0.5913515,107.494,0.431038,0.8758341,-0.2170736,2.883246,-0.01104811,-0.0886774,0.1114028,0.1428157,0.5759231,0.05862468,0.502755,0.6419604,100.1237,0.7511344,0.07645989,0.6557066,1.297264,True,True,False,-0.1378848,0.6268483,-0.03906058,0.6430216,-0.04819357,-0.2371274,-0.4173638,-0.8759313,302.3108,-0.09989633,-0.491521,-0.8651175,-0.006805077,0.6297012,0.0155521,0.62993,-0.006590635,0.6109653,0.05834635,0.6137804,-0.01702531,0.5865282,0.04320119,0.5883635,0.05071663,-0.07324313,0.1049215,0.1376417,0.02157823,-0.0734271,0.1395707,0.1591764,0.003776114,-0.08573038,0.1193165,0.1469707,0.05091864,-0.07320258,0.1048325,0.137627,0.02157748,-0.07326514,0.1397358,0.1592466,0.003773208,-0.08563482,0.1194013,0.1469838,0.03123955,-0.07673589,0.1164887,0.1429473,-0.597315,0.008161689,0.7725905,-0.2150635,204.8385,-0.611627,0.008357248,0.7911022,6.712125,0,0,0,0,0,0,0,0,0,1,0,0,0.3674365,False,True,False,-0.0588282,0.9933243,0.2903232,1.036553,0.1436764,-0.360193,0.02237909,0.9214757,45.71444,0.3698843,-0.9272903,0.05761333,0.1088282,0.006675661,0.009676814,0.1094613,0.3696868,0.06593989,-0.822494,0.4271854,129.4219,0.4088714,0.07292911,-0.9096733,0.03675565,1.060737,-0.1864011,1.077618,0.08749462,0.02061339,0.03591219,-0.995304,348.8904,0.9038888,0.2129527,0.3710015,False
1772979853151,0.1113426,0.0358447,0.9098004,0.2163297,0.9358526,-0.2018461,-0.2659622,-0.6917425,0.6403239,100.368,-0.2627845,-0.3462576,-0.9005832,-0.03485376,1.000792,0.2957985,1.044172,-0.04797748,1.015625,0.3034167,1.061065,-0.06152256,0.985491,0.2911324,1.029435,-0.01416425,-0.06301612,0.1192865,0.13565,-0.01952655,-0.07539371,0.1348089,0.1556886,-0.002877979,-0.08861043,0.1080694,0.1397823,-0.01983724,-0.06637396,0.117022,0.1359896,-0.02050075,-0.07343934,0.1366785,0.1565076,-0.002498954,-0.08568631,0.1095657,0.1391152,-0.01190651,-0.07787041,0.1202206,0.1437308,0.4146337,0.6827461,-0.1740119,0.5758963,109.6751,0.5071831,0.8351402,-0.2128526,2.819542,-0.01047569,-0.08922838,0.1108578,0.1426916,0.5923989,0.009257228,0.4819978,0.6454891,99.5953,0.7756251,0.01212045,0.6310775,1.286847,True,True,False,-0.1379038,0.6268239,-0.03900104,0.6429982,-0.04827355,-0.2369193,-0.4170881,-0.8761144,302.3543,-0.1001312,-0.4914286,-0.8651427,-0.006850272,0.629577,0.01567877,0.6298095,-0.006671563,0.6107795,0.05840866,0.6136022,-0.01709641,0.5863921,0.04328996,0.5882363,0.05070519,-0.0732317,0.1049346,0.1376415,0.02154546,-0.0734615,0.1395221,0.1591453,0.003771222,-0.08574504,0.119311,0.1469747,0.05087432,-0.07320861,0.1048536,0.1376299,0.02157086,-0.0733059,0.1396914,0.1592254,0.003772798,-0.08565763,0.1193826,0.1469819,0.03120839,-0.07675736,0.1164825,0.142947,-0.5975348,0.007807827,0.7724434,-0.2149941,204.8304,-0.6118425,0.007994782,0.7909393,6.695599,0,0,0,0,0,0,0,0,0,1,0,0,0.3674302,False,True,False,-0.05911067,0.9921181,0.2888448,1.034999,0.1393201,-0.4167512,0.02400207,0.8979601,52.21758,0.3165812,-0.9469962,0.05454062,0.1091107,0.007881939,0.01115519,0.1099623,0.4195804,0.08903945,-0.7951406,0.4286907,129.231,0.4644195,0.09855478,-0.8801145,0.03628007,1.060705,-0.1864853,1.077584,0.08727767,0.02123879,0.03475258,-0.9953511,348.9462,0.906187,0.2205182,0.3608293,False
1772979853165,0.1251704,0.03851649,0.9102865,0.2128848,0.9356415,-0.1882718,-0.265965,-0.7000036,0.6354615,101.0916,-0.2438335,-0.3444551,-0.9065849,-0.03312387,0.9999413,0.2926938,1.042425,-0.04617558,1.016224,0.3018948,1.061124,-0.06044001,0.9862682,0.2878741,1.029198,-0.01363158,-0.06284886,0.1192273,0.1354657,-0.01918897,-0.07498492,0.1368436,0.1572168,-0.002764096,-0.08899798,0.1094146,0.1410668,-0.0184326,-0.06563146,0.1174919,0.1358366,-0.02022752,-0.07377432,0.1367147,0.1566611,-0.002554512,-0.08639731,0.1095317,0.1395285,-0.01155271,-0.07816767,0.1202233,0.1438655,0.4626386,0.6569772,-0.1784524,0.567892,110.7933,0.5620664,0.7981712,-0.2168045,2.862165,-0.01011062,-0.08953511,0.1108606,0.1428595,0.599373,-0.040084,0.4604312,0.653566,98.378,0.7919105,-0.05296024,0.6083361,1.258277,True,True,False,-0.1381357,0.6268225,-0.03888495,0.6430396,-0.04855065,-0.2370584,-0.4172555,-0.8759817,302.3228,-0.1006556,-0.4914714,-0.8650574,-0.007052958,0.6295911,0.01574117,0.6298273,-0.006860644,0.6107246,0.05842838,0.6135516,-0.01725559,0.5863776,0.04331909,0.5882287,0.05070347,-0.07322706,0.1049471,0.1376479,0.02151269,-0.07348742,0.139494,0.1591281,0.003775619,-0.08576509,0.1193136,0.1469885,0.05083883,-0.07321243,0.104873,0.1376335,0.02155882,-0.07334361,0.1396503,0.1592051,0.003773381,-0.08567989,0.1193682,0.1469832,0.03118563,-0.07677585,0.1164752,0.1429459,-0.5977255,0.007506335,0.7722992,-0.214993,204.8302,-0.6120375,0.007686068,0.7907914,6.680243,0,0,0,0,0,0,0,0,0,1,0,0,0.3665964,False,True,False,-0.05855069,0.9908378,0.2862107,1.033007,0.1272481,-0.4782462,0.01780967,0.8687758,59.36661,0.2569602,-0.9657528,0.03596419,0.1085507,0.009162247,0.0137893,0.1098059,0.4745013,0.10756,-0.7575223,0.4352463,128.3981,0.5270413,0.1194698,-0.8414004,0.03588052,1.060663,-0.1865119,1.077534,0.08735611,0.02187215,0.03355284,-0.9953717,348.9708,0.9090129,0.2275979,0.3491452,False
1772979853179,0.1388641,0.04078098,0.9107032,0.2098886,0.935466,-0.1755132,-0.26633,-0.7080823,0.6299866,101.9017,-0.2260003,-0.3429409,-0.9117649,-0.03168078,0.9990487,0.289958,1.040758,-0.04472784,1.016603,0.3002583,1.06096,-0.05963629,0.9871408,0.2848211,1.029139,-0.01289801,-0.06261971,0.1191418,0.1352123,-0.01882532,-0.07461983,0.1383712,0.1583322,-0.002671058,-0.08935666,0.1106294,0.1422344,-0.01719156,-0.065001,0.1178404,0.1356726,-0.01993746,-0.07395566,0.1370726,0.1570218,-0.002578723,-0.08702776,0.1097752,0.140111,-0.01129767,-0.07829613,0.1205557,0.1441929,0.4960018,0.6323761,-0.1871409,0.5648548,111.2156,0.6010757,0.7663397,-0.2267852,2.955904,-0.009847465,-0.08966772,0.1112037,0.1431905,0.5970465,-0.08506653,0.4386487,0.6662483,96.44368,0.8006201,-0.1140715,0.5882138,1.215606,True,True,False,-0.1383872,0.6268219,-0.03875527,0.6430853,-0.04886255,-0.2372187,-0.4174526,-0.8758271,302.286,-0.1012433,-0.4915176,-0.8649626,-0.007268935,0.6296158,0.01580358,0.6298561,-0.007063925,0.6106696,0.05845405,0.6135015,-0.01742426,0.5863669,0.04335177,0.5882254,0.05070856,-0.07322167,0.1049578,0.137655,0.02147543,-0.07351229,0.139467,0.1591109,0.003781107,-0.0857854,0.1193181,0.1470042,0.05081198,-0.07321433,0.1048904,0.1376379,0.02154171,-0.07337838,0.1396125,0.1591856,0.003774967,-0.08570158,0.1193579,0.1469875,0.03117105,-0.07679152,0.1164666,0.1429442,-0.597888,0.007257116,0.7721583,-0.2150557,204.8376,-0.6122127,0.007430988,0.7906583,6.666069,0,0,0,0,0,0,0,0,0,1,0,0,0.366071,False,True,False,-0.05712926,0.9906324,0.2822049,1.031628,0.1073129,-0.5321746,0.00204663,0.8398036,65.76123,0.1976696,-0.9802616,0.003769877,0.1071293,0.009367645,0.01779515,0.1090005,0.5236111,0.115106,-0.7155156,0.4479057,126.7812,0.5856419,0.1287422,-0.8002807,0.03551114,1.06064,-0.1865948,1.077514,0.08740445,0.02220299,0.03252118,-0.9953943,348.9978,0.9117459,0.231607,0.3392396,False
