Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979747541,0.0137884,0.05439284,0.9021626,0.232386,0.9331983,-0.5741358,-0.347049,-0.2039144,0.7129825,89.04381,-0.8188115,-0.4949486,-0.2908153,-0.05045007,0.9837233,0.2797378,1.023968,-0.05220132,1.019837,0.2827085,1.059584,-0.04105652,1.013043,0.3030735,1.058204,-0.02670964,-0.08074863,0.1069707,0.1366619,-0.02198757,-0.07485329,0.1413073,0.1614132,-0.001008405,-0.08246891,0.1341395,0.157466,-0.03391006,-0.08227206,0.1042678,0.1370779,-0.02470243,-0.06819718,0.1496009,0.1662573,0.0004310104,-0.07616391,0.1444903,0.1633358,-0.02333209,-0.07796665,0.1233907,0.1478122,-0.1205734,0.3281965,-0.1640862,0.9224017,45.44048,-0.3121787,0.8497396,-0.4248386,6.468559,-0.00879543,-0.0905325,0.1298775,0.1585612,0.5961207,0.3469874,0.1990456,0.6961471,91.7626,0.8303683,0.4833373,0.2772612,1.3,True,True,False,-0.2243489,0.7375307,0.0456494,0.7722486,0.01649879,-0.1991335,-0.6735748,-0.7115973,270.7301,0.0234829,-0.2834288,-0.9587058,-0.1590099,0.8401113,0.1207469,0.8635108,-0.1259562,0.7946718,0.1639518,0.8211263,-0.118944,0.7724923,0.1813261,0.8023536,0.07324317,-0.03415129,0.1125062,0.1385226,0.01894772,-0.0588734,0.1465518,0.1590676,-0.006571766,-0.06328941,0.1575488,0.1699128,0.07328667,-0.03409774,0.1124893,0.1385187,0.01893172,-0.05884602,0.1467104,0.1592018,-0.006566736,-0.06324475,0.1575404,0.1698882,0.04967434,-0.04280598,0.1258756,0.1419315,-0.3861444,-0.341695,0.7974564,0.3133692,143.4752,-0.4066256,-0.3598186,0.8397536,2.490197,0,0,0,0,0,0,0,0,0,1,0,0,0.363359,False,True,False,-0.05000003,1,0.3,1.045227,0.01367224,0.001713626,0.007863509,0.9998742,1.817843,0.8618674,0.1080232,0.495698,0.1,0,-2.980232E-08,0.1,-0.2400377,0.8822119,0.1347013,0.3820207,135.0822,-0.2597378,0.9546158,0.1457564,0.001779779,1.075931,-0.1529211,1.086745,0.07695485,0.004062671,-0.03048682,-0.9965601,350.4925,0.928587,0.04902281,-0.3678736,False
1772979747555,0.0276613,0.05419242,0.9020911,0.2329826,0.9332664,-0.579009,-0.3433421,-0.2117307,0.7085443,89.76682,-0.8205138,-0.4865502,-0.3000437,-0.04776683,0.9872951,0.2799125,1.027319,-0.04964255,1.020909,0.283259,1.06064,-0.03968547,1.011768,0.3031947,1.056966,-0.02531937,-0.07983324,0.1078667,0.1365637,-0.02099458,-0.07547799,0.1400743,0.1604946,-0.001212654,-0.08391395,0.1309993,0.1555758,-0.03204613,-0.08176104,0.1050156,0.1368945,-0.02393244,-0.06976712,0.1475755,0.164981,8.901681E-05,-0.07781357,0.1416448,0.1616113,-0.02204864,-0.07826223,0.1232894,0.1476868,-0.1047148,0.3382374,-0.1655945,0.9204394,46.01918,-0.2678913,0.8653113,-0.4236396,5.797441,-0.007471051,-0.0908375,0.129773,0.1585822,0.6155117,0.3430071,0.1931231,0.6827849,93.87672,0.8424517,0.4694742,0.2643279,1.299883,True,True,False,-0.2246104,0.7374169,0.04583641,0.772227,0.01659413,-0.1987708,-0.6732594,-0.7119948,270.7949,0.02363214,-0.2830747,-0.9588066,-0.1592858,0.8399222,0.1210461,0.8634196,-0.1262723,0.7944356,0.1642073,0.8209973,-0.1192614,0.772206,0.1815981,0.8021865,0.07323589,-0.03409684,0.1125254,0.138521,0.01895308,-0.05886866,0.1465258,0.1590426,-0.006607006,-0.06331584,0.1575345,0.1699108,0.07327614,-0.03409756,0.1124968,0.1385192,0.01893615,-0.05885071,0.1466721,0.1591687,-0.006575085,-0.06325949,0.1575391,0.1698928,0.04964249,-0.04281798,0.1258921,0.1419387,-0.3853109,-0.3426955,0.7966954,0.3152329,143.2503,-0.4060116,-0.3611068,0.8394978,2.483674,0,0,0,0,0,0,0,0,0,1,0,0,0.3626097,False,True,False,-0.04781783,1.002609,0.3002472,1.047693,0.02701777,-0.001479638,0.007626723,0.9996048,3.221653,0.9611404,-0.0526372,0.2713159,0.09781784,-0.002609015,-0.0002471805,0.09785294,-0.2452733,0.8815781,0.1458605,0.3760133,135.8261,-0.2646984,0.9513969,0.1574123,0.001343455,1.075722,-0.1528833,1.086532,0.07634422,0.004009855,-0.03051604,-0.9966064,350.5568,0.9274699,0.04871383,-0.370725,False
1772979747569,0.0418274,0.05297129,0.9016663,0.2335427,0.9329257,-0.5870237,-0.3325036,-0.2269961,0.7023656,90.76579,-0.8246841,-0.4671198,-0.318897,-0.04467272,0.9927067,0.2789621,1.032125,-0.04552525,1.023653,0.2838088,1.063243,-0.03670777,1.010294,0.3034362,1.055517,-0.02535343,-0.07843585,0.1089989,0.1366592,-0.02032169,-0.07595535,0.1388436,0.1595611,-0.001518964,-0.08539806,0.1262058,0.1523911,-0.03056616,-0.08105564,0.1058603,0.1367871,-0.02316748,-0.07112718,0.1456763,0.1637602,-0.0002515689,-0.07946323,0.1382892,0.1594941,-0.02095386,-0.07841901,0.1232715,0.1475956,-0.08566768,0.3572615,-0.1691304,0.9145601,47.71333,-0.2118128,0.8833269,-0.4181738,5.209901,-0.006341374,-0.09099927,0.1297545,0.1586105,0.6415139,0.3420932,0.1773915,0.6632984,96.89619,0.8572319,0.4571268,0.2370418,1.299969,True,True,False,-0.2246311,0.7373174,0.04582242,0.7721372,0.01674916,-0.1984907,-0.673426,-0.7119118,270.7813,0.02385007,-0.2826421,-0.958929,-0.1594077,0.8398347,0.1211069,0.8633655,-0.1263888,0.7943289,0.1642571,0.820922,-0.1193797,0.7721042,0.1817147,0.8021325,0.07323226,-0.03407884,0.1125354,0.1385228,0.01893377,-0.0588676,0.1465142,0.1590292,-0.006641089,-0.06329716,0.1575846,0.1699516,0.07326689,-0.03409361,0.1125049,0.1385199,0.01893565,-0.05885427,0.1466388,0.1591393,-0.006588999,-0.06326743,0.1575487,0.1699052,0.04961016,-0.04282532,0.1259121,0.1419473,-0.3842883,-0.3438599,0.7957734,0.3175336,142.9723,-0.4052618,-0.3626269,0.8392048,2.478362,0,0,0,0,0,0,0,0,0,1,0,0,0.3613451,False,True,False,-0.04554074,1.004924,0.3010051,1.050024,0.04709654,-0.009895789,0.004996624,0.9988289,5.546375,0.9734237,-0.204533,0.1032737,0.09554075,-0.004923701,-0.001005054,0.09567282,-0.2515024,0.8821967,0.1626498,0.3633468,137.3883,-0.2699526,0.9469144,0.1745818,0.001098971,1.075696,-0.1527861,1.086493,0.0757833,0.004520686,-0.03094775,-0.9966337,350.5949,0.924375,0.05514156,-0.3774885,False
1772979747582,0.0555242,0.05136023,0.9011124,0.2342736,0.9324836,-0.5943544,-0.3225515,-0.2410666,0.6961252,91.7661,-0.8278834,-0.4492858,-0.3357846,-0.04200701,0.9971897,0.2784517,1.036189,-0.04220928,1.025582,0.2844997,1.065148,-0.03444052,1.009445,0.3035822,1.054669,-0.02519375,-0.07732595,0.1098873,0.1367086,-0.01969951,-0.07652816,0.1374671,0.1585617,-0.001755901,-0.08631351,0.1224504,0.1498239,-0.02940747,-0.08028851,0.1066947,0.136729,-0.02244989,-0.07228549,0.1439279,0.1626174,-0.0005621667,-0.08092029,0.1348936,0.1573045,-0.02000087,-0.07851674,0.1232706,0.1475146,-0.06462045,0.3825476,-0.1733786,0.905219,50.29441,-0.1520677,0.9002277,-0.4080022,4.711646,-0.005358027,-0.09110009,0.1297536,0.1586314,0.6710882,0.343659,0.154787,0.6384202,100.6518,0.8718962,0.4464912,0.2011036,1.299977,True,True,False,-0.2246449,0.7372134,0.04580786,0.772041,0.01692985,-0.198173,-0.6736252,-0.7118075,270.7643,0.02410374,-0.2821473,-0.9590683,-0.1595392,0.8397476,0.121175,0.8633146,-0.1265122,0.794221,0.1643198,0.8208492,-0.1195083,0.7720032,0.1818495,0.802085,0.07322983,-0.0340592,0.1125455,0.1385248,0.01891123,-0.05886605,0.1465059,0.1590183,-0.006678213,-0.06327298,0.1576424,0.1699977,0.07325929,-0.03408654,0.1125132,0.1385209,0.01893064,-0.05885669,0.1466115,0.1591144,-0.006607312,-0.06326857,0.157568,0.1699242,0.04957932,-0.04282796,0.1259342,0.1419569,-0.3831281,-0.3451279,0.7947351,0.3201496,142.6561,-0.4044136,-0.3643022,0.8388883,2.474451,0,0,0,0,0,0,0,0,0,1,0,0,0.360396,False,True,False,-0.04188038,1.008891,0.3018306,1.053906,0.07987596,-0.02176276,-0.01348368,0.9964761,9.622986,0.952289,-0.2594578,-0.1607537,0.09188038,-0.008891463,-0.001830578,0.09232775,-0.2486134,0.8847626,0.1957792,0.3421362,139.9859,-0.2645807,0.9415869,0.2083532,0.0007660184,1.07568,-0.1527055,1.086466,0.07565045,0.004614254,-0.03125571,-0.9966338,350.5949,0.9227629,0.05628337,-0.3812484,False
1772979747597,0.069295,0.05120875,0.9010586,0.2341744,0.9323983,-0.5875819,-0.3194263,-0.2584108,0.6970928,91.61156,-0.8195224,-0.4455158,-0.3604151,-0.03986172,0.9998561,0.2775059,1.038417,-0.04027049,1.025082,0.2858792,1.064961,-0.0331284,1.002624,0.3034966,1.048076,-0.02556012,-0.07554829,0.1111703,0.13682,-0.0193753,-0.07684634,0.1361444,0.1575312,-0.002331502,-0.08675153,0.1155416,0.1445031,-0.02857436,-0.07930908,0.1076295,0.1367133,-0.02180944,-0.07326866,0.1422556,0.1614949,-0.0009295141,-0.08216935,0.1306654,0.1543571,-0.01913903,-0.07846432,0.1233235,0.1474165,-0.03894074,0.4235684,-0.1751647,0.8879138,54.7755,-0.08465195,0.9207809,-0.3807845,4.282788,-0.004468678,-0.09104607,0.1298081,0.1586175,0.7032786,0.3531704,0.1243289,0.6043282,105.639,0.8826999,0.4432717,0.1560479,1.299998,True,True,False,-0.2248371,0.7373281,0.04571281,0.7722008,0.01691197,-0.2004983,-0.6751811,-0.7096795,270.4177,0.0240048,-0.2845865,-0.9583498,-0.159926,0.8403193,0.1206162,0.8638641,-0.1264829,0.7951152,0.1636513,0.8215764,-0.1192921,0.7729629,0.1812052,0.8028309,0.07315198,-0.03404755,0.112595,0.1385211,0.01890126,-0.05887742,0.1464943,0.1590106,-0.006701134,-0.06328795,0.1576247,0.1699877,0.07323717,-0.0340785,0.1125301,0.1385209,0.01892458,-0.05886096,0.1465873,0.159093,-0.006626655,-0.06327257,0.1575797,0.1699373,0.0495368,-0.04283134,0.1259609,0.1419668,-0.382157,-0.3462379,0.7938495,0.3223016,142.3957,-0.4036996,-0.3657557,0.8385996,2.472279,0,0,0,0,0,0,0,0,0,1,0,0,0.3605891,False,True,False,-0.03885203,1.012256,0.3026311,1.05724,0.1206315,-0.03647231,-0.0339454,0.9914462,14.99883,0.9242661,-0.2794471,-0.2600862,0.08885203,-0.01225615,-0.002631068,0.08973193,-0.2467655,0.8854965,0.235754,0.315314,143.2405,-0.2600303,0.9330962,0.2484269,0.0004801173,1.075751,-0.1526586,1.086529,0.07579188,0.00494378,-0.03170585,-0.9966072,350.5579,0.9208651,0.06006652,-0.3852235,False
1772979747611,0.08307561,0.05117123,0.901046,0.2340625,0.932356,-0.5887501,-0.3166915,-0.263663,0.6953861,91.88403,-0.81926,-0.4406839,-0.3668934,-0.03742929,1.002723,0.2761334,1.040723,-0.03896858,1.024193,0.2857318,1.064017,-0.030966,0.9957044,0.3012733,1.040746,-0.02547472,-0.07355398,0.1126272,0.1369088,-0.01934587,-0.07723095,0.1343192,0.1561427,-0.003086182,-0.08594249,0.1076937,0.1378172,-0.02790339,-0.07811264,0.108678,0.1367153,-0.02129516,-0.0741235,0.1405421,0.1603118,-0.001378232,-0.0829785,0.1255598,0.1505078,-0.01822029,-0.07829674,0.1233073,0.1471973,-0.007047017,0.4844031,-0.1703452,0.8580714,61.79854,-0.01372269,0.9432803,-0.3317139,3.894627,-0.003520658,-0.09087311,0.1297914,0.1584807,0.7306051,0.3678965,0.09451433,0.5673938,110.8626,0.8872524,0.4467764,0.1147789,1.3,True,True,False,-0.2250031,0.7373865,0.04584218,0.7723126,0.01685952,-0.2,-0.6747641,-0.7102177,270.5053,0.02394879,-0.2840982,-0.9584961,-0.1600633,0.8402596,0.1208878,0.8638693,-0.126687,0.7950005,0.1639285,0.8215522,-0.119525,0.7728055,0.1814748,0.802775,0.07315604,-0.03400097,0.1126096,0.1385236,0.01891829,-0.058857,0.1465241,0.1590326,-0.006704813,-0.06328425,0.1576516,0.1700114,0.07322043,-0.03406251,0.1125465,0.1385215,0.01892328,-0.05886015,0.1465742,0.1590805,-0.006642778,-0.06327497,0.1575945,0.1699526,0.04950148,-0.04282777,0.125987,0.1419766,-0.3814432,-0.3470509,0.7932284,0.3237983,142.2144,-0.4031632,-0.3668125,0.8383961,2.471566,0,0,0,0,0,0,0,0,0,1,0,0,0.3604657,False,True,False,-0.03711851,1.01274,0.3040671,1.058054,0.1867071,-0.0555271,-0.05236699,0.9794462,23.27341,0.9256429,-0.2752882,-0.2596212,0.08711851,-0.01274025,-0.004067063,0.08813903,-0.2553701,0.8780786,0.2955301,0.276453,147.9028,-0.2657261,0.9136872,0.3075147,0.0002494995,1.075882,-0.1526289,1.086655,0.07567349,0.004947215,-0.03213838,-0.9966024,350.5511,0.9187761,0.06006572,-0.3902023,False
1772979747624,0.0970387,0.05108374,0.901072,0.2342713,0.9324287,-0.5910871,-0.3149839,-0.2694307,0.6919597,92.42912,-0.8187526,-0.4363044,-0.3732058,-0.03569854,1.004867,0.2750615,1.042444,-0.03766878,1.022738,0.2851143,1.062404,-0.02885929,0.9920837,0.2989515,1.036549,-0.02543084,-0.07260534,0.1132925,0.1369433,-0.01934309,-0.07764144,0.1316249,0.1540372,-0.003607782,-0.08460804,0.1026582,0.1330798,-0.02736341,-0.07695018,0.1096592,0.1367305,-0.02088301,-0.07489017,0.1385877,0.1589062,-0.001847666,-0.08333105,0.1203416,0.1463884,-0.01722203,-0.07824485,0.1227473,0.1465802,0.02820309,0.5577239,-0.1603518,0.8139017,71.04219,0.0485421,0.9599336,-0.2759916,3.531765,-0.002490587,-0.09081954,0.1292136,0.1579574,0.7540019,0.384322,0.06433723,0.5288088,116.15,0.8883767,0.4528141,0.07580313,1.3,True,True,False,-0.2250881,0.737399,0.04572151,0.7723422,0.01694595,-0.2001323,-0.6750547,-0.7099022,270.4539,0.02406069,-0.2841576,-0.9584757,-0.1602303,0.8403022,0.1207901,0.8639281,-0.1267827,0.795118,0.1638019,0.8216554,-0.1195986,0.7729155,0.1813387,0.8028611,0.07310136,-0.03398332,0.1126463,0.1385202,0.01890749,-0.05886516,0.1465499,0.159058,-0.006727752,-0.06329606,0.1576612,0.1700256,0.07319561,-0.034046,0.1125673,0.1385212,0.01891999,-0.05886119,0.1465691,0.1590758,-0.006660492,-0.06327937,0.1576084,0.1699678,0.04946102,-0.04282419,0.1260156,0.1419867,-0.3809221,-0.3476648,0.7927907,0.3248239,142.0902,-0.4027621,-0.3675979,0.8382449,2.472625,0,0,0,0,0,0,0,0,0,1,0,0,0.362027,False,True,False,-0.03523403,1.013734,0.3044301,1.059045,0.2410682,-0.06084684,-0.06909946,0.966131,29.90904,0.9341838,-0.2357927,-0.2677731,0.08523403,-0.01373434,-0.004430085,0.08644708,-0.2589693,0.86532,0.347243,0.2521479,150.7907,-0.2676163,0.8942131,0.3588375,8.438341E-05,1.075841,-0.1525509,1.086603,0.07564826,0.004826499,-0.03240456,-0.9965962,350.5426,0.9176397,0.05854711,-0.3930786,False
1772979747639,0.1108924,0.05096252,0.9010665,0.234363,0.9324399,-0.5896752,-0.3079801,-0.2792313,0.6924315,92.35421,-0.8173093,-0.4268706,-0.3870238,-0.03274559,1.00755,0.2748755,1.044886,-0.03528405,1.020438,0.2863192,1.060433,-0.02571286,0.9888901,0.2979265,1.033114,-0.0258314,-0.07080542,0.1144134,0.1370077,-0.01935224,-0.07794295,0.1282735,0.1513397,-0.004062889,-0.08278231,0.09843893,0.1286843,-0.02703162,-0.0756547,0.110667,0.1367535,-0.02056166,-0.07555099,0.1363281,0.1572135,-0.002311826,-0.08321347,0.1153194,0.1422265,-0.0161476,-0.07824949,0.1213243,0.1452698,0.06867405,0.6377444,-0.144497,0.7534499,82.21979,0.1044464,0.9699455,-0.2197655,3.184181,-0.001381896,-0.09082434,0.1277453,0.1567477,0.7747457,0.4003689,0.03478126,0.4881235,121.5654,0.8876811,0.458731,0.03985135,1.3,True,True,False,-0.2252932,0.7373179,0.04596553,0.772339,0.01667504,-0.2001016,-0.6752619,-0.7097202,270.4243,0.02366988,-0.28404,-0.9585203,-0.1604563,0.840182,0.1211028,0.8638969,-0.1269622,0.7950262,0.1640691,0.8216475,-0.1197628,0.7728119,0.1815987,0.8028446,0.07306142,-0.03396943,0.1126745,0.1385188,0.01890317,-0.05885948,0.1465823,0.1590853,-0.00673972,-0.063288,0.1576978,0.170057,0.07316782,-0.03403014,0.1125895,0.1385207,0.01891651,-0.05886083,0.1465719,0.1590778,-0.006676906,-0.06328116,0.1576269,0.1699862,0.04942027,-0.04281981,0.1260459,0.1419981,-0.3804924,-0.3481426,0.7924606,0.3256201,141.9937,-0.4024243,-0.3682098,0.8381385,2.474416,0,0,0,0,0,0,0,0,0,1,0,0,0.3626379,False,True,False,-0.0334025,1.014532,0.3045526,1.059784,0.2924498,-0.06575327,-0.0876279,0.9499847,36.39535,0.9364496,-0.2105477,-0.2805922,0.0834025,-0.01453185,-0.004552633,0.08478136,-0.2591388,0.8506764,0.3967417,0.2275805,153.6907,-0.266122,0.8736002,0.407433,-0.0001854207,1.075713,-0.1524504,1.086462,0.07571495,0.004653228,-0.03267523,-0.9965831,350.5245,0.9166977,0.05633766,-0.3956063,False
1772979747652,0.1247308,0.05094589,0.9010488,0.2344508,0.9324439,-0.5847162,-0.3022143,-0.2919433,0.6939328,92.11553,-0.812061,-0.419719,-0.4054544,-0.02944101,1.010013,0.2749754,1.047189,-0.03324974,1.019706,0.2878404,1.060074,-0.02265709,0.9852202,0.296637,1.029158,-0.02597881,-0.06864593,0.1156499,0.1369747,-0.01936678,-0.07799441,0.1268829,0.1501914,-0.004510625,-0.08049182,0.0942027,0.1239896,-0.02680438,-0.07417031,0.1117255,0.1367563,-0.02031102,-0.07607884,0.1342515,0.1556406,-0.002772712,-0.08263388,0.1104302,0.1379525,-0.01503511,-0.07818209,0.1191434,0.1432957,0.1165517,0.7154033,-0.1213855,0.6781441,94.60243,0.1585891,0.9734318,-0.1651662,2.913771,-0.0002339454,-0.0907548,0.1254948,0.1548723,0.794086,0.4143564,0.007321943,0.4446155,127.2025,0.8865321,0.462595,0.00817435,1.3,True,True,False,-0.2252097,0.7373267,0.04589082,0.7723187,0.01687052,-0.1996098,-0.6752039,-0.7099093,270.455,0.02395383,-0.2834186,-0.9586972,-0.1604506,0.8401405,0.1211591,0.8638634,-0.1269665,0.7949712,0.1641166,0.8216045,-0.1197761,0.7727079,0.1816111,0.8027493,0.07304739,-0.03394085,0.1126892,0.1385163,0.01890723,-0.05887913,0.1465876,0.159098,-0.006762919,-0.06333297,0.1576644,0.1700437,0.07314289,-0.03401167,0.1126101,0.1385197,0.01891459,-0.05886462,0.1465752,0.159082,-0.006694711,-0.06329188,0.1576347,0.1699981,0.04938288,-0.04281565,0.126071,0.1420061,-0.3803477,-0.348386,0.792368,0.3257543,141.9774,-0.4022909,-0.3684852,0.8380816,2.477712,0,0,0,0,0,0,0,0,0,1,0,0,0.3622895,False,True,False,-0.03046879,1.013891,0.3065392,1.059655,0.3497075,-0.06892794,-0.109697,0.9278579,43.79336,0.9377196,-0.1848261,-0.294146,0.08046879,-0.01389098,-0.006539196,0.08192036,-0.2568373,0.8301401,0.4524506,0.2004759,156.8704,-0.2621595,0.8473423,0.4618263,-0.000401767,1.075694,-0.1524599,1.086445,0.07526712,0.004742051,-0.03323507,-0.9965981,350.5453,0.9132726,0.05753887,-0.4032661,False
1772979747666,0.1385616,0.05091722,0.9010252,0.2345492,0.9324442,-0.5800964,-0.296264,-0.304716,0.6948842,91.96402,-0.8066736,-0.4119804,-0.4237336,-0.02610575,1.012294,0.2751713,1.049352,-0.03114677,1.018964,0.2891989,1.059667,-0.01991637,0.9822949,0.2955822,1.025996,-0.0261529,-0.06666303,0.1167089,0.1369267,-0.01938576,-0.07800305,0.1254301,0.1489731,-0.004865495,-0.07854385,0.09066778,0.120056,-0.0266642,-0.07257235,0.1127866,0.1367426,-0.02011706,-0.07649371,0.1323062,0.1541458,-0.003211639,-0.08176868,0.1058179,0.1337679,-0.01396373,-0.07800587,0.1161995,0.1406493,0.1714055,0.7771288,-0.09444933,0.598139,106.5265,0.2138847,0.9697233,-0.1178565,2.725856,-0.0002339454,-0.0907548,0.1254948,0.1548723,0.794086,0.4143564,0.007321943,0.4446155,127.2025,0.8865321,0.462595,0.00817435,1.299999,False,True,False,-0.2252391,0.737263,0.0460609,0.7722765,0.01708924,-0.199666,-0.6749845,-0.7100968,270.4856,0.02427089,-0.2835746,-0.958643,-0.1604966,0.8400978,0.1213131,0.8638521,-0.1269846,0.7949156,0.1642775,0.8215856,-0.1198042,0.7726377,0.1818032,0.8027294,0.0730588,-0.03389565,0.1126944,0.1385155,0.01891065,-0.05889953,0.1465821,0.1591008,-0.006782804,-0.06335613,0.1576716,0.1700598,0.07312549,-0.03398767,0.1126276,0.1385188,0.01891378,-0.05887184,0.1465766,0.1590859,-0.006712939,-0.06330517,0.1576423,0.1700109,0.04935154,-0.04280817,0.1260933,0.1420128,-0.3801078,-0.3487467,0.7921934,0.3260728,141.9388,-0.4020838,-0.3689096,0.8379943,2.482158,0,0,0,0,0,0,0,0,0,1,0,0,0.3616879,False,True,False,-0.02784348,1.011818,0.3086659,1.058218,0.4098241,-0.07438051,-0.1270183,0.9002101,51.62861,0.9411381,-0.1708107,-0.2916903,0.07784349,-0.01181781,-0.008665919,0.07921091,-0.2588648,0.8041404,0.5076661,0.1691818,160.5195,-0.2626509,0.8159018,0.5150912,-0.0006279703,1.075675,-0.1524765,1.086428,0.07526633,0.004813092,-0.03418367,-0.9965658,350.5004,0.908958,0.05812557,-0.4128209,False
