Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978125517,0.014073,0.1251651,0.8988823,0.321294,0.9627489,-0.5983185,-0.7255776,-0.3180158,-0.1200751,193.7929,-0.602679,-0.7308655,-0.3203335,-0.3642677,0.6316683,0.09153609,0.7348977,0.6933694,0.4138072,-0.5724773,0.1423801,163.6288,0.7005062,0.4180665,-0.5783698,0.06340695,1.006788,0.2649919,1.043007,0.0478659,1.025465,0.2867768,1.065884,0.02858657,1.014391,0.2980078,1.057646,-0.2659808,0.5957038,0.1794799,0.6766253,-0.3021344,0.5768207,0.2502759,0.6975997,-0.3452682,0.539717,0.2553324,0.6897095,0.106076,-0.0741553,0.04332027,0.1364836,0.1321781,-0.07175123,0.02388311,0.1522816,0.1289549,-0.08112686,0.00103242,0.1523548,-0.0947514,0.07031035,-0.06903987,0.1367036,-0.1671293,0.03575648,-0.05344526,0.1790729,-0.1870717,0.02546782,-0.0009169281,0.1887995,0.1062388,-0.07406385,0.04307737,0.1364837,0.1323973,-0.07158466,0.02405977,0.1524214,0.1290719,-0.08100478,0.001139232,0.1523897,-0.09478413,0.07044292,-0.068876,0.1367119,-0.1672065,0.03572435,-0.05328875,0.1790919,-0.1872858,0.02443104,0.0006141615,0.1888735,0.1180413,-0.07634827,0.02502656,0.1427905,-0.1969264,0.9464601,-0.1226925,0.2244546,154.0584,-0.2020826,0.9712418,-0.125905,-0.1361363,0.05000209,-0.04162907,0.150885,0.1158863,-0.4555371,0.1861257,0.862794,60.73648,0.2292256,-0.9010624,0.3681607,-0.04994041,1.000001,0.2999223,1.045203,0.002922584,0.000421947,0.002242719,0.9999931,0.4242842,0.7893381,0.1139604,0.6057186,0.1120026,-0.06808572,0.02183614,0.1328799,0.5398983,0.3868819,-0.3268021,0.6723338,95.50512,0.7293478,0.5226381,-0.4414764,-0.02299284,0.02393885,-0.5938357,0.5947626,0.216211,-0.3729244,0.8187067,-0.3793409,224.5857,0.2336767,-0.4030496,0.8848425,0.0999404,-7.152557E-07,7.775426E-05,0.09994043,0.4148696,0.224536,-0.7945951,0.3822112,135.0586,0.4489567,0.2429846,-0.8598817,0.01394661,1.044012,-0.0007260505,1.044106,0.08059751,0.04705445,-0.01124592,-0.9955719,349.2121,0.8573928,0.5005632,-0.1196336,False,False,False,False
1772978125531,0.0292907,0.02400719,0.8940248,0.2636936,0.9324114,-0.6541058,-0.6817803,-0.2980211,0.1360313,164.3635,-0.6602432,-0.6881773,-0.3008174,-0.3689909,0.6266325,0.0949976,0.7333806,0.7044303,0.3914399,-0.5805568,0.1162175,166.6523,0.7092363,0.3941105,-0.5845176,-0.04399812,1.01099,0.2591242,1.044596,-0.03900548,1.033251,0.312045,1.080047,-0.05205875,1.016909,0.3414814,1.073976,-0.2726396,0.5840958,0.1814847,0.6696544,-0.3102667,0.5659002,0.2531522,0.6932492,-0.3559411,0.5310568,0.257119,0.6890759,0.09950557,-0.07111225,0.05803487,0.1353749,0.147469,-0.05490896,0.03050168,0.1602886,0.1525553,-0.06034119,-0.004833516,0.1641266,-0.0944524,0.06934232,-0.0695942,0.1362827,-0.1679029,0.03480325,-0.05241336,0.1793037,-0.1869109,0.02552211,0.00114505,0.1886488,0.1056918,-0.07382406,0.04429252,0.1363179,0.1336217,-0.07022993,0.02458311,0.1529422,0.1309797,-0.07932608,0.0006540074,0.1531298,-0.09475718,0.07035351,-0.06893434,0.1366766,-0.167263,0.03564952,-0.05321764,0.1791087,-0.1872553,0.02451968,0.0006572907,0.188855,0.1184198,-0.07540797,0.02582009,0.1427455,-0.2024978,0.9428973,-0.1092314,0.2408481,152.1268,-0.2086396,0.9714954,-0.1125444,-0.1360599,0.05000797,-0.04168157,0.1508325,0.114904,-0.45531,0.1865044,0.8629636,60.69805,0.2274128,-0.9011289,0.369121,-0.04999042,0.9999148,0.2997124,1.045063,0.01389714,-0.006735075,0.002561555,0.9998775,1.793569,0.8879008,-0.43031,0.16366,0.1147065,-0.0672089,0.01835817,0.1342075,0.6559022,0.6812371,0.2966076,0.1331627,164.6952,0.6617961,0.6873586,0.2992728,-0.02452604,-0.0894453,-0.5240126,0.5321571,-0.7052087,-0.3881117,0.5816602,0.1171386,166.546,-0.7100973,-0.3908021,0.5856923,0.09999043,8.523464E-05,0.0002875924,0.09999087,0.4162352,0.2360983,-0.7892119,0.3849033,134.7245,0.4509802,0.2558064,-0.8550907,0.01363865,1.044073,-0.0008520407,1.044163,0.08091944,0.04754273,-0.01186122,-0.9955155,349.1436,0.8553994,0.5025742,-0.125385,False,False,False,False
1772978125545,0.045876,0.02476809,0.894702,0.2638878,0.9331354,-0.6506941,-0.6852158,-0.2971654,0.1370009,164.2513,-0.656888,-0.6917382,-0.2999941,-0.3688594,0.6268669,0.09488294,0.7334999,0.7038484,0.3910498,-0.5816525,0.1155761,166.7263,0.7085969,0.393688,-0.5855767,-0.0427557,1.012055,0.2597141,1.045722,-0.04243919,1.029072,0.3105668,1.075752,-0.05543764,1.012389,0.3360853,1.068157,-0.2723681,0.5843465,0.1812418,0.6696968,-0.3097884,0.5661119,0.252896,0.6931146,-0.3554419,0.5313241,0.2569837,0.6889738,0.1005041,-0.0694152,0.05855881,0.1354573,0.1434703,-0.05786281,0.02862341,0.1573249,0.1461151,-0.06427908,-0.003785074,0.1596739,-0.09451507,0.06923452,-0.06964117,0.1362953,-0.1679036,0.03483649,-0.05237839,0.1793006,-0.1868927,0.02559143,0.00114812,0.1886402,0.105239,-0.07343929,0.04553755,0.1361699,0.1344812,-0.06915064,0.02493571,0.1532605,0.1323006,-0.07801291,0.0002666036,0.1535888,-0.09473605,0.07025585,-0.06899603,0.1366428,-0.1673189,0.03557857,-0.0531444,0.1791251,-0.1872237,0.02461321,0.0007001259,0.1888359,0.1185695,-0.07458934,0.02662053,0.1425866,-0.2056895,0.9408803,-0.1004922,0.2496746,151.0835,-0.2124168,0.9716527,-0.1037789,-0.1359877,0.05001064,-0.04173433,0.1507829,0.1139026,-0.4550521,0.1868358,0.8631606,60.65335,0.2255812,-0.901219,0.3700235,-0.05036933,0.9988575,0.2995242,1.044015,0.05534784,-0.02512121,0.008815907,0.9981122,7.042288,0.9011844,-0.4090285,0.1435423,0.1144815,-0.06701361,0.018578,0.1339477,0.656275,0.6866721,0.2835749,0.1317952,164.8533,0.6620501,0.6927147,0.2860703,-0.02544172,-0.09043988,-0.5234221,0.5317869,-0.6992403,-0.3818941,0.5920523,0.1212198,166.075,-0.7044349,-0.3847311,0.5964506,0.1003693,0.001142502,0.0004758239,0.100377,0.4128545,0.2782711,-0.7733606,0.3924666,133.7839,0.4488688,0.3025455,-0.8408228,0.01335381,1.044097,-0.001084762,1.044183,0.08100392,0.04770262,-0.01200397,-0.9954993,349.1239,0.8547481,0.5033549,-0.1266651,False,False,False,False
1772978125558,0.0602012,0.02537895,0.8957077,0.2664445,0.9348417,-0.6474999,-0.6883807,-0.2964798,0.1377527,164.1644,-0.6537321,-0.6950064,-0.2993335,-0.3684522,0.6272991,0.09483807,0.7336589,0.7033498,0.3906923,-0.5825934,0.1150807,166.7834,0.7080539,0.3933054,-0.5864899,-0.04054685,1.013917,0.266641,1.049175,-0.04645701,1.024527,0.3132412,1.07235,-0.05876812,1.006063,0.3309331,1.060723,-0.2716187,0.5853219,0.1811502,0.6702192,-0.3091104,0.566623,0.2527892,0.6931907,-0.3546694,0.5316908,0.2568434,0.6888062,0.1039794,-0.06580142,0.05637515,0.1353503,0.140031,-0.0609963,0.02481121,0.1547412,0.1367482,-0.06864693,-0.002321422,0.1530289,-0.0943999,0.06893405,-0.07018086,0.13634,-0.1679174,0.03478204,-0.05239794,0.1793087,-0.1868426,0.025788,0.001204833,0.1886177,0.1051202,-0.07271848,0.04656034,0.1360371,0.135005,-0.06838109,0.02492396,0.1533738,0.1327203,-0.077129,2.236148E-05,0.1535043,-0.09470433,0.07013111,-0.06910785,0.1366132,-0.1673754,0.03550339,-0.05307395,0.179142,-0.1871877,0.02472408,0.0007477571,0.1888149,0.1185337,-0.07379301,0.02731593,0.1422737,-0.2041999,0.9417734,-0.0970962,0.248873,151.1783,-0.2108335,0.9723679,-0.1002505,-0.1359054,0.05000597,-0.04181311,0.150729,0.1127047,-0.4546467,0.1871179,0.8634703,60.58302,0.2234433,-0.901362,0.3709716,-0.05063703,0.9984323,0.29944,1.043597,0.07357666,-0.03518147,0.01403969,0.9965699,9.493869,0.8890899,-0.4251279,0.1696536,0.1118597,-0.06758816,0.01977892,0.1321815,0.6674185,0.6943218,0.2427682,0.1163341,166.6388,0.6719811,0.6990684,0.2444278,-0.02671793,-0.09086495,-0.5216881,0.5302158,-0.6844614,-0.3543998,0.6218011,0.1388416,164.0384,-0.6911555,-0.3578659,0.6278824,0.100637,0.001567662,0.0005599856,0.1006508,0.412069,0.2984345,-0.7659047,0.393098,133.7052,0.4481463,0.3245629,-0.8329609,0.01311292,1.044042,-0.001267025,1.044125,0.0808218,0.04810786,-0.01240476,-0.9954896,349.1123,0.8519197,0.5070912,-0.130755,False,False,False,False
1772978125572,0.0730789,0.02590366,0.8962044,0.2684904,0.9359169,-0.6444336,-0.6913821,-0.2958981,0.1383496,164.0953,-0.650691,-0.6980953,-0.2987713,-0.368425,0.6272508,0.09485315,0.7336059,0.7029125,0.390352,-0.5834212,0.1147132,166.8258,0.7075835,0.3929459,-0.5872981,-0.04043192,1.014002,0.2709645,1.050361,-0.04821042,1.022344,0.314651,1.070756,-0.05986903,1.003714,0.3302639,1.058348,-0.2714889,0.5852583,0.1810396,0.6700812,-0.3088491,0.5666287,0.2527409,0.6930612,-0.3543974,0.5317037,0.2568682,0.6886854,0.1054405,-0.06464321,0.05464851,0.1352143,0.1382294,-0.06217434,0.02370676,0.1534113,0.133623,-0.06980752,-0.00173549,0.1507687,-0.09442635,0.06890346,-0.07017172,0.1363382,-0.1679273,0.03476721,-0.05238829,0.1793122,-0.1868331,0.0258233,0.001221538,0.1886132,0.1051466,-0.07205166,0.04722822,0.1359329,0.1352712,-0.06786856,0.02482345,0.1533644,0.1327948,-0.07652442,-0.0001227939,0.153266,-0.09468137,0.07002974,-0.0691957,0.1365898,-0.167421,0.03544261,-0.05301733,0.1791558,-0.1871584,0.02481485,0.0007868798,0.188798,0.1184777,-0.07316015,0.02777497,0.1419888,-0.2013845,0.9432911,-0.09560916,0.2459781,151.5207,-0.2077681,0.973192,-0.09863983,-0.1358417,0.05000145,-0.04187464,0.1506871,0.1117269,-0.4543188,0.1873627,0.8637169,60.52697,0.2216904,-0.9014668,0.3717682,-0.05093155,0.9979382,0.2993615,1.043116,0.09409814,-0.04742986,0.01970128,0.9942373,12.30805,0.8777677,-0.4424359,0.1837778,0.1104863,-0.0679104,0.02116282,0.1314036,0.6725193,0.6968668,0.2232838,0.1106293,167.2968,0.6766729,0.7011707,0.2246629,-0.02750857,-0.09155937,-0.5210384,0.5297365,-0.6770161,-0.340254,0.6364808,0.1441135,163.4281,-0.6841579,-0.3438433,0.643195,0.1009316,0.002061784,0.0006385148,0.1009546,0.4117175,0.3212635,-0.756569,0.3935503,133.6488,0.4478583,0.3494642,-0.8229811,0.01285996,1.044049,-0.001444879,1.04413,0.08064498,0.04839006,-0.01253921,-0.9954886,349.1111,0.8499601,0.5100084,-0.1321574,False,False,False,False
1772978125586,0.0873302,0.02639617,0.8965312,0.2708161,0.9369132,-0.6417415,-0.6940049,-0.2953152,0.1389749,164.0229,-0.6480301,-0.7008056,-0.2982091,-0.3684718,0.627109,0.0948004,0.7335014,0.702575,0.3900194,-0.5841063,0.1144257,166.859,0.7072201,0.392598,-0.5879681,-0.04046804,1.014023,0.2748512,1.051391,-0.04993682,1.020266,0.3159944,1.069247,-0.06102015,1.001475,0.3299623,1.056196,-0.2714739,0.5850326,0.1808641,0.6698306,-0.3087468,0.5665139,0.2526504,0.6928888,-0.3542646,0.5316379,0.2568506,0.6885597,0.1065265,-0.06388821,0.05349611,0.1352458,0.1364099,-0.06356193,0.0230286,0.1522436,0.1307294,-0.07114609,-0.001080502,0.1488392,-0.09445326,0.06892301,-0.07010122,0.1363304,-0.1679531,0.03474801,-0.05234334,0.1793195,-0.1868369,0.02583217,0.001226693,0.1886183,0.1052499,-0.07144058,0.04769741,0.1358541,0.1353565,-0.06754618,0.0246891,0.1532756,0.1326402,-0.07612182,-0.0001944843,0.1529313,-0.0946643,0.06994689,-0.06926348,0.1365699,-0.1674608,0.03539061,-0.05296688,0.1791678,-0.1871344,0.024891,0.0008198026,0.1887843,0.1183976,-0.07265282,0.02810082,0.1417254,-0.1976582,0.9452021,-0.09527902,0.2417564,152.0195,-0.2037006,0.9740967,-0.09819169,-0.1357886,0.04999913,-0.04192388,0.1506521,0.1109078,-0.4540588,0.1875945,0.8639088,60.48332,0.2202088,-0.9015395,0.3724713,-0.05185268,0.9965696,0.299326,1.041842,0.1256809,-0.0655407,0.03208838,0.9893832,16.71279,0.864796,-0.4509781,0.2207965,0.1089784,-0.06842334,0.02279788,0.130682,0.6788002,0.6985595,0.2006091,0.1048858,167.9588,0.682565,0.7024339,0.2017218,-0.02823767,-0.09214379,-0.520484,0.5293311,-0.6677388,-0.3243941,0.6530177,0.1498711,162.7611,-0.6753667,-0.3280998,0.6604774,0.1018527,0.003430367,0.0006739795,0.1019127,0.4092489,0.357366,-0.7429113,0.3910086,133.9655,0.4446486,0.3882779,-0.8071727,0.01265763,1.044172,-0.001605308,1.04425,0.08064814,0.04883789,-0.01287315,-0.9954622,349.0793,0.8475222,0.5132318,-0.1352825,False,False,False,False
1772978125600,0.1030914,0.02668853,0.8960087,0.2727916,0.9369948,-0.6402009,-0.6952309,-0.2954203,0.1397268,163.9359,-0.6465435,-0.7021187,-0.2983471,-0.3682617,0.6272551,0.09463298,0.7334992,0.7023651,0.3897596,-0.5845757,0.1142012,166.8849,0.7069906,0.3923264,-0.5884254,-0.04114357,1.013524,0.2763691,1.051335,-0.05217164,1.018597,0.3174188,1.068183,-0.06235788,0.9986036,0.329071,1.053274,-0.2712181,0.5851526,0.1806027,0.6697612,-0.3085003,0.5665222,0.2524205,0.6927019,-0.3538213,0.5318978,0.2567341,0.688489,0.1065366,-0.06447846,0.05400372,0.1357347,0.1356933,-0.06565875,0.02268418,0.1524412,0.1276567,-0.07298023,-0.0001426749,0.1470454,-0.09444492,0.06891777,-0.07008124,0.1363117,-0.1679998,0.03480634,-0.05216685,0.1793232,-0.1868365,0.02586941,0.001094371,0.1886222,0.1053557,-0.0708684,0.04821569,0.1358194,0.1353841,-0.06739106,0.02452432,0.1532053,0.1322306,-0.07586363,-0.0001902263,0.1524476,-0.09464627,0.06986231,-0.06933068,0.1365482,-0.1675051,0.03534259,-0.05290113,0.1791803,-0.1871099,0.02497141,0.0008423678,0.1887707,0.1182126,-0.07222779,0.02851543,0.1414362,-0.1917922,0.9479409,-0.09509514,0.2357559,152.7276,-0.1973552,0.9754362,-0.09785341,-0.1357233,0.05000351,-0.04198265,0.1506111,0.1101062,-0.4538222,0.1877553,0.8641007,60.43966,0.2187603,-0.9016592,0.3730345,-0.05216987,0.9961708,0.2992796,1.041463,0.1334991,-0.07011468,0.02892655,0.9881423,17.66435,0.8694701,-0.4566519,0.1883965,0.1074999,-0.06966995,0.02398226,0.1303276,0.692636,0.6952777,0.167431,0.0938687,169.2276,0.6957079,0.6983613,0.1681736,-0.02939424,-0.09243057,-0.5186517,0.5276429,-0.6547486,-0.2970987,0.6770527,0.1569594,161.9391,-0.662966,-0.3008274,0.6855501,0.1021699,0.003829241,0.0007204115,0.1022441,0.4100727,0.363733,-0.737078,0.3952909,133.4318,0.4464318,0.3959835,-0.8024312,0.01245117,1.044311,-0.001675521,1.044387,0.08128493,0.0489966,-0.01309847,-0.9953997,349.0042,0.8484036,0.5113974,-0.136714,False,False,False,False
1772978125615,0.1153929,0.02708922,0.8961596,0.272913,0.9371859,-0.6388211,-0.6959255,-0.2960346,0.1412759,163.7566,-0.6452932,-0.7029762,-0.2990338,-0.3682762,0.6272516,0.09457491,0.733496,0.7022502,0.3896441,-0.5847927,0.1141908,166.8861,0.706874,0.3922096,-0.5886431,-0.04196961,1.012868,0.276967,1.050892,-0.0529518,1.018144,0.3175426,1.067827,-0.06329955,0.9981175,0.3290199,1.052853,-0.2710668,0.5854113,0.1804992,0.6698982,-0.3085043,0.5665202,0.252366,0.6926822,-0.3536659,0.531942,0.2566825,0.6884241,0.1062763,-0.06524406,0.05343187,0.1356702,0.1354317,-0.06648763,0.02271964,0.152573,0.1273874,-0.07406745,-3.326684E-05,0.1473551,-0.09432425,0.06884888,-0.07032811,0.1363205,-0.1680258,0.03479802,-0.05210994,0.1793294,-0.1868199,0.02595362,0.001016498,0.1886168,0.1054386,-0.07036161,0.04868571,0.1357879,0.1353884,-0.06730966,0.02436171,0.1531473,0.1317942,-0.07570178,-0.0001760832,0.1519885,-0.09461726,0.069771,-0.06942056,0.136527,-0.167552,0.03529352,-0.05282984,0.1791935,-0.1870838,0.02505991,0.0008580582,0.1887566,0.1180162,-0.07187697,0.0289019,0.1411716,-0.1859606,0.9505059,-0.09535058,0.2299249,153.4147,-0.19108,0.9766726,-0.09797551,-0.1356411,0.05001207,-0.04206209,0.150562,0.1092373,-0.4535572,0.1878839,0.8643221,60.38922,0.2171981,-0.9018142,0.3735722,-0.05223513,0.9953076,0.2997534,1.040777,0.1423409,-0.09271113,0.0178311,0.985305,19.66919,0.833356,-0.5427912,0.1043948,0.1071212,-0.07014321,0.02417473,0.1303052,0.6909934,0.6988094,0.1589147,0.09454995,169.1492,0.6941029,0.7019541,0.1596299,-0.02981048,-0.09252657,-0.5181494,0.5271894,-0.6489473,-0.2946473,0.6824168,0.1623507,161.3133,-0.6576726,-0.2986089,0.691592,0.1022351,0.004692435,0.000246644,0.1023431,0.4259098,0.3741494,-0.7192018,0.4016988,132.6311,0.4650829,0.4085618,-0.7853504,0.01226672,1.044538,-0.001830593,1.044612,0.08215605,0.04924662,-0.01353674,-0.9953099,348.8973,0.8492694,0.5090758,-0.139933,False,False,False,False
1772978125628,0.1292779,0.0281544,0.89605,0.2719739,0.9368394,-0.6369832,-0.6952596,-0.300391,0.1436379,163.4832,-0.6436577,-0.7025447,-0.3035387,-0.3683193,0.6272442,0.09441814,0.7334911,0.7022502,0.3896441,-0.5847927,0.1141908,166.8861,0.706874,0.3922096,-0.5886431,-0.04159078,1.011881,0.2797551,1.050664,-0.05335487,1.017582,0.317387,1.067265,-0.0642671,0.9958107,0.3271108,1.050129,-0.2711051,0.5854127,0.1803269,0.6698685,-0.3085566,0.5665157,0.2522163,0.6926473,-0.353621,0.531906,0.2564913,0.688302,0.1074012,-0.06503755,0.05076202,0.1354315,0.1356088,-0.06759425,0.02274687,0.1532193,0.125474,-0.07609395,0.0001048818,0.1467447,-0.09430647,0.06885082,-0.07033249,0.1363114,-0.1680312,0.03478777,-0.05210704,0.1793315,-0.1867991,0.02604284,0.0009796619,0.1886083,0.1055794,-0.06997962,0.04883468,0.1357534,0.1354042,-0.06733008,0.02424585,0.1531519,0.1313408,-0.07572991,-0.0001559247,0.1516095,-0.09459496,0.06970498,-0.06948599,0.1365111,-0.1675864,0.03525724,-0.05277798,0.1792032,-0.1870633,0.02513044,0.0008667829,0.1887458,0.1179311,-0.0716738,0.02901467,0.1410203,-0.1803656,0.9527039,-0.0967588,0.2246361,154.037,-0.1850962,0.977691,-0.09929655,-0.1355782,0.05002148,-0.04212265,0.1505255,0.1085626,-0.4533766,0.188017,0.864473,60.35484,0.215968,-0.9019201,0.3740297,-0.05205704,0.9950819,0.3002141,1.040686,0.1556499,-0.1169224,0.01558809,0.9807443,22.52406,0.7969943,-0.5986925,0.07981768,0.1073666,-0.07082358,0.02329536,0.1307144,0.6883151,0.7031257,0.1405187,0.1099604,167.3739,0.6925145,0.7074154,0.141376,-0.0307388,-0.09215426,-0.5177887,0.526823,-0.6284076,-0.2987432,0.698804,0.1659198,160.8987,-0.6372402,-0.3029422,0.7086262,0.102057,0.004918098,-0.0002140701,0.1021757,0.4386413,0.39204,-0.7016823,0.4019211,132.6033,0.4790362,0.4281434,-0.7663011,0.01220223,1.044805,-0.001940078,1.044878,0.08326323,0.04942823,-0.01378754,-0.9952055,348.7744,0.8513129,0.5053718,-0.1409687,False,False,False,False
1772978125642,0.1426317,0.02895942,0.8962319,0.2718648,0.9370063,-0.6344444,-0.6940909,-0.3072032,0.1460972,163.1983,-0.6413257,-0.7016191,-0.3105352,-0.3682894,0.6272392,0.09441645,0.7334716,0.7022502,0.3896441,-0.5847927,0.1141908,166.8861,0.706874,0.3922096,-0.5886431,-0.04055813,1.01166,0.2828662,1.051244,-0.05364326,1.016864,0.3183978,1.066896,-0.0648698,0.9932202,0.3258599,1.04732,-0.2710518,0.5854051,0.1803009,0.6698333,-0.3085097,0.566527,0.2522122,0.6926342,-0.3536394,0.5319127,0.2565103,0.6883237,0.1084045,-0.06409664,0.04916838,0.1351941,0.1355698,-0.06819755,0.02259715,0.1534298,0.1229998,-0.07744072,0.0002963059,0.1453483,-0.09428512,0.06887564,-0.07034092,0.1363135,-0.168022,0.03478908,-0.05212872,0.1793295,-0.1868139,0.025996,0.00100188,0.1886166,0.1058061,-0.06950756,0.04886146,0.135697,0.1354175,-0.06739969,0.02411355,0.1531734,0.1306715,-0.07586719,-0.000119637,0.1510989,-0.09457009,0.06963843,-0.06955459,0.1364949,-0.1676214,0.03521967,-0.05272588,0.1792132,-0.1870433,0.02519989,0.0008776232,0.1887353,0.117868,-0.07146586,0.0290095,0.1408609,-0.172955,0.955494,-0.0995134,0.2172896,154.9002,-0.1771885,0.9788823,-0.1019493,-0.1355138,0.05003017,-0.04218444,0.1504877,0.1078828,-0.4531865,0.18815,0.8646287,60.31933,0.2147301,-0.9020228,0.374494,-0.0516974,0.9949061,0.300772,1.040661,0.1723965,-0.1456517,0.01137581,0.9741333,26.12033,0.7629038,-0.6445503,0.05034119,0.1073232,-0.07117705,0.0235418,0.1309147,0.6917062,0.70157,0.1213492,0.1208988,166.112,0.6968174,0.7067541,0.1222459,-0.03124921,-0.09204205,-0.5178953,0.5269381,-0.6086526,-0.293523,0.718069,0.1666232,160.8169,-0.6172818,-0.2976845,0.7282495,0.1016974,0.005093932,-0.0007719994,0.1018278,0.453227,0.4131149,-0.6791364,0.4033551,132.4238,0.4953065,0.4514702,-0.7421902,0.01207373,1.044943,-0.002003218,1.045015,0.08452431,0.04943772,-0.01398291,-0.9950961,348.6469,0.8545309,0.4998096,-0.1413656,True,True,False,False
