Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979734276,0.0140053,0.03641491,0.9310292,0.1998708,0.9529374,-0.2899588,-0.2209838,-0.5052466,0.7821866,77.07757,-0.4653904,-0.3546839,-0.8109323,-0.05305138,1.00908,0.2794719,1.048409,-0.05191416,1.023555,0.3068954,1.069834,-0.04971927,0.9957474,0.3157412,1.04579,-0.03478904,-0.07310291,0.1124054,0.1385254,-0.02667321,-0.07370379,0.1413549,0.1616321,-0.00251812,-0.0823828,0.1292949,0.1533311,-0.04317559,-0.07295518,0.1098434,0.1387522,-0.02788341,-0.07054007,0.14672,0.165167,-0.002314331,-0.08129612,0.1317538,0.1548337,-0.02642427,-0.07511444,0.1253526,0.1485048,-0.001317482,0.5171556,-0.1733172,0.8381584,66.10767,-0.002415506,0.9481667,-0.3177644,6.233334,-0.01316304,-0.0800477,0.126167,0.1499967,0.3066793,0.209529,0.5040119,0.7797547,77.52375,0.4898365,0.3346654,0.8050215,1.3,True,True,False,-0.2237758,0.7396038,0.04694072,0.77414,0.05150001,-0.2112091,-0.684072,-0.6962643,268.2561,0.07174847,-0.294251,-0.9530312,-0.1634216,0.8488324,0.1176096,0.8723847,-0.1326195,0.8083839,0.1637492,0.8353959,-0.1235883,0.7887487,0.1819096,0.8188343,0.07209469,-0.03588757,0.1132727,0.1389829,0.01855551,-0.05756246,0.1462982,0.1583064,-0.005793107,-0.06338526,0.1573282,0.1697157,0.0719734,-0.03581942,0.1133562,0.1389706,0.01846455,-0.05739715,0.1462461,0.1581876,-0.00587535,-0.0633378,0.157334,0.1697062,0.04892128,-0.04399789,0.1264086,0.142507,-0.4167284,-0.3021416,0.8221474,0.2431494,151.855,-0.4296219,-0.3114898,0.8475844,1.48201,0,0,0,0,0,0,0,0,0,1,0,0,0.3652725,False,True,False,-0.05000001,1,0.3,1.045227,0.004447609,-0.009807171,0.006569295,0.9999204,1.44561,0.3525583,-0.7774063,0.5207426,0.1,0,0,0.1,-0.6748628,0.6276084,0.1030403,0.3742335,136.0461,-0.7277447,0.6767874,0.1111145,-0.003048707,1.074645,-0.1529525,1.085479,0.06784021,-0.009107747,-0.04534553,-0.9966236,350.5807,0.8262473,-0.1109261,-0.5522775,False
1772979734290,0.0277485,0.03587914,0.9307944,0.2005019,0.9528203,-0.2957838,-0.2158334,-0.5063084,0.7807559,77.34033,-0.4733782,-0.345424,-0.8103058,-0.05127671,1.009041,0.2822327,1.049022,-0.05079094,1.022121,0.3070779,1.068461,-0.04823154,0.9952889,0.3154899,1.045208,-0.03314094,-0.07314958,0.112731,0.1384105,-0.02603257,-0.07461646,0.13896,0.1598599,-0.002627638,-0.08244386,0.1271398,0.1515534,-0.04104271,-0.07299531,0.1104462,0.1386044,-0.02750164,-0.07139353,0.1450868,0.164023,-0.002378928,-0.08153475,0.1307986,0.1541488,-0.02498886,-0.07548717,0.1252102,0.1483252,0.0102476,0.5208833,-0.1676557,0.8369392,66.36339,0.01872407,0.9517398,-0.3063346,5.636778,-0.01168185,-0.08043233,0.1260201,0.1499563,0.3215644,0.2020397,0.5053702,0.7748402,78.41892,0.5086778,0.3196036,0.7994373,1.294538,True,True,False,-0.2238332,0.7396964,0.04681607,0.7742375,0.0516163,-0.2109862,-0.6837676,-0.6966223,268.3133,0.07194529,-0.2940828,-0.9530684,-0.1634594,0.8489079,0.1174963,0.8724501,-0.1326573,0.8084204,0.1636359,0.8354149,-0.1236666,0.7887687,0.1818062,0.8188425,0.07214085,-0.0358678,0.1132505,0.1389838,0.01859676,-0.05760755,0.1462703,0.1583019,-0.005760453,-0.06341835,0.1572993,0.1697002,0.07200789,-0.03582938,0.1133345,0.1389733,0.01849177,-0.0574405,0.1462511,0.1582111,-0.005851688,-0.06335438,0.1573268,0.1697049,0.04896138,-0.0440073,0.1263866,0.1425042,-0.4162908,-0.3026896,0.8218419,0.2442479,151.7252,-0.4292928,-0.3121435,0.8475105,1.495269,0,0,0,0,0,0,0,0,0,1,0,0,0.3654183,False,True,False,-0.04891868,0.9994303,0.3025279,1.04536,0.008269095,-0.01722837,0.007279314,0.9997909,2.343392,0.4043934,-0.8425397,0.355989,0.09891868,0.0005697012,-0.002527893,0.09895261,-0.6774964,0.6294748,0.1001999,0.3670424,136.9333,-0.7283309,0.676706,0.1077181,-0.003502571,1.074649,-0.1528065,1.085464,0.06775528,-0.008264526,-0.04571012,-0.9966201,350.5758,0.8247864,-0.1006042,-0.5564302,False
1772979734304,0.0417765,0.03606284,0.9307459,0.2004273,0.9527642,-0.2963767,-0.21656,-0.5129805,0.7759598,78.21573,-0.4698558,-0.3433198,-0.8132448,-0.05015041,1.010084,0.2820024,1.049909,-0.0498873,1.022232,0.3062128,1.068276,-0.04780781,0.9962558,0.3142835,1.045746,-0.03247376,-0.07312191,0.112873,0.1383534,-0.02521836,-0.07495633,0.1380353,0.1590854,-0.002636667,-0.08245526,0.1265127,0.1510341,-0.03918137,-0.07302186,0.1109618,0.1384915,-0.02702415,-0.07215323,0.143571,0.1629387,-0.002432944,-0.08172928,0.1298935,0.1534858,-0.02374301,-0.07581551,0.1249895,0.1481016,0.02138094,0.524857,-0.1623264,0.8352953,66.70681,0.03888847,0.9546297,-0.2952455,5.115142,-0.01039628,-0.08077114,0.1257924,0.1498526,0.3360829,0.1953308,0.5061132,0.7698985,79.31046,0.5266383,0.3060813,0.793074,1.282473,True,True,False,-0.2239656,0.7395989,0.04685605,0.7741852,0.05158987,-0.2105403,-0.6839285,-0.6966011,268.3099,0.0719064,-0.2934529,-0.9532653,-0.1636296,0.848802,0.1175901,0.8723915,-0.1328304,0.8082958,0.1637553,0.8353454,-0.1238696,0.7886167,0.1818943,0.8187463,0.07218257,-0.03590988,0.1132156,0.1389878,0.01862996,-0.0576522,0.1462724,0.1583239,-0.005734247,-0.06344464,0.1572703,0.1696822,0.07204445,-0.03584622,0.1133096,0.1389763,0.0185207,-0.05748483,0.1462556,0.1582347,-0.005827104,-0.06337327,0.157315,0.1697002,0.04900376,-0.04402201,0.1263608,0.1425004,-0.4160879,-0.3029223,0.8217053,0.2447638,151.6642,-0.4291412,-0.3124254,0.8474835,1.508751,0,0,0,0,0,0,0,0,0,1,0,0,0.3655556,False,True,False,-0.04731213,0.9991648,0.3048647,1.045711,0.01509675,-0.02282313,0.01190691,0.9995546,3.420127,0.505887,-0.7647955,0.3989966,0.09731212,0.0008351803,-0.004864693,0.09743722,-0.6834728,0.6276296,0.09895886,0.3593791,137.8759,-0.7324034,0.6725624,0.1060435,-0.003968036,1.074693,-0.1526685,1.08549,0.06780235,-0.007277432,-0.04644887,-0.9965904,350.5345,0.8217637,-0.08820239,-0.5629597,False
1772979734317,0.0555699,0.03623493,0.9306933,0.2003552,0.9527041,-0.2967227,-0.2172694,-0.5209176,0.7703211,79.23454,-0.4653333,-0.3407313,-0.8169255,-0.04882212,1.011131,0.2819365,1.050837,-0.04895712,1.022405,0.3051265,1.068088,-0.04733612,0.9973404,0.3129398,1.046356,-0.03151656,-0.07310694,0.1130655,0.1382813,-0.02445356,-0.07534308,0.1369309,0.1581917,-0.00264605,-0.08245772,0.1258119,0.150449,-0.03753117,-0.07303946,0.1114031,0.138398,-0.02649234,-0.07282548,0.1421564,0.1619068,-0.002477016,-0.08188117,0.1290401,0.1528463,-0.02264125,-0.07610251,0.124716,0.1478455,0.03208425,0.528905,-0.1572412,0.8333699,67.10704,0.05804837,0.9569207,-0.2844885,4.656538,-0.009259373,-0.08106729,0.1255101,0.1497011,0.3500496,0.1892272,0.5064527,0.7649603,80.19309,0.5434898,0.2937956,0.7863225,1.265619,True,True,False,-0.2241117,0.7394882,0.04691008,0.774125,0.05151637,-0.2097106,-0.6842432,-0.6965477,268.3014,0.07179877,-0.2922754,-0.9536352,-0.1638688,0.8486528,0.1177921,0.8723185,-0.1330862,0.8081082,0.1639741,0.8352474,-0.1241584,0.7883896,0.1820674,0.8186098,0.07222481,-0.03595858,0.1131786,0.1389922,0.01866393,-0.05769816,0.1462755,0.1583476,-0.005707708,-0.06347292,0.1572366,0.1696607,0.07208169,-0.03586943,0.1132826,0.1389796,0.01855028,-0.05752892,0.1462597,0.158258,-0.005802442,-0.06339384,0.1572988,0.169692,0.04904636,-0.04404176,0.1263324,0.1424959,-0.4161273,-0.3028341,0.8217418,0.2446835,151.6737,-0.4291729,-0.3123279,0.8475033,1.522156,0,0,0,0,0,0,0,0,0,1,0,0,0.3657819,False,True,False,-0.04658432,0.9994236,0.3048716,1.045927,0.02320381,-0.03756414,0.01267128,0.9989445,5.26554,0.505154,-0.8177826,0.2758576,0.09658432,0.0005764365,-0.004871547,0.09670882,-0.6882597,0.6314902,0.09385005,0.3445446,139.692,-0.7331505,0.6726784,0.0999713,-0.004433965,1.074691,-0.1525502,1.085473,0.06761163,-0.006700684,-0.04686694,-0.9965878,350.5309,0.8191437,-0.08118165,-0.567813,False
1772979734331,0.0693878,0.03677766,0.9299765,0.2015989,0.9522873,-0.2980242,-0.2162697,-0.5265695,0.7662464,79.96398,-0.4638171,-0.336582,-0.8195037,-0.04684688,1.011363,0.2835773,1.051411,-0.04749411,1.021497,0.3058211,1.067351,-0.04615635,0.997673,0.313742,1.04686,-0.03073263,-0.07291047,0.1133115,0.1382025,-0.02370218,-0.07580287,0.1357555,0.1572814,-0.002637692,-0.0825303,0.1255241,0.1502481,-0.03606082,-0.07301274,0.1118043,0.1383165,-0.02591279,-0.07345463,0.1407858,0.1608966,-0.002510291,-0.08201668,0.1283021,0.1522973,-0.02164956,-0.07635628,0.1244009,0.147562,0.04323922,0.5325687,-0.1523112,0.8314459,67.50488,0.07782357,0.9585372,-0.2741354,4.237059,-0.008236096,-0.08132915,0.1251849,0.149511,0.3638465,0.1824544,0.5065193,0.7601082,81.05252,0.5599391,0.2807869,0.7795045,1.252092,True,True,False,-0.2240856,0.7393729,0.04689457,0.7740063,0.05178665,-0.2098128,-0.684509,-0.6962357,268.2516,0.07214503,-0.2922944,-0.9536033,-0.1639044,0.8486351,0.1176849,0.8722935,-0.1330608,0.8081322,0.1638691,0.835246,-0.1241865,0.7884541,0.182039,0.8186699,0.07225204,-0.03600719,0.1131495,0.1389952,0.01869107,-0.05777695,0.1462348,0.1583419,-0.005680401,-0.06347019,0.1572485,0.1696698,0.0721169,-0.03589792,0.1132551,0.1389828,0.01857941,-0.05758025,0.1462545,0.1582753,-0.005777196,-0.06340963,0.1572884,0.1696874,0.04908621,-0.04406446,0.1263061,0.1424933,-0.4154326,-0.3036872,0.8212062,0.2465976,151.4475,-0.4286709,-0.3133645,0.8473749,1.53494,0,0,0,0,0,0,0,0,0,1,0,0,0.3671028,False,True,False,-0.0458509,0.9999207,0.304662,1.046309,0.03120462,-0.05250776,0.01155696,0.998066,7.127955,0.5019812,-0.8446797,0.185914,0.0958509,7.927418E-05,-0.004662007,0.09596424,-0.6916676,0.6365263,0.0892287,0.3293458,141.5419,-0.7325362,0.6741368,0.09450097,-0.00482094,1.074578,-0.1524527,1.085349,0.06745964,-0.006124657,-0.04777325,-0.9965588,350.4907,0.8138563,-0.07388996,-0.5763529,False
1772979734345,0.08330821,0.03753412,0.9295229,0.201964,0.9519512,-0.2971268,-0.2167232,-0.537802,0.7586276,81.31329,-0.4560485,-0.3326401,-0.8254516,-0.04434352,1.012122,0.2841014,1.052174,-0.04589192,1.022042,0.3049333,1.067549,-0.04501358,0.9988111,0.3129081,1.047646,-0.02938831,-0.07268609,0.1135458,0.1379841,-0.0233963,-0.07614376,0.1348623,0.1566305,-0.002635212,-0.0825372,0.1250947,0.1498934,-0.0346054,-0.07294467,0.1121727,0.138207,-0.02538591,-0.07402667,0.1395065,0.1599576,-0.002536312,-0.08212595,0.1276237,0.1517858,-0.02068526,-0.07657363,0.1241167,0.1472968,0.05575476,0.5354836,-0.1467976,0.8298188,67.83974,0.09991304,0.9595914,-0.2630627,3.861006,-0.00724104,-0.08155342,0.1248917,0.1493363,0.3779192,0.1739011,0.5069798,0.754922,81.96291,0.576259,0.265168,0.7730533,1.227055,True,True,False,-0.2242889,0.7394537,0.0468569,0.7741401,0.05160498,-0.2095049,-0.684358,-0.6964903,268.2922,0.0719167,-0.291966,-0.9537212,-0.1640909,0.8486595,0.1177163,0.8723565,-0.1332168,0.8081253,0.1638298,0.8352565,-0.1243932,0.7884318,0.182062,0.8186849,0.07228193,-0.0359836,0.1131358,0.1389935,0.01875349,-0.0578288,0.146194,0.1583305,-0.005641216,-0.06347541,0.1572646,0.1696854,0.0721512,-0.03591575,0.1132303,0.138985,0.01861563,-0.057632,0.146242,0.1582868,-0.005748901,-0.06342331,0.1572835,0.169687,0.04911813,-0.044082,0.1262878,0.1424936,-0.4141972,-0.3052514,0.8202675,0.2498473,151.063,-0.4277636,-0.3152494,0.8471341,1.547625,0,0,0,0,0,0,0,0,0,1,0,0,0.3681716,False,True,False,-0.04443387,0.999467,0.3061422,1.046246,0.03879554,-0.06521883,0.01218192,0.9970422,8.815778,0.5047807,-0.8485823,0.1585027,0.09443387,0.0005330443,-0.006142229,0.09463492,-0.6956711,0.6394995,0.0851595,0.315959,143.1626,-0.7332325,0.6740281,0.08975752,-0.005138825,1.07447,-0.1523542,1.08523,0.06701657,-0.005582003,-0.04829456,-0.9965668,350.5018,0.809449,-0.06742133,-0.5833181,False
1772979734359,0.09724601,0.03961366,0.9285612,0.2052328,0.9517961,-0.2997766,-0.2170758,-0.5390173,0.7566192,81.6659,-0.458475,-0.3319934,-0.8243672,-0.04084712,1.012233,0.2875052,1.053064,-0.04370171,1.020848,0.3071481,1.066949,-0.0426763,0.9977307,0.3147172,1.04706,-0.02894539,-0.0718646,0.1140596,0.1378838,-0.02316234,-0.07666462,0.1336364,0.1557968,-0.002701856,-0.08269432,0.1235511,0.1486961,-0.0333677,-0.07271917,0.1125724,0.1381087,-0.02491914,-0.07458878,0.1382341,0.1590381,-0.002570828,-0.08224536,0.1267592,0.1511251,-0.01979481,-0.07674838,0.1237779,0.14698,0.07205713,0.5416695,-0.1398212,0.8257433,68.67216,0.1277504,0.9603285,-0.2478897,3.52674,-0.006322226,-0.08173377,0.1245421,0.149101,0.398196,0.1651962,0.5057155,0.7472633,83.29229,0.5992159,0.2485916,0.7610141,1.217423,True,True,False,-0.2244893,0.7393817,0.04657207,0.7741122,0.05121278,-0.2093436,-0.6856222,-0.6953235,268.106,0.07125783,-0.2912822,-0.9539796,-0.1645185,0.8486573,0.1175191,0.8724083,-0.1334999,0.8083545,0.1638655,0.8355305,-0.1246178,0.7885774,0.1817634,0.8187929,0.07223929,-0.03603685,0.1131476,0.1389947,0.0187715,-0.05778059,0.1465364,0.1586313,-0.005598446,-0.06347489,0.1573046,0.1697208,0.07216953,-0.03594097,0.1132131,0.138987,0.0186481,-0.05766297,0.1463033,0.1583585,-0.005717561,-0.06343404,0.1572879,0.169694,0.04915861,-0.04409717,0.1262679,0.1424946,-0.415683,-0.3030135,0.8216035,0.2456789,151.5561,-0.428826,-0.3125941,0.8475807,1.569401,0,0,0,0,0,0,0,0,0,1,0,0,0.3708266,False,True,False,-0.04304059,0.9999375,0.3061314,1.046635,0.04604244,-0.08429135,0.008843509,0.9953376,11.06983,0.47736,-0.8739181,0.09168795,0.09304059,6.252527E-05,-0.006131351,0.09324241,-0.6972915,0.6471643,0.07806675,0.2981083,145.312,-0.7305061,0.6779912,0.08178537,-0.005561724,1.074338,-0.1522588,1.085088,0.06670938,-0.005373544,-0.04898609,-0.9965547,350.4851,0.8043305,-0.06479007,-0.5906367,False
1772979734372,0.1111163,0.0403474,0.9286871,0.2065285,0.9522299,-0.3010136,-0.2131747,-0.5439839,0.7536769,82.18021,-0.457993,-0.3243459,-0.8276728,-0.03778885,1.013284,0.2899813,1.054638,-0.041957,1.020583,0.3083132,1.066962,-0.0411685,0.9948354,0.3120049,1.043427,-0.02825421,-0.07114111,0.1146136,0.1378247,-0.02290164,-0.07730683,0.1323704,0.1549927,-0.003080117,-0.08303847,0.1178705,0.1442163,-0.03225271,-0.07239053,0.1130034,0.1380231,-0.02449671,-0.0751662,0.136965,0.1581438,-0.002676646,-0.08241134,0.1248662,0.1496341,-0.01891203,-0.07694501,0.1232153,0.146493,0.09435049,0.5599432,-0.1309331,0.8126612,71.28648,0.1619094,0.9608859,-0.2246866,3.25286,-0.005411278,-0.08193666,0.1239616,0.1486922,0.4364909,0.1626906,0.4964952,0.7324618,85.81366,0.6411362,0.2389668,0.7292731,1.282054,True,True,False,-0.2248417,0.7389197,0.047053,0.7738023,0.05131118,-0.2092428,-0.6857852,-0.6951858,268.084,0.07138152,-0.291088,-0.9540296,-0.1649124,0.8482103,0.1180126,0.8721146,-0.1338367,0.8079518,0.1643051,0.8352811,-0.1249869,0.7881818,0.1822226,0.8185704,0.07223251,-0.03606104,0.1131447,0.1389952,0.0188129,-0.05786019,0.146504,0.1586352,-0.005559044,-0.06351446,0.1572821,0.1697135,0.07218258,-0.03596588,0.1131989,0.1389887,0.0186823,-0.05770392,0.1463449,0.1584159,-0.005684666,-0.06345072,0.1572867,0.169698,0.04918967,-0.04411611,0.1262517,0.1424968,-0.4164322,-0.301815,0.8223272,0.2434543,151.819,-0.4293503,-0.3111776,0.8478366,1.58933,0,0,0,0,0,0,0,0,0,1,0,0,0.3689731,False,True,False,-0.04040593,0.9989866,0.3094837,1.046607,0.05653566,-0.1002551,0.01676294,0.9932128,13.35852,0.4860725,-0.8619556,0.1441215,0.09040593,0.001013398,-0.009483695,0.09090764,-0.7066124,0.6455,0.07073783,0.2811137,147.3466,-0.7363042,0.6726239,0.07371023,-0.005935235,1.074296,-0.1522076,1.085042,0.06641158,-0.005208515,-0.04979187,-0.9965356,350.4587,0.7985287,-0.06262686,-0.5986944,False
1772979734387,0.1249459,0.0416604,0.9280878,0.2097455,0.9524052,-0.3007089,-0.2117124,-0.5594412,0.7428173,84.05608,-0.4491583,-0.3162275,-0.8356177,-0.03376935,1.014565,0.2934674,1.056696,-0.03944656,1.020104,0.3095731,1.066773,-0.03951097,0.991272,0.3077352,1.038693,-0.02695425,-0.07089807,0.1148768,0.137658,-0.02213614,-0.07840979,0.1298117,0.1532618,-0.003648408,-0.08349405,0.1094097,0.1376774,-0.03109885,-0.0720801,0.1133981,0.1379196,-0.02400283,-0.0758545,0.1354151,0.1570582,-0.00287824,-0.08263747,0.1215401,0.1470008,-0.01790374,-0.07729218,0.1221232,0.1456321,0.1245324,0.595028,-0.1199664,0.784883,76.58028,0.2009742,0.9602741,-0.1936054,2.997003,-0.004370849,-0.08229487,0.1228347,0.1479186,0.4857279,0.1687984,0.4782091,0.7119632,89.21025,0.6917065,0.2403793,0.6809993,1.2999,True,True,False,-0.2248047,0.738892,0.0468865,0.773755,0.05162116,-0.2088649,-0.6864777,-0.6945928,267.9896,0.07175554,-0.2903309,-0.9542323,-0.1650616,0.848241,0.1179165,0.8721597,-0.1338451,0.8080287,0.1640128,0.8352994,-0.1251044,0.7883205,0.1821178,0.8186985,0.07219914,-0.0361306,0.1131458,0.1389968,0.01884827,-0.05805875,0.1463461,0.1585663,-0.005540195,-0.0635425,0.1572783,0.1697197,0.07218601,-0.03599998,0.1131879,0.1389904,0.01871666,-0.05777744,0.1463451,0.158447,-0.005654754,-0.06346971,0.157285,0.1697025,0.04919983,-0.04414724,0.1262447,0.1425038,-0.4150442,-0.3035488,0.821311,0.2470725,151.3913,-0.4283235,-0.3132608,0.8475888,1.608521,0,0,0,0,0,0,0,0,0,1,0,0,0.3722133,False,True,False,-0.03830705,0.9988303,0.3114226,1.046954,0.09115291,-0.1215184,0.01982622,0.9881961,17.62418,0.5950149,-0.7932305,0.1294188,0.08830705,0.001169682,-0.01142263,0.08905043,-0.7207592,0.6446521,0.07657963,0.2430341,151.8686,-0.743037,0.6645777,0.07894663,-0.006182033,1.074295,-0.1521087,1.085028,0.06665049,-0.004796392,-0.05045091,-0.9964886,350.3941,0.7960279,-0.05728482,-0.6025512,False
1772979734401,0.1390946,0.04172294,0.9279128,0.2093829,0.9521577,-0.3043779,-0.2077673,-0.5762263,0.7294862,86.31333,-0.4449999,-0.3037554,-0.8424416,-0.02963934,1.016323,0.2940612,1.058425,-0.03662782,1.021094,0.3076062,1.06705,-0.03645697,0.9899279,0.3002702,1.035108,-0.02479355,-0.07077416,0.1150394,0.1373236,-0.02120241,-0.07931417,0.1274377,0.1515937,-0.004238334,-0.08224882,0.1016228,0.1308053,-0.02969856,-0.07180329,0.1137503,0.1377565,-0.0234052,-0.07660288,0.1336489,0.1558134,-0.003165844,-0.08255492,0.117109,0.1433173,-0.01671099,-0.0776634,0.1204664,0.1443018,0.1628265,0.6443804,-0.1024076,0.7401177,84.51712,0.2421293,0.9582186,-0.1522841,2.736642,-0.003140034,-0.08267794,0.121125,0.1466859,0.5327581,0.1777765,0.4590576,0.6883536,93.00017,0.7344585,0.2450821,0.6328552,1.299997,True,True,False,-0.2249984,0.738848,0.04693291,0.7737722,0.05154731,-0.2087411,-0.6866028,-0.6945118,267.9767,0.0716451,-0.2901272,-0.9543024,-0.1652719,0.8481826,0.1179973,0.8721536,-0.1340233,0.8080312,0.1641079,0.8353491,-0.1252958,0.7882891,0.1821639,0.8187078,0.07219206,-0.03614479,0.1131447,0.1389959,0.01889206,-0.05808537,0.1463962,0.1586275,-0.005508394,-0.06356255,0.157276,0.1697242,0.07218728,-0.0360305,0.1131788,0.1389915,0.01875365,-0.05784241,0.1463559,0.158485,-0.005623898,-0.06348927,0.1572831,0.169707,0.04920985,-0.04417559,0.1262385,0.1425105,-0.4142386,-0.3044821,0.8207729,0.2490558,151.1567,-0.4277163,-0.3143888,0.8474776,1.628451,0,0,0,0,0,0,0,0,0,1,0,0,0.3704621,False,True,False,-0.03576463,0.9992375,0.3137791,1.047956,0.1399034,-0.1532796,0.008995855,0.9781879,23.97777,0.6735129,-0.7379078,0.0433072,0.08576463,0.0007625222,-0.0137791,0.08686782,-0.7293918,0.6524192,0.08906664,0.1854835,158.6214,-0.7422721,0.6639403,0.09063947,-0.006427922,1.074334,-0.1520498,1.08506,0.06656989,-0.004309758,-0.0508975,-0.9964734,350.3734,0.7933604,-0.05136243,-0.6065814,False
