Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978895700,0.0139516,0.04422686,0.8982633,0.2411362,0.9311174,-0.5241337,-0.3709639,-0.2821416,0.7127873,89.07569,-0.747289,-0.5289056,-0.4022662,-0.05399119,0.9833948,0.2844742,1.025137,-0.05757736,1.004765,0.2897404,1.04729,-0.0483742,1.003025,0.3059119,1.049753,-0.02084137,-0.07581598,0.1113504,0.1363134,-0.01882266,-0.07526184,0.1334373,0.1543507,-0.0003541396,-0.07717653,0.1324686,0.1533111,0,0,0,0,0,0,0,0,0,1,0,0,-0.3083683,0.6158299,0.2394786,0.729169,0.08854512,0.06208596,0.2775505,0.9546051,34.65995,0.2972567,0.2084301,0.9317706,-0.2256242,0.5610301,0.3333361,0.6904882,-0.2289222,0.5414656,0.3476064,0.6829499,-0.2440797,0.5335929,0.3341298,0.6752326,0.03303539,-0.06897906,0.1123367,0.1359006,0.01877158,-0.08054757,0.1282716,0.1526234,0.002824666,-0.08195399,0.1137028,0.1401884,0,0,0,0,0,0,0,0,0,1,0,0,-0.04997266,1.00013,0.2992844,1.045145,0.0004855696,-0.003416876,-0.0005826206,0.9999939,0.4015379,0.1385728,-0.9751142,-0.1662693,0.09997267,-0.0001299381,0.0007156432,0.09997531,0.1570514,0.8240054,0.3900812,0.3797193,135.3674,0.1697666,0.8907186,0.421663,-0.05535175,1.042683,-0.05018641,1.045356,0.08885816,-0.08208322,0.01682659,-0.9925137,345.9695,0.7275508,-0.672079,0.1377724,False
1772978895714,0.0278432,0.04429351,0.8982115,0.2412184,0.9310919,-0.5304927,-0.3731698,-0.2901998,0.7036376,90.56084,-0.7465851,-0.5251778,-0.4084105,-0.05217955,0.9861922,0.2824092,1.027158,-0.05579721,1.002829,0.2871736,1.044628,-0.04794069,1.001026,0.3032019,1.047035,-0.02003492,-0.07539559,0.1116589,0.1362116,-0.01828303,-0.0763547,0.1291346,0.1511292,-0.0006534965,-0.07900087,0.1282385,0.150621,0,0,0,0,0,0,0,0,0,1,0,0,-0.3084985,0.6156334,0.2396112,0.7291018,0.08865522,0.06215336,0.2772312,0.9546832,34.62987,0.2978769,0.208832,0.9314824,-0.225745,0.5608187,0.333445,0.6904085,-0.2290941,0.5412076,0.3477452,0.6828737,-0.244238,0.5333383,0.3343142,0.67518,0.03308155,-0.06894881,0.1123362,0.1358961,0.01875549,-0.08052836,0.128301,0.1526359,0.002819589,-0.08194415,0.1137786,0.140244,0,0,0,0,0,0,0,0,0,1,0,0,-0.04877945,1.002653,0.2965451,1.046724,0.006504235,0.01082115,0.01008317,-0.9998695,358.1485,0.4025493,0.6697248,0.6240509,0.09877945,-0.002652764,0.003454924,0.09887545,-0.1646457,-0.827953,-0.3890866,-0.3687781,223.2805,-0.1771303,-0.8907343,-0.4185898,-0.05585253,1.042769,-0.05008329,1.045464,0.08922838,-0.08161578,0.01623391,-0.9925289,345.9838,0.7313217,-0.6689283,0.1330542,False
1772978895727,0.0415486,0.04433876,0.8981391,0.2412024,0.93102,-0.5366948,-0.3721066,-0.3043784,0.6934328,92.19506,-0.7448703,-0.5164409,-0.422442,-0.0498158,0.989518,0.2801558,1.029619,-0.05310343,1.004414,0.2846104,1.045309,-0.04615314,0.9998824,0.3004748,1.045074,-0.0197798,-0.07533105,0.1116958,0.1361689,-0.01814041,-0.0767766,0.1273545,0.1498096,-0.001017317,-0.0803443,0.1239882,0.1477474,0,0,0,0,0,0,0,0,0,1,0,0,-0.3084812,0.6155566,0.2394999,0.728993,0.08848608,0.0622448,0.2766909,0.9548497,34.56572,0.2978434,0.2095155,0.9313394,-0.225792,0.560738,0.3333932,0.6903334,-0.2291559,0.5411043,0.3477204,0.6827999,-0.2442983,0.5332494,0.3342794,0.6751143,0.03308462,-0.06889468,0.1123726,0.1358995,0.01874319,-0.08050032,0.1283593,0.1526687,0.002820864,-0.08192203,0.1138227,0.1402669,0,0,0,0,0,0,0,0,0,1,0,0,-0.04632668,1.005939,0.2940283,1.049053,0.01076288,0.01953927,0.02590762,-0.9994155,356.0817,0.314827,0.5715465,0.7578283,0.09632668,-0.005938768,0.00597167,0.09669415,-0.1758363,-0.8300703,-0.3928392,-0.3546018,221.5381,-0.1880566,-0.8877591,-0.420141,-0.05624773,1.042861,-0.04993949,1.04557,0.08932358,-0.08119921,0.0155307,-0.9925658,346.0185,0.7339099,-0.6671576,0.127605,False
1772978895745,0.0585144,0.04433158,0.8980529,0.241311,0.9309646,-0.5344617,-0.3639137,-0.3218281,0.6916243,92.48235,-0.7399877,-0.503856,-0.4455864,-0.04713252,0.9917288,0.2811371,1.031884,-0.04997882,1.005316,0.2856461,1.046304,-0.04384604,0.9979244,0.3012516,1.043326,-0.01970445,-0.07527035,0.1117253,0.1361485,-0.0181575,-0.07690321,0.1260719,0.1487882,-0.001366405,-0.08128437,0.1204836,0.1453455,0,0,0,0,0,0,0,0,0,1,0,0,-0.3085368,0.6156584,0.2395404,0.7291158,0.08875194,0.06175014,0.277063,0.9547492,34.60446,0.2984141,0.2076249,0.9315796,-0.2258825,0.5608129,0.3334508,0.6904516,-0.2292563,0.5411766,0.3477785,0.6829205,-0.2443842,0.5333303,0.3343381,0.6752383,0.03309267,-0.0689018,0.1123676,0.1359009,0.01874746,-0.08048833,0.1283704,0.1526722,0.00282583,-0.08189923,0.1138522,0.1402775,0,0,0,0,0,0,0,0,0,1,0,0,-0.04334468,1.007723,0.2953189,1.050999,0.001388108,0.02414717,0.04235142,-0.99881,354.4091,0.02846192,0.4951162,0.868378,0.09334467,-0.007723331,0.00468111,0.09378055,-0.1838939,-0.8250898,-0.4073402,-0.3456645,220.4447,-0.1959741,-0.8792909,-0.4340989,-0.05671583,1.042794,-0.04981631,1.045523,0.08927315,-0.08075409,0.01473459,-0.9926188,346.0685,0.7361143,-0.6658691,0.1214961,False
1772978895755,0.0692662,0.0444195,0.8981456,0.2413786,0.9310759,-0.5238051,-0.3651384,-0.3437748,0.6885646,92.96682,-0.7223154,-0.5035176,-0.4740577,-0.0461855,0.9929301,0.2805441,1.032835,-0.04888561,1.004923,0.2852072,1.045754,-0.04357076,0.9971126,0.3007,1.042378,-0.01974486,-0.07521801,0.1117548,0.1361497,-0.01816079,-0.07713524,0.1245966,0.1476617,-0.001524704,-0.08152807,0.1191318,0.144366,0,0,0,0,0,0,0,0,0,1,0,0,-0.3085833,0.6157515,0.2394352,0.7291796,0.08877008,0.06207,0.2770235,0.9547383,34.60866,0.2984399,0.2086758,0.9313371,-0.225889,0.5609043,0.3333043,0.6904573,-0.2292302,0.5412879,0.3476269,0.6829228,-0.2443775,0.5334631,0.3341846,0.6752648,0.0330697,-0.06890353,0.1123691,0.1358974,0.01875466,-0.0804897,0.1283638,0.1526683,0.002837368,-0.08187835,0.1138284,0.1402463,0,0,0,0,0,0,0,0,0,1,0,0,-0.04254669,1.008409,0.2953279,1.051626,0.01236829,-0.04065831,-0.05430118,0.9976199,7.907776,0.1793711,-0.5896472,-0.7875029,0.09254669,-0.008408666,0.00467208,0.09304527,0.1818543,0.8231896,0.4253818,0.3291479,141.5659,0.1925855,0.8717659,0.4504835,-0.05711413,1.042708,-0.04969926,1.045453,0.08881176,-0.08031024,0.01388189,-0.9927084,346.1534,0.7367811,-0.6662527,0.115164,False
1772978895769,0.0832169,0.04449271,0.898253,0.2414614,0.9312044,-0.5144853,-0.3657589,-0.3634853,0.6851305,93.50826,-0.7063027,-0.502126,-0.4990048,-0.0451467,0.9941832,0.2800441,1.033858,-0.04778784,1.003961,0.2846724,1.044634,-0.0432825,0.9958692,0.2999963,1.040974,-0.01977609,-0.07514189,0.1117968,0.1361467,-0.01816035,-0.07745389,0.1225107,0.1460745,-0.001738813,-0.08188992,0.11722,0.1430018,0,0,0,0,0,0,0,0,0,1,0,0,-0.3086304,0.6158541,0.2393195,0.7292482,0.08878003,0.06246171,0.2769756,0.9547257,34.61351,0.2984329,0.2099642,0.9310496,-0.2258882,0.5610032,0.3331388,0.6904575,-0.2291885,0.5414139,0.347453,0.6829202,-0.24436,0.5336152,0.3340042,0.6752894,0.03303895,-0.0689089,0.1123704,0.1358938,0.01876326,-0.08049375,0.1283524,0.1526619,0.002851085,-0.08185568,0.1137919,0.1402037,0,0,0,0,0,0,0,0,0,1,0,0,-0.04167493,1.009174,0.2953436,1.052329,0.02431756,-0.05532821,-0.06556983,0.9960161,10.23215,0.2726984,-0.6204533,-0.7353034,0.09167492,-0.009173751,0.004656374,0.09225037,0.1805965,0.8210549,0.4412236,0.3139675,143.403,0.1902149,0.8647838,0.4647229,-0.05761609,1.042586,-0.04963444,1.045356,0.08847503,-0.0802531,0.01309159,-0.9927539,346.1967,0.7362761,-0.6678544,0.1089463,False
1772978895783,0.09715959,0.04472181,0.8981631,0.2412618,0.9310769,-0.5147035,-0.3645315,-0.367691,0.6833744,93.78421,-0.7050074,-0.4993117,-0.5036393,-0.0442346,0.9948278,0.2796204,1.034324,-0.04681489,1.003382,0.2841562,1.043893,-0.04237271,0.9960572,0.2994989,1.040973,-0.01983426,-0.0750912,0.1118304,0.1361548,-0.01815194,-0.07760926,0.1213287,0.1451666,-0.00179159,-0.08183184,0.1168393,0.1426572,0,0,0,0,0,0,0,0,0,1,0,0,-0.3086835,0.6158417,0.2392923,0.7292512,0.08876721,0.06253204,0.2769791,0.9547213,34.6152,0.2983756,0.2101906,0.9310174,-0.2259203,0.5610257,0.3331299,0.6904819,-0.2292102,0.5414203,0.3474094,0.6829103,-0.2444018,0.533639,0.3339667,0.6753048,0.03305824,-0.06888536,0.1123927,0.135905,0.01878269,-0.08049569,0.128343,0.1526574,0.00286475,-0.08183193,0.1137805,0.1401809,0,0,0,0,0,0,0,0,0,1,0,0,-0.04070758,1.00971,0.2950276,1.052716,0.02513457,-0.05724774,-0.06978884,0.9956006,10.75288,0.2682486,-0.6109762,-0.744821,0.09070759,-0.009709716,0.004972428,0.0913612,0.1829437,0.8204628,0.4436524,0.310717,143.7951,0.1924706,0.8631884,0.4667556,-0.05793154,1.042511,-0.04954051,1.045294,0.08804993,-0.07994582,0.01266411,-0.992822,346.2618,0.7361943,-0.6684349,0.1058859,False
1772978895797,0.1111257,0.04514131,0.8979934,0.2404391,0.9307206,-0.5036107,-0.3639756,-0.3820198,0.6840752,93.67416,-0.6904343,-0.498999,-0.523737,-0.04344221,0.9946276,0.2795958,1.034091,-0.04608334,1.002892,0.2841324,1.043382,-0.04207481,0.9952906,0.2993756,1.040192,-0.01967105,-0.07506841,0.1118292,0.1361176,-0.01813431,-0.07760824,0.1211062,0.1449779,-0.001799503,-0.08181264,0.116796,0.1426108,0,0,0,0,0,0,0,0,0,1,0,0,-0.3087639,0.6157448,0.2394253,0.7292471,0.08897229,0.06208834,0.2768109,0.95478,34.59261,0.2992544,0.2088314,0.931041,-0.2260816,0.5608667,0.3333016,0.6904884,-0.2294122,0.541229,0.3475623,0.6829044,-0.2446085,0.5334917,0.3340524,0.6753057,0.03308398,-0.06886131,0.1124029,0.1359075,0.01877734,-0.08048228,0.1283486,0.1526543,0.002869512,-0.08179963,0.1137301,0.1401212,0,0,0,0,0,0,0,0,0,1,0,0,-0.04017754,1.009074,0.2953342,1.052172,0.03886483,-0.06722137,-0.07602213,0.9940782,12.47695,0.3576508,-0.6185997,-0.6995881,0.09017754,-0.009073615,0.004665822,0.0907529,0.1786997,0.8167013,0.4583222,0.3016726,144.8838,0.1874318,0.8566092,0.480718,-0.05827455,1.042544,-0.04947348,1.045343,0.08771399,-0.07969196,0.01226626,-0.9928771,346.3148,0.7362084,-0.6688772,0.1029542,False
1772978895811,0.1248861,0.0463447,0.8974298,0.2379031,0.9295838,-0.4866254,-0.3658187,-0.4089978,0.6797744,94.34797,-0.6635005,-0.4987839,-0.5576574,-0.04135821,0.9948066,0.276928,1.03346,-0.04407456,1.002941,0.2814335,1.042611,-0.041026,0.9947593,0.2964507,1.038803,-0.01932283,-0.07506841,0.1117949,0.1360395,-0.0180028,-0.0776052,0.1209985,0.1448699,-0.001790363,-0.08181401,0.1167425,0.1425677,0,0,0,0,0,0,0,0,0,1,0,0,-0.3086894,0.6158934,0.2393206,0.7293066,0.08887655,0.06229708,0.2765104,0.9548624,34.56085,0.2991987,0.2097201,0.930859,-0.2260156,0.5610096,0.3332096,0.6905386,-0.229343,0.5413817,0.3474592,0.6829497,-0.2445849,0.5337294,0.3338563,0.675388,0.03307539,-0.06884187,0.1124244,0.1359133,0.01877899,-0.08046898,0.1283524,0.1526507,0.002891791,-0.08172144,0.1136183,0.1399852,0,0,0,0,0,0,0,0,0,1,0,0,-0.03860608,1.008679,0.2930272,1.051089,0.05817114,-0.08904532,-0.08925129,0.9903137,15.96238,0.4189556,-0.6413151,-0.6427985,0.08860607,-0.008678555,0.00697279,0.0893027,0.173116,0.8123548,0.4812595,0.2801783,147.4583,0.1803389,0.8462488,0.5013392,-0.05861352,1.042552,-0.04941298,1.045367,0.08748069,-0.07966471,0.0118289,-0.9929052,346.3418,0.7356974,-0.6699664,0.09947902,False
1772978895825,0.1388125,0.04717924,0.8967416,0.2365949,0.9286273,-0.4738182,-0.3705634,-0.4363219,0.6691804,95.99232,-0.6376237,-0.4986723,-0.5871645,-0.03904649,0.9957325,0.2742895,1.033558,-0.04185559,1.003855,0.2784003,1.042585,-0.04006579,0.9953439,0.2929298,1.038327,-0.01838466,-0.07510816,0.1117404,0.1358865,-0.0175097,-0.07761681,0.1208392,0.1446827,-0.001778668,-0.08188558,0.1165789,0.1424747,0,0,0,0,0,0,0,0,0,1,0,0,-0.3087888,0.6157569,0.2392059,0.7291958,0.08857471,0.06241677,0.2769614,0.9547518,34.60345,0.2978267,0.2098723,0.9312647,-0.2260702,0.5609557,0.3331171,0.690468,-0.2293793,0.5413932,0.3473654,0.6829233,-0.2446571,0.5338128,0.3336386,0.6753724,0.03304116,-0.06888218,0.1124209,0.1359225,0.01877744,-0.08046123,0.1283285,0.1526264,0.00291361,-0.08163915,0.1134499,0.139801,0,0,0,0,0,0,0,0,0,1,0,0,-0.03698939,1.009423,0.2899815,1.050901,0.07050514,-0.1142756,-0.1045059,0.985418,19.59318,0.4143682,-0.6716132,-0.6141951,0.08698939,-0.009423018,0.01001847,0.08806995,0.1703637,0.8107725,0.4993325,0.2535577,150.6237,0.1761192,0.8381633,0.5162017,-0.05896339,1.04255,-0.04936776,1.045382,0.08717988,-0.07969168,0.01138223,-0.9929348,346.3703,0.734693,-0.6715875,0.0959217,False
