Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978066867,0.6000842,0.08934346,0.9069053,0.2017703,0.9333653,-0.6038194,-0.6837352,0.2326848,0.3372925,140.576,-0.6414058,-0.7262962,0.2471689,-0.3719885,0.623628,0.09075201,0.7317945,0.697487,0.3940737,-0.5903865,0.09829357,168.7182,0.7008811,0.3959913,-0.5932594,0.01647922,1.00069,0.2577069,1.033472,0.01996271,1.023821,0.2632845,1.057321,0.03257623,0.9924945,0.2711803,1.029391,-0.2718773,0.5812434,0.1736004,0.6647543,-0.3105572,0.5616865,0.2480263,0.6880803,-0.3684539,0.5313728,0.2562139,0.6955292,0.1053939,-0.07406832,0.0252901,0.1312767,0.1289794,-0.07202612,0.02106185,0.1492214,0.09907269,-0.07441068,0.003663003,0.1239587,-0.09380139,0.06786353,-0.0726525,0.1366841,-0.1690456,0.03078977,-0.05311628,0.1798492,-0.189123,0.009868748,0.006020799,0.189476,0.1047038,-0.07287723,0.04327699,0.1347104,0.1350205,-0.06968165,0.02131007,0.1534281,0.1137223,-0.07972401,0.001920684,0.138897,-0.09276658,0.06685078,-0.07489928,0.1366915,-0.1691207,0.03054116,-0.05310713,0.1798748,-0.1888603,0.01257804,0.005941413,0.1893719,0.1150558,-0.07430401,0.02453147,0.1391428,-0.1377842,0.9814616,-0.09452707,0.09387918,169.2264,-0.1383954,0.9858153,-0.0949464,-0.1364498,0.04279996,-0.04201779,0.1490499,0.1542328,-0.4251422,0.1474742,0.8796123,56.80875,0.3242289,-0.8937355,0.3100208,-0.01309016,1.000052,0.2778811,1.038024,-0.12977,0.3250049,-0.04103021,0.9358677,41.26249,-0.3682963,0.9223868,-0.1164466,0.1096831,-0.1085829,0.03378139,0.1579931,0.5688945,0.8044776,0.05337124,0.1622543,161.3245,0.5765342,0.8152809,0.05408796,-0.008135019,-0.07470306,-0.5476071,0.5527389,-0.8412206,-0.4420874,0.2706649,0.1537765,162.3083,-0.8513469,-0.447409,0.2739231,0.06309016,-5.197525E-05,0.02211896,0.06685521,0.3422408,0.3118172,0.771771,0.4359026,128.3145,0.3802701,0.3464659,0.857529,0.008901127,1.04513,-0.01699225,1.045306,0.07944833,-0.01868585,0.02858899,-0.9962538,350.078,0.9187132,-0.2160767,0.3305932,False,False,False,False
1772978066881,0.6139186,0.09104027,0.9072082,0.1995825,0.9333532,-0.5945219,-0.6880478,0.2342894,0.343864,139.7751,-0.6331306,-0.7327302,0.2495043,-0.3719398,0.6236585,0.09086597,0.73181,0.6986046,0.3933539,-0.589627,0.09779743,168.7753,0.7019697,0.3952486,-0.5924671,0.02106508,0.9982688,0.2605663,1.03193,0.02044931,1.022452,0.2636011,1.056083,0.03408002,0.9914135,0.2706784,1.028265,-0.2720432,0.5811915,0.1739432,0.6648663,-0.3109046,0.5615691,0.2482262,0.6882134,-0.3690621,0.5312764,0.2562653,0.6957969,0.1049996,-0.07387723,0.02061167,0.1300292,0.1293059,-0.07206821,0.02118164,0.149541,0.0995177,-0.07397784,0.003624082,0.1240549,-0.09375259,0.06775239,-0.07283327,0.1366917,-0.1690003,0.03078035,-0.05323619,0.1798406,-0.1891193,0.009818345,0.006096736,0.1894721,0.1047286,-0.0729611,0.04137596,0.1341767,0.1345412,-0.06988182,0.0212993,0.1530963,0.1125309,-0.07924206,0.002063555,0.1376472,-0.09284928,0.0669264,-0.07472599,0.1366898,-0.1691106,0.03056122,-0.05311796,0.1798719,-0.188882,0.01234658,0.00595444,0.1893787,0.1150246,-0.07421992,0.02328192,0.1388571,-0.1256227,0.9842457,-0.0896605,0.08625745,170.1033,-0.1260926,0.9879278,-0.08999592,-0.1365658,0.04271663,-0.0418706,0.1490908,0.1558647,-0.4251973,0.1468482,0.8794027,56.85921,0.3273926,-0.893124,0.3084536,-0.01309016,1.000052,0.2778811,1.038024,-0.1297699,0.3250049,-0.0410302,0.9358677,41.26249,-0.3682962,0.9223868,-0.1164466,0.1120486,-0.1086519,0.03512356,0.1599806,0.5596851,0.8104763,0.04913775,0.1657304,160.9207,0.5675334,0.8218414,0.04982679,-0.006714696,-0.07530368,-0.5474523,0.5526479,-0.8419849,-0.4415224,0.2697047,0.152902,162.4097,-0.8520032,-0.4467758,0.2729138,0.06309016,-5.197525E-05,0.02211896,0.06685521,0.3422408,0.3118172,0.771771,0.4359026,128.3145,0.3802701,0.3464659,0.857529,0.0094779,1.045057,-0.01763844,1.045249,0.07932267,-0.02075043,0.02970872,-0.9961901,349.994,0.9095825,-0.2379425,0.3406659,False,False,False,False
1772978066896,0.6273971,0.09150285,0.9080871,0.1962515,0.9335468,-0.5868856,-0.6907752,0.23611,0.3502102,138.9997,-0.6265653,-0.7374789,0.2520735,-0.3718676,0.6237488,0.09094808,0.7318604,0.6993791,0.3927115,-0.5891622,0.09764418,168.793,0.7027372,0.3945971,-0.5919911,0.02156759,0.9970456,0.2597668,1.030555,0.0201417,1.022794,0.2626002,1.056159,0.03453952,0.9931419,0.2695913,1.029662,-0.2722493,0.5809963,0.1742002,0.6648474,-0.3111198,0.5616341,0.2484024,0.6884273,-0.3694679,0.5313879,0.2563655,0.6961342,0.1045727,-0.07420719,0.01991483,0.1297642,0.1303873,-0.0720762,0.02136266,0.1505065,0.1019386,-0.07385714,0.003393054,0.1259281,-0.09382372,0.06777984,-0.07270156,0.136684,-0.1689684,0.03077464,-0.05331963,0.1798343,-0.1891203,0.009753153,0.006134018,0.1894709,0.1047162,-0.07306075,0.03965966,0.133702,0.134209,-0.07005731,0.02130437,0.1528855,0.1116838,-0.07881141,0.002169879,0.1367085,-0.0929272,0.06699466,-0.07456409,0.1366878,-0.1690993,0.03057829,-0.05313409,0.1798689,-0.1889011,0.01213917,0.005968802,0.1893848,0.1150723,-0.07414308,0.02224768,0.1386859,-0.1154964,0.9862788,-0.08515793,0.08162563,170.636,-0.1158831,0.989581,-0.08544306,-0.1366773,0.04263856,-0.04173099,0.1491315,0.1573059,-0.4252552,0.1463541,0.8792005,56.90787,0.330161,-0.8925457,0.3071749,-0.01309016,1.000052,0.2778811,1.038024,-0.1297699,0.3250049,-0.0410302,0.9358677,41.26249,-0.3682962,0.9223868,-0.1164466,0.1135334,-0.1093313,0.03489232,0.1614331,0.5521948,0.8150142,0.04504566,0.1697176,160.4572,0.5603235,0.8270117,0.04570876,-0.005934073,-0.07566989,-0.5472733,0.5525118,-0.8425652,-0.4409424,0.2691077,0.1524303,162.4644,-0.8525276,-0.4461561,0.2722896,0.06309016,-5.197525E-05,0.02211896,0.06685521,0.3422408,0.3118172,0.771771,0.4359026,128.3145,0.3802701,0.3464659,0.857529,0.01011442,1.04507,-0.01819951,1.045278,0.07987139,-0.02224605,0.03043209,-0.9960922,349.8661,0.9043457,-0.2518815,0.344568,False,False,False,False
1772978066909,0.6414678,0.09285273,0.9112793,0.1910288,0.9357048,-0.5790801,-0.6933216,0.2386161,0.3564181,138.2392,-0.6197834,-0.7420549,0.2553883,-0.3716536,0.6238961,0.09127025,0.7319173,0.7001938,0.3916821,-0.5890003,0.09691476,168.8769,0.7035055,0.3935346,-0.591786,0.02106599,0.9981543,0.2559277,1.030657,0.02063276,1.026475,0.2596582,1.059009,0.03569193,0.9975908,0.2669781,1.033314,-0.2720505,0.5810662,0.1745007,0.6649059,-0.3110805,0.5616409,0.2487182,0.6885291,-0.3696681,0.5315482,0.256702,0.6964868,0.1040781,-0.07497787,0.02141383,0.130048,0.1324818,-0.07192433,0.02170969,0.1523018,0.1048365,-0.07406048,0.003112793,0.1283953,-0.09363938,0.06778134,-0.07293729,0.1366839,-0.1689017,0.03084599,-0.05343619,0.1798184,-0.1891242,0.009715416,0.006115228,0.1894722,0.1046664,-0.07321043,0.0382351,0.1333294,0.1340742,-0.07020308,0.02133601,0.1528384,0.1111492,-0.07844048,0.002243497,0.1360591,-0.09298281,0.06705608,-0.07443708,0.1366865,-0.1690838,0.03059919,-0.05315768,0.1798649,-0.1889185,0.01194994,0.005980234,0.1893905,0.1152099,-0.07408732,0.02147138,0.138648,-0.1076298,0.9876947,-0.08039321,0.08007405,170.8144,-0.1079766,0.9908766,-0.08065219,-0.1367709,0.04256664,-0.04161492,0.1491643,0.1586202,-0.425279,0.1458223,0.8790411,56.94618,0.3327143,-0.8920453,0.3058701,-0.01309016,1.000052,0.2778811,1.038024,-0.12977,0.3250049,-0.04103021,0.9358676,41.26246,-0.3682965,0.9223874,-0.1164467,0.1132784,-0.1125117,0.03401363,0.1632416,0.5447943,0.8194199,0.04023916,0.173584,160.0075,0.5531922,0.8320511,0.04085943,-0.004950469,-0.07684001,-0.5467685,0.5521636,-0.8432226,-0.4402285,0.2688549,0.1513007,162.5954,-0.8530428,-0.4453554,0.271986,0.06309016,-5.197525E-05,0.02211896,0.06685521,0.3422408,0.3118172,0.771771,0.4359025,128.3145,0.3802701,0.3464659,0.8575291,0.01053674,1.045318,-0.01884294,1.045541,0.08081833,-0.02380772,0.03104694,-0.9959607,349.697,0.9000817,-0.2651489,0.3457729,False,False,False,False
1772978066923,0.6552592,0.09409152,0.9123759,0.1900866,0.9367048,-0.57222,-0.6953743,0.2413215,0.3616391,137.5982,-0.6137605,-0.7458551,0.2588403,-0.371686,0.6237636,0.09160487,0.7318627,0.7009653,0.3902931,-0.5892333,0.09551522,169.0381,0.7041848,0.3920857,-0.5919396,0.0220491,0.9978535,0.2565973,1.030553,0.02133676,1.026973,0.2606588,1.059751,0.03673746,0.9987072,0.2680304,1.034701,-0.2721745,0.5805819,0.1747662,0.6646033,-0.311276,0.5611941,0.2489778,0.6883469,-0.3699864,0.5313259,0.2569894,0.6965922,0.1040465,-0.07506219,0.02145221,0.1300777,0.1332832,-0.07189049,0.0217599,0.1529907,0.1062402,-0.07431057,0.002963938,0.1296836,-0.09356917,0.06777436,-0.07303739,0.1366858,-0.1688689,0.03090953,-0.05346449,0.179807,-0.1891209,0.009788245,0.006091833,0.189472,0.104616,-0.07336085,0.03687187,0.1329882,0.1340099,-0.07034014,0.02137044,0.1528499,0.1107505,-0.07810502,0.002302017,0.135541,-0.09303044,0.06711443,-0.07432339,0.1366857,-0.1690664,0.0306244,-0.0531826,0.1798602,-0.1889349,0.01177435,0.005989299,0.1893962,0.115408,-0.07403476,0.02078548,0.1386802,-0.1007214,0.9888025,-0.07584296,0.07982881,170.8426,-0.1010439,0.9919683,-0.07608578,-0.136857,0.04249991,-0.04150875,0.1491947,0.1598602,-0.4252923,0.1452799,0.8788999,56.98011,0.3351324,-0.8915864,0.3045661,-0.01309016,1.000052,0.2778811,1.038024,-0.12977,0.3250049,-0.04103021,0.9358676,41.26246,-0.3682965,0.9223874,-0.1164467,0.1139427,-0.1123425,0.03576454,0.16396,0.5384916,0.8231073,0.0355299,0.1768018,159.6329,0.5471105,0.8362817,0.03609858,-0.003887638,-0.07894253,-0.5464758,0.552162,-0.8438956,-0.4394453,0.2690599,0.1494489,162.81,-0.8534807,-0.4444366,0.2721159,0.06309016,-5.197525E-05,0.02211896,0.06685521,0.3422408,0.3118172,0.771771,0.4359025,128.3145,0.3802701,0.3464659,0.8575291,0.01089745,1.04545,-0.01942685,1.045687,0.08222365,-0.02489712,0.03162497,-0.9958009,349.4949,0.8981686,-0.2719633,0.3454548,False,False,False,False
1772978066937,0.6689865,0.09750127,0.9145253,0.1878531,0.9386969,-0.5662416,-0.6972102,0.2434535,0.3660586,137.0545,-0.6084747,-0.7492116,0.2616115,-0.3720156,0.6234308,0.09240653,0.7318474,0.701503,0.3891118,-0.5895876,0.09419124,169.1905,0.7046357,0.3908495,-0.5922205,0.02596087,0.9986979,0.2562322,1.031371,0.02435097,1.028806,0.260113,1.061458,0.04000639,1.001055,0.2675569,1.036966,-0.2727517,0.5796494,0.1755397,0.6642297,-0.3117171,0.5607308,0.249778,0.6884589,-0.3704882,0.5309042,0.2577424,0.6968156,0.1040062,-0.07507728,0.02061273,0.1299183,0.1342025,-0.07175562,0.02175813,0.153729,0.1076715,-0.07446355,0.002800614,0.130942,-0.09370563,0.06780477,-0.07282198,0.1366795,-0.1688602,0.03080665,-0.05357426,0.1798138,-0.1891174,0.009857856,0.006073788,0.1894716,0.1045674,-0.07349772,0.0355753,0.132672,0.1340253,-0.07045302,0.02140136,0.1529196,0.1105049,-0.07781463,0.002341777,0.1351737,-0.09308428,0.06716948,-0.07420366,0.1366843,-0.1690499,0.03063893,-0.05321383,0.1798564,-0.1889495,0.01162152,0.005996037,0.1894015,0.1156738,-0.07397964,0.02019008,0.1387842,-0.0949873,0.9895495,-0.07188823,0.08124873,170.6793,-0.09530238,0.9928319,-0.07212669,-0.1369456,0.04243935,-0.04140288,0.1492294,0.1608936,-0.425364,0.1450075,0.8787215,57.02295,0.3370666,-0.891123,0.3037857,-0.01309016,1.000052,0.2778811,1.038024,-0.1297699,0.3250049,-0.0410302,0.9358677,41.26249,-0.3682962,0.9223868,-0.1164466,0.113942,-0.1149495,0.03813348,0.1662838,0.5329406,0.8262932,0.03164849,0.1794778,159.3213,0.5417373,0.839932,0.03217088,-0.002540007,-0.08067037,-0.5464043,0.5523331,-0.8443906,-0.4388381,0.2694243,0.1477707,163.0045,-0.8537635,-0.4437093,0.272415,0.06309016,-5.197525E-05,0.02211896,0.06685521,0.3422408,0.3118172,0.771771,0.4359026,128.3145,0.3802701,0.3464659,0.857529,0.01120638,1.045402,-0.02003585,1.045654,0.08352505,-0.02568478,0.0325981,-0.9956411,349.2968,0.8955463,-0.2753893,0.3495132,False,False,False,False
1772978066951,0.6832245,0.09819075,0.9149026,0.1871233,0.9389905,-0.5603669,-0.6988251,0.2456635,0.370516,136.5051,-0.6033066,-0.7523745,0.2644882,-0.3720392,0.623404,0.09258555,0.7318591,0.7022804,0.3876951,-0.5898938,0.09230455,169.4076,0.7052914,0.3893573,-0.5924229,0.02672044,0.9978662,0.2569737,1.03077,0.02471039,1.028017,0.2609961,1.060918,0.04071568,1.000419,0.2680785,1.036514,-0.2730068,0.579,0.17566,0.6637998,-0.3119994,0.5604064,0.2499645,0.6883904,-0.3708956,0.5307676,0.2578641,0.6969732,0.1039828,-0.0751064,0.02041237,0.1298848,0.1342566,-0.07178998,0.02174199,0.15379,0.1077767,-0.07447577,0.002779767,0.1310351,-0.09378037,0.06778304,-0.07274067,0.1366766,-0.168897,0.03063752,-0.05363534,0.1798377,-0.1891218,0.009787157,0.006079301,0.1894724,0.104521,-0.07362545,0.03437132,0.1323885,0.1340436,-0.07055917,0.02142841,0.1529885,0.1102883,-0.07754952,0.002376555,0.1348447,-0.09313955,0.0672182,-0.07408749,0.1366829,-0.1690378,0.03063882,-0.0532473,0.1798549,-0.1889632,0.01147587,0.006002648,0.1894065,0.115943,-0.07392673,0.01967265,0.1389063,-0.0899161,0.9901711,-0.06802585,0.08275766,170.5058,-0.09022561,0.9935794,-0.06826001,-0.1370318,0.04237871,-0.04130285,0.1492635,0.1617983,-0.4254557,0.1449012,0.8785285,57.06926,0.3387098,-0.8906525,0.3033374,-0.01309016,1.000052,0.2778811,1.038024,-0.12977,0.3250049,-0.04103021,0.9358676,41.26246,-0.3682965,0.9223874,-0.1164467,0.1150414,-0.1143497,0.03950292,0.1669457,0.5275163,0.829299,0.02769758,0.1822715,158.9958,0.5365036,0.8434277,0.02816947,-0.001470248,-0.08318246,-0.5460047,0.5523066,-0.845031,-0.438197,0.2697195,0.1454562,163.2726,-0.8541147,-0.4429075,0.2726189,0.06309016,-5.197525E-05,0.02211896,0.06685521,0.3422408,0.3118172,0.771771,0.4359025,128.3145,0.3802701,0.3464659,0.8575291,0.01140097,1.045238,-0.02064566,1.045504,0.08439942,-0.02645638,0.03360417,-0.9955137,349.1414,0.8920109,-0.2796154,0.3551599,False,False,False,False
1772978066965,0.6979188,0.09872933,0.9151605,0.1863469,0.939144,-0.5548723,-0.7001167,0.2487568,0.3742637,136.0424,-0.5983598,-0.7549875,0.2682528,-0.3718142,0.6235389,0.09276007,0.7318818,0.70298,0.3863747,-0.5901657,0.09076523,169.5847,0.7058937,0.3879761,-0.5926118,0.02717744,0.9970672,0.2573369,1.030099,0.02492242,1.027139,0.2615125,1.0602,0.04135606,1.000374,0.2683953,1.036578,-0.2729979,0.5786405,0.1758226,0.6635256,-0.3120147,0.5602859,0.2501456,0.6883649,-0.3710063,0.5308285,0.2579992,0.6971285,0.1039417,-0.07514668,0.02042219,0.1298767,0.134176,-0.07183448,0.02175289,0.1537419,0.1083932,-0.0743541,0.002707511,0.1314722,-0.09384882,0.06773862,-0.07268976,0.1366745,-0.1689243,0.03052521,-0.05366494,0.1798531,-0.1891233,0.009756893,0.006085411,0.1894726,0.1044734,-0.07375037,0.03322591,0.1321278,0.1340545,-0.07066389,0.02145505,0.15305,0.1101327,-0.07728713,0.002403731,0.134567,-0.09319779,0.06726094,-0.07397272,0.1366815,-0.1690285,0.03062949,-0.05328159,0.1798547,-0.1889763,0.01133471,0.006009444,0.1894113,0.1162173,-0.07387327,0.01921961,0.1390436,-0.0853077,0.990656,-0.0639286,0.08506773,170.2402,-0.08561806,0.99426,-0.06416118,-0.137118,0.04231661,-0.04120545,0.1492981,0.1626212,-0.4255564,0.1448933,0.8783291,57.11709,0.3401715,-0.8901801,0.3030883,-0.01309016,1.000052,0.2778811,1.038024,-0.12977,0.3250049,-0.04103021,0.9358676,41.26246,-0.3682965,0.9223874,-0.1164467,0.1161028,-0.1138459,0.04059469,0.1675967,0.5228401,0.8319017,0.02303075,0.1845191,158.7338,0.5319747,0.846436,0.02343312,-0.0006573846,-0.0853945,-0.5453643,0.5520098,-0.8456285,-0.4375256,0.2699811,0.1435068,163.4984,-0.8544728,-0.4421016,0.2728048,0.06309016,-5.197525E-05,0.02211896,0.06685521,0.3422408,0.3118172,0.771771,0.4359025,128.3145,0.3802701,0.3464659,0.8575291,0.01154457,1.045152,-0.02117529,1.04543,0.08506784,-0.02689547,0.03462901,-0.99541,349.0165,0.8888808,-0.2810329,0.3618413,False,False,False,False
1772978066979,0.7116932,0.0998869,0.9161437,0.1859699,0.9401497,-0.5494111,-0.7014024,0.2523032,0.3775252,135.6391,-0.5933169,-0.7574546,0.2724658,-0.3714898,0.6240061,0.09331626,0.7321859,0.7034719,0.3852465,-0.5905325,0.08935127,169.7474,0.706297,0.3867937,-0.5929042,0.02854843,0.9970627,0.2579912,1.030295,0.02558215,1.027097,0.2621911,1.060343,0.04255189,1.001505,0.2691305,1.037909,-0.2726761,0.5791566,0.1764183,0.6640015,-0.3117501,0.5605524,0.250643,0.6886429,-0.3708043,0.5311287,0.2584596,0.6974202,0.103892,-0.0749934,0.02016382,0.1297079,0.1341517,-0.07186445,0.02191827,0.1537582,0.1094158,-0.07423683,0.002590135,0.1322484,-0.09377797,0.06744297,-0.07306647,0.1366805,-0.1689011,0.03048405,-0.05375928,0.1798525,-0.1891142,0.009889632,0.006086767,0.1894704,0.1044242,-0.07385544,0.03212186,0.1318744,0.1340627,-0.07076537,0.02149421,0.1531096,0.1100721,-0.07702931,0.002419486,0.1343698,-0.09324683,0.06727632,-0.07389612,0.1366811,-0.1690177,0.0306172,-0.05332197,0.1798545,-0.188988,0.01121257,0.00601598,0.1894159,0.116505,-0.07381478,0.01882447,0.1391991,-0.08100921,0.990935,-0.05994086,0.08883964,169.8063,-0.0813308,0.9948688,-0.06017881,-0.1371965,0.04224821,-0.04112956,0.14933,0.1632639,-0.425584,0.1448236,0.878208,57.14611,0.3413571,-0.8898239,0.3028016,-0.01309016,1.000052,0.2778811,1.038024,-0.1297699,0.3250049,-0.0410302,0.9358677,41.26249,-0.3682962,0.9223868,-0.1164466,0.1164168,-0.1136393,0.04225319,0.1680835,0.5184057,0.8344012,0.01796994,0.1862994,158.5262,0.5276431,0.8492693,0.01829015,0.0001367566,-0.08711332,-0.5443677,0.5512938,-0.8460709,-0.4369971,0.270369,0.1417681,163.6996,-0.8547034,-0.4414559,0.2731276,0.06309016,-5.197525E-05,0.02211896,0.06685521,0.3422408,0.3118172,0.771771,0.4359026,128.3145,0.3802701,0.3464659,0.857529,0.01176002,1.045195,-0.02159263,1.045484,0.08552048,-0.02719966,0.03604318,-0.9953127,348.9006,0.8843077,-0.2812527,0.3726974,False,False,False,False
1772978066992,0.7246352,0.1003864,0.9166657,0.1861572,0.9407486,-0.5436919,-0.7027444,0.2563916,0.3805429,135.2654,-0.5879255,-0.7599182,0.2772511,-0.3715768,0.6241925,0.09363616,0.7324297,0.7037861,0.3842333,-0.5910286,0.0879488,169.9088,0.7065239,0.385728,-0.5933278,0.02908882,0.996626,0.259115,1.03017,0.02556693,1.02649,0.2634113,1.060057,0.04301286,1.00176,0.2702774,1.038471,-0.272789,0.5792238,0.1766947,0.66418,-0.3118172,0.5604929,0.2508507,0.6887005,-0.3709508,0.5311894,0.2587081,0.6976365,0.1038827,-0.07487501,0.02004863,0.1296142,0.1340511,-0.07192282,0.02202309,0.1537127,0.1100062,-0.07416965,0.002531871,0.1326986,-0.09375441,0.06725137,-0.07326195,0.1366746,-0.168879,0.03049598,-0.05380674,0.1798479,-0.1891094,0.009968504,0.006081253,0.1894696,0.1043811,-0.07393665,0.03116018,0.1316549,0.1340618,-0.07085756,0.02153633,0.1531573,0.1100668,-0.07680153,0.002428438,0.1342352,-0.09328726,0.06727433,-0.0738456,0.1366804,-0.1690066,0.03060754,-0.05336058,0.1798539,-0.1889976,0.01111348,0.006021179,0.1894198,0.1167678,-0.073761,0.01850966,0.1393485,-0.07730854,0.991051,-0.05637511,0.09307664,169.3187,-0.07764559,0.9953718,-0.0566209,-0.1372643,0.04218275,-0.04107115,0.1493577,0.1637598,-0.4255678,0.1446933,0.878145,57.16119,0.3423112,-0.889575,0.3024561,-0.01309016,1.000052,0.2778811,1.038024,-0.1297699,0.3250049,-0.0410302,0.9358677,41.26249,-0.3682962,0.9223868,-0.1164466,0.1170009,-0.1124531,0.04368679,0.1680579,0.5139354,0.8369338,0.01233524,0.1877775,158.3538,0.523243,0.852091,0.01255863,0.0006620736,-0.08878667,-0.543917,0.5511163,-0.8463858,-0.436582,0.2709202,0.1401059,163.8921,-0.8548173,-0.4409311,0.273619,0.06309016,-5.197525E-05,0.02211896,0.06685521,0.3422408,0.3118172,0.771771,0.4359026,128.3145,0.3802701,0.3464659,0.857529,0.01177612,1.045438,-0.02195663,1.045735,0.08620463,-0.02727458,0.03692805,-0.9952192,348.7904,0.8826444,-0.2792629,0.3781042,False,False,False,False
