Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978835590,0.8584458,0.1108942,0.8949214,0.1877031,0.9210941,-0.6029306,-0.3458728,-0.4763635,0.5384464,114.8441,-0.715509,-0.4104537,-0.5653095,0.04835638,1.013315,0.158603,1.026791,0.1190036,1.074266,0.1833443,1.096277,0.1275896,1.081519,0.211674,1.1094,-0.05780724,-0.06991734,0.1017526,0.136322,-0.01874473,-0.02338652,0.1761326,0.1786645,0.009873224,-0.02575976,0.1858704,0.1879065,0,0,0,0,0,0,0,0,0,1,0,0,-0.3404965,0.6195937,0.2000381,0.7347445,0.06478738,-0.08785833,0.3110388,0.9441072,38.49367,0.1965407,-0.2665293,0.9435754,-0.2892225,0.5607371,0.3127264,0.7041829,-0.2985062,0.5410544,0.3320374,0.7014946,-0.3065636,0.5271596,0.3209415,0.6891168,0.02974807,-0.0696879,0.1133984,0.1363838,0.01512508,-0.0784868,0.1367789,0.1584216,-0.001454209,-0.0854677,0.1294561,0.1551313,0,0,0,0,0,0,0,0,0,1,0,0,0.01946935,1.012355,0.2968927,1.055171,-0.2124763,0.6356993,0.1461291,0.7275895,86.63062,-0.3097265,0.9266581,0.2130122,0.03053065,-0.01235473,0.003107309,0.03308195,0.01418665,0.4386,-0.3137709,0.8420075,65.29456,0.0262976,0.8130266,-0.5816326,0.003619036,1.043296,-0.02727902,1.043658,0.1061542,-0.05901045,0.09039634,-0.9884723,342.5837,0.701143,-0.389761,0.5970632,False
1772978835604,0.8723333,0.1171045,0.8977199,0.1840639,0.9238474,-0.5928451,-0.3335934,-0.491964,0.5433429,114.177,-0.7061792,-0.3973664,-0.5860127,0.06118173,1.02036,0.157217,1.034212,0.1197074,1.075339,0.1896271,1.098473,0.1324805,1.082119,0.2164468,1.111478,-0.05855443,-0.066126,0.1043805,0.1367354,-0.01858108,-0.03238361,0.1728322,0.1768189,0.009446387,-0.03025649,0.1841861,0.1868936,0,0,0,0,0,0,0,0,0,1,0,0,-0.3410644,0.6194408,0.2004014,0.7349779,0.06672774,-0.08781216,0.3098101,0.9443803,38.39864,0.2029091,-0.2670236,0.9420861,-0.2896822,0.5600684,0.3127626,0.7038556,-0.2990753,0.5403162,0.3320746,0.7011855,-0.3072206,0.5264954,0.3210871,0.6889694,0.02980847,-0.06971015,0.1133623,0.1363783,0.01511352,-0.07846016,0.1368179,0.158441,-0.001459607,-0.0853944,0.1296425,0.1552466,0,0,0,0,0,0,0,0,0,1,0,0,0.01946935,1.012355,0.2968927,1.055171,-0.2124763,0.6356993,0.1461291,0.7275895,86.63062,-0.3097265,0.9266581,0.2130122,0.03053065,-0.01235473,0.003107309,0.03308195,0.01418665,0.4386,-0.3137709,0.8420075,65.29456,0.0262976,0.8130266,-0.5816326,0.004715689,1.043194,-0.02714403,1.043558,0.1063394,-0.05812117,0.09111724,-0.988439,342.5584,0.7013578,-0.383336,0.6009603,False
1772978835618,0.8861588,0.1222097,0.9028926,0.182583,0.9292399,-0.6102446,-0.3144163,-0.4851165,0.5416696,114.4053,-0.7259705,-0.3740417,-0.5771133,0.07100993,1.028702,0.1582785,1.043226,0.1184975,1.076659,0.1894598,1.099605,0.1327202,1.083897,0.2151636,1.112988,-0.057194,-0.06467862,0.1067323,0.1372817,-0.01935845,-0.04304519,0.166494,0.1730546,0.008164317,-0.04083515,0.1784796,0.1832733,0,0,0,0,0,0,0,0,0,1,0,0,-0.3410118,0.6193692,0.2003385,0.734876,0.06653057,-0.08756655,0.3096995,0.9444533,38.37318,0.2024386,-0.2664467,0.9423509,-0.2895881,0.5600203,0.3126804,0.7037421,-0.298977,0.540325,0.3320676,0.7011471,-0.307166,0.5264925,0.3211216,0.6889589,0.029802,-0.0697382,0.1133343,0.136368,0.01514687,-0.07844964,0.1368415,0.1584593,-0.001452986,-0.0853667,0.1297024,0.1552814,0,0,0,0,0,0,0,0,0,1,0,0,0.01946935,1.012355,0.2968927,1.055171,-0.2124763,0.6356993,0.1461291,0.7275895,86.63062,-0.3097265,0.9266581,0.2130122,0.03053065,-0.01235473,0.003107309,0.03308195,0.01418665,0.4386,-0.3137709,0.8420075,65.29456,0.0262976,0.8130266,-0.5816326,0.005870122,1.042917,-0.02701759,1.043283,0.106646,-0.05732637,0.09208445,-0.9883627,342.5009,0.7010858,-0.3768608,0.6053589,False
1772978835633,0.9000481,0.1303399,0.906817,0.1841489,0.9344605,-0.6038178,-0.3130906,-0.5054404,0.5309504,115.8606,-0.712551,-0.3694708,-0.5964582,0.08323632,1.034725,0.1608644,1.050457,0.1217348,1.077092,0.1924688,1.100904,0.1379987,1.084208,0.2189283,1.114666,-0.05575965,-0.065908,0.1071154,0.1375744,-0.02157663,-0.05119959,0.1604786,0.1698244,0.006861855,-0.04664434,0.1737235,0.1800074,0,0,0,0,0,0,0,0,0,1,0,0,-0.3410206,0.6191651,0.2002978,0.734697,0.06572366,-0.08723995,0.3091415,0.9447228,38.27912,0.2004563,-0.2660807,0.9428778,-0.2896134,0.5599288,0.3127032,0.7036899,-0.2990479,0.5402892,0.3321445,0.7011861,-0.3072643,0.5264618,0.3212317,0.6890306,0.02982111,-0.06976581,0.1133088,0.1363652,0.01515695,-0.07845277,0.1368356,0.1584567,-0.001439258,-0.08535542,0.1297031,0.1552756,0,0,0,0,0,0,0,0,0,1,0,0,0.01946935,1.012355,0.2968927,1.055171,-0.2124763,0.6356993,0.1461291,0.7275895,86.63062,-0.3097265,0.9266581,0.2130122,0.03053065,-0.01235473,0.003107309,0.03308195,0.01418665,0.4386,-0.3137709,0.8420075,65.29456,0.0262976,0.8130266,-0.5816326,0.007075086,1.042665,-0.02683647,1.043035,0.105792,-0.05662546,0.09360985,-0.9883516,342.4925,0.6951405,-0.3720758,0.6150937,False
1772978835649,0.9168765,0.1401428,0.9118365,0.1847015,0.9408509,-0.6020539,-0.287822,-0.5120029,0.5408722,114.5139,-0.7157894,-0.3421952,-0.6087267,0.09549815,1.041892,0.1673987,1.059566,0.1278423,1.078315,0.1987213,1.103901,0.1461458,1.082585,0.2265398,1.115648,-0.0565643,-0.06610507,0.1069677,0.1378821,-0.02518497,-0.05727239,0.1544767,0.1666657,0.00525991,-0.0518021,0.1670799,0.1750052,0,0,0,0,0,0,0,0,0,1,0,0,-0.3406901,0.6194264,0.2001518,0.7347241,0.06488664,-0.08734894,0.3070606,0.945449,38.02448,0.1991792,-0.2681306,0.9425684,-0.2893447,0.560101,0.312551,0.7036487,-0.2991131,0.5405099,0.3320729,0.7013502,-0.3073806,0.5267352,0.3211863,0.6892702,0.02999633,-0.06991316,0.1131839,0.1363753,0.01514465,-0.07847057,0.1368013,0.1584348,-0.001426415,-0.08535422,0.1296741,0.1552506,0,0,0,0,0,0,0,0,0,1,0,0,0.01946935,1.012355,0.2968927,1.055171,-0.2124763,0.6356993,0.1461291,0.7275895,86.63062,-0.3097265,0.9266581,0.2130122,0.03053065,-0.01235473,0.003107309,0.03308195,0.01418665,0.4386,-0.3137709,0.8420075,65.29456,0.0262976,0.8130266,-0.5816326,0.008404283,1.042363,-0.02669786,1.042738,0.1048703,-0.05589585,0.09522681,-0.9883369,342.4814,0.6886519,-0.3670512,0.6253259,False
1772978835659,0.9279439,0.1478448,0.9161426,0.1849012,0.9462367,-0.5773135,-0.2953972,-0.5297586,0.546631,113.7276,-0.6894336,-0.3527663,-0.632643,0.1008561,1.045957,0.1734647,1.06503,0.1292195,1.078865,0.2039395,1.105549,0.1446647,1.081151,0.2322339,1.115235,-0.05373502,-0.06882996,0.1066314,0.1378234,-0.02573784,-0.05996928,0.1505074,0.1640464,0.004089829,-0.05530355,0.1615648,0.1708168,0,0,0,0,0,0,0,0,0,1,0,0,-0.3408446,0.6191841,0.2000489,0.7345635,0.06497901,-0.08734763,0.3070427,0.9454485,38.02465,0.1994619,-0.2681254,0.9425094,-0.2894246,0.5598596,0.3124135,0.7034284,-0.2992567,0.5402414,0.3319307,0.7011372,-0.3075385,0.5264897,0.3211094,0.6891173,0.03005881,-0.06993776,0.1131513,0.1363746,0.01514212,-0.07847632,0.136779,0.1584182,-0.00141401,-0.08533065,0.1297151,0.1552718,0,0,0,0,0,0,0,0,0,1,0,0,0.01946935,1.012355,0.2968927,1.055171,-0.2124763,0.6356993,0.1461291,0.7275895,86.63062,-0.3097265,0.9266581,0.2130122,0.03053065,-0.01235473,0.003107309,0.03308195,0.01418665,0.4386,-0.3137709,0.8420075,65.29456,0.0262976,0.8130266,-0.5816326,0.009948324,1.042255,-0.02648951,1.042639,0.1042747,-0.05488341,0.09679255,-0.9883046,342.4572,0.6838004,-0.3599078,0.6347346,False
1772978835674,0.9417438,0.1540045,0.9226334,0.1849462,0.9535066,-0.5453953,-0.3005892,-0.5436096,0.5627422,111.5087,-0.6597797,-0.3636311,-0.6576195,0.1020937,1.050826,0.1791436,1.070865,0.1278137,1.080843,0.2120592,1.10884,0.140828,1.081089,0.2400199,1.116331,-0.05337944,-0.07058889,0.1055212,0.1377203,-0.02552069,-0.06149505,0.147476,0.1618089,0.003271635,-0.0573579,0.1572451,0.1674116,0,0,0,0,0,0,0,0,0,1,0,0,-0.3408732,0.6192405,0.199776,0.73455,0.0647548,-0.08682694,0.3072445,0.9454463,38.02542,0.1987698,-0.2665219,0.9431104,-0.2892991,0.5600371,0.3121183,0.703387,-0.2991396,0.5404482,0.3317425,0.7011575,-0.3074499,0.5266678,0.3209279,0.6891293,0.03009028,-0.06995175,0.113119,0.1363619,0.01517504,-0.07845093,0.1368289,0.1584518,-0.001412717,-0.08530463,0.1297606,0.1552955,0,0,0,0,0,0,0,0,0,1,0,0,0.01946935,1.012355,0.2968927,1.055171,-0.2124763,0.6356993,0.1461291,0.7275895,86.63062,-0.3097265,0.9266581,0.2130122,0.03053065,-0.01235473,0.003107309,0.03308195,0.01418665,0.4386,-0.3137709,0.8420075,65.29456,0.0262976,0.8130266,-0.5816326,0.0115755,1.042288,-0.02621777,1.042682,0.1045031,-0.05418205,0.098491,-0.9881514,342.3424,0.6808792,-0.3530177,0.6417082,False
1772978835687,0.9556368,0.1600702,0.928215,0.1849093,0.9598943,-0.5182192,-0.3038751,-0.5562148,0.5742247,109.9093,-0.6329799,-0.3711688,-0.6793897,0.1046186,1.054943,0.1835184,1.075885,0.1274623,1.08156,0.217896,1.11063,0.1393418,1.080846,0.2455741,1.117117,-0.05295501,-0.07191051,0.1047219,0.1376301,-0.02541023,-0.06315584,0.1441204,0.1593896,0.002627727,-0.05885293,0.1538073,0.1647035,0,0,0,0,0,0,0,0,0,1,0,0,-0.3409139,0.6193269,0.199389,0.7345366,0.06412579,-0.08533266,0.3079185,0.945406,38.03962,0.1967683,-0.261841,0.9448396,-0.2889653,0.5604559,0.3117144,0.7034042,-0.2987568,0.5409219,0.3315016,0.7012456,-0.3071018,0.5270825,0.3207183,0.6891935,0.03011467,-0.06996185,0.1130875,0.1363464,0.01521373,-0.07842036,0.13689,0.1584932,-0.00141379,-0.0852773,0.1298109,0.1553226,0,0,0,0,0,0,0,0,0,1,0,0,0.01946935,1.012355,0.2968927,1.055171,-0.2124763,0.6356993,0.1461291,0.7275895,86.63062,-0.3097265,0.9266581,0.2130122,0.03053065,-0.01235473,0.003107309,0.03308195,0.01418665,0.4386,-0.3137709,0.8420075,65.29456,0.0262976,0.8130266,-0.5816326,0.01321028,1.042027,-0.02591211,1.042432,0.1054266,-0.05333819,0.1006683,-0.9878796,342.1407,0.6791999,-0.3436256,0.6485448,False
1772978835701,0.9694773,0.1685016,0.9343398,0.18666,0.9675875,-0.4815427,-0.3179767,-0.5640049,0.5906826,107.5891,-0.5967782,-0.3940701,-0.698974,0.1072455,1.058067,0.1892457,1.080195,0.1267632,1.08389,0.2248039,1.114191,0.1365089,1.081151,0.252243,1.118548,-0.05180519,-0.07211646,0.1048278,0.1373806,-0.02541248,-0.06323606,0.1437273,0.1590665,0.00221844,-0.05927227,0.1519431,0.1631098,0,0,0,0,0,0,0,0,0,1,0,0,-0.3411904,0.6194041,0.1991955,0.7346776,0.06414943,-0.08375032,0.3085239,0.9453485,38.05981,0.1967402,-0.2568542,0.9462133,-0.2889505,0.5606318,0.3113595,0.7033812,-0.2985015,0.5412135,0.331254,0.7012448,-0.3069094,0.5273338,0.3205525,0.6892229,0.02995707,-0.06996767,0.1130492,0.1362829,0.01525293,-0.07842728,0.1368717,0.1584846,-0.001416299,-0.08526535,0.1298437,0.1553434,0,0,0,0,0,0,0,0,0,1,0,0,0.01946935,1.012355,0.2968927,1.055171,-0.2124763,0.6356993,0.1461291,0.7275895,86.63062,-0.3097265,0.9266581,0.2130122,0.03053065,-0.01235473,0.003107309,0.03308195,0.01418665,0.4386,-0.3137709,0.8420075,65.29456,0.0262976,0.8130266,-0.5816326,0.01500851,1.041998,-0.02562692,1.042421,0.1049873,-0.05246889,0.1031183,-0.9877203,342.0234,0.6719926,-0.3358378,0.6600296,False
1772978835715,0.9832996,0.1784788,0.9404053,0.1918601,0.9762311,-0.4386014,-0.3437079,-0.5585045,0.6144644,104.174,-0.5559344,-0.4356553,-0.7079135,0.1064225,1.057581,0.1971022,1.081042,0.1225227,1.084611,0.2331199,1.116126,0.1301849,1.080892,0.2609192,1.119534,-0.05013558,-0.07262977,0.104729,0.1369555,-0.025553,-0.06259459,0.1442112,0.1592731,0.002169406,-0.05932149,0.1517935,0.1629878,0,0,0,0,0,0,0,0,0,1,0,0,-0.3410255,0.6189714,0.1992107,0.7342404,0.06347065,-0.08404858,0.3070171,0.9458582,37.88027,0.195547,-0.2589456,0.9458904,-0.2889976,0.560182,0.3114655,0.7030891,-0.2986851,0.5407913,0.3314151,0.7010734,-0.3071474,0.5269084,0.3207574,0.689099,0.03003655,-0.06996157,0.1130331,0.1362839,0.01528226,-0.07840177,0.1369093,0.1585073,-0.001404476,-0.08524501,0.129923,0.1553984,0,0,0,0,0,0,0,0,0,1,0,0,0.01946935,1.012355,0.2968927,1.055171,-0.2124763,0.6356993,0.1461291,0.7275895,86.63062,-0.3097265,0.9266581,0.2130122,0.03053065,-0.01235473,0.003107309,0.03308195,0.01418665,0.4386,-0.3137709,0.8420075,65.29456,0.0262976,0.8130266,-0.5816326,0.01688751,1.041911,-0.02517691,1.042352,0.1049649,-0.05191026,0.1055918,-0.9874909,341.856,0.6656992,-0.3292209,0.6696753,False
1772978835730,0.9971839,0.1880818,0.9471838,0.1963299,0.9854326,-0.3882331,-0.3731155,-0.541661,0.6454946,99.59446,-0.508315,-0.4885215,-0.7091987,0.1034109,1.054014,0.2046965,1.078676,0.1150499,1.084074,0.2404948,1.116374,0.1200953,1.077789,0.2681998,1.117131,-0.04737411,-0.07224085,0.1048767,0.1358756,-0.02592718,-0.06090122,0.1462094,0.1604942,0.002180343,-0.05930929,0.151821,0.1630091,0,0,0,0,0,0,0,0,0,1,0,0,-0.3409982,0.6188374,0.1992813,0.7341338,0.06345367,-0.084169,0.3068448,0.9459046,37.86389,0.1955761,-0.2594247,0.9457533,-0.2889606,0.5600613,0.3115363,0.7030091,-0.2987268,0.5406646,0.3315554,0.7010598,-0.3072059,0.5267614,0.3209195,0.689088,0.03010157,-0.06996235,0.1130131,0.136282,0.01530336,-0.07836467,0.1369696,0.158543,-0.001403117,-0.08521743,0.1300128,0.1554584,0,0,0,0,0,0,0,0,0,1,0,0,0.01946935,1.012355,0.2968927,1.055171,-0.2124763,0.6356993,0.1461291,0.7275895,86.63062,-0.3097265,0.9266581,0.2130122,0.03053065,-0.01235473,0.003107309,0.03308195,0.01418665,0.4386,-0.3137709,0.8420075,65.29456,0.0262976,0.8130266,-0.5816326,0.01887306,1.041919,-0.02485323,1.042387,0.1051563,-0.0514071,0.1075948,-0.9872805,341.7037,0.6614108,-0.3233398,0.6767486,False
1772978835746,1.013802,0.1915932,0.9525327,0.2066935,0.9933523,-0.3406225,-0.3980871,-0.5227005,0.672523,95.47581,-0.4602533,-0.5379001,-0.7062793,0.09667419,1.050007,0.2118675,1.075523,0.1028059,1.083357,0.2539498,1.117463,0.1065697,1.072478,0.2804564,1.113653,-0.05019348,-0.07073688,0.1040481,0.1354588,-0.02636267,-0.05920159,0.150846,0.1641777,0.002334246,-0.05905857,0.1526047,0.1636507,0,0,0,0,0,0,0,0,0,1,0,0,-0.3411397,0.61895,0.1993418,0.7343109,0.06377167,-0.08392317,0.3067756,0.9459275,37.8558,0.1965967,-0.2587202,0.9457347,-0.2889081,0.5601805,0.3115276,0.7030787,-0.2987829,0.5407501,0.331618,0.7011793,-0.3073019,0.5268125,0.3210494,0.6892304,0.03023169,-0.0699856,0.1129811,0.1362962,0.01533788,-0.07833184,0.1370279,0.1585805,-0.001403181,-0.08519298,0.1301479,0.155558,0,0,0,0,0,0,0,0,0,1,0,0,0.01946935,1.012355,0.2968927,1.055171,-0.2124763,0.6356993,0.1461291,0.7275895,86.63062,-0.3097265,0.9266581,0.2130122,0.03053065,-0.01235473,0.003107309,0.03308195,0.01418665,0.4386,-0.3137709,0.8420075,65.29456,0.0262976,0.8130266,-0.5816326,0.02087255,1.041967,-0.02430552,1.04246,0.1051582,-0.05081607,0.1099495,-0.9870515,341.5393,0.6555848,-0.3168011,0.6854547,False
1772978835758,1.025043,0.1935969,0.9545994,0.2160446,0.9977049,-0.3034177,-0.4060705,-0.4979782,0.7036066,90.56583,-0.4269942,-0.5714556,-0.7007957,0.08923838,1.041719,0.2221166,1.068868,0.09493633,1.082699,0.2688448,1.11961,0.09698606,1.066061,0.2965935,1.110793,-0.05219445,-0.07074986,0.1029524,0.1353846,-0.0291161,-0.05338559,0.1579209,0.1692241,0.002877992,-0.05737182,0.1570295,0.1672066,0,0,0,0,0,0,0,0,0,1,0,0,-0.3411263,0.618646,0.1994368,0.7340744,0.0637178,-0.08380995,0.3071129,0.9458317,37.88963,0.1962617,-0.258149,0.9459603,-0.2887169,0.5599785,0.3116089,0.7028751,-0.2986117,0.5405156,0.3316348,0.7009335,-0.3073353,0.5265083,0.3217309,0.6893307,0.03034856,-0.07002655,0.11294,0.1363092,0.01539542,-0.07838017,0.1369283,0.1585239,-0.001419588,-0.08511958,0.1307268,0.1560027,0,0,0,0,0,0,0,0,0,1,0,0,0.01946935,1.012355,0.2968927,1.055171,-0.2124763,0.6356993,0.1461291,0.7275895,86.63062,-0.3097265,0.9266581,0.2130122,0.03053065,-0.01235473,0.003107309,0.03308195,0.01418665,0.4386,-0.3137709,0.8420075,65.29456,0.0262976,0.8130266,-0.5816326,0.02279318,1.041853,-0.02389412,1.042376,0.104715,-0.05038334,0.1127122,-0.9868091,341.367,0.6468356,-0.3112233,0.6962356,False
1772978835771,1.03906,0.196652,0.9572555,0.2237948,1.002544,-0.2792483,-0.4109001,-0.4828015,0.7211687,87.6979,-0.4030956,-0.5931352,-0.6969251,0.08707565,1.037598,0.2293785,1.066211,0.0919928,1.083082,0.2791444,1.122253,0.09332211,1.062793,0.3080264,1.110458,-0.05390968,-0.0707648,0.101936,0.1352954,-0.03138323,-0.0494343,0.1616078,0.1718888,0.003078392,-0.05600954,0.1595914,0.1691626,0,0,0,0,0,0,0,0,0,1,0,0,-0.3411,0.6181339,0.1996021,0.7336755,0.06365148,-0.08369413,0.3075414,0.9457072,37.93355,0.1958387,-0.2575047,0.9462234,-0.2884939,0.5595836,0.3117622,0.702537,-0.2983548,0.5401103,0.3317141,0.700549,-0.3072754,0.5260653,0.3225783,0.6893618,0.03047376,-0.07007267,0.1128963,0.1363246,0.01551259,-0.07844564,0.1368062,0.1584623,-0.001333222,-0.08503173,0.1313771,0.1564995,0,0,0,0,0,0,0,0,0,1,0,0,0.01946935,1.012355,0.2968927,1.055171,-0.2124763,0.6356993,0.1461291,0.7275895,86.63062,-0.3097265,0.9266581,0.2130122,0.03053065,-0.01235473,0.003107309,0.03308195,0.01418665,0.4386,-0.3137709,0.8420075,65.29456,0.0262976,0.8130266,-0.5816326,0.02475419,1.041718,-0.02345553,1.042276,0.1037612,-0.05015708,0.1159367,-0.9865478,341.183,0.6347301,-0.306822,0.7092103,False
1772978835784,1.052946,0.1922108,0.955806,0.2309592,1.001924,-0.2826269,-0.4035761,-0.4456776,0.7474087,83.26718,-0.4254094,-0.6074619,-0.6708331,0.0760389,1.026088,0.2393936,1.056384,0.08453396,1.082283,0.2882473,1.123196,0.08790021,1.060687,0.32313,1.112293,-0.05547102,-0.07291743,0.09962069,0.135345,-0.03605627,-0.04364175,0.1653901,0.17481,0.003963334,-0.05234218,0.1652623,0.1733985,0,0,0,0,0,0,0,0,0,1,0,0,-0.3414005,0.618058,0.2002081,0.7339163,0.06385811,-0.08362806,0.3069489,0.9458916,37.86848,0.1967997,-0.2577273,0.9459637,-0.2884741,0.5591217,0.3120208,0.7022759,-0.2986692,0.5399459,0.3322669,0.7008182,-0.3077237,0.5258697,0.3233816,0.6897888,0.03053546,-0.07051974,0.1126066,0.1363294,0.01554743,-0.07844967,0.1367947,0.1584578,-0.001364991,-0.08498782,0.1316333,0.1566911,0,0,0,0,0,0,0,0,0,1,0,0,0.01946935,1.012355,0.2968927,1.055171,-0.2124763,0.6356993,0.1461291,0.7275895,86.63062,-0.3097265,0.9266581,0.2130122,0.03053065,-0.01235473,0.003107309,0.03308195,0.01418665,0.4386,-0.3137709,0.8420075,65.29456,0.0262976,0.8130266,-0.5816326,0.02685693,1.041543,-0.02290355,1.042141,0.1027914,-0.04967864,0.1187425,-0.9863398,341.0377,0.6240249,-0.3015884,0.7208606,False
1772978835798,1.066787,0.1830236,0.9547161,0.2356193,1.000248,-0.2833901,-0.3927454,-0.4097998,0.7729847,78.75465,-0.4466883,-0.6190576,-0.6459393,0.06223436,1.018146,0.2470114,1.049528,0.07236436,1.080007,0.2968537,1.122397,0.07929624,1.059214,0.3366962,1.114265,-0.05915587,-0.07242738,0.09903203,0.1362075,-0.03923688,-0.03857338,0.1683539,0.1771171,0.004991392,-0.04769168,0.1710903,0.1776831,0,0,0,0,0,0,0,0,0,1,0,0,-0.3411923,0.6183802,0.2002426,0.7341003,0.06410104,-0.08395192,0.3065465,0.945977,37.83833,0.1977,-0.258924,0.945449,-0.288304,0.5593511,0.3120193,0.702388,-0.2985643,0.5401534,0.3322772,0.7009383,-0.3077793,0.5259888,0.3237512,0.6900776,0.03059281,-0.07052861,0.1125805,0.1363253,0.01556878,-0.07844476,0.136805,0.1584664,-0.001449107,-0.08494908,0.1320421,0.1570145,0,0,0,0,0,0,0,0,0,1,0,0,0.01946935,1.012355,0.2968927,1.055171,-0.2124763,0.6356993,0.1461291,0.7275895,86.63062,-0.3097265,0.9266581,0.2130122,0.03053065,-0.01235473,0.003107309,0.03308195,0.01418665,0.4386,-0.3137709,0.8420075,65.29456,0.0262976,0.8130266,-0.5816326,0.02889148,1.041353,-0.02241337,1.041994,0.1020858,-0.04966336,0.121894,-0.9860294,340.8229,0.612865,-0.2981507,0.7317822,False
1772978835816,1.0833,0.1746404,0.9539043,0.2394056,0.9988733,-0.2921022,-0.3703184,-0.3742475,0.7984231,74.04044,-0.4851416,-0.6150479,-0.6215735,0.05120517,1.012833,0.2546502,1.04561,0.06304614,1.076494,0.30788,1.121429,0.07555586,1.058541,0.3503613,1.117574,-0.06479169,-0.07062853,0.09778652,0.1369254,-0.04079526,-0.03627684,0.1698897,0.1784455,0.005794122,-0.04395526,0.1754296,0.1809452,0,0,0,0,0,0,0,0,0,1,0,0,-0.3411202,0.618233,0.2002771,0.7339522,0.06394821,-0.08431926,0.3058902,0.9461671,37.77107,0.197567,-0.2605031,0.9450433,-0.288319,0.5591851,0.3120911,0.7022939,-0.2986991,0.5399585,0.3323798,0.7008942,-0.3081024,0.5256822,0.3243581,0.6902731,0.03068461,-0.07052366,0.1125647,0.1363302,0.01558119,-0.07842544,0.1368431,0.1584909,-0.001544575,-0.08489268,0.1326192,0.1574707,0,0,0,0,0,0,0,0,0,1,0,0,0.01946935,1.012355,0.2968927,1.055171,-0.2124763,0.6356993,0.1461291,0.7275895,86.63062,-0.3097265,0.9266581,0.2130122,0.03053065,-0.01235473,0.003107309,0.03308195,0.01418665,0.4386,-0.3137709,0.8420075,65.29456,0.0262976,0.8130266,-0.5816326,0.03110413,1.041316,-0.021748,1.042008,0.1018563,-0.0490192,0.1243167,-0.9857828,340.654,0.6061988,-0.2917382,0.7398721,False
