Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977840631,0.0281587,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.04729372,0.973994,0.2990244,1.019959,0.07148151,0.00591053,0.265447,0.9614538,31.92004,0.2599644,0.02149545,0.9653792,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09729372,0.02600598,0.0009756088,0.1007141,0.1448567,0.6824071,0.4682687,0.5422745,114.3228,0.1724071,0.8121947,0.5573291,-0.02419682,1.062768,0.01105425,1.0631,0.01103741,-0.1405856,-0.0004185458,-0.9900069,343.7864,0.07826906,-0.9969279,-0.002968013,False,False,False,False
1772977840659,0.06359001,0.1794892,1.949712,0.2453943,1.973274,-0.6369124,-0.586989,-0.3143797,0.3885253,134.2745,-0.6912156,-0.6370358,-0.3411837,-0.1074424,0.9864963,0.2964273,1.035658,-0.00127561,0.5945799,-0.5662325,0.5708361,110.3829,-0.001553606,0.7241579,-0.6896326,0.1280959,2.050392,0.3191734,2.079036,0.1313594,2.038392,0.3682055,2.075541,0.1277951,2.019173,0.37892,2.058391,-0.07721319,1.113389,0.3309759,1.164106,-0.02730295,1.114564,0.3621191,1.172233,-0.004286522,1.109689,0.3689709,1.16943,0.1080651,-0.06117145,0.05292589,0.1349858,0.1443932,-0.06399633,0.01783872,0.1589438,0.1434923,-0.06870774,-0.003929213,0.1591422,-0.1161534,0.04170644,-0.05457282,0.1349416,-0.1553935,0.05330154,-0.01228708,0.1647397,-0.1648921,0.06177309,0.008652821,0.1762957,0.1080651,-0.06117145,0.05292589,0.1349858,0.1443932,-0.06399633,0.01783872,0.1589438,0.1434923,-0.06870774,-0.003929213,0.1591422,-0.1161534,0.04170644,-0.05457282,0.1349416,-0.1553935,0.05330154,-0.01228708,0.1647397,-0.1648921,0.06177309,0.008652821,0.1762957,0.120382,-0.06344031,0.03482229,0.1404602,-0.08727125,0.9560764,-0.0828622,0.2672741,148.9958,-0.09056599,0.992171,-0.08599048,-0.1310231,0.0477147,-0.03549851,0.1438884,-0.189428,-0.2829592,0.1862084,0.9216169,45.67278,-0.4880895,-0.7290865,0.4797936,-0.029232,0.9311367,0.2876959,0.9750072,0.2387927,-0.02764281,0.5094853,0.8262196,68.57534,0.4238811,-0.04906877,0.9043878,-0.4709453,-0.2229539,-0.8572248,1.003161,0.7940905,0.4200651,0.3672,0.2411011,152.0969,0.8182283,0.4328337,0.3783617,-0.01460726,0.03255419,0.05007762,0.06148915,-0.1191455,-0.5281506,0.7384421,0.401951,132.5996,-0.1301196,-0.5767969,0.8064578,0.079232,0.06886327,0.01230407,0.1056941,-0.145379,0.6023455,0.4224441,0.6615028,97.17084,-0.1938534,0.8031886,0.5633019,-0.02380993,1.062949,0.01120111,1.063275,0.01265217,-0.1415506,0.000472436,-0.9898501,343.6595,0.0890274,-0.9960254,0.003324312,False,False,False,False
1772977840714,0.1284297,0.1792916,1.768195,0.2477311,1.794445,-0.6589527,-0.5697888,-0.355657,0.338571,140.4203,-0.7003126,-0.6055521,-0.3779802,-0.1047353,0.8866538,0.2940968,0.9400093,0.003567104,0.5945109,-0.5689858,0.5681543,110.7568,0.004334681,0.7224389,-0.6914212,0.1324155,1.870845,0.3199099,1.902614,0.1321715,1.864369,0.3659156,1.90453,0.1255342,1.847304,0.3783579,1.889827,-0.07859524,1.015756,0.327117,1.07002,-0.02318409,1.014804,0.3580603,1.07637,0.000118544,1.008358,0.3650503,1.072403,0.1094622,-0.06190618,0.04614999,0.1339559,0.145449,-0.06324369,0.01679561,0.1594907,0.1467283,-0.06826325,-0.004727602,0.1618994,-0.1146269,0.04031273,-0.06063519,0.1357979,-0.1546811,0.05522904,-0.01371018,0.1648165,-0.1635491,0.06342131,0.008373037,0.1756152,0.1083195,-0.06130523,0.0516921,0.1347721,0.1445854,-0.06385928,0.01764878,0.1590422,0.1440815,-0.06862681,-0.004074587,0.1596425,-0.1158755,0.04145266,-0.05567669,0.1350753,-0.1552638,0.05365251,-0.01254621,0.1647508,-0.1646475,0.06207321,0.008601877,0.1761701,0.120828,-0.06351651,0.03380213,0.1406284,-0.09140302,0.9539337,-0.0837542,0.2732056,148.2898,-0.09501792,0.9916608,-0.08706661,-0.1306574,0.0475933,-0.03641011,0.1437434,-0.1862715,-0.2817574,0.1723424,0.9253182,44.56722,-0.4912335,-0.743048,0.4544998,-0.029232,0.9311367,0.2876959,0.9750072,0.2387927,-0.02764281,0.5094852,0.8262195,68.57534,0.4238811,-0.04906877,0.9043878,-0.4132017,-0.1068032,-0.7507356,0.8635662,0.9254182,0.2106132,0.3120711,-0.04307057,184.9371,0.9262778,0.2108088,0.3123609,-0.05097793,0.06912044,0.018549,0.0878661,-0.1544423,-0.3692149,0.9016369,0.1639482,161.1277,-0.1565607,-0.3742793,0.9140043,0.079232,0.06886327,0.01230407,0.1056941,-0.1453789,0.6023454,0.4224441,0.6615027,97.17084,-0.1938534,0.8031886,0.5633019,-0.02350433,1.06266,0.01148088,1.062982,0.009458995,-0.1435546,0.0007759262,-0.9895969,343.4565,0.06574782,-0.9978225,0.005393327,False,False,False,False
1772977840740,0.1471574,0.1764298,1.145456,0.2465633,1.184901,-0.6724057,-0.5566856,-0.3819134,0.3035027,144.6638,-0.7056928,-0.584244,-0.4008199,-0.1050896,0.8439316,0.2931984,0.8995719,0.006877265,0.595188,-0.5698282,0.5665684,110.9774,0.008346046,0.7223027,-0.6915268,0.1329089,1.251025,0.3160558,1.297158,0.130287,1.247258,0.3604942,1.304831,0.116863,1.229268,0.3671194,1.288229,-0.07686778,0.9722823,0.326853,1.028627,-0.02257333,0.9710478,0.3567998,1.03477,0.0005307547,0.9646762,0.3638008,1.030995,0.1098823,-0.06217408,0.04391357,0.1336718,0.1455434,-0.06324847,0.01702551,0.159603,0.1406996,-0.07277164,-0.003797196,0.1584503,-0.1148866,0.04087429,-0.05944212,0.1356577,-0.1539636,0.05586381,-0.01367613,0.1643551,-0.1629473,0.06404364,0.008136541,0.1752701,0.1087719,-0.06155673,0.04944045,0.1344058,0.1448627,-0.06368247,0.01746836,0.1592037,0.1431025,-0.06982661,-0.003994291,0.1592798,-0.1155892,0.04128524,-0.05676667,0.1352324,-0.1548874,0.05429262,-0.01287328,0.1646315,-0.1641554,0.06264359,0.008467176,0.1759059,0.1213514,-0.06404103,0.03187256,0.1408662,-0.1196592,0.9501695,-0.1018505,0.2692323,148.7628,-0.124247,0.9865994,-0.1057555,-0.1302268,0.04762087,-0.03731702,0.1435943,-0.1828603,-0.280461,0.1533392,0.9297262,43.21564,-0.4965638,-0.7616021,0.4163981,-0.029232,0.9311367,0.2876959,0.9750072,0.2387927,-0.02764281,0.5094853,0.8262196,68.57534,0.4238811,-0.04906877,0.9043878,-0.09393627,-0.1589406,-0.2362945,0.2998687,0.9222092,0.2001721,0.3186549,-0.08899657,190.2118,0.9258832,0.2009696,0.3199244,-0.07898962,0.08385645,-0.0108691,0.1157126,-0.1578776,-0.3678428,0.9017781,0.1629804,161.2401,-0.1600172,-0.3728278,0.913999,0.079232,0.06886327,0.01230407,0.1056941,-0.145379,0.6023455,0.4224441,0.6615028,97.17084,-0.1938534,0.8031886,0.5633019,-0.02285726,1.062786,0.01212768,1.063101,0.009126442,-0.1440138,0.0003937532,-0.9895335,343.4062,0.06324499,-0.997996,0.002728656,False,False,False,False
1772977840769,0.1711642,0.1751704,1.024837,0.2461329,1.068437,-0.681949,-0.5457015,-0.4027649,0.2737443,148.2256,-0.7090322,-0.5673738,-0.4187605,-0.1053391,0.8465345,0.2930666,0.9020005,0.009500181,0.5960084,-0.5702757,0.5652163,111.1654,0.01151617,0.7224845,-0.6912912,0.1349078,1.133757,0.3121054,1.183644,0.130273,1.13119,0.3568287,1.193268,0.1142337,1.114028,0.3622641,1.177006,-0.07728633,0.9750061,0.3269207,1.031255,-0.02226726,0.9731683,0.3576727,1.037055,0.0008445733,0.9665356,0.3644476,1.032964,0.1097796,-0.06220143,0.0437751,0.1335546,0.1459943,-0.0630582,0.01701698,0.1599383,0.140332,-0.07380418,-0.003811255,0.1586022,-0.114665,0.04063918,-0.0603191,0.1357866,-0.1544086,0.05551438,-0.01367863,0.1646541,-0.1631865,0.06382522,0.008182928,0.1754151,0.108878,-0.06162461,0.04884399,0.1343047,0.1449819,-0.06361675,0.01742084,0.1592806,0.1428109,-0.07024538,-0.003975021,0.1592016,-0.1154919,0.04121722,-0.05714067,0.135286,-0.154837,0.05442125,-0.01295807,0.1646332,-0.1640534,0.06276799,0.00843725,0.1758537,0.121506,-0.06420828,0.03134244,0.1409566,-0.1284324,0.9488224,-0.1079086,0.2675762,148.9598,-0.1332927,0.9847289,-0.1119922,-0.1300916,0.04759555,-0.03763695,0.1435469,-0.1821639,-0.2798477,0.1495809,0.9306596,42.92427,-0.4978703,-0.7648489,0.4088182,-0.029232,0.9311367,0.2876959,0.9750072,0.2387927,-0.02764281,0.5094852,0.8262195,68.57534,0.4238811,-0.04906877,0.9043878,-0.03017656,-0.1706018,-0.1492381,0.2286649,0.9179682,0.1920365,0.3230805,-0.1267897,194.5682,0.9254367,0.1935989,0.325709,-0.07737037,0.08307731,-0.009521144,0.1139239,-0.1607732,-0.3670401,0.9017274,0.1622389,161.3263,-0.1629318,-0.3719681,0.9138343,0.079232,0.06886327,0.01230407,0.1056941,-0.1453789,0.6023454,0.4224441,0.6615027,97.17084,-0.1938534,0.8031886,0.5633019,-0.02264198,1.062554,0.01262819,1.06287,0.008143872,-0.1427778,4.202226E-05,-0.9897212,343.5559,0.0569462,-0.9983767,0.0002938416,False,False,False,False
1772977840797,0.1987028,0.1666479,0.6985394,0.2401113,0.75722,-0.6907294,-0.5345315,-0.422324,0.2425108,151.9305,-0.711983,-0.550979,-0.4353189,-0.1080682,0.8443837,0.2907117,0.899542,0.01122376,0.5965585,-0.5701433,0.5647377,111.2318,0.0136001,0.7228642,-0.6908563,0.1274219,0.8053423,0.307173,0.8713023,0.122424,0.8097998,0.346589,0.8893185,0.1046834,0.7937571,0.3519053,0.8745549,-0.07879823,0.9724107,0.3249522,1.028293,-0.0248065,0.970683,0.3548977,1.033825,-0.001607331,0.9632,0.3586903,1.027821,0.1106836,-0.06239803,0.03603404,0.1320713,0.1459183,-0.0639075,0.01720032,0.1602254,0.1405635,-0.07503431,-0.00396283,0.1593861,-0.1148322,0.04114373,-0.05950498,0.1357206,-0.1538422,0.05604064,-0.01399544,0.1643285,-0.1601232,0.06614268,0.00761658,0.1734137,0.1091146,-0.06172598,0.04716501,0.1339427,0.1451046,-0.06365486,0.01739194,0.1594044,0.1425163,-0.07087306,-0.003973423,0.1592158,-0.1154055,0.04120759,-0.05745056,0.1353405,-0.1547066,0.0546335,-0.01309404,0.1645917,-0.1635382,0.06321031,0.008329686,0.1755269,0.1219388,-0.0644974,0.02989701,0.1411482,-0.1347125,0.9464946,-0.1165394,0.269108,148.7776,-0.1398724,0.9827482,-0.1210032,-0.1298652,0.04770534,-0.03792039,0.1434529,-0.1853196,-0.2758408,0.152879,0.9306968,42.9126,-0.5066263,-0.754093,0.4179404,-0.029232,0.9311367,0.2876959,0.9750072,0.2387927,-0.02764281,0.5094853,0.8262196,68.57534,0.4238811,-0.04906877,0.9043878,0.1501406,-0.2515466,0.09442939,0.3077902,0.912614,0.1838682,0.3257521,-0.1649659,198.9905,0.9252912,0.1864223,0.3302771,-0.08116351,0.08416721,-0.008871146,0.1172618,-0.1625955,-0.3666348,0.9015531,0.1623073,161.3183,-0.1647804,-0.3715616,0.913668,0.079232,0.06886327,0.01230407,0.1056941,-0.145379,0.6023455,0.4224441,0.6615028,97.17084,-0.1938534,0.8031886,0.5633019,-0.02262427,1.062487,0.0131455,1.062809,0.008491564,-0.1405381,-0.0004165078,-0.9900388,343.8123,0.06031151,-0.998175,-0.002958255,False,False,False,False
1772977840824,0.2269082,0.1622375,0.4555925,0.2357028,0.5379975,-0.6905786,-0.5366192,-0.4203072,0.2418325,152.0106,-0.7117034,-0.5530343,-0.4331644,-0.1102784,0.8448748,0.2895684,0.8999025,0.01170368,0.5966743,-0.5698673,0.5648841,111.2115,0.01418335,0.7230923,-0.6906058,0.1207252,0.5629792,0.3010142,0.6497151,0.1180785,0.5679202,0.3422923,0.673528,0.1002093,0.5514539,0.3474158,0.6594248,-0.0803502,0.9730071,0.3231319,1.028403,-0.02716547,0.9712874,0.3539921,1.034141,-0.004429976,0.9619726,0.351519,1.024196,0.1096873,-0.06453923,0.03638842,0.1323659,0.1468336,-0.06372343,0.01755238,0.1610244,0.1410164,-0.07494302,-0.003824659,0.1597395,-0.1145975,0.04218082,-0.05939943,0.1357943,-0.1539572,0.05598421,-0.01418658,0.1644333,-0.1546099,0.06932609,0.006582484,0.169569,0.1091991,-0.06214096,0.04557538,0.1336528,0.1453597,-0.06366498,0.0174156,0.1596432,0.142295,-0.0714734,-0.003951479,0.1592857,-0.1152863,0.04135115,-0.05773803,0.135405,-0.1545961,0.05483274,-0.0132552,0.1645669,-0.1622213,0.06411243,0.008071961,0.1746176,0.122312,-0.06496188,0.02857593,0.1414102,-0.1428893,0.9435545,-0.1232439,0.2722102,148.4083,-0.1484969,0.9805836,-0.1280805,-0.1293812,0.04802642,-0.03827988,0.1432179,-0.1951272,-0.2647378,0.1724413,0.9284952,43.59712,-0.5254613,-0.7129171,0.4643702,-0.029232,0.9311367,0.2876959,0.9750072,0.2387927,-0.02764281,0.5094853,0.8262196,68.57534,0.4238811,-0.04906877,0.9043878,0.2859078,-0.320791,0.2843521,0.515273,0.9133354,0.1852069,0.3232459,-0.1644051,198.9254,0.9259347,0.1877618,0.327705,-0.08234634,0.08477105,-0.006789148,0.1183771,-0.1630237,-0.3665559,0.9014406,0.1626803,161.275,-0.1652246,-0.3715048,0.913611,0.079232,0.06886327,0.01230407,0.1056941,-0.145379,0.6023455,0.4224441,0.6615028,97.17084,-0.1938534,0.8031886,0.5633019,-0.02289925,1.062658,0.01360465,1.062992,0.009044671,-0.13692,-0.0006166035,-0.9905407,344.226,0.06591394,-0.9978182,-0.004493559,False,False,False,False
1772977840852,0.2540262,0.1599056,0.3332922,0.2338417,0.4374191,-0.6903836,-0.541712,-0.4146976,0.2407167,152.1423,-0.7112991,-0.5581234,-0.427261,-0.1122894,0.8453537,0.2888343,0.9003649,0.01218399,0.5968543,-0.5690345,0.565523,111.1227,0.01477327,0.7236944,-0.6899626,0.1142111,0.4413805,0.2961061,0.5436357,0.115495,0.446767,0.3396418,0.5729715,0.09755099,0.4300013,0.344639,0.5596368,-0.08199564,0.9734374,0.3221856,1.028643,-0.02952487,0.9711291,0.3516379,1.033253,-0.008259627,0.9603817,0.3452521,1.020588,0.1079994,-0.06814609,0.03660849,0.1328455,0.1473243,-0.06344014,0.01770287,0.1613769,0.1410551,-0.07487723,-0.003696613,0.1597398,-0.1144571,0.04284169,-0.05915739,0.1357772,-0.152189,0.0569626,-0.01440416,0.1631371,-0.1486858,0.07142372,0.00527069,0.1650351,0.1090185,-0.06304497,0.0442255,0.1334751,0.1456554,-0.06363113,0.01745885,0.1599038,0.1421084,-0.07198582,-0.003913112,0.1593489,-0.1151615,0.04157554,-0.0579517,0.1354588,-0.1542337,0.05515337,-0.01342816,0.1643479,-0.1601836,0.06521308,0.007650255,0.1731186,0.1224931,-0.06566632,0.02752727,0.1416841,-0.1549049,0.9398425,-0.1261618,0.277099,147.8257,-0.161218,0.9781453,-0.1313035,-0.1287014,0.04844775,-0.0386458,0.1428451,-0.2042878,-0.251165,0.1873867,0.927399,43.93413,-0.5461167,-0.671432,0.5009354,-0.029232,0.9311367,0.2876959,0.9750072,0.2387927,-0.02764281,0.5094852,0.8262195,68.57534,0.4238811,-0.04906877,0.9043878,0.359619,-0.3506191,0.3792517,0.629358,0.9153475,0.1882054,0.3168319,-0.1622816,198.6787,0.9276439,0.1907337,0.3210881,-0.08308493,0.08562604,-0.004860356,0.1194092,-0.1633827,-0.3666765,0.9011343,0.1637422,161.1516,-0.165618,-0.3716932,0.9134632,0.079232,0.06886327,0.01230407,0.1056941,-0.1453789,0.6023454,0.4224441,0.6615027,97.17084,-0.1938534,0.8031886,0.5633019,-0.02321036,1.062531,0.01371386,1.062873,0.008202855,-0.1327181,-0.000487467,-0.9911198,344.7173,0.06168861,-0.9980909,-0.003665938,False,False,False,False
1772977840880,0.2825115,0.1587008,0.2091261,0.2334259,0.3512937,-0.6905186,-0.548254,-0.4064174,0.2396385,152.2696,-0.7112427,-0.5647084,-0.418615,-0.1142941,0.8454931,0.2889298,0.9007786,0.01228474,0.5967197,-0.5678706,0.5668312,110.9409,0.01491167,0.7243205,-0.6893023,0.1103303,0.3217054,0.2877069,0.4454687,0.113707,0.3236905,0.3376256,0.4813479,0.09592744,0.3066033,0.3425223,0.4696053,-0.0847315,0.9738861,0.3220412,1.029244,-0.03201259,0.9711245,0.3518101,1.033382,-0.0112369,0.96017,0.3442535,1.02008,0.1047288,-0.07179108,0.04287388,0.1340158,0.1472116,-0.06341523,0.01772867,0.161267,0.1404196,-0.07492633,-0.003565088,0.159199,-0.1141917,0.04303263,-0.05969534,0.1358495,-0.1518338,0.05700453,-0.01429754,0.162811,-0.147144,0.07181396,0.004870594,0.1638057,0.108394,-0.06431825,0.04402873,0.1335089,0.145882,-0.0635997,0.01749813,0.160102,0.1418625,-0.07241391,-0.003862445,0.1593225,-0.1150203,0.04178766,-0.05820554,0.135513,-0.1538843,0.05542286,-0.01355473,0.1641213,-0.1582853,0.06617405,0.007245586,0.1717141,0.1221707,-0.06651871,0.02745119,0.1417885,-0.1707894,0.936371,-0.1244112,0.2802895,147.445,-0.1779213,0.9754723,-0.1296064,-0.1280811,0.04882385,-0.03900392,0.1425126,-0.2112976,-0.2388355,0.1985344,0.9267659,44.12767,-0.5625013,-0.6358106,0.5285239,-0.029232,0.9311367,0.2876959,0.9750072,0.2387927,-0.02764281,0.5094853,0.8262196,68.57534,0.4238811,-0.04906877,0.9043878,0.4378893,-0.3777156,0.474497,0.7480398,0.9183056,0.1915943,0.3078754,-0.1588051,198.2751,0.9301087,0.1940569,0.3118325,-0.08340354,0.08720845,-0.00323397,0.1207142,-0.1631171,-0.3668281,0.9008098,0.1654438,160.954,-0.1653964,-0.3719539,0.9133971,0.079232,0.06886327,0.01230407,0.1056941,-0.145379,0.6023455,0.4224441,0.6615028,97.17084,-0.1938534,0.8031886,0.5633019,-0.02347465,1.062721,0.0136283,1.063067,0.009548585,-0.1282547,-0.0008787953,-0.9916949,345.2212,0.07424304,-0.9972177,-0.00683289,False,False,False,False
1772977840909,0.3102652,0.1584634,0.1563833,0.2334699,0.322606,-0.6907625,-0.5531833,-0.4000178,0.2383723,152.419,-0.7112654,-0.5696027,-0.411891,-0.1157371,0.8458157,0.2888893,0.9012526,0.01172369,0.5963162,-0.5668275,0.56831,110.7351,0.01424828,0.7247273,-0.6888885,0.1107111,0.270072,0.2865596,0.4090382,0.1136976,0.2721149,0.3370952,0.4478916,0.09560826,0.2547319,0.3418343,0.4368981,-0.08592705,0.9738528,0.3226136,1.029491,-0.03398861,0.9715754,0.3521307,1.033978,-0.01310771,0.9608411,0.3449802,1.020979,0.1052996,-0.07077706,0.04389228,0.1342532,0.1479296,-0.06276249,0.01771218,0.1616663,0.1405995,-0.07473135,-0.003615543,0.1592673,-0.1145519,0.04300051,-0.05872194,0.1357183,-0.1518894,0.05681498,-0.01412247,0.1627814,-0.1475694,0.07146473,0.005089194,0.1640421,0.1079242,-0.06529874,0.04400801,0.1335974,0.1461928,-0.06347261,0.01753063,0.1603385,0.1416708,-0.07276572,-0.003824964,0.1593113,-0.1149492,0.04197178,-0.05828394,0.1355432,-0.1535815,0.0556342,-0.01364092,0.1639162,-0.1566585,0.06697722,0.006918228,0.170516,0.1219617,-0.06715518,0.02748155,0.1419144,-0.1842124,0.9334549,-0.1234166,0.2819505,147.2467,-0.1920021,0.9729276,-0.1286355,-0.1276485,0.04916522,-0.03912811,0.1422757,-0.216636,-0.2286279,0.2056479,0.9265566,44.19147,-0.5759217,-0.6078019,0.5467101,-0.029232,0.9311367,0.2876959,0.9750072,0.2387927,-0.02764281,0.5094852,0.8262195,68.57534,0.4238811,-0.04906877,0.9043878,0.4758589,-0.3856386,0.5130831,0.7990076,0.9205394,0.1940495,0.300759,-0.1565128,198.0091,0.9320257,0.1964709,0.3045118,-0.08355504,0.08820414,-0.001677583,0.1215081,-0.1621237,-0.3670704,0.9005896,0.1670742,160.7645,-0.1644349,-0.3723034,0.9134282,0.079232,0.06886327,0.01230407,0.1056941,-0.1453789,0.6023454,0.4224441,0.6615027,97.17084,-0.1938534,0.8031886,0.5633019,-0.02379035,1.06327,0.01357269,1.063623,0.01178329,-0.1242016,-0.0009200181,-0.9921867,345.666,0.09444589,-0.9955055,-0.007374167,False,False,False,False
