Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977920611,0.0144543,0.1783426,0.9431002,0.2685346,0.9966719,-0.4647215,-0.8530585,0.1782011,0.1567471,161.9637,-0.4705379,-0.8637353,0.1804314,-0.3315471,0.777754,0.1643409,0.8612971,0.3359629,0.235272,-0.7520736,0.5159083,117.8836,0.392185,0.2746439,-0.8779302,0.052746,0.9910904,0.2845267,1.032472,0.04495132,1.024624,0.2981958,1.06808,0.05199339,1.017357,0.3180296,1.067175,-0.2348898,0.8610711,0.2146151,0.9179741,-0.2325926,0.8553459,0.2618884,0.9242843,-0.2247007,0.8257124,0.2631933,0.8953,0.1075346,-0.0755434,0.03260087,0.1354005,0.141432,-0.07051587,0.01853726,0.1591198,0.1336293,-0.07791191,-0.0009612367,0.1546867,-0.1124778,0.06018087,-0.0503873,0.1371564,-0.1448608,0.06402851,-0.01561148,0.1591478,-0.1294352,0.0819691,0.003941379,0.1532578,0.1075035,-0.07565014,0.03219933,0.1353393,0.1416172,-0.07052789,0.01819186,0.15925,0.1340701,-0.0779258,-0.001107955,0.1550756,-0.1126925,0.0595932,-0.05058135,0.1371475,-0.1446526,0.06371543,-0.01553107,0.1588246,-0.1297682,0.08135237,0.004160978,0.1532165,0.121232,-0.07530757,0.02041686,0.144171,-0.1621305,0.92954,-0.08453792,0.3201911,142.651,-0.1711406,0.9811971,-0.08923594,-0.1229157,0.0670301,-0.02810222,0.1427972,-0.2101921,-0.09772032,0.221951,0.9471049,37.43763,-0.6549591,-0.3044967,0.6915998,-0.0500245,1.000209,0.2997889,1.045368,-0.01171366,0.006905134,0.008129568,0.9998745,1.815258,-0.7394549,0.4359041,0.5131996,0.122108,-0.07612841,0.02495781,0.1460438,0.3911515,-0.7616836,-0.5164257,0.01196997,178.6283,0.3911795,-0.7617382,-0.5164627,-0.3281642,0.2727604,-0.1730248,0.4604644,0.5340441,0.6131657,0.2822153,-0.5090966,241.2074,0.6204697,0.7123957,0.3278868,0.1000245,-0.0002093315,0.0002111495,0.1000249,0.04044186,-0.7982674,-0.4712424,0.3729134,136.2092,0.04358587,-0.860326,-0.5078775,-0.01147831,1.063589,0.0233367,1.063907,0.0693913,-0.03721434,-0.01449289,-0.9967898,350.8156,0.8667102,-0.464814,-0.1810189,False,False,False,False
1772977920624,0.0287308,0.04641268,0.9054142,0.2392975,0.9376525,-0.546718,-0.7443857,-0.2814037,0.260387,149.8139,-0.5662513,-0.7709813,-0.2914577,-0.3334743,0.7800314,0.1607329,0.8634171,0.2848816,0.232108,-0.7604227,0.5354678,115.2487,0.3373154,0.2748286,-0.900382,-0.05066521,0.9991682,0.2528427,1.031908,-0.04550345,1.011953,0.3314993,1.065838,-0.06139284,0.9797978,0.3376684,1.038168,-0.2387387,0.8715112,0.1998758,0.9254611,-0.2309367,0.867878,0.2423222,0.9301957,-0.2218078,0.8387709,0.243383,0.9010941,0.09786991,-0.06856441,0.0641703,0.1356371,0.1597205,-0.04993134,0.01722068,0.168227,0.1467861,-0.072205,-0.008490831,0.1638042,-0.1141212,0.05863847,-0.04912657,0.1373883,-0.1426459,0.06514861,-0.01719342,0.1577587,-0.1259268,0.0830186,0.001050025,0.1508335,0.1067014,-0.0750602,0.03486116,0.1350352,0.1431244,-0.06881307,0.018111,0.1598369,0.1351288,-0.0774495,-0.001722636,0.15576,-0.1128115,0.05951371,-0.05046023,0.1371661,-0.1444855,0.06383475,-0.01566948,0.158734,-0.1294483,0.0814911,0.003901967,0.1530127,0.1209997,-0.07455571,0.02198203,0.1438148,-0.185115,0.9273748,-0.09012429,0.3123877,143.5936,-0.1948672,0.9762306,-0.09487221,-0.1229036,0.06708512,-0.02803163,0.1427987,-0.2123092,-0.09473985,0.2200698,0.9473745,37.34125,-0.6632025,-0.2959443,0.6874448,-0.05005484,1.00036,0.299585,1.045455,-0.0212501,0.01314431,0.01410217,0.9995883,3.288269,-0.7406421,0.4581264,0.4915111,0.1310381,-0.06139363,0.0317067,0.14814,0.5477077,0.7383495,0.2959799,0.2593307,149.9393,0.5671093,0.7645042,0.3064644,-0.3198971,0.1914614,-0.09574469,0.3849139,-0.2982559,-0.2349728,0.7599944,0.5274844,116.3287,-0.3510691,-0.2765802,0.8945693,0.1000548,-0.0003595352,0.0004150569,0.1000564,0.04582516,-0.8047836,-0.4660586,0.364709,137.2206,0.04921502,-0.8643165,-0.5005347,-0.01157943,1.063611,0.02338036,1.063931,0.06945973,-0.03652183,-0.01435281,-0.9968128,350.8485,0.8706753,-0.4577998,-0.179912,False,False,False,False
1772977920639,0.0453885,0.04546872,0.9056249,0.2391677,0.9377766,-0.5508921,-0.7426319,-0.2811438,0.2568542,150.233,-0.570016,-0.7684119,-0.2909036,-0.3334297,0.7800409,0.1607948,0.86342,0.2846828,0.2322825,-0.7603668,0.5355772,115.2339,0.3371076,0.2750578,-0.9003898,-0.05185625,0.9989514,0.2539789,1.032036,-0.04545192,1.013359,0.3305674,1.066882,-0.06238218,0.9807391,0.3356685,1.038467,-0.2386742,0.8715428,0.199859,0.9254706,-0.2308938,0.8679247,0.2423405,0.9302334,-0.2217501,0.8388335,0.2434072,0.9011447,0.09853161,-0.06976899,0.0618481,0.1356517,0.1595096,-0.04991188,0.01710691,0.1680094,0.1454768,-0.0731874,-0.008152843,0.1630533,-0.1140925,0.05868589,-0.04915369,0.1373944,-0.1426412,0.06515187,-0.01719333,0.1577558,-0.1259378,0.08301977,0.001049072,0.1508434,0.1060289,-0.07462464,0.03708266,0.1348558,0.1444732,-0.06725717,0.01802834,0.1603778,0.1359806,-0.07709865,-0.002251956,0.156333,-0.1129169,0.05944557,-0.05035268,0.1371838,-0.1443337,0.06394317,-0.01579492,0.1586519,-0.1291594,0.08161694,0.003667123,0.1528297,0.1208697,-0.07393984,0.02328919,0.1435931,-0.205138,0.9247824,-0.09491776,0.3060827,144.3534,-0.2154799,0.971405,-0.09970301,-0.1228899,0.06713802,-0.02797025,0.1427998,-0.2142263,-0.09203177,0.2183801,0.9476008,37.26015,-0.6705955,-0.2880883,0.6835984,-0.05063078,1.00061,0.2987539,1.045484,-0.04839243,0.02320566,0.03481679,0.9979516,7.335674,-0.7564593,0.3627456,0.5442481,0.1305355,-0.06156661,0.03032652,0.1474776,0.5519844,0.7319592,0.3076724,0.2547289,150.485,0.5708141,0.7569283,0.318168,-0.3197984,0.1914238,-0.09586605,0.3848433,-0.3092168,-0.2372903,0.7589286,0.5216375,117.1157,-0.362434,-0.2781287,0.8895426,0.1006308,-0.0006099939,0.001246125,0.1006403,0.0677297,-0.8196132,-0.4520817,0.3453535,139.5932,0.07217014,-0.8733479,-0.4817207,-0.01171054,1.063622,0.02338941,1.063943,0.0695899,-0.03561812,-0.01447347,-0.9968346,350.8799,0.8753042,-0.4480059,-0.1820478,False,False,False,False
1772977920652,0.06021469,0.04401429,0.9070453,0.2381814,0.9388284,-0.5551981,-0.7406824,-0.2808669,0.2534924,150.6315,-0.5739447,-0.765692,-0.2903505,-0.3334317,0.7801057,0.1609084,0.8635005,0.2846828,0.2322825,-0.7603668,0.5355772,115.2339,0.3371076,0.2750578,-0.9003898,-0.05506946,0.9967855,0.2598289,1.031564,-0.04632213,1.015243,0.3286094,1.068105,-0.06454696,0.9808362,0.3297499,1.036794,-0.2386171,0.8715394,0.1999743,0.9254776,-0.2309048,0.8679917,0.2424844,0.9303361,-0.2217671,0.839026,0.2436863,0.9014035,0.1011743,-0.07242932,0.05345336,0.1354235,0.1587749,-0.05056581,0.01668222,0.1674654,0.1408075,-0.07576339,-0.006972179,0.1600483,-0.1140627,0.05876348,-0.04911846,0.1373902,-0.1426609,0.06514125,-0.01717098,0.1577668,-0.1261338,0.08295684,0.001088575,0.1509727,0.1055689,-0.07441664,0.03863374,0.1348154,0.1458282,-0.06567571,0.0179008,0.1609336,0.1364379,-0.07697214,-0.002699183,0.1566758,-0.1130255,0.05938094,-0.05023574,0.1372024,-0.1441752,0.06405669,-0.01592529,0.1585666,-0.1288727,0.08174389,0.003422814,0.1526498,0.1210233,-0.07344975,0.02411246,0.1436068,-0.2253611,0.9215903,-0.1001441,0.2997578,145.1139,-0.2362237,0.966012,-0.1049712,-0.122876,0.06719551,-0.02790755,0.1428026,-0.2162131,-0.08932,0.2166709,0.9478015,37.18812,-0.6780794,-0.2801221,0.6795152,-0.05110225,1.000795,0.2977967,1.045411,-0.07301716,0.03597473,0.0429737,0.9957548,10.56254,-0.7932748,0.3908375,0.4668759,0.1293999,-0.06204446,0.02805749,0.1462227,0.5610642,0.7121257,0.3378445,0.2528737,150.7048,0.5799118,0.7360477,0.3491935,-0.3191293,0.1908669,-0.09657218,0.3841873,-0.3357497,-0.2462625,0.7596094,0.4996203,120.0502,-0.3875923,-0.2842875,0.8768995,0.1011023,-0.0007947683,0.002203286,0.1011294,0.07743458,-0.834247,-0.4351107,0.329719,141.4966,0.08202128,-0.8836622,-0.4608838,-0.01192887,1.063653,0.023361,1.063977,0.06964355,-0.03472199,-0.01421262,-0.9968662,350.9256,0.8803776,-0.4389274,-0.1796645,False,False,False,False
1772977920666,0.07361219,0.04341598,0.9082468,0.2374282,0.9397709,-0.5592829,-0.7387205,-0.2806091,0.2505057,150.9851,-0.5777029,-0.7630503,-0.289851,-0.3336066,0.7800778,0.161,0.8635599,0.2846828,0.2322825,-0.7603668,0.5355772,115.2339,0.3371076,0.2750578,-0.9003898,-0.05551881,0.9960217,0.2652129,1.032221,-0.04690768,1.016152,0.3260922,1.068223,-0.06524864,0.9820749,0.3264662,1.036971,-0.2387781,0.8715261,0.2000008,0.9255123,-0.2310813,0.8679569,0.242581,0.9303727,-0.2219471,0.8390026,0.2437956,0.9014556,0.1038182,-0.07288568,0.04662616,0.1351464,0.1571192,-0.05201221,0.01647706,0.1663226,0.1385728,-0.0770878,-0.006436214,0.1587021,-0.114032,0.05877508,-0.04917826,0.1373911,-0.1426592,0.06514161,-0.01716253,0.1577645,-0.1261476,0.08294968,0.001099445,0.1509804,0.1054197,-0.07428617,0.03931483,0.1348236,0.1467904,-0.06451134,0.01777948,0.1613234,0.1366199,-0.076982,-0.003017642,0.1568449,-0.1131113,0.05932932,-0.05014563,0.1372177,-0.144046,0.06414914,-0.01603073,0.1584972,-0.1286405,0.08184664,0.003224823,0.1525046,0.1213567,-0.0730945,0.02434849,0.1437467,-0.2390033,0.919153,-0.1045886,0.2951212,145.6704,-0.2501448,0.9620006,-0.1094642,-0.1228617,0.06724285,-0.02786113,0.1428035,-0.2178239,-0.08711078,0.2152864,0.9479538,37.13335,-0.6841031,-0.2735822,0.6761338,-0.05112165,1.001017,0.2973978,1.045512,-0.08431258,0.04211507,0.04076198,0.9947141,11.78737,-0.8210972,0.4101472,0.3969698,0.1282787,-0.06320147,0.02633113,0.145407,0.5602682,0.7000727,0.3642423,0.2516455,150.8502,0.5788974,0.7233505,0.3763536,-0.3184811,0.1905691,-0.09742319,0.3837161,-0.3599166,-0.2553151,0.7529526,0.4881974,121.5557,-0.4124016,-0.2925466,0.8627523,0.1011216,-0.001017451,0.002602249,0.1011602,0.07704452,-0.8412373,-0.4250414,0.325152,142.0504,0.08147155,-0.8895752,-0.4494645,-0.01218559,1.06366,0.02330328,1.063985,0.06973004,-0.03406224,-0.01419125,-0.9968832,350.9503,0.8838735,-0.431761,-0.1798833,False,False,False,False
1772977920680,0.0867946,0.04304703,0.9082526,0.2376156,0.9398069,-0.563529,-0.7367292,-0.2797334,0.2478193,151.303,-0.5816736,-0.7604505,-0.2887403,-0.3336707,0.7800423,0.1610132,0.8635551,0.284862,0.2321435,-0.7604476,0.5354275,115.2542,0.337282,0.2748623,-0.9003842,-0.05491517,0.996181,0.2675626,1.032948,-0.04709701,1.01635,0.3247215,1.068002,-0.06520428,0.98308,0.3255267,1.037625,-0.2388164,0.8714572,0.2000308,0.9254638,-0.2311291,0.8678756,0.2426305,0.9303216,-0.2220091,0.8389127,0.243847,0.9014011,0.1049069,-0.07262321,0.04410491,0.1349993,0.1558575,-0.05325037,0.0164687,0.1655246,0.1377759,-0.07762137,-0.006213956,0.1582589,-0.1140292,0.05876622,-0.04919647,0.1373914,-0.1426644,0.06513927,-0.01716416,0.1577684,-0.1261498,0.08294864,0.001100495,0.1509817,0.1053799,-0.07415705,0.03968675,0.1348304,0.1474944,-0.06363701,0.0176777,0.1616068,0.1367096,-0.07703164,-0.003265814,0.1569524,-0.1131825,0.0592856,-0.05007193,0.1372307,-0.1439388,0.06422602,-0.01611873,0.1584398,-0.1284471,0.0819322,0.003059883,0.1523841,0.1216906,-0.07280704,0.02439568,0.143891,-0.2483736,0.9174311,-0.1083085,0.2913763,146.1193,-0.2596397,0.9590455,-0.1132213,-0.122849,0.06728242,-0.02782363,0.1428039,-0.2191789,-0.08525485,0.2141195,0.9480745,37.08989,-0.6891368,-0.2680562,0.6732292,-0.05115009,1.001167,0.2969103,1.045518,-0.09397382,0.04960687,0.03633054,0.9936741,12.89609,-0.8367934,0.4417263,0.3235067,0.1276346,-0.06397542,0.02575877,0.1450757,0.5579056,0.6967163,0.374205,0.251592,150.8565,0.576448,0.7198722,0.3866419,-0.3184025,0.1904492,-0.09804937,0.3837509,-0.3699885,-0.2608706,0.7466834,0.4873593,121.6657,-0.4237149,-0.2987519,0.85511,0.1011501,-0.001166821,0.003089756,0.101204,0.0736297,-0.8480383,-0.415459,0.3206301,142.5979,0.07773369,-0.8953064,-0.4386159,-0.0124796,1.063729,0.02322504,1.064055,0.06993996,-0.03292838,-0.01430064,-0.996905,350.9821,0.8896497,-0.4188553,-0.1819069,False,False,False,False
1772977920694,0.1007231,0.04275409,0.9083638,0.237899,0.9399726,-0.5676444,-0.7347271,-0.2789862,0.2451993,151.6128,-0.5855187,-0.7578626,-0.287771,-0.3336708,0.780077,0.1609662,0.8635777,0.2852503,0.2318951,-0.760672,0.5350094,115.3109,0.3376358,0.2744821,-0.9003675,-0.05430545,0.9959381,0.270417,1.033425,-0.04742964,1.016168,0.3229774,1.067315,-0.06525233,0.9840043,0.3243931,1.038149,-0.2387407,0.8713579,0.2000933,0.9253643,-0.2310644,0.8677656,0.2426427,0.9302061,-0.2220204,0.8388456,0.2439065,0.9013575,0.1059222,-0.07245477,0.0409639,0.1347117,0.1539961,-0.05481879,0.01653062,0.1642959,0.1367205,-0.07836656,-0.005856916,0.1576963,-0.1140458,0.05875643,-0.04915368,0.1373858,-0.1426527,0.06514538,-0.01716743,0.1577606,-0.1261965,0.08289677,0.001103871,0.1509922,0.1054214,-0.07402684,0.03978444,0.13482,0.1479917,-0.06296249,0.01758996,0.1617876,0.1367105,-0.07713375,-0.003464012,0.1570075,-0.1132486,0.05924512,-0.05000169,0.1372421,-0.1438404,0.06429634,-0.01619895,0.1583871,-0.1282749,0.08200599,0.002910264,0.1522758,0.1220303,-0.07257115,0.02426841,0.1440379,-0.2553139,0.9160947,-0.1120232,0.28816,146.5043,-0.2666234,0.9566746,-0.1169855,-0.1228378,0.06731709,-0.0277889,0.1428038,-0.2204065,-0.08359534,0.2130149,0.9481864,37.04954,-0.693725,-0.2631146,0.67046,-0.05113322,1.001802,0.2959496,1.045853,-0.0901823,0.04440805,0.03308303,0.9943846,12.1496,-0.8521695,0.4196298,0.3126151,0.1267627,-0.06485979,0.025242,0.1446124,0.5538647,0.6954026,0.3833337,0.2504086,150.9966,0.5720913,0.7182871,0.3959486,-0.3182398,0.1901186,-0.09878154,0.3836398,-0.3798822,-0.265008,0.7393548,0.4886869,121.4914,-0.4354154,-0.3037483,0.8474377,0.1011332,-0.001801729,0.004050404,0.1012303,0.07211623,-0.8449076,-0.4173814,0.3266854,141.8646,0.07630272,-0.8939561,-0.4416112,-0.01277557,1.063832,0.02316286,1.064161,0.07023712,-0.03170844,-0.01426795,-0.9969242,351.01,0.8961995,-0.4045879,-0.1820537,True,True,False,False
1772977920707,0.1158416,0.04265054,0.9085792,0.2381647,0.9402434,-0.5710492,-0.7329841,-0.2783947,0.2431738,151.8521,-0.588721,-0.7556672,-0.28701,-0.3334022,0.7800702,0.1609462,0.8634641,0.2855306,0.2317818,-0.7607706,0.5347688,115.3435,0.3379066,0.2742985,-0.9003218,-0.0541418,0.9968309,0.2706156,1.034329,-0.04834241,1.015954,0.3216995,1.066766,-0.06535193,0.9847892,0.3231716,1.038518,-0.2384405,0.8713215,0.2000934,0.9252526,-0.2307689,0.8676773,0.2426814,0.9300604,-0.2217599,0.838798,0.2439918,0.9012722,0.1060339,-0.07288802,0.04067371,0.1349452,0.152575,-0.05690026,0.01644159,0.1636676,0.1356026,-0.07925916,-0.005346894,0.1571581,-0.1140463,0.05873104,-0.04920501,0.1373937,-0.1426561,0.06514347,-0.01717017,0.1577633,-0.1262618,0.08286292,0.001109198,0.1510282,0.1054707,-0.0739352,0.039856,0.1348294,0.1483606,-0.06247464,0.01749755,0.1619262,0.1366213,-0.07730479,-0.003615533,0.1570175,-0.1133128,0.05920375,-0.04993758,0.1372539,-0.1437451,0.06436452,-0.0162771,0.1583363,-0.1281129,0.08207495,0.002765327,0.1521738,0.122308,-0.07241455,0.02414217,0.1441734,-0.2605768,0.9152713,-0.1154077,0.284709,146.9171,-0.2718266,0.954786,-0.1203901,-0.1228266,0.06734848,-0.02776,0.1428034,-0.2215939,-0.08201029,0.2119359,0.9482899,37.0122,-0.698141,-0.2583769,0.6677131,-0.05101654,1.002187,0.2955038,1.04609,-0.08807509,0.0403829,0.03358521,0.9947281,11.77173,-0.8588737,0.3937982,0.3275097,0.1259177,-0.06570041,0.0255561,0.1443085,0.5577989,0.6956687,0.3763377,0.2515463,150.8619,0.5763307,0.7187809,0.3888408,-0.3179854,0.1895663,-0.1000823,0.3834926,-0.3736063,-0.2658941,0.7406078,0.4911404,121.1689,-0.4288999,-0.3052463,0.8502175,0.1010165,-0.002187252,0.004496187,0.1011402,0.07363894,-0.8426167,-0.4192709,0.3298279,141.4833,0.07800396,-0.8925636,-0.4441236,-0.01313584,1.063971,0.02308937,1.064302,0.07067972,-0.0306164,-0.01449319,-0.9969237,351.0094,0.9017858,-0.3906273,-0.1849152,True,True,False,False
1772977920720,0.1285451,0.04260467,0.9087107,0.2383711,0.9404206,-0.5739684,-0.731497,-0.277973,0.2412539,152.0789,-0.5914382,-0.7537616,-0.2864337,-0.333314,0.7800598,0.1610173,0.8634338,0.2857178,0.2317192,-0.7608673,0.5345582,115.3721,0.338075,0.2741812,-0.9002944,-0.05390221,0.9974213,0.2706353,1.03489,-0.04881107,1.016073,0.3207965,1.066629,-0.06513701,0.9855354,0.3224859,1.039,-0.238316,0.8712441,0.2002281,0.9251767,-0.2306447,0.867578,0.2427724,0.9299608,-0.2216603,0.8387015,0.2440813,0.9011821,0.1059627,-0.07324446,0.04038918,0.1349968,0.1516898,-0.05829911,0.01639716,0.1633323,0.1349469,-0.07967651,-0.005157769,0.156798,-0.1140586,0.05872682,-0.04917805,0.1373924,-0.1426339,0.0651541,-0.01717105,0.1577477,-0.1262439,0.08286285,0.001106065,0.1510133,0.1055134,-0.07387527,0.03990225,0.1348437,0.1486494,-0.06211241,0.01740209,0.1620414,0.136476,-0.07751054,-0.003749324,0.1569957,-0.1133775,0.05916237,-0.04987169,0.1372655,-0.1436487,0.06443302,-0.01635465,0.1582846,-0.1279508,0.0821433,0.002621384,0.1520717,0.1225389,-0.07231227,0.02400946,0.1442959,-0.264568,0.9148169,-0.1183783,0.2812484,147.3306,-0.2756965,0.9532967,-0.1233576,-0.1228149,0.06738026,-0.02772974,0.1428024,-0.2227869,-0.08041508,0.2108386,0.9483916,36.97545,-0.7025729,-0.2535942,0.6648932,-0.05089155,1.002632,0.2951005,1.046397,-0.08614456,0.03374133,0.03642762,0.9950446,11.41266,-0.8663867,0.3393486,0.3663656,0.1253899,-0.06631888,0.02541905,0.1441074,0.5630361,0.6936239,0.3722153,0.2516586,150.8486,0.5817595,0.7166898,0.384593,-0.3179409,0.1893484,-0.1008953,0.383561,-0.3698012,-0.2663282,0.7428626,0.490379,121.269,-0.4243228,-0.3055942,0.8523863,0.1008916,-0.002632499,0.004899502,0.1010447,0.0783267,-0.8393105,-0.4218175,0.3339054,140.988,0.08309586,-0.8904145,-0.4475011,-0.01362561,1.064259,0.02295499,1.064593,0.07136571,-0.02939058,-0.01472031,-0.9969085,350.9871,0.9082892,-0.3740612,-0.187349,True,True,False,False
1772977920736,0.1424781,0.04278408,0.9091073,0.2387915,0.9409186,-0.5770677,-0.7297712,-0.277981,0.2390682,152.3369,-0.5943008,-0.7515645,-0.2862824,-0.3332691,0.7801117,0.1610754,0.8634743,0.2858922,0.2317018,-0.7609626,0.5343369,115.4021,0.3382252,0.2741152,-0.9002581,-0.05356407,0.9980587,0.2709113,1.035559,-0.04916143,1.016389,0.3200903,1.066734,-0.0644498,0.9863113,0.3215106,1.039391,-0.238232,0.8712059,0.200379,0.9251519,-0.230566,0.8675643,0.2428734,0.9299548,-0.2215934,0.8386855,0.2441818,0.901178,0.1057752,-0.07382482,0.0398564,0.1350075,0.1507488,-0.05985843,0.01627073,0.1630122,0.1337228,-0.07998001,-0.004840717,0.1558911,-0.114077,0.05872986,-0.04911447,0.1373863,-0.142645,0.06514895,-0.01716985,0.1577555,-0.1262617,0.08286013,0.001108721,0.1510267,0.1055327,-0.07387154,0.03989886,0.1348558,0.1488046,-0.0619458,0.01731846,0.1621111,0.1362725,-0.07769307,-0.003829998,0.1569111,-0.1134292,0.0591304,-0.04981571,0.1372741,-0.1435745,0.06448594,-0.01641491,0.1582451,-0.1278259,0.08219629,0.00250957,0.1519934,0.1226691,-0.07228417,0.02389485,0.1443734,-0.2664421,0.914884,-0.1200877,0.2785226,147.6559,-0.2774197,0.9525778,-0.1250353,-0.1228072,0.06740566,-0.02770271,0.1428026,-0.2237339,-0.07917488,0.2099723,0.9484652,36.94886,-0.7060496,-0.2498566,0.6626212,-0.05121523,1.003443,0.2943059,1.046965,-0.07064802,0.03754123,0.03994356,0.9959941,10.26053,-0.7900652,0.4198281,0.4466935,0.1246333,-0.06725802,0.02521316,0.1438499,0.570818,0.6892536,0.367649,0.2528452,150.7081,0.5899886,0.7124018,0.3799963,-0.317951,0.1891701,-0.1016719,0.3836865,-0.3646219,-0.2676628,0.7470501,0.4871589,121.692,-0.4175156,-0.3064911,0.8554205,0.1012152,-0.003442883,0.005694121,0.1014337,0.07339321,-0.8340045,-0.4359893,0.3300962,141.4508,0.07775138,-0.8835285,-0.4618788,-0.01398521,1.06446,0.02287948,1.064798,0.07191905,-0.02841722,-0.01516908,-0.9968902,350.9604,0.9126394,-0.3606092,-0.1924928,True,True,False,False
