Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979673275,8.304244,0.110214,0.8765471,0.1578545,0.8974408,-0.159204,-0.241241,-0.5907626,0.7532971,82.24641,-0.2420689,-0.3668059,-0.8982518,0.00992769,0.9278574,0.2426986,0.9591249,0.008008078,0.9309816,0.2415269,0.9618347,0.01227551,0.9110248,0.234307,0.9407532,-0.01312574,-0.07775537,0.1116261,0.1366695,-0.01655949,-0.07884444,0.1125957,0.1384502,-0.003923123,-0.08002235,0.09589135,0.1249565,-0.01776822,-0.07859074,0.1107927,0.1369936,-0.01769101,-0.07773246,0.1218876,0.145643,-0.002961246,-0.0811132,0.1039324,0.1318714,-0.00979924,-0.07964808,0.1109353,0.1369178,0.03514696,0.8405302,-0.06844559,0.5362733,115.1394,0.04164112,0.9958364,-0.08109239,0.8339332,-0.003028938,-0.08008287,0.09905661,0.1274153,0.4595862,0.8716452,0.142649,-0.09309551,190.6834,0.4615907,0.875447,0.1432712,1.29861,True,True,False,-0.2206887,0.7796226,-0.02899616,0.8107747,0.0930742,-0.2322234,-0.7157964,-0.6519548,261.3783,0.1227474,-0.3062592,-0.9440013,-0.1663105,0.8915324,0.04217381,0.9078919,-0.1337388,0.8652341,0.07393134,0.8786251,-0.1261646,0.8497769,0.09824452,0.8646908,0.05947249,-0.04146478,0.1184888,0.1389097,0.01918272,-0.06472191,0.1391989,0.1547037,-0.00539794,-0.0662865,0.154258,0.1679838,0.05935797,-0.04154138,0.1185159,0.1389067,0.01915316,-0.06473389,0.1391989,0.1547051,-0.005457964,-0.06628059,0.154269,0.1679936,0.03539802,-0.05096069,0.1316802,0.1455668,-0.217972,-0.4726955,0.610534,0.5969049,106.7029,-0.2716798,-0.5891667,0.7609683,3.036798,0,0,0,0,0,0,0,0,0,1,0,0,0.3621642,False,True,False,0.01437919,0.9130619,0.2372532,0.9434924,0.8269799,0.4336682,0.1053621,0.3419577,140.0076,0.8800323,0.4614888,0.1121213,0.03562081,0.08693814,0.06274679,0.112979,-0.6835879,0.6413689,-0.2925148,0.1891793,158.1902,-0.6961586,0.6531633,-0.2978939,0.0341203,1.067242,-0.1716702,1.081499,0.02875231,0.03059505,0.01238628,-0.9990415,354.9824,0.6568443,0.6989416,0.2829637,False
1772979673290,8.318166,0.1102226,0.8763514,0.15801,0.8972781,-0.1593757,-0.2428946,-0.5920556,0.7517126,82.5221,-0.2416648,-0.3683063,-0.8977464,0.009907879,0.928198,0.2424773,0.9593983,0.00812152,0.9318323,0.2422181,0.9628328,0.01206503,0.9114887,0.2345152,0.9412516,-0.01308369,-0.07766183,0.1116845,0.13666,-0.01639833,-0.07847492,0.1136381,0.1390713,-0.003819352,-0.08002776,0.09636461,0.1253203,-0.01674849,-0.07839723,0.1109795,0.1369054,-0.01742221,-0.07788796,0.1200796,0.1441846,-0.003140682,-0.08088518,0.1023027,0.1304535,-0.00887191,-0.0797144,0.1087179,0.1351024,0.0563632,0.8732144,-0.05620751,0.4807917,122.5258,0.06428029,0.9958709,-0.06410273,0.5975094,-0.002632468,-0.08000553,0.09908567,0.1273805,0.4579701,0.8725206,0.1415029,-0.094597,190.8562,0.4600329,0.8764508,0.1421403,1.276577,True,False,True,-0.2207407,0.7796956,-0.02898312,0.8108587,0.09299871,-0.232136,-0.715736,-0.652063,261.3947,0.1226629,-0.3061814,-0.9440375,-0.1664042,0.8916043,0.04221353,0.9079816,-0.1337674,0.8652714,0.0739691,0.8786693,-0.126171,0.8497652,0.09820309,0.8646756,0.05950549,-0.04140443,0.1184895,0.1389064,0.01918866,-0.06473039,0.1392043,0.1547129,-0.005399391,-0.06633511,0.1541848,0.1679359,0.05938866,-0.04151287,0.1185104,0.1389066,0.01916054,-0.06473316,0.1392001,0.1547067,-0.005445776,-0.06629192,0.1542515,0.1679816,0.03543825,-0.05094036,0.1316616,0.1455526,-0.2180719,-0.4728007,0.6107908,0.5965223,106.7575,-0.271708,-0.5890889,0.7610185,3.035927,0,0,0,0,0,0,0,0,0,1,0,0,0.3632927,False,True,False,0.01485404,0.9108785,0.2350716,0.9408395,0.8415486,0.4302702,0.1345561,0.2975876,145.3745,0.8814846,0.4506888,0.1409415,0.03514596,0.08912146,0.06492841,0.1157306,-0.6951164,0.6534675,-0.2611321,0.1469817,163.0959,-0.7027487,0.6606426,-0.2639993,0.03393449,1.067283,-0.1715411,1.081513,0.02899514,0.03075659,0.01217717,-0.9990321,354.9578,0.6591702,0.6992146,0.2768334,False
1772979673304,8.332024,0.1102559,0.8761259,0.1579329,0.8970484,-0.1601912,-0.2468756,-0.5954129,0.7475793,83.23776,-0.2411892,-0.371704,-0.8964731,0.009976983,0.9295174,0.2414809,0.9604244,0.00811176,0.9329591,0.2413618,0.9637085,0.01163329,0.9130147,0.2345398,0.9427301,-0.01306907,-0.07738987,0.1118787,0.1366632,-0.01614474,-0.07834902,0.1138851,0.1391727,-0.003591282,-0.080033,0.09749887,0.1261912,-0.01595053,-0.07818797,0.1111672,0.1368427,-0.01715722,-0.07798415,0.1187247,0.1430784,-0.003234559,-0.0807068,0.10127,0.1295364,-0.008107706,-0.07975177,0.1069933,0.1336923,0.09042645,0.8917636,-0.04183492,0.441396,127.614,0.1007748,0.9938164,-0.04662247,0.4293142,-0.001843904,-0.0800441,0.0973061,0.1260116,0.4579701,0.8725206,0.1415029,-0.09459703,190.8562,0.4600329,0.8764508,0.1421403,1.3,True,False,True,-0.2207725,0.779601,-0.02906808,0.8107793,0.09310599,-0.2319846,-0.7158905,-0.6519319,261.3748,0.1227862,-0.3059362,-0.944101,-0.1665351,0.8915522,0.04213785,0.9079509,-0.1338593,0.8652065,0.07391389,0.8786148,-0.126262,0.8497075,0.09813312,0.8646242,0.05953952,-0.0413827,0.1184803,0.1389067,0.01919102,-0.06473771,0.1392033,0.1547153,-0.005385062,-0.06634568,0.1541741,0.1679298,0.05941994,-0.04148588,0.1185042,0.1389066,0.01916686,-0.06473411,0.1392007,0.1547085,-0.005433189,-0.06630306,0.1542355,0.1679708,0.03547948,-0.05092077,0.1316427,0.1455387,-0.2181284,-0.4729127,0.6109897,0.596209,106.8023,-0.2716996,-0.5890576,0.7610456,3.035553,0,0,0,0,0,0,0,0,0,1,0,0,0.3632349,False,True,False,0.01485403,0.9108785,0.2350716,0.9408395,0.8415485,0.4302702,0.1345561,0.2975877,145.3745,0.8814846,0.4506888,0.1409415,0.03514597,0.08912146,0.06492841,0.1157306,-0.6951164,0.6534675,-0.2611321,0.1469818,163.0959,-0.7027487,0.6606426,-0.2639993,0.0337666,1.067289,-0.1714354,1.081497,0.02902819,0.03072646,0.01207409,-0.9990333,354.9609,0.6603286,0.6989604,0.2746594,False
1772979673318,8.345863,0.1102832,0.8758673,0.1578653,0.8967872,-0.1609153,-0.2515919,-0.599516,0.7425553,84.10091,-0.2402493,-0.3756309,-0.8950877,0.01007792,0.9310958,0.2403104,0.9616601,0.008100934,0.9342031,0.2401669,0.9646145,0.01117177,0.914687,0.2342189,0.9442647,-0.01306036,-0.07703852,0.1121291,0.1366691,-0.01587247,-0.07821747,0.1139892,0.1391526,-0.003370643,-0.08002638,0.09849016,0.1269484,-0.01532492,-0.07794923,0.1113678,0.1367981,-0.01689068,-0.07803277,0.1176897,0.1422156,-0.003262871,-0.08056456,0.1006732,0.1289822,-0.007461393,-0.07976673,0.105708,0.132637,0.1459309,0.8978488,-0.02175512,0.4148473,130.9806,0.1603828,0.9867653,-0.02390959,0.3110923,-0.001176996,-0.08005954,0.09597981,0.1249922,0.4579701,0.8725206,0.1415029,-0.09459703,190.8562,0.4600329,0.8764508,0.1421403,1.033446,True,False,True,-0.2208103,0.779493,-0.02915666,0.810689,0.09323772,-0.231829,-0.716085,-0.6517549,261.3481,0.1229352,-0.3056698,-0.9441679,-0.1666862,0.891495,0.04205637,0.9079187,-0.1339685,0.8651404,0.07385499,0.8785613,-0.1263704,0.8496523,0.09806152,0.8645777,0.0595739,-0.04136227,0.1184706,0.1389071,0.01919236,-0.0647459,0.1392023,0.154718,-0.005370102,-0.06635518,0.1541657,0.1679253,0.05945183,-0.04146027,0.1184972,0.1389067,0.01917214,-0.06473655,0.139201,0.1547104,-0.005420124,-0.06631384,0.1542211,0.1679614,0.0355218,-0.05090177,0.1316236,0.1455251,-0.2181406,-0.4730314,0.6111301,0.5959665,106.8369,-0.2716539,-0.5890733,0.7610497,3.035661,0,0,0,0,0,0,0,0,0,1,0,0,0.3631836,False,True,False,0.01499958,0.910352,0.2329912,0.9398142,0.8420987,0.4256182,0.1354004,0.3023007,144.8083,0.8834321,0.4465092,0.1420464,0.03500042,0.08964801,0.06700884,0.1172688,-0.6906669,0.6564654,-0.2651125,0.1474724,163.039,-0.6983019,0.6637223,-0.2680432,0.03352767,1.067244,-0.1713361,1.081429,0.02883825,0.03069477,0.01217071,-0.9990386,354.9747,0.6578158,0.700164,0.2776203,False
1772979673331,8.359801,0.1103624,0.8753432,0.1580899,0.8963247,-0.1631989,-0.2555934,-0.6015076,0.7390715,84.69523,-0.2422689,-0.3794286,-0.8929387,0.01024529,0.9318607,0.2397389,0.9622599,0.008296885,0.9350514,0.239732,0.9653297,0.01094312,0.9158991,0.2346067,0.9455323,-0.01283797,-0.07689721,0.1122339,0.1366545,-0.01560824,-0.07804412,0.1142678,0.1392539,-0.003132144,-0.08002017,0.09956463,0.1277738,-0.01478422,-0.07772932,0.1115495,0.1367615,-0.01662283,-0.07803515,0.1169385,0.1415641,-0.003235535,-0.08045014,0.1004343,0.1287235,-0.006951839,-0.0797564,0.1049016,0.1319612,0.2210226,0.890498,0.0047359,0.3976682,133.135,0.2408888,0.970539,0.005161579,0.2316336,-0.0006511611,-0.08004887,0.09514768,0.1243436,0.45797,0.8725205,0.1415029,-0.09459701,190.8562,0.4600329,0.8764507,0.1421403,0.8024536,True,False,True,-0.2207347,0.7794161,-0.02937499,0.8106024,0.09358542,-0.2315578,-0.7161263,-0.651756,261.3483,0.1233938,-0.3053125,-0.9442236,-0.1667133,0.8914382,0.04188208,0.9078599,-0.1340103,0.8651115,0.07372706,0.8785285,-0.1263777,0.8495619,0.09786371,0.8644675,0.05957628,-0.04134942,0.1184725,0.1389059,0.01920202,-0.06473512,0.1392277,0.1547376,-0.005390207,-0.06640549,0.1541058,0.1678908,0.05947776,-0.04143718,0.1184921,0.1389065,0.01917836,-0.06473625,0.1392066,0.1547161,-0.005413894,-0.06633291,0.1541971,0.1679467,0.03555696,-0.05088715,0.1316031,0.1455101,-0.2185048,-0.4730564,0.6116967,0.5952315,106.9417,-0.2719229,-0.588705,0.7612388,3.031703,0,0,0,0,0,0,0,0,0,1,0,0,0.3617811,False,True,False,0.01499459,0.9103473,0.231038,0.9393272,0.8427792,0.4199041,0.1366057,0.3078032,144.1462,0.8857839,0.4413307,0.1435763,0.03500541,0.08965272,0.06896202,0.1184008,-0.685259,0.6601338,-0.2698055,0.1478133,162.9996,-0.6928699,0.6674656,-0.2728021,0.03326245,1.067144,-0.171258,1.081311,0.02836055,0.03059489,0.01187917,-0.9990588,355.028,0.6538403,0.7053521,0.2738693,False
1772979673344,8.373713,0.1103167,0.8742471,0.1583663,0.8952975,-0.1628596,-0.2583222,-0.6079975,0.7328611,85.74642,-0.2393662,-0.3796745,-0.893617,0.01050077,0.9319512,0.2394593,0.9622807,0.008511737,0.9358922,0.2393986,0.9660633,0.01064386,0.9169849,0.2349994,0.946678,-0.01211659,-0.07680473,0.112314,0.1366024,-0.01547792,-0.07789613,0.1147256,0.1395326,-0.002886445,-0.0800069,0.1007548,0.1286894,-0.01420565,-0.07753625,0.1117097,0.1367213,-0.01638388,-0.0780061,0.1164544,0.1411206,-0.003162707,-0.08035716,0.1005031,0.1287173,-0.006614062,-0.07971859,0.1046058,0.1316859,0.3224985,0.8640307,0.0413369,0.3843657,134.7913,0.349334,0.9359279,0.0447766,0.1774415,-0.0003026157,-0.08000986,0.09484254,0.1240837,0.45797,0.8725205,0.1415029,-0.09459701,190.8562,0.4600329,0.8764507,0.1421403,0.6581156,True,False,True,-0.2208533,0.7795326,-0.02939449,0.8107473,0.09355127,-0.2314606,-0.7160894,-0.651836,261.3604,0.12336,-0.3052121,-0.9442607,-0.1668277,0.8915348,0.0418951,0.9079763,-0.1340953,0.8651915,0.07374642,0.8786218,-0.1264476,0.8495993,0.09781957,0.8645095,0.05957614,-0.04134355,0.1184773,0.1389081,0.01918921,-0.06476307,0.1392421,0.1547606,-0.005411576,-0.06646378,0.154055,0.167868,0.05949822,-0.0414177,0.118489,0.1389068,0.01918061,-0.06474183,0.139214,0.1547254,-0.005413412,-0.06636011,0.1541675,0.1679303,0.03558768,-0.0508773,0.1315815,0.1454946,-0.2190117,-0.4730607,0.6124359,0.5942809,107.0772,-0.2723154,-0.5881956,0.7614923,3.027034,0,0,0,0,0,0,0,0,0,1,0,0,0.3628551,False,True,False,0.01515016,0.910217,0.2300605,0.9389635,0.8425713,0.4166541,0.1361413,0.3129517,143.5256,0.8871328,0.4386899,0.1433415,0.03484984,0.08978295,0.06993954,0.1190253,-0.6815677,0.6618115,-0.2739439,0.1497531,162.7748,-0.6893411,0.6693596,-0.2770683,0.03302313,1.067055,-0.1711881,1.081204,0.02766692,0.03059421,0.01124945,-0.9990857,355.0994,0.6471308,0.7156005,0.2631254,False
1772979673358,8.387555,0.1102811,0.8739761,0.1577677,0.8949228,-0.1653439,-0.2603016,-0.6081733,0.7314574,85.98258,-0.2424798,-0.3817371,-0.8918972,0.01083594,0.9324936,0.2387142,0.9626247,0.008602172,0.9363846,0.2384391,0.9663039,0.01060894,0.9175123,0.2342393,0.9470002,-0.0119459,-0.07651839,0.1125147,0.1365918,-0.01540129,-0.07787549,0.1147937,0.1395686,-0.002829469,-0.08004174,0.1009338,0.12885,-0.01371802,-0.0773244,0.1118777,0.1366889,-0.01617948,-0.07797892,0.1160934,0.1407841,-0.003093503,-0.08029128,0.1005948,0.1287462,-0.006363703,-0.07968604,0.1044353,0.1315184,0.4543844,0.8068803,0.0899302,0.3665945,136.9885,0.4883855,0.8672581,0.09665956,0.1490446,-4.428895E-05,-0.07997628,0.09466653,0.1239272,0.4579701,0.8725206,0.1415029,-0.094597,190.8562,0.4600329,0.8764508,0.1421403,0.6024396,True,False,True,-0.2208558,0.7795672,-0.02943981,0.810783,0.09373191,-0.2315683,-0.7158529,-0.6520315,261.3899,0.1236256,-0.3054218,-0.944158,-0.1668107,0.8915864,0.04180662,0.9080198,-0.1340646,0.8652403,0.07372751,0.8786637,-0.126431,0.8496444,0.09775665,0.8645443,0.05959161,-0.04132493,0.118475,0.1389073,0.0191791,-0.06476814,0.1392871,0.154802,-0.005408626,-0.06647941,0.1540501,0.1678696,0.05951757,-0.04139848,0.1184861,0.1389069,0.0191803,-0.06474727,0.1392291,0.1547412,-0.005412421,-0.06638481,0.1541432,0.1679177,0.0356211,-0.05086544,0.1315604,0.1454795,-0.2195957,-0.4729949,0.6132831,0.5932432,107.225,-0.2727818,-0.5875543,0.7618203,3.0222,0,0,0,0,0,0,0,0,0,1,0,0,0.3617415,False,True,False,0.01511709,0.9103101,0.2293118,0.93887,0.8449713,0.4084733,0.1374222,0.3166831,143.0751,0.8908206,0.4306376,0.144879,0.03488291,0.08968991,0.07068822,0.1194065,-0.674798,0.6677595,-0.2765446,0.1492248,162.836,-0.6824391,0.675321,-0.2796761,0.0327833,1.066953,-0.1711125,1.081084,0.02738317,0.03069252,0.01073093,-0.9990961,355.1274,0.6441807,0.7220321,0.2524419,False
1772979673372,8.401661,0.1102827,0.8735576,0.157548,0.8944755,-0.1670388,-0.2621898,-0.6094242,0.7293537,86.33552,-0.2441599,-0.3832418,-0.8907928,0.01101566,0.9329041,0.2380882,0.9628693,0.008738033,0.9368029,0.2378066,0.9665547,0.0106189,0.9179182,0.2336628,0.9472513,-0.01186401,-0.07643734,0.1125646,0.1365804,-0.01531607,-0.07785262,0.1148673,0.139607,-0.002785049,-0.08006329,0.100994,0.1289096,-0.01331264,-0.07713693,0.1120232,0.1366621,-0.0159971,-0.07795227,0.1158237,0.1405261,-0.003028524,-0.08024298,0.1006809,0.1287818,-0.006187452,-0.07965321,0.104353,0.1314248,0.5735617,0.7307814,0.1345737,0.344783,139.6629,0.6110285,0.7785183,0.1433644,0.1411963,0.0001375885,-0.07994241,0.09458166,0.1238406,0.4579701,0.8725206,0.1415029,-0.09459703,190.8562,0.4600329,0.8764508,0.1421403,0.5343403,True,False,True,-0.2210039,0.7795385,-0.02942176,0.810795,0.09372609,-0.2315971,-0.7160229,-0.6518354,261.3603,0.1235904,-0.3053918,-0.9441723,-0.1670277,0.8916208,0.04178426,0.9080924,-0.1342064,0.8652586,0.07373868,0.8787042,-0.126555,0.849623,0.09771119,0.8645362,0.05964045,-0.04130881,0.1184597,0.1389104,0.01917643,-0.06479646,0.1393004,0.1548254,-0.005426063,-0.06652287,0.1539985,0.16784,0.05954341,-0.04137962,0.1184806,0.1389077,0.01917949,-0.06475761,0.1392441,0.1547589,-0.005415288,-0.06641382,0.1541128,0.1679014,0.03565973,-0.05085445,0.131534,0.1454613,-0.2203271,-0.4729086,0.6142691,0.5920194,107.3991,-0.2733845,-0.5867907,0.7621925,3.017865,0,0,0,0,0,0,0,0,0,1,0,0,0.3631513,False,True,False,0.01522602,0.9104421,0.2284268,0.938784,0.8444366,0.4077067,0.1359791,0.3197056,142.7098,0.8912101,0.4302897,0.143511,0.03477398,0.08955795,0.0715732,0.1198022,-0.6733545,0.6677963,-0.2787141,0.1515269,162.5692,-0.6812205,0.6755974,-0.2819699,0.03251026,1.066854,-0.1710423,1.080967,0.02720479,0.03079241,0.01006358,-0.9991049,355.1512,0.6431212,0.7279324,0.237903,False
1772979673387,8.415497,0.1101417,0.8729345,0.1576792,0.8938727,-0.1697291,-0.263108,-0.6103956,0.7275875,86.63096,-0.2474131,-0.383531,-0.8897701,0.01127747,0.9331304,0.2380685,0.9630868,0.008965015,0.9370608,0.237782,0.9668007,0.01072304,0.9181469,0.2336851,0.9474795,-0.01178646,-0.07637162,0.1126067,0.1365716,-0.01525419,-0.07783169,0.1149414,0.1396495,-0.002754926,-0.08007582,0.1010356,0.1289493,-0.0129845,-0.0769776,0.1121449,0.1366405,-0.0158425,-0.07792722,0.115633,0.1403376,-0.002971791,-0.08020812,0.1007561,0.1288175,-0.006070595,-0.07962076,0.1043331,0.1313838,0.6570978,0.6599189,0.1653721,0.3246256,142.1142,0.6947221,0.6977048,0.174841,0.1453063,0.0002581891,-0.07990891,0.09456103,0.1238034,0.45797,0.8725205,0.1415029,-0.094597,190.8562,0.4600329,0.8764507,0.1421403,0.4886414,True,False,True,-0.2210899,0.7795419,-0.02945493,0.810823,0.09372496,-0.2313129,-0.7158118,-0.6521683,261.4106,0.1236356,-0.3051322,-0.9442504,-0.1671239,0.8915962,0.04180279,0.9080868,-0.1342715,0.8651746,0.07381019,0.8786375,-0.1266456,0.8495188,0.09772317,0.8644485,0.05968661,-0.04126859,0.1184505,0.1389104,0.01917401,-0.06481025,0.1393289,0.1548566,-0.005408893,-0.0665471,0.1539751,0.1678276,0.05957307,-0.04135663,0.1184743,0.1389082,0.01917836,-0.06476849,0.1392616,0.1547791,-0.005413964,-0.0664414,0.1540843,0.1678861,0.03570623,-0.05083887,0.1315058,0.1454418,-0.2210294,-0.4728226,0.6152493,0.5908072,107.5714,-0.2739538,-0.5860376,0.7625677,3.014164,0,0,0,0,0,0,0,0,0,1,0,0,0.3628031,False,True,False,0.01531318,0.9106181,0.2278601,0.9388185,0.8444579,0.4057169,0.1351856,0.3225053,142.371,0.8921263,0.428619,0.1428167,0.03468682,0.08938187,0.07213989,0.1199852,-0.6711257,0.6688523,-0.2807137,0.1530588,162.3915,-0.6791278,0.6768273,-0.2840608,0.03222777,1.066782,-0.1709623,1.080875,0.02678251,0.03092749,0.009609553,-0.9991165,355.1828,0.6372916,0.7359215,0.2286599,False
1772979673401,8.429448,0.1099672,0.8722219,0.1578569,0.8931868,-0.1725015,-0.264064,-0.6114594,0.7256933,86.94689,-0.2507223,-0.3838038,-0.8887254,0.01152462,0.933308,0.2380766,0.9632638,0.009184346,0.9372505,0.2377963,0.9669902,0.01081179,0.9183236,0.2337327,0.9476635,-0.01170748,-0.07630625,0.1126489,0.1365631,-0.01516726,-0.07780899,0.1150125,0.1396859,-0.002722568,-0.0800863,0.1010708,0.1289827,-0.01270864,-0.07683688,0.1122507,0.1366223,-0.01570104,-0.07790252,0.1154984,0.140197,-0.002919795,-0.08018255,0.1008231,0.1288528,-0.005985153,-0.07958972,0.1043481,0.131373,0.710722,0.6046104,0.1838272,0.3090762,143.9929,0.7473125,0.6357379,0.1932913,0.1544908,0.0003463571,-0.07987686,0.09457655,0.1237948,0.45797,0.8725205,0.1415029,-0.09459702,190.8562,0.4600329,0.8764507,0.1421403,0.4577185,True,False,True,-0.2211817,0.7795432,-0.0294869,0.8108504,0.09370928,-0.2308507,-0.7154607,-0.6527193,261.4939,0.1236923,-0.3047133,-0.9443781,-0.1672027,0.8915294,0.04186733,0.9080387,-0.1343367,0.8650228,0.07393591,0.8785086,-0.1267542,0.8493415,0.09778589,0.8642973,0.05973664,-0.04122393,0.1184405,0.1389101,0.01917141,-0.06482422,0.1393599,0.1548899,-0.005387232,-0.06656972,0.1539537,0.1678162,0.05960717,-0.04132896,0.1184673,0.1389086,0.01917691,-0.0647801,0.1392821,0.1548022,-0.005408395,-0.06646813,0.1540571,0.1678715,0.03576158,-0.05081834,0.1314751,0.1454204,-0.2217162,-0.4727356,0.6162431,0.5895825,107.7452,-0.2745003,-0.5852802,0.7629526,3.011006,0,0,0,0,0,0,0,0,0,1,0,0,0.3637485,False,True,False,0.01544607,0.9106969,0.2279219,0.938912,0.8446212,0.4041984,0.1331008,0.324843,142.0879,0.8930533,0.4273759,0.140733,0.03455393,0.08930314,0.07207814,0.1198511,-0.6692631,0.6696447,-0.2818368,0.1556637,162.0894,-0.677522,0.6779082,-0.2853147,0.03192941,1.066686,-0.1709059,1.080762,0.02646364,0.03099186,0.009468701,-0.9991244,355.2043,0.6325281,0.7407604,0.2263188,False
