Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977888191,0.0143447,0.1056887,0.88748,0.2603652,0.9309033,-0.7158733,-0.668198,0.05995239,0.1935011,157.6857,-0.7296638,-0.6810702,0.06110731,-0.3370613,0.7909205,0.1842074,0.8792599,0.2321074,0.2958125,-0.7507448,0.5431421,114.2044,0.2764366,0.3523085,-0.8941262,0.03136935,0.9988617,0.2749945,1.036499,0.0492631,1.031386,0.2883733,1.072074,0.04436331,1.011592,0.3089482,1.058648,-0.2466539,0.8917751,0.2096745,0.9487172,-0.2319275,0.8815244,0.2528491,0.9459431,-0.2234828,0.8545774,0.2551811,0.9194371,0.1042498,-0.07818092,0.03410304,0.134697,0.140218,-0.06730101,0.02206404,0.1570902,0.1238875,-0.07858741,0.0009675324,0.1467142,-0.112784,0.05755454,-0.05441481,0.1378177,-0.1392031,0.06570467,-0.01671077,0.1548349,-0.1250421,0.07963538,0.003495403,0.1482887,0.1044041,-0.07811426,0.03420341,0.1348033,0.1403717,-0.06728696,0.02194609,0.1572049,0.1239955,-0.0786714,0.0009483448,0.1468501,-0.1128508,0.05764375,-0.05411214,0.1377905,-0.1391835,0.06573886,-0.01671761,0.1548326,-0.1249902,0.07960965,0.003506394,0.1482314,0.1200889,-0.07515749,0.02159131,0.1433045,-0.2021294,0.9433443,-0.06242445,0.2556333,150.3778,-0.2090762,0.9757653,-0.06456987,-0.11996,0.06564388,-0.03113987,0.140247,-0.1925287,-0.06730796,0.1642314,0.9651065,30.36064,-0.7352415,-0.2570402,0.6271779,-0.05015912,0.9994545,0.3002056,1.044772,-0.003636518,0.01047934,-0.003415104,0.9999326,1.329993,-0.3133225,0.9029002,-0.2942455,0.108628,-0.07133902,0.01860847,0.1312843,-0.05935618,0.5961323,0.7209265,0.3483793,139.2236,-0.06332313,0.6359738,0.7691083,-0.3259592,0.2937011,-0.08173123,0.4463067,-0.71705,-0.5531917,-0.2028589,0.3723794,136.2751,-0.7726161,-0.5960601,-0.2185789,0.1001591,0.0005455017,-0.000205636,0.1001608,0.7020848,0.5569972,0.2200457,0.3852417,134.6825,0.7608072,0.6035844,0.2384503,-0.05416764,1.062729,0.02051037,1.064306,0.04681386,-0.07662558,-0.0358358,-0.9953154,348.9038,0.4842099,-0.7925615,-0.3706605,False,False,False,False
1772977888204,0.0292795,0.02167247,0.8948151,0.2387742,0.9263784,-0.5824991,-0.6695421,-0.4054504,0.2191306,154.6841,-0.5970091,-0.6862203,-0.4155501,-0.3347546,0.788699,0.1840766,0.8763509,0.2019002,0.3038715,-0.7417279,0.562795,111.5014,0.2442549,0.3676176,-0.8973277,-0.06083639,0.9962208,0.2736605,1.034914,-0.0594168,1.001021,0.3286882,1.055277,-0.0785142,0.97351,0.3251434,1.029371,-0.2473979,0.8932137,0.2057122,0.9493967,-0.2310497,0.8841567,0.2427562,0.9455409,-0.2206187,0.8613937,0.2466599,0.9227745,0.1063879,-0.069734,0.04611585,0.1353067,0.1510987,-0.0525815,0.01855075,0.1610583,0.1361172,-0.07168756,-0.004787169,0.1539153,-0.1132096,0.05980957,-0.0512739,0.1379225,-0.1351839,0.0688311,-0.01725494,0.1526766,-0.1244498,0.08208656,0.001487322,0.1490912,0.1045681,-0.07742139,0.03518832,0.1347842,0.1412586,-0.06607114,0.02166537,0.1574445,0.1249977,-0.07809399,0.0004741407,0.1473883,-0.1128805,0.05782282,-0.05387748,0.1377979,-0.1388528,0.06599452,-0.01676203,0.1546491,-0.1249455,0.07981443,0.00333946,0.1483,0.120387,-0.07443592,0.0219399,0.1432309,-0.2114552,0.9413514,-0.06604175,0.2545245,150.5092,-0.2186563,0.9734094,-0.06829081,-0.1198942,0.06584564,-0.03107672,0.1402713,-0.1938849,-0.06694087,0.1649448,0.9647387,30.52117,-0.7366185,-0.2543255,0.6266674,-0.0497016,0.9998247,0.3000168,1.04505,-0.01318703,0.02542041,0.002693541,0.9995863,3.296353,-0.4584878,0.8838193,0.09364928,0.1262573,-0.05189661,0.03533908,0.1410071,0.5751276,0.6723082,0.4132138,0.2156024,155.0983,0.5889797,0.6885009,0.4231662,-0.305706,0.2082413,-0.04558253,0.3726907,-0.2106683,-0.3013401,0.7365351,0.5677403,110.8144,-0.2559115,-0.3660559,0.8947136,0.0997016,0.0001752973,-1.680851E-05,0.09970175,0.7054697,0.5575173,0.2018505,0.3882571,134.3078,0.7655242,0.604977,0.2190334,-0.05455076,1.062781,0.02056491,1.064379,0.04695017,-0.07584397,-0.03640973,-0.995348,348.9426,0.4873148,-0.7872152,-0.3779112,False,False,False,False
1772977888219,0.0459256,0.02119954,0.8943215,0.2391905,0.9259981,-0.5909933,-0.6635221,-0.4071702,0.2113713,155.5946,-0.604655,-0.6788604,-0.4165826,-0.3347482,0.7885851,0.1840601,0.8762425,0.2014174,0.3034544,-0.7418332,0.5630542,111.4654,0.2437229,0.3671916,-0.8976467,-0.06002735,0.9966163,0.2753797,1.035703,-0.05850219,1.002121,0.3270981,1.055776,-0.07789943,0.974923,0.3218786,1.029635,-0.2478077,0.8932796,0.2062025,0.9496719,-0.2310962,0.8841878,0.2426201,0.9455464,-0.2206623,0.8614219,0.2465317,0.922777,0.1074152,-0.0702541,0.0435664,0.1355422,0.1498591,-0.05393732,0.01827392,0.160315,0.1333477,-0.07318591,-0.004089318,0.1521661,-0.1136065,0.05927931,-0.05088622,0.1378763,-0.1352098,0.06879936,-0.01725826,0.1526856,-0.1244517,0.08205548,0.001476593,0.1490755,0.1048124,-0.07680652,0.03590706,0.1348117,0.1419964,-0.0650302,0.02137442,0.1576349,0.125714,-0.07767294,8.265099E-05,0.1477738,-0.1129428,0.05794777,-0.05362086,0.1378013,-0.1385403,0.06623514,-0.0168046,0.1544762,-0.1249031,0.08000669,0.003179648,0.1483643,0.1207248,-0.07380828,0.02214691,0.1432223,-0.2195853,0.9399767,-0.06990208,0.251674,150.8468,-0.2268883,0.9712389,-0.07222692,-0.1198528,0.06601555,-0.03098722,0.140296,-0.1955431,-0.06636509,0.1651947,0.964401,30.66785,-0.7394495,-0.2509607,0.6246865,-0.04843533,1.000748,0.29943,1.045706,-0.03167889,0.03866168,0.006383585,0.9987296,5.776513,-0.6286956,0.7672753,0.1266879,0.1259569,-0.05331822,0.03390806,0.1409175,0.5793983,0.6616595,0.4313443,0.2011136,156.7958,0.5914835,0.6754605,0.4403414,-0.3061029,0.2086655,-0.04560107,0.3732556,-0.2284342,-0.2982559,0.7339211,0.565881,111.073,-0.2770622,-0.3617472,0.8901548,0.09843533,-0.0007479191,0.000570029,0.09843982,0.712894,0.5587559,0.180618,0.3833421,134.9183,0.771859,0.6049719,0.1955573,-0.05483466,1.062838,0.02061795,1.064451,0.04688295,-0.07552864,-0.03729028,-0.9953426,348.9361,0.4863345,-0.7834871,-0.3868261,False,False,False,False
1772977888233,0.060902,0.02175749,0.8945833,0.2394648,0.9263348,-0.599165,-0.657322,-0.4089474,0.2041842,156.4365,-0.6120595,-0.6714682,-0.4177483,-0.3344659,0.7904093,0.1824893,0.8774489,0.2009969,0.3031154,-0.7419578,0.563223,111.442,0.2432477,0.3668323,-0.8979223,-0.05748473,0.9975458,0.2786763,1.037334,-0.05711075,1.004373,0.3251782,1.057245,-0.07618767,0.9769977,0.3168625,1.029918,-0.2484401,0.8956555,0.2053753,0.951893,-0.2308407,0.8861766,0.2409925,0.9469286,-0.2203928,0.86338,0.2449124,0.9241104,0.1093879,-0.0695679,0.04015896,0.1357135,0.1488219,-0.0559468,0.01851174,0.1600647,0.1293124,-0.07515891,-0.002290659,0.1495855,-0.1142749,0.05813409,-0.05062252,0.137844,-0.1353039,0.06875467,-0.0172585,0.1527489,-0.1245116,0.08202869,0.001490898,0.1491109,0.1052456,-0.07612111,0.03630966,0.1348683,0.1426427,-0.06417012,0.02110336,0.1578293,0.1260547,-0.07743489,-0.000142071,0.1479391,-0.1130689,0.05796541,-0.05333696,0.137802,-0.1382339,0.06647371,-0.01684758,0.1543088,-0.1248661,0.08019815,0.003019745,0.1484331,0.1212051,-0.07319666,0.02217316,0.1433181,-0.2251588,0.9398497,-0.07546783,0.2455418,151.5723,-0.2322695,0.9695309,-0.07785117,-0.1198482,0.06612995,-0.03087281,0.1403207,-0.1979648,-0.06534362,0.1645269,0.9640908,30.80198,-0.7454259,-0.246048,0.6195175,-0.0456774,1.001729,0.2987176,1.046317,-0.04933497,0.03442908,0.008076708,0.9981561,6.959957,-0.8127704,0.5672029,0.13306,0.1253194,-0.05501696,0.0325879,0.1406904,0.580321,0.6476013,0.4537193,0.194882,157.5243,0.5916651,0.6602607,0.4625887,-0.3064238,0.2095474,-0.04387888,0.3738061,-0.2492041,-0.3031765,0.7272374,0.5631227,111.4559,-0.3015636,-0.3668759,0.880035,0.09567741,-0.001728654,0.001282364,0.09570161,0.7173333,0.5652595,0.1728537,0.3688314,136.7129,0.771744,0.6081352,0.1859649,-0.05517125,1.062825,0.02070001,1.064458,0.0472072,-0.07503422,-0.03844742,-0.9953207,348.9101,0.488551,-0.776535,-0.3978954,True,True,False,False
1772977888247,0.0752778,0.02271243,0.8945748,0.2403162,0.9265699,-0.6068844,-0.6518918,-0.4093261,0.1979408,157.1669,-0.6191346,-0.6650506,-0.4175885,-0.3342606,0.7913046,0.1819536,0.8780662,0.2004617,0.3027116,-0.7421912,0.5633233,111.4281,0.2426202,0.366374,-0.8982793,-0.05438706,0.998044,0.2818025,1.03849,-0.05497558,1.00613,0.3241241,1.058478,-0.07436817,0.9788424,0.3141078,1.030692,-0.2485382,0.8966838,0.2053134,0.9528728,-0.2306212,0.8871641,0.2402906,0.9476212,-0.2201791,0.8643721,0.2441942,0.9247966,0.110686,-0.06874542,0.03733612,0.1355408,0.1478308,-0.05746841,0.01862988,0.1596986,0.1266885,-0.07693728,-0.001243513,0.1482257,-0.1146731,0.05767699,-0.05022182,0.1378361,-0.1353108,0.06874952,-0.0172592,0.1527527,-0.124487,0.08202562,0.001458235,0.1490884,0.1057135,-0.07548676,0.03639794,0.1349015,0.1430889,-0.06359373,0.02089063,0.1579716,0.1261092,-0.07739209,-0.000236802,0.1479633,-0.1132069,0.05794061,-0.05306904,0.1378014,-0.1379825,0.06666944,-0.01688298,0.154172,-0.1248335,0.08035532,0.002885446,0.148488,0.1216801,-0.07271082,0.02203931,0.1434526,-0.2281056,0.9404137,-0.0819791,0.2384731,152.4071,-0.2348821,0.9683515,-0.08441454,-0.1198649,0.06620634,-0.03074961,0.1403439,-0.2003165,-0.06426296,0.1635305,0.9638472,30.90694,-0.7517816,-0.2411769,0.6137246,-0.04439649,1.002303,0.2983945,1.04672,-0.06656532,0.03276284,0.01317087,0.997157,8.642834,-0.8833997,0.4348013,0.1747928,0.1241621,-0.05574365,0.03234584,0.1398923,0.5871723,0.632409,0.4632255,0.2017664,156.7195,0.5995019,0.6456885,0.4729525,-0.3072186,0.2119267,-0.04354582,0.3757558,-0.2558814,-0.3177556,0.7235365,0.5568224,112.3273,-0.3080564,-0.382547,0.8710678,0.09439649,-0.002303243,0.001605511,0.09443824,0.7199852,0.572813,0.1621431,0.3566739,138.2079,0.7706732,0.6131397,0.1735582,-0.05554691,1.062843,0.02074034,1.064496,0.04730015,-0.07499228,-0.03930518,-0.9952859,348.8689,0.4877074,-0.7732384,-0.405272,True,True,False,False
1772977888261,0.0878614,0.02269594,0.8944796,0.2408132,0.9266066,-0.6147284,-0.6463302,-0.4093168,0.1919011,157.8725,-0.62637,-0.6585702,-0.4170684,-0.3342677,0.7912402,0.1819783,0.878016,0.1999992,0.3023084,-0.7424014,0.5634272,111.4137,0.2420812,0.3659174,-0.8986107,-0.05275206,0.9984069,0.283298,1.039162,-0.05351668,1.007811,0.3232296,1.059728,-0.07318944,0.9816216,0.3142116,1.03328,-0.2484288,0.89643,0.2055564,0.9526578,-0.2306468,0.8872982,0.2402539,0.9477437,-0.220212,0.8646132,0.2443317,0.9250661,0.1110454,-0.06879394,0.03513646,0.135271,0.1471718,-0.05866922,0.01852544,0.1595143,0.1270555,-0.07765663,-0.001198292,0.148913,-0.1147861,0.05774307,-0.04978971,0.137801,-0.1354442,0.06867936,-0.01727609,0.1528413,-0.1247846,0.08189528,0.00148128,0.1492656,0.1061552,-0.07493231,0.03629343,0.1349111,0.1434271,-0.06318577,0.02069469,0.1580888,0.1261876,-0.07741401,-0.0003164546,0.1480417,-0.1133377,0.05792424,-0.05279737,0.1377977,-0.1377722,0.06683595,-0.01691555,0.1540596,-0.1248294,0.0804829,0.002769121,0.1485515,0.1221161,-0.07232991,0.02182208,0.1435972,-0.2299856,0.9407238,-0.08852489,0.2330423,153.0475,-0.2364971,0.9673585,-0.09103128,-0.1198959,0.06627482,-0.03061471,0.1403732,-0.2024052,-0.06350427,0.1625667,0.9636241,31.00272,-0.757331,-0.2376113,0.6082692,-0.04327536,1.002761,0.2981346,1.047037,-0.08783443,0.03316411,0.01027962,0.9955299,10.83899,-0.9299856,0.3511396,0.10884,0.1234463,-0.05676981,0.03132336,0.139438,0.5953091,0.6154372,0.4738441,0.2057084,156.2581,0.608319,0.6288869,0.4841995,-0.3079197,0.2130524,-0.04381564,0.3769956,-0.2652402,-0.3297735,0.7210358,0.5486388,113.4526,-0.3172504,-0.3944378,0.8624216,0.09327535,-0.002761126,0.001865387,0.09333485,0.7287095,0.5745819,0.1506331,0.3408051,140.1481,0.7751123,0.6111702,0.1602251,-0.05587913,1.062828,0.02079752,1.064499,0.0472536,-0.07465514,-0.04028913,-0.9952741,348.8549,0.4866203,-0.7688029,-0.4148998,True,True,False,False
1772977888275,0.1019864,0.02303649,0.894728,0.2416727,0.9270785,-0.620715,-0.6423086,-0.408866,0.1870328,158.4407,-0.6318651,-0.6538466,-0.4162105,-0.334315,0.7911441,0.1820526,0.8779628,0.199056,0.3017256,-0.7429343,0.5633711,111.4215,0.2409284,0.3651951,-0.8992141,-0.05162664,0.9983616,0.2842784,1.039329,-0.0524775,1.009388,0.32279,1.061042,-0.07214434,0.9840275,0.3144508,1.035565,-0.2482338,0.8960585,0.2056149,0.9522701,-0.2305896,0.8873903,0.2400503,0.9477643,-0.2202045,0.8647501,0.2442684,0.9251756,0.1105539,-0.06934154,0.03315617,0.1346468,0.1465959,-0.06002123,0.01833902,0.1594654,0.1271525,-0.07849418,-0.001158953,0.1494337,-0.1148179,0.05790436,-0.04935712,0.1377396,-0.1355408,0.06866634,-0.01731031,0.1529249,-0.1249599,0.08180862,0.001492441,0.1493649,0.1064775,-0.07452266,0.03606356,0.1348765,0.1436593,-0.0629539,0.02052208,0.1581845,0.1262583,-0.07749315,-0.000378186,0.1481435,-0.1134462,0.05792278,-0.05254529,0.13779,-0.1376087,0.06697007,-0.01694447,0.1539749,-0.124839,0.08058004,0.002675576,0.1486105,0.1224497,-0.07208172,0.02158017,0.1437199,-0.2308444,0.940757,-0.09435444,0.2297486,153.4355,-0.2371892,0.9666139,-0.0969478,-0.11993,0.06633741,-0.0304806,0.1404027,-0.2040835,-0.06305505,0.1616653,0.9634513,31.07674,-0.7618364,-0.2353822,0.6034907,-0.04011014,1.003229,0.2979368,1.047303,-0.108113,0.03775002,0.01589848,0.9932945,13.27782,-0.9351375,0.3265237,0.137516,0.1224197,-0.05780619,0.03046683,0.1387673,0.5945554,0.6033469,0.4859632,0.2152123,155.144,0.6088217,0.6178242,0.4976238,-0.3087532,0.2138233,-0.0437258,0.3781017,-0.27539,-0.3449022,0.7123011,0.5457382,113.8498,-0.328645,-0.4115994,0.8500461,0.09011014,-0.003228784,0.002063185,0.09019157,0.7327979,0.580108,0.1333706,0.3296887,141.5002,0.7761951,0.6144627,0.141269,-0.05611454,1.062738,0.02078501,1.064421,0.04724066,-0.07443345,-0.04122424,-0.995253,348.8301,0.4854097,-0.7648226,-0.4235895,True,True,False,False
1772977888289,0.1161995,0.02600811,0.8945963,0.2429467,0.9273629,-0.6257693,-0.6393117,-0.4078408,0.1826454,158.9522,-0.6364755,-0.6502496,-0.4148185,-0.3345632,0.7911142,0.1820393,0.8780276,0.1986097,0.3010218,-0.7434877,0.563175,111.4487,0.2403494,0.3642842,-0.8997384,-0.04806594,0.9986725,0.2848108,1.039603,-0.04982456,1.010447,0.3226101,1.061867,-0.06873488,0.9857518,0.314941,1.03712,-0.2483027,0.8956745,0.2058354,0.9519745,-0.2307855,0.8876252,0.2400161,0.9480233,-0.2203993,0.8649974,0.2443486,0.9254743,0.1100329,-0.07009894,0.03240893,0.1344301,0.1460847,-0.06206109,0.01805052,0.159744,0.1271379,-0.07939442,-0.001102082,0.1498957,-0.1148926,0.05793791,-0.04881479,0.1376227,-0.1358215,0.06853312,-0.01735549,0.1531192,-0.1253051,0.08167608,0.001494557,0.1495814,0.1067674,-0.07416206,0.03576565,0.1348275,0.143857,-0.06288112,0.02032061,0.1583092,0.12633,-0.07764813,-0.0004371948,0.1482859,-0.1135641,0.05792402,-0.0522412,0.137772,-0.137463,0.06709748,-0.01697798,0.1539039,-0.124877,0.08066939,0.002579305,0.1486892,0.1227434,-0.07192595,0.02131372,0.1438526,-0.2304793,0.9408481,-0.1004981,0.2271216,153.7447,-0.2366642,0.9660956,-0.103195,-0.1199845,0.06640251,-0.03030758,0.1404426,-0.2058877,-0.0628584,0.1606203,0.963255,31.16057,-0.7665546,-0.2340324,0.5980165,-0.03870308,1.003333,0.297745,1.047295,-0.1307547,0.04051914,0.01861744,0.9904115,15.88145,-0.9464786,0.293301,0.1347638,0.1215707,-0.05923145,0.03014565,0.1385516,0.5965949,0.5878779,0.5007505,0.2184564,154.7632,0.6113612,0.6024286,0.5131446,-0.3102334,0.2167186,-0.04376979,0.380956,-0.291017,-0.3549665,0.707414,0.5374696,114.9769,-0.3450999,-0.4209339,0.8388807,0.08870308,-0.00333333,0.002254963,0.08879433,0.7385567,0.5844844,0.1170059,0.3149952,143.279,0.7781708,0.6158345,0.1232817,-0.05632028,1.062733,0.02074786,1.064427,0.04701504,-0.07429888,-0.04208652,-0.9952376,348.812,0.4823136,-0.7622104,-0.4317533,True,True,False,False
1772977888303,0.1299428,0.02714824,0.894553,0.2437169,0.9275559,-0.6291561,-0.637777,-0.4067415,0.1787863,159.4019,-0.6394591,-0.6482211,-0.4134022,-0.3345875,0.7911097,0.1820107,0.878027,0.1981077,0.300181,-0.7441472,0.5629297,111.4827,0.2396933,0.3631933,-0.9003543,-0.04663222,0.9981807,0.2857773,1.039331,-0.04862568,1.011291,0.3220236,1.062437,-0.06693621,0.9871491,0.3152343,1.03842,-0.2483043,0.8956987,0.2055619,0.9519385,-0.2308082,0.8878901,0.2399787,0.9482674,-0.2204084,0.8651664,0.2443047,0.9256228,0.1098644,-0.07028135,0.03068689,0.1339826,0.145584,-0.06312674,0.01793654,0.1596916,0.1273416,-0.07952082,-0.001106892,0.1501355,-0.1149151,0.05782798,-0.04887486,0.1376166,-0.136115,0.06832004,-0.01737743,0.1532869,-0.1255094,0.0815288,0.00149814,0.1496723,0.1070213,-0.07384391,0.03534928,0.1347444,0.1439986,-0.06290126,0.02012516,0.1584209,0.126413,-0.07780166,-0.000492098,0.1484371,-0.1136748,0.05791614,-0.05196522,0.1377557,-0.1373525,0.0671977,-0.01701072,0.1538525,-0.1249288,0.08073984,0.002490668,0.1487694,0.1230027,-0.07181673,0.02100606,0.1439742,-0.2291553,0.9408451,-0.1063676,0.2257973,153.9005,-0.2352303,0.9657872,-0.1091874,-0.1200458,0.06645158,-0.0301502,0.1404843,-0.2075494,-0.06278879,0.1596978,0.9630563,31.24524,-0.7706995,-0.2331555,0.5930108,-0.03691614,1.003647,0.2976705,1.04751,-0.150807,0.0419363,0.01945275,0.9874818,18.15069,-0.9560891,0.2658686,0.123327,0.1209596,-0.05987954,0.02952646,0.1381615,0.5951393,0.5740093,0.5150552,0.2259225,153.8857,0.6109347,0.5892439,0.5287251,-0.3109322,0.2177189,-0.04359623,0.3820745,-0.3055546,-0.3681058,0.700215,0.5299375,115.9975,-0.3603082,-0.4340682,0.8256894,0.08691613,-0.003646612,0.002329499,0.08702378,0.7440433,0.5874495,0.1037497,0.3008969,144.977,0.7802003,0.6159968,0.1087915,-0.05652592,1.06282,0.02074475,1.064524,0.04673835,-0.07415021,-0.04243651,-0.9952469,348.823,0.4799419,-0.761426,-0.4357676,True,True,False,False
1772977888316,0.1436104,0.02861934,0.8943094,0.2445903,0.9275951,-0.6321138,-0.6370761,-0.4052571,0.1741634,159.94,-0.6419244,-0.6469638,-0.4115469,-0.3345272,0.7911244,0.1820673,0.8780289,0.1973863,0.2989426,-0.7451165,0.5625597,111.534,0.2387477,0.3615848,-0.9012524,-0.04467048,0.9981651,0.2863069,1.039375,-0.04715316,1.012189,0.3215459,1.063082,-0.06522827,0.9887362,0.3157365,1.039973,-0.248169,0.8957222,0.2052765,0.9518637,-0.2307275,0.888329,0.240053,0.9486775,-0.2202823,0.8654598,0.2443956,0.925891,0.1098913,-0.07027073,0.02972537,0.1337822,0.1454292,-0.06397332,0.0178075,0.1598729,0.128119,-0.07981063,-0.001167476,0.1509489,-0.1149472,0.05770634,-0.04893079,0.1376121,-0.136591,0.06800951,-0.01740856,0.1535755,-0.1258756,0.08133539,0.001527205,0.1498748,0.1072494,-0.07355989,0.03490225,0.1346538,0.1441123,-0.06298647,0.01994094,0.1585348,0.1265486,-0.07796135,-0.0005457823,0.1486365,-0.113776,0.05789946,-0.05172402,0.1377414,-0.137292,0.06726223,-0.01704235,0.1538302,-0.1250041,0.08078718,0.002414085,0.148857,0.1232338,-0.07175042,0.02070202,0.1440946,-0.2273999,0.9406577,-0.1121509,0.2255539,153.9291,-0.2334149,0.965539,-0.1151174,-0.1201182,0.06648209,-0.0300107,0.1405307,-0.2090101,-0.06292304,0.158998,0.9628474,31.33401,-0.7739798,-0.2330086,0.5887814,-0.03180898,1.004511,0.2974885,1.048119,-0.1626664,0.04011809,0.00508697,0.9858521,19.29864,-0.9704625,0.2393432,0.03034869,0.120789,-0.06026452,0.02907316,0.1380834,0.5933337,0.5629929,0.526156,0.2327104,153.0866,0.6100828,0.5788856,0.5410088,-0.3120223,0.2187739,-0.04338451,0.383539,-0.316816,-0.3801378,0.6933721,0.5237921,116.8261,-0.3719169,-0.4462516,0.8139639,0.08180898,-0.004511356,0.002511501,0.08197176,0.7551141,0.5799288,0.1034697,0.2877143,146.5577,0.7884527,0.6055329,0.108038,-0.05677766,1.062901,0.02066708,1.064617,0.04689773,-0.07397747,-0.04267072,-0.9952422,348.8174,0.4813411,-0.7592776,-0.4379566,True,True,False,False
