Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979869716,1.84673,0.176443,0.9394046,0.2029081,0.9771309,-0.1096187,-0.4558659,-0.528844,0.7074561,89.94339,-0.1551009,-0.6450105,-0.7482681,0.04803522,0.9898177,0.2186302,1.014813,0.04098266,1.050889,0.2590406,1.08312,0.02951841,1.017064,0.2797341,1.055245,-0.02319365,-0.08021436,0.1055087,0.1345525,-0.03193506,-0.0485461,0.1687847,0.1785073,0.004299097,-0.0650673,0.1650105,0.177428,-0.01514981,-0.07797369,0.1084906,0.1344605,-0.02990331,-0.04998796,0.1675687,0.1774043,0.004717613,-0.06774434,0.1627934,0.1763894,-0.01526505,-0.0676492,0.1371842,0.1537171,-0.1266128,0.146932,-0.2291574,0.9538696,34.94179,-0.4217314,0.4894125,-0.763295,11.44314,0.001791802,-0.06929725,0.1253482,0.1432393,0.759655,0.180373,0.4123657,0.4694095,124.0081,0.8603299,0.2042774,0.4670154,1.297043,False,True,False,-0.1493748,0.6168132,0.0114844,0.6347467,-0.02597836,-0.2635865,-0.3466088,-0.8998386,308.2737,-0.05955294,-0.6042473,-0.7945681,-0.02167912,0.6140409,0.07537609,0.6190297,-0.02338064,0.5880652,0.09545061,0.5962199,-0.04077518,0.5726271,0.08626046,0.5805215,0.04685074,-0.06332757,0.1137969,0.138402,0.02090161,-0.07694793,0.1262869,0.1493528,0.004964288,-0.08005351,0.108296,0.1347636,0.04667925,-0.06356103,0.11374,0.1384043,0.02091665,-0.07697939,0.1260127,0.1491393,0.005004511,-0.07989682,0.1075649,0.1340849,0.02771519,-0.07147224,0.1132449,0.1367509,-0.7241836,-0.2094951,0.6542389,-0.06034626,186.9194,-0.7255057,-0.2098776,0.6554334,3.704939,0,0,0,0,0,0,0,0,0,1,0,0,0.4058582,False,True,False,0.03455452,0.9867609,0.2585194,1.020648,0.3321869,-0.3838939,0.4000416,0.7630491,80.5325,0.5139504,-0.5939501,0.6189333,0.01544548,0.01323909,0.0414806,0.04620039,0.1279415,-0.2938442,0.3409106,0.8837797,55.79655,0.2734359,-0.628002,0.728592,0.009172654,1.057109,-0.1705441,1.070817,0.08847439,0.009365069,-0.04355055,-0.9950819,348.6304,0.8931797,0.09454362,-0.439658,False
1772979869730,1.860723,0.176485,0.9395269,0.2028984,0.977254,-0.1120999,-0.4547831,-0.5254491,0.7102882,89.48327,-0.1592529,-0.6460804,-0.7464709,0.04828681,0.9897208,0.216306,1.014232,0.04049772,1.049814,0.2588896,1.082023,0.03102084,1.019183,0.2825995,1.058092,-0.02566719,-0.08070219,0.1039143,0.1340516,-0.0319341,-0.04933991,0.1681686,0.1781429,0.004434923,-0.06235621,0.1670007,0.1783177,-0.01743356,-0.0785598,0.1075162,0.1342956,-0.03034232,-0.04984567,0.1677022,0.1775648,0.004658454,-0.06658746,0.1637187,0.1768033,-0.01623596,-0.06805076,0.1362489,0.1531609,-0.1381384,0.1564008,-0.2199554,0.9529303,35.29853,-0.4556175,0.5158518,-0.7254721,11.87837,0.001791802,-0.06929725,0.1253482,0.1432393,0.759655,0.180373,0.4123657,0.4694095,124.0081,0.8603299,0.2042774,0.4670154,1.298079,False,True,False,-0.1493449,0.6168188,0.01140106,0.6347436,-0.02566293,-0.2634845,-0.3468346,-0.8997906,308.2611,-0.0588165,-0.6038764,-0.7949053,-0.02167934,0.6141893,0.07535174,0.6191739,-0.02337803,0.5881607,0.09544178,0.5963126,-0.04074173,0.5727435,0.0862816,0.5806372,0.04686891,-0.06329066,0.1138062,0.1383989,0.02087722,-0.07695034,0.1262913,0.1493543,0.004958591,-0.08003409,0.1083393,0.1347867,0.046719,-0.06350441,0.1137538,0.1384031,0.02090842,-0.07697333,0.126071,0.1491843,0.004994923,-0.07992557,0.107728,0.1342325,0.02778807,-0.07142946,0.1133193,0.136805,-0.7229474,-0.2096235,0.6555067,-0.06095976,186.9898,-0.7242944,-0.210014,0.656728,3.699922,0,0,0,0,0,0,0,0,0,1,0,0,0.3949727,False,True,False,0.03455452,0.9867609,0.2585194,1.020648,0.3321869,-0.3838939,0.4000416,0.7630491,80.5325,0.5139504,-0.5939501,0.6189333,0.01544548,0.01323909,0.0414806,0.04620039,0.1279415,-0.2938442,0.3409106,0.8837797,55.79655,0.2734359,-0.628002,0.728592,0.009290807,1.057094,-0.1705738,1.070807,0.08809374,0.009105491,-0.04330113,-0.9951289,348.685,0.8936084,0.0923646,-0.4392396,False
1772979869744,1.874681,0.1765455,0.9396687,0.2028795,0.9773974,-0.1144661,-0.4536438,-0.5221202,0.7130886,89.02646,-0.1632725,-0.6470698,-0.7447434,0.04852422,0.9894456,0.2145196,1.013595,0.0402897,1.049162,0.2590101,1.081411,0.03221114,1.020411,0.28457,1.059838,-0.02762315,-0.08109222,0.1025063,0.1335909,-0.03200191,-0.04967523,0.1678171,0.1779166,0.004499726,-0.06056871,0.1681254,0.1787596,-0.01965609,-0.07910278,0.1064481,0.1340702,-0.03069994,-0.04980846,0.1677276,0.1776398,0.004625317,-0.0652932,0.164686,0.1772176,-0.01717531,-0.06846106,0.1351715,0.1524901,-0.1484956,0.1646986,-0.2095593,0.9523174,35.52947,-0.4866965,0.5398019,-0.6868337,12.27509,0.001791802,-0.06929725,0.1253482,0.1432393,0.759655,0.180373,0.4123657,0.4694095,124.0081,0.8603299,0.2042774,0.4670154,1.29794,False,True,False,-0.1493147,0.6168233,0.01131999,0.6347393,-0.02515872,-0.2633669,-0.3471689,-0.8997104,308.2401,-0.05763904,-0.6033779,-0.7953697,-0.02168846,0.6143891,0.07534878,0.6193721,-0.02338637,0.5883117,0.09545116,0.5964634,-0.04071458,0.5729159,0.08632269,0.5808114,0.0468838,-0.06325745,0.1138143,0.1383954,0.02084911,-0.07695476,0.1262826,0.1493452,0.004953269,-0.08000973,0.10837,0.1347967,0.04675346,-0.06345279,0.1137664,0.1384014,0.02089607,-0.07696946,0.1261151,0.1492179,0.004986243,-0.07994315,0.1078629,0.134351,0.02785319,-0.07138737,0.1133808,0.1368472,-0.7219059,-0.20982,0.6565543,-0.06135212,187.0349,-0.7232683,-0.210216,0.6577934,3.695283,0,0,0,0,0,0,0,0,0,1,0,0,0.3863952,False,True,False,0.03455452,0.9867609,0.2585194,1.020648,0.3321869,-0.3838939,0.4000416,0.7630491,80.5325,0.5139504,-0.5939501,0.6189333,0.01544548,0.01323909,0.0414806,0.04620039,0.1279415,-0.2938442,0.3409106,0.8837797,55.79655,0.2734359,-0.628002,0.728592,0.009317731,1.057046,-0.1705924,1.070763,0.08793607,0.008857078,-0.04349966,-0.9951365,348.6938,0.8927019,0.08991452,-0.4415962,False
1772979869757,1.888525,0.1766235,0.939829,0.2028517,0.9775598,-0.1166937,-0.452479,-0.5189066,0.7158082,88.58106,-0.1671118,-0.6479751,-0.743103,0.04881856,0.9891971,0.2129222,1.01303,0.04021901,1.04872,0.2592447,1.081036,0.03331102,1.021343,0.286207,1.061209,-0.02942521,-0.08136155,0.1011877,0.1331334,-0.03210292,-0.04980326,0.1675881,0.1777547,0.004546965,-0.0590995,0.1689411,0.1790378,-0.02178521,-0.07958394,0.1053302,0.1338008,-0.03099994,-0.04980734,0.1676971,0.1776628,0.00460907,-0.06396527,0.165614,0.1775973,-0.01810321,-0.06882802,0.134048,0.1517692,-0.1572963,0.172088,-0.1990937,0.9518431,35.70717,-0.5130583,0.561305,-0.6493901,12.63505,0.001791802,-0.06929725,0.1253482,0.1432393,0.759655,0.180373,0.4123657,0.4694095,124.0081,0.8603299,0.2042774,0.4670154,1.297516,False,True,False,-0.1492843,0.6168268,0.01124102,0.6347342,-0.02428578,-0.2632188,-0.3477151,-0.8995668,308.2024,-0.05560144,-0.6026301,-0.7960815,-0.021715,0.6146954,0.07538541,0.6196814,-0.02340883,0.5885783,0.0955039,0.5967356,-0.04069097,0.5731962,0.08641035,0.5810993,0.04689552,-0.06322782,0.1138213,0.1383916,0.02081736,-0.07696114,0.1262613,0.1493262,0.004948317,-0.07998061,0.1083887,0.1347943,0.04678297,-0.06340607,0.1137778,0.1383993,0.02087978,-0.07696774,0.1261454,0.1492403,0.004978391,-0.07995093,0.1079727,0.1344434,0.0279116,-0.07134607,0.1134306,0.1368789,-0.7210369,-0.2100789,0.6574079,-0.06154342,187.0568,-0.7224063,-0.2104779,0.6586565,3.690694,0,0,0,0,0,0,0,0,0,1,0,0,0.3795618,False,True,False,0.03455452,0.9867609,0.2585194,1.020648,0.3321869,-0.3838939,0.4000416,0.7630491,80.5325,0.5139504,-0.5939501,0.6189333,0.01544548,0.01323909,0.0414806,0.04620039,0.1279415,-0.2938442,0.3409106,0.8837797,55.79655,0.2734359,-0.628002,0.728592,0.009335149,1.057015,-0.1706207,1.070737,0.08766805,0.008567531,-0.04358643,-0.9951589,348.7199,0.8920327,0.08717563,-0.4434971,False
1772979869771,1.902282,0.1765451,0.9399573,0.202769,0.9776518,-0.1171004,-0.4510247,-0.5198237,0.7159941,88.55055,-0.16774,-0.6460688,-0.7446197,0.04984188,0.9908072,0.2123998,1.014543,0.04127659,1.050332,0.2598009,1.082773,0.03584513,1.025284,0.289924,1.06609,-0.03078606,-0.08026473,0.1010063,0.1326367,-0.03280945,-0.04855489,0.1680669,0.1779902,0.004826404,-0.05472561,0.1718878,0.1804539,-0.02374586,-0.07972801,0.1044139,0.1335016,-0.03138464,-0.04953857,0.1677772,0.1777309,0.004653915,-0.06198209,0.1669781,0.1781716,-0.01894769,-0.06880275,0.133166,0.1510828,-0.16597,0.1778514,-0.1854285,0.952071,35.6219,-0.5426034,0.5814472,-0.6062188,12.99688,0.001791802,-0.06929725,0.1253482,0.1432393,0.759655,0.180373,0.4123657,0.4694095,124.0081,0.8603299,0.2042774,0.4670154,1.297235,False,True,False,-0.1493062,0.6169769,0.01120999,0.6348846,-0.02450141,-0.2631398,-0.3476405,-0.8996128,308.2144,-0.0561073,-0.6025802,-0.7960835,-0.02172609,0.6148596,0.07533173,0.6198381,-0.02340931,0.5886737,0.09553055,0.596834,-0.04071562,0.5733004,0.08640245,0.5812026,0.04696024,-0.06318448,0.1138179,0.138391,0.02081508,-0.07695353,0.1263341,0.1493834,0.004946605,-0.07996725,0.1084285,0.1348183,0.04681961,-0.06336029,0.113786,0.1383975,0.02086645,-0.07696481,0.1261843,0.1492698,0.004971844,-0.0799543,0.1080674,0.1345212,0.02796842,-0.07130627,0.113476,0.1369074,-0.7202813,-0.210248,0.6581648,-0.06172323,187.0775,-0.7216573,-0.2106497,0.6594221,3.690704,0,0,0,0,0,0,0,0,0,1,0,0,0.3757486,False,True,False,0.03455452,0.9867609,0.2585194,1.020648,0.3321869,-0.3838939,0.4000416,0.7630491,80.5325,0.5139504,-0.5939501,0.6189333,0.01544548,0.01323909,0.0414806,0.04620039,0.1279415,-0.2938442,0.3409106,0.8837797,55.79655,0.2734359,-0.628002,0.728592,0.009336554,1.057032,-0.17066,1.070761,0.08735282,0.008299872,-0.04376251,-0.9951811,348.7458,0.8908644,0.08464593,-0.4463103,False
1772979869786,1.916112,0.1760407,0.9399265,0.201961,0.977364,-0.1229416,-0.4504082,-0.5186505,0.7162538,88.50791,-0.1761746,-0.645432,-0.7432228,0.0516519,0.9947854,0.2091739,1.017851,0.04332322,1.054176,0.2592424,1.086448,0.04015519,1.031954,0.294121,1.073801,-0.03499283,-0.07792239,0.1005489,0.1319336,-0.03434008,-0.04583789,0.1691218,0.1785568,0.005221377,-0.04791792,0.1759221,0.1824061,-0.026221,-0.07934579,0.1035902,0.1330948,-0.03201583,-0.04874086,0.168069,0.1778985,0.00477155,-0.05892019,0.1689388,0.1789824,-0.02003972,-0.0681234,0.1325508,0.1503732,-0.1753433,0.1857208,-0.1673376,0.9522398,35.55859,-0.5742348,0.6082203,-0.5480168,13.46761,0.001791802,-0.06929725,0.1253482,0.1432393,0.759655,0.180373,0.4123657,0.4694095,124.0081,0.8603299,0.2042774,0.4670154,1.299966,False,True,False,-0.1493631,0.617161,0.01114151,0.6350757,-0.02447107,-0.2632058,-0.3476988,-0.8995718,308.2037,-0.05602699,-0.6026146,-0.7960631,-0.02176356,0.615168,0.07524104,0.6201342,-0.02342935,0.5888858,0.09547111,0.5970345,-0.04076968,0.5735206,0.08633806,0.581414,0.04703265,-0.06311937,0.1138307,0.1383963,0.02082092,-0.07696004,0.1263634,0.1494124,0.004941854,-0.07994618,0.1084359,0.1348116,0.04686382,-0.0633103,0.1137953,0.1383972,0.02085704,-0.07696383,0.1262214,0.1492994,0.00496564,-0.07995261,0.1081442,0.1345818,0.02802531,-0.0712647,0.1135154,0.13693,-0.7196279,-0.2105321,0.6587845,-0.06176533,187.0823,-0.7210045,-0.2109348,0.6600448,3.693607,0,0,0,0,0,0,0,0,0,1,0,0,0.3712415,False,True,False,0.03455452,0.9867609,0.2585194,1.020648,0.3321869,-0.3838939,0.4000416,0.7630491,80.5325,0.5139504,-0.5939501,0.6189333,0.01544548,0.01323909,0.0414806,0.04620039,0.1279415,-0.2938442,0.3409106,0.8837797,55.79655,0.2734359,-0.628002,0.728592,0.009259576,1.057051,-0.1707171,1.070788,0.08728268,0.008125728,-0.04390798,-0.9951823,348.7472,0.8902622,0.08288046,-0.4478508,False
1772979869799,1.930076,0.1753147,0.9396258,0.2014374,0.9768362,-0.1444537,-0.4449514,-0.5166597,0.7170873,88.37096,-0.2072556,-0.638396,-0.7412798,0.05396608,1.000102,0.2078878,1.022905,0.04830839,1.060012,0.2606524,1.092657,0.04773729,1.040868,0.2988209,1.083964,-0.0392219,-0.07580442,0.1000941,0.1315427,-0.03490055,-0.04301523,0.1702501,0.1790348,0.005548701,-0.04202671,0.1789457,0.1838983,-0.02912411,-0.07859441,0.1028387,0.1326691,-0.03263674,-0.04749461,0.1685451,0.1781245,0.00493398,-0.05517126,0.1711595,0.1798994,-0.02135497,-0.06693781,0.1321283,0.1496483,-0.1845061,0.1953471,-0.1481454,0.9517615,35.73766,-0.6013129,0.6366441,-0.4828118,13.95137,0.001791802,-0.06929725,0.1253482,0.1432393,0.759655,0.180373,0.4123657,0.4694095,124.0081,0.8603299,0.2042774,0.4670154,1.299997,False,True,False,-0.1493519,0.6171,0.01121755,0.6350151,-0.02470916,-0.2631935,-0.3477176,-0.8995616,308.201,-0.0565694,-0.6025577,-0.7960681,-0.02173759,0.6151754,0.07529265,0.620147,-0.02341942,0.5887589,0.09550567,0.5969144,-0.04077158,0.5734426,0.08639455,0.5813457,0.04710482,-0.0630444,0.1138439,0.1383976,0.02080779,-0.07696833,0.1263472,0.1494011,0.00493846,-0.07991143,0.108443,0.1347966,0.04691422,-0.06325471,0.1138054,0.1383972,0.02084677,-0.07696477,0.1262477,0.1493206,0.004959974,-0.07994401,0.108207,0.1346269,0.02808671,-0.07121742,0.1135482,0.1369451,-0.7190389,-0.2109681,0.6593003,-0.0616339,187.0672,-0.7204085,-0.21137,0.6605561,3.696879,0,0,0,0,0,0,0,0,0,1,0,0,0.3707349,False,True,False,0.03455452,0.9867609,0.2585194,1.020648,0.3321869,-0.3838939,0.4000416,0.7630491,80.5325,0.5139504,-0.5939501,0.6189333,0.01544548,0.01323909,0.0414806,0.04620039,0.1279415,-0.2938442,0.3409106,0.8837797,55.79655,0.2734359,-0.628002,0.728592,0.009113979,1.057033,-0.1707647,1.070777,0.08726291,0.008104785,-0.04400064,-0.9951801,348.7446,0.8898593,0.08264815,-0.4486943,False
1772979869813,1.944033,0.1739936,0.9385478,0.2007898,0.9754292,-0.1844282,-0.4327551,-0.5135764,0.7175992,88.28677,-0.2648095,-0.6213672,-0.7374136,0.05689511,1.005766,0.2091437,1.028855,0.05646435,1.067759,0.2619966,1.100881,0.05976696,1.052249,0.3030192,1.09664,-0.04216707,-0.07395662,0.09969488,0.1310981,-0.03538535,-0.0408224,0.1710329,0.1793623,0.005830343,-0.03688317,0.1811516,0.1849602,-0.03205431,-0.07761671,0.1021628,0.1322462,-0.03322815,-0.04603876,0.1690872,0.1783652,0.005121371,-0.05106659,0.1733855,0.1808219,-0.02270403,-0.06540056,0.1318948,0.1489595,-0.1925111,0.2051185,-0.1277505,0.9510761,35.99272,-0.6231007,0.6639073,-0.4134903,14.39461,0.001791802,-0.06929725,0.1253482,0.1432393,0.759655,0.180373,0.4123657,0.4694095,124.0081,0.8603299,0.2042774,0.4670154,1.299999,False,True,False,-0.1491568,0.6172094,0.01101191,0.6350721,-0.02449922,-0.2628082,-0.3473327,-0.8998287,308.2711,-0.05615953,-0.6024348,-0.7961901,-0.02160528,0.6152753,0.0752078,0.6202312,-0.02330714,0.5888155,0.09547754,0.5969613,-0.04069054,0.5735157,0.08634258,0.5814044,0.04714933,-0.06299385,0.1138514,0.1383959,0.02081081,-0.07695641,0.1263989,0.1494391,0.004933645,-0.07988131,0.1084722,0.134802,0.04696336,-0.0632002,0.113815,0.1383968,0.02083928,-0.07696302,0.1262792,0.1493453,0.004954488,-0.07993093,0.1082626,0.1346636,0.02814226,-0.07117119,0.1135795,0.1369585,-0.7185149,-0.2113628,0.6597594,-0.06147866,187.0494,-0.7198766,-0.2117634,0.6610098,3.702055,0,0,0,0,0,0,0,0,0,1,0,0,0.3703473,False,True,False,0.03455452,0.9867609,0.2585194,1.020648,0.3321869,-0.3838939,0.4000416,0.7630491,80.5325,0.5139504,-0.5939501,0.6189333,0.01544548,0.01323909,0.0414806,0.04620039,0.1279415,-0.2938442,0.3409106,0.8837797,55.79655,0.2734359,-0.628002,0.728592,0.00885132,1.057036,-0.1708184,1.070786,0.08764548,0.007984808,-0.04447181,-0.9951266,348.6823,0.8888487,0.08097721,-0.4510068,False
1772979869827,1.957872,0.1725969,0.9373816,0.2000913,0.973915,-0.2158801,-0.4226429,-0.5102774,0.7172069,88.35129,-0.3097896,-0.6064959,-0.7322521,0.0591767,1.009844,0.2092488,1.032992,0.0628901,1.073305,0.2618757,1.10658,0.06907454,1.060029,0.3043849,1.105026,-0.04465789,-0.07232224,0.09933163,0.1307349,-0.03585599,-0.03908565,0.1715409,0.1795539,0.005995545,-0.03355966,0.1823326,0.1854922,-0.03488294,-0.07651488,0.101558,0.1318536,-0.03378982,-0.04452721,0.1696177,0.1785906,0.005303008,-0.04712377,0.1753716,0.1816699,-0.02403711,-0.06370139,0.131817,0.1483623,-0.1983785,0.2147672,-0.1090439,0.9500687,36.36454,-0.635745,0.6882662,-0.3494537,14.78731,0.001791802,-0.06929725,0.1253482,0.1432393,0.759655,0.180373,0.4123657,0.4694095,124.0081,0.8603299,0.2042774,0.4670154,1.299998,False,True,False,-0.1488743,0.617361,0.01071988,0.6351481,-0.02381176,-0.2616641,-0.3461471,-0.9006371,308.4839,-0.05479358,-0.602119,-0.796524,-0.02151476,0.6152602,0.07528616,0.6202226,-0.02331705,0.5887823,0.09563153,0.5969536,-0.04074235,0.573518,0.0864469,0.5814258,0.04719132,-0.06294499,0.1138587,0.138394,0.02081556,-0.07694215,0.1264535,0.1494786,0.004928699,-0.07984865,0.1084987,0.1348038,0.04701068,-0.06314722,0.113824,0.1383961,0.02083437,-0.0769587,0.1263154,0.149373,0.004949151,-0.07991388,0.1083118,0.1346929,0.02819187,-0.07112638,0.1136094,0.1369702,-0.7180521,-0.2117141,0.6601667,-0.06130492,187.0294,-0.7194053,-0.212113,0.6614107,3.708825,0,0,0,0,0,0,0,0,0,1,0,0,0.3699274,False,True,False,0.03455452,0.9867609,0.2585194,1.020648,0.3321869,-0.3838939,0.4000416,0.7630491,80.5325,0.5139504,-0.5939501,0.6189333,0.01544548,0.01323909,0.0414806,0.04620039,0.1279415,-0.2938442,0.3409106,0.8837797,55.79655,0.2734359,-0.628002,0.728592,0.008612372,1.057102,-0.1708665,1.070856,0.08784268,0.008090273,-0.04533141,-0.9950695,348.6161,0.8856894,0.08157162,-0.4570621,False
1772979869841,1.971867,0.168851,0.9330754,0.1969793,0.9684737,-0.2518387,-0.4141808,-0.5088055,0.7114412,89.2954,-0.3583639,-0.5893751,-0.7240251,0.06224066,1.015205,0.2069723,1.037956,0.06852768,1.077099,0.2572047,1.109501,0.0774119,1.066113,0.3006222,1.110389,-0.04720491,-0.0674536,0.10161,0.130778,-0.03610502,-0.03738105,0.1721592,0.1798325,0.006159498,-0.03047891,0.1832922,0.1859111,-0.03768561,-0.07461652,0.1015692,0.1315452,-0.03428884,-0.04295569,0.1701714,0.1788274,0.00548264,-0.04331145,0.1771482,0.1824484,-0.0252962,-0.06140241,0.1323366,0.1480647,-0.2000938,0.2267464,-0.09099117,0.9488252,36.81845,-0.6336057,0.7180021,-0.2881274,14.9702,0.001791802,-0.06929725,0.1253482,0.1432393,0.759655,0.180373,0.4123657,0.4694095,124.0081,0.8603299,0.2042774,0.4670154,1.299995,False,True,False,-0.1488821,0.6173671,0.01067913,0.6351551,-0.02388798,-0.2617234,-0.3462306,-0.9005857,308.4703,-0.05495551,-0.6021081,-0.7965212,-0.0215296,0.6153532,0.07525314,0.6203113,-0.02328651,0.5888085,0.09562001,0.5969765,-0.04073891,0.5735471,0.08639858,0.5814471,0.04721352,-0.06287013,0.1138861,0.1383901,0.0208104,-0.07693096,0.126511,0.1495208,0.00492598,-0.07982624,0.1085122,0.1348013,0.04705317,-0.06308919,0.113837,0.1383948,0.02082937,-0.0769529,0.1263563,0.1494039,0.004944312,-0.07989556,0.1083539,0.1347157,0.0282347,-0.07108039,0.1136399,0.1369805,-0.7176561,-0.2121319,0.6604763,-0.0611617,187.013,-0.7190022,-0.2125298,0.6617151,3.717149,0,0,0,0,0,0,0,0,0,1,0,0,0.3700826,False,True,False,0.03455452,0.9867609,0.2585194,1.020648,0.3321869,-0.3838939,0.4000416,0.7630491,80.5325,0.5139504,-0.5939501,0.6189333,0.01544548,0.01323909,0.0414806,0.04620039,0.1279415,-0.2938442,0.3409106,0.8837797,55.79655,0.2734359,-0.628002,0.728592,0.008349327,1.057231,-0.1709284,1.070992,0.08783656,0.008187331,-0.04647106,-0.9950166,348.5551,0.8809294,0.08211229,-0.466067,False
