Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977867623,0.5730039,0.06223181,0.9263071,0.2471107,0.9607192,-0.574989,-0.7316309,-0.2695265,0.24791,151.2923,-0.5935168,-0.7552061,-0.2782114,-0.294877,0.8017841,0.1842944,0.873942,0.1752145,0.2389319,-0.7700081,0.5650653,111.1863,0.2123693,0.2895982,-0.933291,-0.03013847,1.007566,0.29113,1.049216,-0.03621996,1.009344,0.308398,1.056028,-0.04004467,0.9922518,0.3163471,1.04223,-0.2162681,0.9119986,0.1989564,0.9581738,-0.1931257,0.9019103,0.2344336,0.9516821,-0.1812462,0.8719453,0.2325947,0.9204559,0.1070599,-0.06952695,0.02787883,0.1306638,0.1212469,-0.07322511,0.01677116,0.1426324,0.1153234,-0.07939248,-0.0004576892,0.1400102,-0.1181799,0.04524851,-0.05027582,0.1361674,-0.136341,0.06378986,-0.01531351,0.1513027,-0.1153453,0.08284286,0.0001321621,0.1420123,0.1041853,-0.0742998,0.02815327,0.1310254,0.1322244,-0.06852601,0.0191295,0.1501501,0.1261239,-0.0734851,-0.0008336328,0.1459726,-0.1183268,0.0450093,-0.05012999,0.136162,-0.1366917,0.06363975,-0.01555354,0.1515802,-0.1154859,0.08261248,7.922318E-05,0.1419923,0.1166846,-0.0728947,0.01721001,0.1386547,-0.1451969,0.936752,-0.0370662,0.3162905,143.1225,-0.1530544,0.9874452,-0.03907207,-0.1197072,0.06111939,-0.02734483,0.137161,-0.309685,0.06557129,0.1260211,0.9401672,39.84068,-0.9089313,0.192453,0.3698742,-0.02448552,1.002623,0.2946548,1.04531,0.3974308,-0.2936034,-0.315045,0.810304,71.74871,0.6781982,-0.5010213,-0.5376104,0.1047165,-0.06655702,0.02210258,0.1260314,0.4336261,0.8184174,-0.2649111,0.2682973,148.8741,0.4501296,0.8495657,-0.2749934,-0.297721,0.1877821,-0.02305083,0.3527481,0.3317975,-0.1178172,0.618527,0.7024626,90.75016,0.4661908,-0.1655385,0.8690588,0.07448553,-0.002623081,0.005345255,0.07472312,-0.9516482,0.06854891,-0.2851128,0.09152902,169.4968,-0.9556597,0.06883786,-0.2863146,-0.03530895,1.06847,0.03595323,1.069658,0.03681632,-0.03222455,-0.01355957,-0.9987103,354.1796,0.7251492,-0.6347077,-0.2670747,True,True,False,False
1772977867636,0.5877267,0.06466672,0.9261088,0.2479872,0.9609147,-0.5744315,-0.7244333,-0.2920935,0.2447577,151.665,-0.5924513,-0.7471586,-0.3012564,-0.2945682,0.8018208,0.1842077,0.8738532,0.175193,0.2390823,-0.7702225,0.5647162,111.2348,0.2122818,0.2896966,-0.9332805,-0.02739516,1.008213,0.292053,1.050018,-0.03448163,1.009991,0.3105638,1.057223,-0.0401131,0.991443,0.3163603,1.041466,-0.2159439,0.9120259,0.1988068,0.9580956,-0.1927258,0.9018486,0.234379,0.9515291,-0.1808515,0.871919,0.2324937,0.9203278,0.1072837,-0.06961627,0.02832052,0.1309896,0.1228465,-0.07359736,0.01657376,0.1441614,0.1153023,-0.0814088,-0.0004972667,0.1411462,-0.1181698,0.04517813,-0.05034803,0.136162,-0.1363586,0.06378116,-0.01526061,0.1513096,-0.1153836,0.08284543,0.0001321509,0.1420449,0.1044301,-0.07392985,0.02816648,0.1310138,0.1314836,-0.06892659,0.01892763,0.1496565,0.1252691,-0.07411097,-0.000807064,0.1455522,-0.1183144,0.04502264,-0.05014721,0.136162,-0.1366654,0.06365092,-0.0155304,0.1515588,-0.1154778,0.08263089,8.340381E-05,0.1419965,0.116514,-0.07299917,0.01697575,0.1385373,-0.1413679,0.9412346,-0.04819488,0.3029353,144.732,-0.1483381,0.9876428,-0.05057116,-0.1196933,0.06112434,-0.02736324,0.1371548,-0.3095874,0.06570116,0.1265786,0.9401153,39.85811,-0.9082636,0.1927533,0.3713548,-0.02378201,1.002755,0.2949466,1.045503,0.4070229,-0.3034352,-0.3162138,0.8014165,73.46885,0.6805189,-0.5073262,-0.5286912,0.1045856,-0.06735617,0.02248148,0.1264137,0.420269,0.8122082,-0.2969923,0.2747501,148.1058,0.4370901,0.8447165,-0.3088793,-0.2987325,0.188978,-0.02260473,0.3542101,0.3839377,-0.1086155,0.5926594,0.6996782,91.19762,0.5373829,-0.152025,0.8295227,0.07378201,-0.002754569,0.005053461,0.07400615,-0.9482266,0.07678392,-0.2965441,0.08385886,170.3792,-0.9515784,0.07705534,-0.2975923,-0.03535376,1.068418,0.0357936,1.069602,0.03687073,-0.03229205,-0.01345008,-0.9987076,354.1734,0.7254495,-0.6353617,-0.2646368,True,True,False,False
1772977867651,0.6002586,0.06513273,0.9261252,0.2480941,0.9609895,-0.5732552,-0.7180369,-0.3118671,0.2419515,151.9965,-0.5908091,-0.7400243,-0.321417,-0.2944596,0.801761,0.1841641,0.8737525,0.1752296,0.2389304,-0.770387,0.5645446,111.2586,0.2122959,0.2894714,-0.9333471,-0.02655513,1.008644,0.2920945,1.050422,-0.03371956,1.011034,0.3120947,1.058645,-0.03993407,0.9913992,0.3161028,1.04134,-0.2158222,0.9119623,0.1987162,0.9579889,-0.1925714,0.9017349,0.2343448,0.9513817,-0.1807094,0.8718159,0.2324475,0.9201905,0.1071921,-0.06958511,0.0286321,0.1309658,0.1245167,-0.07280067,0.01652543,0.1451807,0.1155438,-0.0810819,-0.0005371422,0.1411557,-0.1181671,0.04513384,-0.05039254,0.1361614,-0.1363607,0.06377852,-0.01523634,0.1513079,-0.1153897,0.08284488,0.0001308322,0.1420495,0.1046639,-0.07356197,0.02820591,0.1310018,0.1308937,-0.06925462,0.01872423,0.1492648,0.1244456,-0.07470122,-0.0007842088,0.1451468,-0.118302,0.04503205,-0.05016798,0.1361619,-0.1366396,0.06366172,-0.0155055,0.1515375,-0.1154704,0.08264901,8.741974E-05,0.1420009,0.1163601,-0.07308712,0.01678148,0.1384305,-0.1377717,0.9454158,-0.05931577,0.2892916,146.3689,-0.1439258,0.9876466,-0.06196535,-0.1196797,0.06112563,-0.02738537,0.1371479,-0.3094961,0.06583099,0.1271555,0.9400585,39.87724,-0.9075778,0.1930452,0.3728753,-0.023245,1.003005,0.2950829,1.045769,0.4201804,-0.3117399,-0.3191366,0.7902016,75.59129,0.6856204,-0.508675,-0.5207444,0.1046176,-0.06727049,0.02242553,0.1263846,0.4254743,0.8102382,-0.2927762,0.2770703,147.8292,0.4428104,0.8432518,-0.3047055,-0.2993168,0.1893179,-0.02248761,0.3548767,0.3986664,-0.1046304,0.589305,0.6948649,91.96709,0.5543653,-0.1454937,0.8194577,0.073245,-0.003004789,0.004917145,0.07347134,-0.9449004,0.08683026,-0.307374,0.07172944,171.7733,-0.9473407,0.0870545,-0.3081678,-0.03535734,1.068423,0.03564401,1.069602,0.03678077,-0.032324,-0.01358108,-0.9987081,354.1746,0.7238299,-0.6361225,-0.2672699,True,True,False,False
1772977867665,0.6145029,0.06574021,0.9262446,0.2483349,0.9612082,-0.5716767,-0.7125476,-0.32876,0.239538,152.2815,-0.588819,-0.7339141,-0.3386182,-0.2943052,0.8015625,0.1841482,0.873515,0.1753493,0.2383281,-0.7704826,0.5646318,111.2466,0.2124563,0.2887626,-0.9335303,-0.02553835,1.008958,0.292369,1.050775,-0.03305127,1.012036,0.3138674,1.060105,-0.04004495,0.9912849,0.3159182,1.041179,-0.2156889,0.9117661,0.1986887,0.9577663,-0.192478,0.9015892,0.2343635,0.9512293,-0.1805818,0.8716304,0.2324675,0.9199948,0.1070835,-0.0694002,0.02879192,0.1308137,0.1262666,-0.07211897,0.01643397,0.1463369,0.1157198,-0.08122095,-0.0005852878,0.1413798,-0.1181717,0.04509571,-0.05038458,0.1361499,-0.1363924,0.06372511,-0.01522852,0.1513132,-0.1153868,0.08284415,0.0001295395,0.1420468,0.1048406,-0.07325818,0.02824868,0.130982,0.130556,-0.0694637,0.01855706,0.1490451,0.1238087,-0.07517711,-0.000769689,0.1448475,-0.1182925,0.0450367,-0.05018379,0.136161,-0.1366215,0.06366635,-0.01548529,0.1515211,-0.1154643,0.08266325,9.049418E-05,0.1420043,0.1162594,-0.07314617,0.01665376,0.1383617,-0.135271,0.9484633,-0.06880963,0.2781807,147.6967,-0.1408298,0.9874387,-0.07163724,-0.1196696,0.06112562,-0.02740113,0.1371422,-0.3094403,0.06595276,0.1276479,0.9400015,39.89635,-0.9069974,0.1933135,0.3741477,-0.02135393,1.003998,0.296165,1.046987,0.4271983,-0.3259841,-0.3462536,0.7689893,79.47357,0.6682683,-0.5099385,-0.5416461,0.1045866,-0.06741749,0.02263592,0.1264748,0.4274766,0.8089642,-0.2942716,0.2761249,147.9419,0.4447684,0.8416876,-0.3061752,-0.2998241,0.1896093,-0.02264951,0.3554704,0.4149353,-0.09656429,0.5834461,0.6914441,92.51095,0.5743604,-0.1336659,0.8076159,0.07135393,-0.003997684,0.003834963,0.07156865,-0.9400821,0.1232701,-0.3114974,0.0634014,172.7299,-0.9419771,0.1235186,-0.3121253,-0.03531371,1.068475,0.03550835,1.069648,0.03679694,-0.0323613,-0.01358583,-0.9987062,354.1705,0.7236307,-0.6364015,-0.2671722,True,True,False,False
1772977867679,0.6290905,0.06723527,0.9265066,0.2484853,0.9616028,-0.5693768,-0.7077547,-0.3443486,0.237313,152.544,-0.5861203,-0.7285675,-0.3544748,-0.2939177,0.8015145,0.1840486,0.8733196,0.1753484,0.2379145,-0.770537,0.5647321,111.2326,0.2124729,0.2882853,-0.9336739,-0.02309222,1.010165,0.2937955,1.052275,-0.03113988,1.012521,0.3146642,1.060746,-0.03987993,0.9919831,0.3170124,1.04217,-0.2153068,0.911721,0.1985333,0.9576052,-0.1921301,0.9015723,0.234229,0.9511098,-0.1802156,0.8716827,0.2324432,0.9199664,0.1083272,-0.06814597,0.02884683,0.1311899,0.1269579,-0.07114517,0.01661078,0.1464782,0.11756,-0.0814587,-0.0009685755,0.1430273,-0.1181585,0.0450958,-0.05039733,0.1361432,-0.1363792,0.06370851,-0.01524179,0.1512957,-0.11548,0.08281376,0.0001448728,0.1421048,0.105127,-0.07283823,0.02829782,0.130988,0.1302604,-0.06960183,0.01839717,0.1488309,0.1232954,-0.07569313,-0.0007860271,0.1446783,-0.1182815,0.04504155,-0.05020133,0.1361595,-0.1366016,0.06366982,-0.01546528,0.1515026,-0.1154656,0.08267561,9.496124E-05,0.1420125,0.1162583,-0.07316579,0.01647971,0.1383503,-0.133711,0.9511664,-0.08102716,0.2661553,149.1288,-0.1387144,0.9867585,-0.08405915,-0.1196606,0.06112323,-0.02741989,0.137137,-0.3093655,0.06601502,0.1281972,0.9399471,39.91466,-0.9063792,0.1934108,0.3755921,-0.02082186,1.004188,0.2965847,1.047277,0.4388857,-0.3348339,-0.3590776,0.7525483,82.37679,0.6664556,-0.5084511,-0.5452656,0.1056743,-0.06665218,0.02273108,0.1269893,0.4064139,0.8111494,-0.3053295,0.2892031,146.3795,0.4245562,0.847359,-0.3189593,-0.301699,0.1906422,-0.02222265,0.357576,0.4399731,-0.09859031,0.5557917,0.6984264,91.39822,0.6147605,-0.1377571,0.7765903,0.07082186,-0.004187584,0.003415346,0.07102771,-0.9356054,0.1438404,-0.3183908,0.05079274,174.1771,-0.9368147,0.1440263,-0.3188023,-0.03526536,1.068523,0.03538707,1.06969,0.03676601,-0.03220465,-0.01375923,-0.9987101,354.179,0.7240912,-0.6342573,-0.2709824,True,True,False,False
1772977867692,0.6425937,0.06771715,0.9264834,0.2483875,0.961589,-0.5673494,-0.7030109,-0.3587124,0.2349804,152.8191,-0.5836927,-0.7232622,-0.3690456,-0.29399,0.8015078,0.1840691,0.8733421,0.175395,0.2376597,-0.7706036,0.564734,111.2324,0.2125296,0.2879771,-0.933756,-0.02194918,1.010673,0.2940541,1.05281,-0.03064365,1.01239,0.314864,1.060665,-0.03995864,0.9919692,0.3169025,1.042126,-0.2153502,0.9117182,0.1984369,0.9575923,-0.1922029,0.9015995,0.2342666,0.9511595,-0.1802697,0.8717238,0.2325262,0.9200369,0.1086807,-0.06746259,0.02916557,0.1311996,0.1272436,-0.07074712,0.01666656,0.1465396,0.1181894,-0.08128265,-0.001080204,0.143446,-0.1181177,0.04512268,-0.05048909,0.1361506,-0.136416,0.0636948,-0.01524437,0.1513233,-0.1155535,0.0828133,0.0001577921,0.1421642,0.1054253,-0.07238689,0.02837067,0.1309934,0.1300071,-0.06969798,0.01825187,0.1486364,0.1228667,-0.07616244,-0.0008107264,0.14456,-0.1182677,0.04504837,-0.0502255,0.1361587,-0.136586,0.06367192,-0.01544673,0.1514875,-0.1154729,0.08268718,0.0001002366,0.1420253,0.116277,-0.07315961,0.01631701,0.1383435,-0.132071,0.9534771,-0.09313281,0.2544898,150.5133,-0.1365674,0.9859387,-0.09630356,-0.1196531,0.06112024,-0.02744334,0.1371338,-0.3092497,0.06601124,0.1287969,0.9399035,39.92929,-0.9057214,0.1933317,0.3772166,-0.02040219,1.004279,0.296828,1.047425,0.4536782,-0.3382648,-0.3679785,0.7377973,84.91177,0.6720937,-0.5011165,-0.5451353,0.1061898,-0.06641294,0.02265206,0.1272795,0.397761,0.8115265,-0.312937,0.29203,146.0409,0.41589,0.848514,-0.3271999,-0.3022483,0.1911037,-0.02202355,0.3582732,0.459223,-0.09271605,0.5401667,0.6990979,91.29065,0.6422466,-0.1296681,0.7554506,0.07040219,-0.004279017,0.00317204,0.0706034,-0.9322702,0.1584155,-0.3234401,0.03410879,176.0907,-0.9328129,0.1585078,-0.3236285,-0.03527673,1.068482,0.0352574,1.069645,0.03670988,-0.03220493,-0.01390123,-0.9987102,354.1792,0.7230025,-0.6342773,-0.2737854,True,True,False,False
1772977867707,0.6560114,0.06815756,0.9262485,0.2485206,0.9614282,-0.5641828,-0.6980622,-0.3749792,0.231943,153.177,-0.5799998,-0.7176325,-0.3854918,-0.2941402,0.8015084,0.184164,0.8734131,0.1753754,0.2373486,-0.7707012,0.5647379,111.2318,0.2125067,0.287601,-0.9338772,-0.0209098,1.010799,0.2944339,1.053016,-0.03047215,1.01191,0.3152857,1.060328,-0.04014051,0.9915159,0.3166585,1.041627,-0.215454,0.9116954,0.1984584,0.9575984,-0.1923477,0.9015837,0.2343106,0.9511847,-0.1804391,0.8716925,0.2325815,0.9200545,0.1089682,-0.06668044,0.02948666,0.13111,0.1276712,-0.07032542,0.01666547,0.1467084,0.1186533,-0.08093922,-0.001147892,0.1436353,-0.118095,0.04515918,-0.0505101,0.1361508,-0.136384,0.06370422,-0.01525222,0.1512992,-0.1155017,0.0828091,0.0001497194,0.1421197,0.1057024,-0.0719406,0.02845795,0.1309897,0.1298244,-0.06974705,0.0181278,0.1484845,0.1225372,-0.07653601,-0.0008370954,0.1444778,-0.1182542,0.04505703,-0.05024775,0.1361581,-0.1365702,0.06367444,-0.01543152,0.1514728,-0.1154752,0.08269671,0.0001041065,0.1420327,0.1163079,-0.07312018,0.01618693,0.1383334,-0.1302269,0.9553023,-0.1038326,0.2442483,151.7252,-0.1342943,0.9851394,-0.1070756,-0.1196441,0.0611193,-0.0274642,0.1371298,-0.3091245,0.06602326,0.129308,0.9398737,39.93929,-0.9051373,0.1933206,0.3786225,-0.01880011,1.004656,0.297309,1.047893,0.4791551,-0.3437091,-0.3951743,0.704352,90.44557,0.6750081,-0.484199,-0.5567005,0.1066251,-0.06610135,0.02295413,0.1275351,0.3914504,0.8142973,-0.3162302,0.2892836,146.3699,0.408935,0.850669,-0.330355,-0.3025811,0.1915872,-0.02192336,0.3588058,0.474858,-0.0810301,0.5278131,0.6995409,91.21964,0.6645157,-0.1133934,0.738621,0.06880011,-0.004656196,0.00269106,0.06900997,-0.9243374,0.1963993,-0.3271434,0.002210324,179.7467,-0.9243398,0.1963998,-0.3271442,-0.03526218,1.068408,0.03511753,1.069566,0.036617,-0.0322902,-0.01379381,-0.9987123,354.1841,0.7217742,-0.6364867,-0.271896,True,True,False,False
1772977867720,0.6705929,0.06933473,0.9267203,0.2491026,0.9621174,-0.5603064,-0.6935238,-0.3900859,0.2300318,153.4021,-0.5757461,-0.7126343,-0.400835,-0.2942263,0.8014638,0.1843077,0.8734315,0.1753754,0.2373486,-0.7707012,0.5647379,111.2318,0.2125067,0.287601,-0.9338772,-0.01845275,1.01121,0.2955125,1.053666,-0.02921594,1.010725,0.3146133,1.058962,-0.03980973,0.9908821,0.3158577,1.040768,-0.2155129,0.9116308,0.1985888,0.9575772,-0.1924382,0.9015223,0.2345099,0.9511939,-0.1805218,0.8716431,0.2327548,0.9200677,0.1089716,-0.06510652,0.02975452,0.1303802,0.1259923,-0.07002469,0.01683053,0.1451233,0.1178937,-0.08115156,-0.001005977,0.1431276,-0.1180803,0.04519227,-0.05050976,0.1361489,-0.1363995,0.06369494,-0.01519676,0.1513037,-0.1155148,0.0828086,0.0001769215,0.1421301,0.1059566,-0.07140924,0.02855876,0.1309263,0.1295265,-0.06976864,0.01802694,0.1482219,0.1221761,-0.07689488,-0.0008502262,0.1443626,-0.1182407,0.04506755,-0.05026812,0.1361573,-0.136557,0.06367604,-0.01541327,0.1514596,-0.1154783,0.08270542,0.000109768,0.1420402,0.1162828,-0.07304832,0.01604496,0.1382577,-0.1279386,0.9569395,-0.1154575,0.2335984,152.982,-0.131579,0.9841683,-0.1187427,-0.1196362,0.06111883,-0.02748291,0.1371264,-0.308983,0.06603459,0.129844,0.9398454,39.94876,-0.9045172,0.1933097,0.3801054,-0.01828859,1.004578,0.2975558,1.047879,0.4948519,-0.3472913,-0.3969056,0.6906348,92.63924,0.6842496,-0.4802123,-0.5488157,0.1065055,-0.06537409,0.0234187,0.1271441,0.3648871,0.8177512,-0.3410328,0.286072,146.7541,0.3808016,0.8534171,-0.3559068,-0.3036023,0.1930355,-0.02188642,0.3604387,0.505762,-0.06130091,0.4936799,0.7047887,90.37505,0.7129261,-0.08641024,0.695895,0.06828859,-0.004577518,0.002444178,0.06848547,-0.9194592,0.204619,-0.3354192,-0.01483461,181.7,-0.9195602,0.2046414,-0.335456,-0.03520209,1.068328,0.03496277,1.06948,0.03622803,-0.03246028,-0.01361578,-0.9987234,354.2093,0.7172115,-0.6426208,-0.2695535,True,True,False,False
1772977867734,0.6842866,0.07008669,0.9270124,0.2494272,0.9625373,-0.5562845,-0.6900076,-0.4024762,0.2290197,153.5213,-0.5714733,-0.7088475,-0.4134654,-0.2941908,0.8014817,0.1842844,0.8734311,0.1753754,0.2373486,-0.7707012,0.5647379,111.2318,0.2125067,0.287601,-0.9338772,-0.01745408,1.010852,0.295833,1.053396,-0.02906062,1.010143,0.315017,1.058522,-0.03992264,0.990238,0.3155006,1.040051,-0.2154716,0.9116307,0.1986134,0.9575729,-0.1924043,0.901509,0.2345018,0.9511724,-0.1804897,0.8716449,0.2327357,0.9200583,0.1085309,-0.0646019,0.02989335,0.129792,0.1259764,-0.06992505,0.01683356,0.1450618,0.1177346,-0.08125763,-0.001001194,0.1430568,-0.1180936,0.04519424,-0.05046017,0.1361427,-0.1363826,0.06369866,-0.01516667,0.151287,-0.1155034,0.08280863,0.00018939,0.1421208,0.1061727,-0.07083791,0.02867077,0.1308154,0.1292285,-0.06978177,0.01792678,0.1479556,0.1218034,-0.07726104,-0.0008628968,0.1442431,-0.1182283,0.04507818,-0.05028424,0.1361561,-0.1365423,0.06367794,-0.01539257,0.1514451,-0.1154804,0.08271408,0.0001164506,0.142047,0.1162233,-0.07296744,0.01591542,0.1381499,-0.1251036,0.9582941,-0.1276064,0.2230204,154.227,-0.1283359,0.9830535,-0.1309033,-0.1196283,0.06111864,-0.02749855,0.1371225,-0.3088523,0.06606647,0.1303789,0.9398122,39.95992,-0.9038924,0.1933513,0.3815691,-0.01579631,1.004048,0.2984886,1.047596,0.5205105,-0.3512384,-0.4178175,0.6566042,97.91721,0.6901169,-0.465688,-0.5539617,0.1064172,-0.06523687,0.02371569,0.1270547,0.3634289,0.8169653,-0.3475795,0.2822692,147.2086,0.3788341,0.8515952,-0.3623129,-0.3038148,0.1934682,-0.02160996,0.3608329,0.520204,-0.04827429,0.4864842,0.700279,91.10121,0.7287105,-0.06762343,0.6814752,0.06579632,-0.004047632,0.001511395,0.06593803,-0.9087,0.2369773,-0.3403347,-0.0477337,185.472,-0.909737,0.2372477,-0.3407231,-0.03511416,1.068243,0.03482047,1.069387,0.03608309,-0.03263784,-0.01365353,-0.9987224,354.2068,0.7140419,-0.6458645,-0.2701874,True,True,False,False
1772977867748,0.6983361,0.07255057,0.9268144,0.2509825,0.9629334,-0.5519283,-0.6869618,-0.4137929,0.2285476,153.5768,-0.5669336,-0.7056381,-0.4250427,-0.2940249,0.8017033,0.1840998,0.8735396,0.1754237,0.23713,-0.7707706,0.5647198,111.2343,0.2125619,0.2873319,-0.9339475,-0.01401084,1.010951,0.2972953,1.053851,-0.02692529,1.008242,0.3154561,1.056782,-0.03908363,0.9886832,0.3157151,1.038604,-0.2153054,0.9118524,0.1984383,0.9577103,-0.1922335,0.9017156,0.2343282,0.9512909,-0.1803218,0.8718583,0.2325717,0.9201861,0.1083653,-0.06330295,0.03108729,0.1292932,0.1245184,-0.0699265,0.01697537,0.1438149,0.1170667,-0.08230872,-0.000957381,0.1431092,-0.1181087,0.04517047,-0.05044945,0.136144,-0.1363813,0.06369777,-0.01515085,0.1512839,-0.1155091,0.08280846,0.000197202,0.1421254,0.1063464,-0.07024096,0.02886222,0.1306766,0.1288554,-0.06979323,0.0178514,0.1476261,0.1214281,-0.07766093,-0.0008703822,0.1441415,-0.1182188,0.04508549,-0.05029733,0.1361551,-0.1365296,0.06367951,-0.01537342,0.1514323,-0.1154827,0.08272156,0.000122848,0.1420532,0.1161052,-0.07290235,0.01581964,0.1380052,-0.1226301,0.959284,-0.1403618,0.2122136,155.4958,-0.1254883,0.9816426,-0.1436333,-0.1196221,0.06111724,-0.02751173,0.1371191,-0.3087507,0.06610121,0.13084,0.939779,39.97106,-0.9033536,0.1934012,0.3828162,-0.01528014,1.003744,0.2987984,1.047385,0.5369921,-0.3559532,-0.4179628,0.6405028,100.3414,0.6992487,-0.4635074,-0.5442538,0.1058671,-0.06495066,0.02450596,0.1265977,0.3396752,0.8167762,-0.3752223,0.2769581,147.8425,0.3535036,0.8500275,-0.3904977,-0.3045292,0.1956763,-0.0202955,0.3625454,0.54856,-0.0261527,0.4551856,0.7008595,91.00799,0.7690461,-0.03666442,0.6381412,0.06528014,-0.003743887,0.001201659,0.06539845,-0.9015008,0.2452208,-0.3504523,-0.06592713,187.5602,-0.9034663,0.2457555,-0.3512163,-0.03496104,1.068174,0.03468258,1.069309,0.03610729,-0.03281735,-0.01329441,-0.9987205,354.2025,0.7139878,-0.6489323,-0.2628845,True,True,False,False
