Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978150336,1.336081,0.08390602,0.9085759,0.2227622,0.9392408,-0.4377157,-0.8662572,0.1435134,0.19341,157.6963,-0.4461397,-0.8829287,0.1462753,-0.3731509,0.6229054,0.1118019,0.7346784,0.6731415,0.3719665,-0.6298806,0.1084981,167.5425,0.6771389,0.3741754,-0.6336212,-0.04389877,0.9380417,0.2458042,0.9707054,-0.0520457,1.010465,0.2586098,1.044331,-0.04282331,0.9851693,0.285128,1.026494,-0.2732324,0.5822812,0.1954248,0.6722337,-0.299828,0.5728102,0.2680135,0.6998854,-0.336815,0.5350714,0.2734936,0.6888719,0.09807684,-0.08249521,0.03617618,0.1331662,0.1641174,-0.05188506,0.02286482,0.1736357,0.1440857,-0.07104746,-0.002819501,0.1606748,-0.0994686,0.06514973,-0.06699507,0.1364801,-0.1684634,0.03141215,-0.05404795,0.1796881,-0.1846961,0.03247449,-0.003474608,0.1875615,0.09797764,-0.08161091,0.03665877,0.1326794,0.1622041,-0.04887626,0.03345161,0.1726791,0.1616836,-0.0494726,-0.005923148,0.1691869,-0.0988334,0.06514059,-0.06784469,0.136434,-0.1682492,0.03171853,-0.05431764,0.1796226,-0.1847687,0.03233339,-0.002819551,0.1875976,0.1259566,-0.0674381,0.02486172,0.1450209,-0.2049947,0.8451071,0.1122012,0.480814,122.5228,-0.2337927,0.9638292,0.1279634,-0.1372063,0.04967453,-0.04340969,0.1522417,0.03965657,-0.458045,0.2439878,0.8538689,62.73,0.07619111,-0.8800297,0.4687673,-0.03594343,0.9721543,0.2546072,1.005585,0.08094851,0.8971878,-0.4339538,-0.01361975,181.5608,0.08095602,0.897271,-0.4339941,0.126195,-0.05943153,0.0213987,0.1411212,-0.2660722,0.3484432,0.2270783,-0.8696141,300.8276,-0.5388997,0.7057328,0.4599218,-0.02843359,-0.07801633,-0.5014657,0.5082941,-0.3636325,-0.1589017,-0.6230098,0.6740776,95.23489,-0.4922863,-0.2151214,-0.8434318,0.08594343,0.02784568,0.04539278,0.1011047,-0.3563204,-0.4299433,-0.09935898,-0.8235973,290.8931,-0.6282369,-0.7580433,-0.1751822,0.01032269,1.037543,-0.01808791,1.037752,0.05942664,0.01792655,0.0492959,-0.9968536,350.9074,0.7497219,0.22616,0.6219133,True,True,False,False
1772978150349,1.350047,0.08332156,0.9094501,0.2223126,0.9399281,-0.4419924,-0.8654895,0.1343413,0.1937089,157.6614,-0.4505258,-0.8821992,0.136935,-0.3729367,0.6230723,0.1116874,0.7346938,0.6731415,0.3719665,-0.6298806,0.1084981,167.5425,0.6771389,0.3741754,-0.6336212,-0.04286487,0.9451,0.2452118,0.9773332,-0.05266513,1.005754,0.260303,1.040228,-0.04316832,0.9790906,0.284341,1.020457,-0.2729986,0.58259,0.1953648,0.6723888,-0.2995875,0.5728266,0.2678191,0.6997215,-0.3365624,0.5351762,0.2733175,0.6887599,0.1015031,-0.07878713,0.0347567,0.1331102,0.1595691,-0.05710194,0.02207419,0.17091,0.1379133,-0.07531992,-0.001969703,0.1571529,-0.09946887,0.06504534,-0.06710736,0.1364857,-0.1684459,0.03155994,-0.05396106,0.1796715,-0.1846642,0.03256227,-0.003454745,0.1875449,0.09825902,-0.08138553,0.03650695,0.1327072,0.1619938,-0.0495328,0.03254351,0.1724951,0.1597863,-0.05153563,-0.005607601,0.1679852,-0.09888412,0.06513299,-0.06778584,0.1364379,-0.1682649,0.03170587,-0.05428918,0.1796264,-0.1847604,0.03235165,-0.00287025,0.1875933,0.1255028,-0.06800012,0.02501498,0.1449162,-0.2059796,0.8483872,0.1033335,0.4765854,123.0747,-0.2342999,0.9650325,0.1175408,-0.1372113,0.04968295,-0.04341105,0.1522494,0.03950166,-0.4582653,0.2442514,0.8536825,62.77102,0.07584894,-0.8799362,0.4689983,-0.03561355,0.9716074,0.2545934,1.005041,0.09026428,0.9013352,-0.4235028,-0.009618638,181.1022,0.09026845,0.9013769,-0.4235224,0.1219467,-0.0621383,0.02160414,0.1385601,-0.2453925,0.3429351,0.2442591,-0.8732215,301.6703,-0.5035511,0.7037109,0.5012254,-0.02929684,-0.07554282,-0.4992833,0.505815,-0.3857541,-0.1387152,-0.6294862,0.660075,97.38882,-0.5135174,-0.1846582,-0.8379745,0.08561355,0.02839255,0.04540658,0.100983,-0.3493618,-0.433567,-0.1122944,-0.8230163,290.7758,-0.6150544,-0.7632985,-0.1976953,0.01008201,1.037548,-0.01813229,1.037755,0.05921932,0.01757742,0.0494282,-0.9968656,350.9247,0.7485315,0.2221784,0.6247718,True,True,False,False
1772978150363,1.364153,0.08309694,0.9087014,0.2219387,0.9390954,-0.4467922,-0.8646855,0.1212092,0.1949462,157.5168,-0.4555321,-0.8816,0.1235802,-0.3729135,0.6231778,0.1116407,0.7347644,0.6731436,0.372275,-0.629715,0.1083889,167.5551,0.6771328,0.3744812,-0.6334469,-0.04235023,0.9476812,0.2443227,0.979585,-0.05218675,1.004913,0.260548,1.039451,-0.04331666,0.9780252,0.2842276,1.019409,-0.2729539,0.5826771,0.1952881,0.6724238,-0.2995747,0.5728903,0.2677676,0.6997483,-0.3365451,0.5351521,0.2731978,0.6886853,0.1029104,-0.07732022,0.0344745,0.1332571,0.158711,-0.05798257,0.02231397,0.1704379,0.1374287,-0.0759998,-0.001868978,0.1570545,-0.09945773,0.06505485,-0.0671205,0.1364886,-0.1684521,0.03151706,-0.05397797,0.1796748,-0.1846588,0.03257881,-0.003414333,0.1875418,0.09863425,-0.08105759,0.036343,0.1327398,0.1617289,-0.05021444,0.03171831,0.1722898,0.1579827,-0.05350913,-0.005306009,0.166883,-0.0989304,0.06512669,-0.06773216,0.1364418,-0.16828,0.03169063,-0.05426408,0.1796303,-0.1847522,0.03236998,-0.00291414,0.1875891,0.1252553,-0.06840907,0.02509165,0.1449078,-0.2068057,0.8518928,0.09390713,0.4719021,123.6843,-0.2345664,0.9662471,0.1065128,-0.1372166,0.04969069,-0.04341158,0.1522568,0.03933274,-0.4584593,0.2445357,0.8535047,62.81013,0.07548238,-0.8798166,0.4692817,-0.03501179,0.9704846,0.2540254,1.00379,0.09129053,0.916114,-0.3901819,-0.01262411,181.4467,0.09129781,0.916187,-0.390213,0.1213434,-0.06270469,0.02143802,0.1382595,-0.2436475,0.3456717,0.243265,-0.8729085,301.5968,-0.4993964,0.7085122,0.4986123,-0.02936139,-0.07473479,-0.4991619,0.5055789,-0.3936665,-0.1269619,-0.6250849,0.6619489,97.10265,-0.5252045,-0.1693844,-0.8339481,0.0850118,0.02951539,0.04597464,0.1010536,-0.319459,-0.4294789,-0.1293483,-0.8347233,293.1741,-0.5801282,-0.7799212,-0.2348927,0.009865318,1.037467,-0.01820285,1.037673,0.05910156,0.01748965,0.04948797,-0.9968712,350.9328,0.747709,0.2212662,0.6260852,True,True,False,False
1772978150376,1.377813,0.08348658,0.9079378,0.2220604,0.9384199,-0.4505046,-0.8637051,0.1107309,0.1969715,157.2802,-0.4595067,-0.8809639,0.1129435,-0.3730628,0.6231011,0.1115342,0.734759,0.6731864,0.3725337,-0.6295341,0.1082842,167.5672,0.6771683,0.3747372,-0.6332577,-0.04128525,0.9499565,0.2442929,0.9817336,-0.05161987,1.002848,0.2617089,1.037719,-0.04262708,0.9742088,0.2844303,1.015776,-0.2730971,0.582454,0.1951082,0.6722364,-0.29986,0.5727973,0.2677502,0.6997877,-0.3368604,0.5349134,0.2730521,0.6885962,0.1043228,-0.07592113,0.03435994,0.1335211,0.1573169,-0.0598094,0.02253968,0.1698052,0.1345994,-0.07789418,-0.001423113,0.1555202,-0.09944107,0.06516494,-0.06704435,0.1364915,-0.1685207,0.03136077,-0.05394293,0.1797013,-0.1846816,0.03252441,-0.003249779,0.1875519,0.09909738,-0.08063941,0.03618155,0.1327859,0.1613697,-0.0509956,0.03097104,0.1720464,0.156079,-0.05549441,-0.004989888,0.1657262,-0.09897197,0.0651298,-0.06767616,0.1364456,-0.1682996,0.03166378,-0.05423793,0.179636,-0.1847464,0.03238255,-0.002941466,0.1875861,0.1251669,-0.0687126,0.02511732,0.1449795,-0.206925,0.8560985,0.08404966,0.4660614,124.4421,-0.233879,0.9676136,0.09499794,-0.1372225,0.0496991,-0.04340494,0.152263,0.03916455,-0.458635,0.244926,0.8533062,62.85379,0.07511275,-0.879605,0.4697376,-0.03469007,0.9701776,0.2540014,1.003476,0.09540308,0.9208899,-0.3778554,-0.009238204,181.0586,0.09540714,0.9209292,-0.3778715,0.1202936,-0.06320946,0.02257749,0.1377524,-0.2232656,0.3352149,0.2584086,-0.8780709,302.821,-0.466565,0.7005088,0.5400044,-0.02912172,-0.07323232,-0.4990455,0.5052301,-0.4129854,-0.1012911,-0.6329045,0.6470047,99.36771,-0.5416301,-0.1328432,-0.830054,0.08469008,0.02982241,0.04599863,0.1008844,-0.3089144,-0.4320065,-0.1385207,-0.8359153,293.4225,-0.5628306,-0.7871,-0.2523795,0.009777116,1.037364,-0.01826451,1.03757,0.05839759,0.01693759,0.04963062,-0.996915,350.9966,0.7440313,0.2157983,0.6323332,True,True,False,False
1772978150390,1.391312,0.0834277,0.9080641,0.2219175,0.938503,-0.4535378,-0.8626544,0.1018844,0.1993752,156.9992,-0.4628299,-0.8803287,0.1039719,-0.3731669,0.622942,0.1114936,0.7346707,0.6732639,0.3727571,-0.6293369,0.1081798,167.5792,0.6772384,0.3749577,-0.6330521,-0.04081513,0.9509844,0.2447187,0.9828145,-0.05110386,1.00283,0.262747,1.037938,-0.04228828,0.9727493,0.2845683,1.014401,-0.2732241,0.5822335,0.1950649,0.6720845,-0.3000316,0.5725288,0.2677121,0.699627,-0.337061,0.5346848,0.273005,0.6884981,0.1043174,-0.07593104,0.03392202,0.1334104,0.1567659,-0.06055302,0.02245393,0.1695476,0.1330073,-0.07887636,-0.001179017,0.1546409,-0.09944822,0.0651792,-0.06701958,0.1364914,-0.1685423,0.03135198,-0.05389834,0.1797067,-0.1847034,0.03245312,-0.003213406,0.1875603,0.09950998,-0.08026724,0.03600295,0.1328205,0.1610058,-0.05175104,0.03029782,0.171811,0.1542553,-0.05734259,-0.004688665,0.1646356,-0.09900962,0.06513371,-0.06762426,0.1364491,-0.1683188,0.03163913,-0.05421109,0.1796416,-0.184743,0.03238813,-0.002962961,0.187584,0.1251364,-0.06897313,0.025102,0.1450742,-0.2070009,0.8601651,0.07444696,0.460135,125.2084,-0.2331487,0.9688193,0.08385094,-0.1372279,0.04970558,-0.04339692,0.1522677,0.03905273,-0.4587934,0.2452577,0.8531308,62.89232,0.07485709,-0.8794248,0.4701151,-0.03431016,0.9697712,0.2540208,1.003075,0.09938306,0.9280107,-0.3589449,-0.008819935,181.0107,0.09938694,0.9280469,-0.3589589,0.1193326,-0.06379875,0.0229943,0.1372562,-0.2173032,0.3372848,0.2609647,-0.8780181,302.8084,-0.4540132,0.7046919,0.5452356,-0.02895258,-0.07273705,-0.4993182,0.5054182,-0.4221613,-0.09129041,-0.63113,0.6442987,99.77378,-0.5520079,-0.1193691,-0.8252504,0.08431016,0.03022879,0.04597923,0.1006781,-0.2928831,-0.4313552,-0.1508147,-0.8398852,294.256,-0.5396141,-0.7947381,-0.2778642,0.009696417,1.037295,-0.01831787,1.037502,0.05777128,0.01599122,0.04997006,-0.9969503,351.0482,0.7402825,0.2049119,0.6403174,True,True,False,False
1772978150405,1.405534,0.0835622,0.9090132,0.2219345,0.9394373,-0.4547891,-0.8624101,0.08931109,0.2035662,156.5088,-0.4645155,-0.8808542,0.09122115,-0.3732893,0.6227934,0.111393,0.7345917,0.6733607,0.372918,-0.6291475,0.1081248,167.5855,0.6773317,0.3751172,-0.6328578,-0.04039364,0.9522365,0.2453779,0.9841729,-0.05052689,1.003026,0.2647592,1.03861,-0.04175693,0.9699765,0.2850591,1.011858,-0.2734203,0.5820212,0.1950165,0.6719663,-0.3002058,0.5722896,0.2676067,0.6994658,-0.3372713,0.5345138,0.2729272,0.6884375,0.1042105,-0.07602572,0.03381076,0.1333526,0.1562302,-0.06121106,0.02230633,0.1692697,0.1301668,-0.08038709,-0.0008073375,0.1529906,-0.09949582,0.06515929,-0.06696232,0.1364885,-0.1685484,0.03136807,-0.05387059,0.1797069,-0.1847309,0.03237422,-0.00321196,0.1875737,0.09987749,-0.07993562,0.03583155,0.13285,0.1606324,-0.05249068,0.029673,0.1715766,0.152372,-0.05914433,-0.004385203,0.1635069,-0.09904763,0.0651357,-0.06757251,0.136452,-0.1683367,0.03161794,-0.05418447,0.1796466,-0.1847421,0.03238704,-0.002982429,0.1875832,0.1251466,-0.06920726,0.02507202,0.1451893,-0.2071259,0.8643941,0.06480806,0.4535655,126.0547,-0.2324064,0.9698966,0.07271813,-0.137236,0.04970862,-0.04338626,0.1522729,0.03899781,-0.4589485,0.245518,0.852975,62.92651,0.07471538,-0.8792932,0.4703845,-0.03301561,0.9693685,0.2538988,1.002612,0.1084585,0.9390844,-0.326046,-0.007166243,180.8212,0.1084613,0.9391086,-0.3260544,0.1178726,-0.06440513,0.02393744,0.1364367,-0.2104562,0.3356735,0.2640588,-0.8793774,303.1347,-0.4420184,0.7050105,0.5545992,-0.02895487,-0.07215597,-0.4995982,0.5056117,-0.4333138,-0.07554267,-0.6321841,0.6378682,100.7339,-0.5626389,-0.09808882,-0.8208631,0.08301561,0.03063154,0.04610121,0.09977577,-0.2657156,-0.4307074,-0.1737802,-0.8447998,295.301,-0.4965883,-0.8049367,-0.3247729,0.009576187,1.03727,-0.01838263,1.037477,0.05807741,0.01533571,0.04987801,-0.9969474,351.044,0.7438559,0.1964198,0.6388379,True,True,False,False
1772978150418,1.420123,0.08449481,0.9097012,0.2226031,0.9403445,-0.4555892,-0.8620666,0.0785838,0.2076157,156.0347,-0.4657374,-0.881269,0.08033424,-0.373302,0.622871,0.1108635,0.7345838,0.6733607,0.372918,-0.6291475,0.1081248,167.5855,0.6773317,0.3751172,-0.6328578,-0.03925034,0.9531651,0.2446968,0.9848558,-0.04885848,1.00153,0.2670032,1.037661,-0.04035762,0.9658903,0.2858032,1.008095,-0.2733948,0.5822612,0.1945549,0.6720301,-0.3002021,0.5723544,0.2670608,0.6993085,-0.3372732,0.5346324,0.2724236,0.6883311,0.1035934,-0.07545235,0.03557333,0.1330042,0.1543411,-0.0622377,0.02218927,0.16789,0.1263273,-0.0823462,-0.0003228262,0.1507965,-0.09950192,0.06504822,-0.06710403,0.1365095,-0.168539,0.03139276,-0.05387226,0.1797029,-0.1847406,0.032344,-0.003250331,0.1875787,0.1001823,-0.07956785,0.03581037,0.132853,0.1601164,-0.05329024,0.02905911,0.1712353,0.1502355,-0.0610476,-0.004051962,0.1622157,-0.0990849,0.06512853,-0.06753408,0.1364566,-0.1683533,0.03159947,-0.05415886,0.1796512,-0.184742,0.03238351,-0.003004405,0.1875828,0.125137,-0.06941844,0.02508812,0.1452845,-0.207327,0.8696107,0.05379662,0.4448581,127.1715,-0.2314948,0.9709799,0.06006762,-0.1372434,0.04970664,-0.0433824,0.1522778,0.03894738,-0.4590662,0.2457057,0.85286,62.95178,0.07459188,-0.8792019,0.4705747,-0.03236578,0.9693118,0.2538078,1.002513,0.1149997,0.9457244,-0.3036999,-0.01211691,181.3885,0.1150082,0.9457939,-0.3037222,0.1163757,-0.06446914,0.02546996,0.1354559,-0.1880237,0.3288109,0.2672092,-0.8860755,304.7683,-0.4056247,0.7093459,0.5764521,-0.02960011,-0.071118,-0.5003805,0.5062752,-0.4526817,-0.04709941,-0.6316587,0.6275893,102.255,-0.5814461,-0.06049674,-0.8113328,0.08236578,0.03068817,0.04619217,0.09929553,-0.2487712,-0.4245173,-0.189977,-0.8495921,296.3347,-0.4716576,-0.8048635,-0.3601868,0.009333899,1.037303,-0.01843836,1.037509,0.05809377,0.01487098,0.04986704,-0.996954,351.0537,0.7448743,0.1906747,0.6393918,True,True,False,False
1772978150432,1.433953,0.08444436,0.9095534,0.2229772,0.9402856,-0.458768,-0.8603628,0.06667047,0.2118084,155.5433,-0.4694185,-0.8803366,0.06821826,-0.3731592,0.6229421,0.1107825,0.7345594,0.6733607,0.372918,-0.6291475,0.1081248,167.5855,0.6773317,0.3751172,-0.6328578,-0.03877826,0.9543988,0.2446238,0.986013,-0.04779112,1.001604,0.2689253,1.038179,-0.03916586,0.9637574,0.2861421,1.006101,-0.2732725,0.5823723,0.1945307,0.6720696,-0.3000606,0.5723957,0.2669688,0.6992464,-0.3371058,0.534694,0.2723288,0.6882594,0.1035309,-0.07491398,0.0365068,0.1329041,0.1539097,-0.06236956,0.02219651,0.1675436,0.1239648,-0.08270478,-7.070601E-06,0.1490214,-0.0995386,0.06498879,-0.06712342,0.1365175,-0.1685396,0.03141637,-0.05385087,0.1797012,-0.184733,0.03237083,-0.003260791,0.1875761,0.1004635,-0.07917708,0.03586885,0.1328476,0.1595952,-0.0540526,0.02848288,0.1708906,0.1480296,-0.06286608,-0.003712325,0.1608686,-0.09912299,0.06511679,-0.0674996,0.1364616,-0.168369,0.03158409,-0.054133,0.1796554,-0.1847412,0.03238244,-0.003025933,0.1875822,0.1251783,-0.06956498,0.02511259,0.1453944,-0.2072991,0.875376,0.04265333,0.4346548,128.4733,-0.2301796,0.971995,0.04736117,-0.1372519,0.04970318,-0.04337933,0.1522835,0.03888621,-0.4591617,0.2458569,0.8527678,62.97201,0.07445324,-0.8791312,0.4707283,-0.03089851,0.9697369,0.2540286,1.002933,0.1405049,0.9545602,-0.2628182,0.0003020696,179.9654,0.1405049,0.9545602,-0.2628182,0.1153722,-0.06436843,0.02668639,0.1347821,-0.1794412,0.3215482,0.2714082,-0.8892386,305.5555,-0.3922694,0.702924,0.5933151,-0.02967306,-0.07070196,-0.5006887,0.5065259,-0.4611516,-0.02537291,-0.634389,0.6198759,103.3859,-0.5876789,-0.03233454,-0.8084479,0.08089851,0.03026307,0.04597139,0.09784575,-0.2186031,-0.4321621,-0.2294402,-0.8442784,295.1894,-0.4079139,-0.8064154,-0.4281358,0.009063745,1.037342,-0.01848643,1.037546,0.05883395,0.01443005,0.04994272,-0.9969133,350.9941,0.7493806,0.1837987,0.6361311,True,True,False,False
1772978150446,1.447825,0.08527674,0.9083183,0.2259475,0.9398758,-0.4647969,-0.8579515,0.05155194,0.2126629,155.4431,-0.4756778,-0.878036,0.05275876,-0.3729547,0.6230648,0.1108966,0.7345768,0.6733607,0.372918,-0.6291475,0.1081248,167.5855,0.6773317,0.3751172,-0.6328578,-0.03737589,0.9567034,0.2442325,0.9880931,-0.04544024,0.9978965,0.2719459,1.035286,-0.03423877,0.954641,0.2846701,0.9967692,-0.2731316,0.582577,0.1947766,0.6722609,-0.2999306,0.5724318,0.2670996,0.6992701,-0.3368395,0.534763,0.2723736,0.6882004,0.1040102,-0.07314197,0.03938617,0.1331133,0.1504021,-0.06415127,0.02215552,0.1650062,0.1136403,-0.08344026,0.001300722,0.1409897,-0.09962642,0.06484833,-0.06714945,0.1365276,-0.1685817,0.03142389,-0.05374362,0.1797098,-0.1846926,0.03247022,-0.003262311,0.1875535,0.100747,-0.07869455,0.03615007,0.1328519,0.1588602,-0.05486002,0.02797698,0.1703787,0.1452801,-0.06451106,-0.003311515,0.1589935,-0.09916324,0.06509533,-0.06747161,0.1364667,-0.168386,0.03157128,-0.05410187,0.1796597,-0.1847373,0.03238946,-0.003044832,0.1875799,0.1252142,-0.06958225,0.02520386,0.1454494,-0.2049465,0.8834941,0.03382825,0.41987,130.3472,-0.2258154,0.9734568,0.03727284,-0.1372599,0.04969801,-0.04337824,0.1522887,0.0387699,-0.4592065,0.2459724,0.8527156,62.98345,0.07421846,-0.8790736,0.4708728,-0.02986515,0.9703153,0.2539962,1.003453,0.145614,0.9599439,-0.239277,0.00713376,179.1825,0.1456177,0.9599684,-0.2392831,0.1147032,-0.06358831,0.02927778,0.1343782,-0.1462552,0.3181725,0.267223,-0.8977571,307.7296,-0.3320277,0.722313,0.606648,-0.02974942,-0.07014168,-0.5018625,0.5076129,-0.4875609,0.01452586,-0.6185936,0.6159672,103.9555,-0.6189112,0.01843917,-0.7852446,0.07986515,0.02968472,0.04600382,0.09682962,-0.1976127,-0.4356837,-0.2436723,-0.8436545,295.0561,-0.3680716,-0.8115004,-0.4538618,0.008787556,1.037483,-0.01850771,1.037686,0.05925591,0.01406011,0.04973529,-0.996904,350.9805,0.7536157,0.1788163,0.6325325,True,True,False,False
1772978150459,1.460455,0.0849712,0.9073134,0.2267595,0.9390727,-0.4725508,-0.8543218,0.03253312,0.2139425,155.293,-0.4837515,-0.8745716,0.03330424,-0.3729316,0.6230215,0.1109308,0.7345335,0.6733607,0.372918,-0.6291475,0.1081248,167.5855,0.6773317,0.3751172,-0.6328578,-0.03606648,0.959159,0.2450583,0.9906262,-0.044387,0.9987684,0.2738985,1.036595,-0.03371277,0.9539363,0.2845996,0.9960562,-0.2731203,0.5825294,0.1948303,0.6722306,-0.2999381,0.5723849,0.2671518,0.6992549,-0.3368506,0.5347433,0.2724383,0.6882161,0.1046105,-0.07217949,0.03898317,0.1329395,0.150642,-0.06438073,0.02194869,0.1652865,0.1124725,-0.08338406,0.001446903,0.140018,-0.09964524,0.06483749,-0.06714126,0.1365321,-0.1685975,0.03140108,-0.05372123,0.179714,-0.1847099,0.03242204,-0.003256187,0.1875621,0.1010568,-0.07817224,0.0363772,0.1328408,0.1582013,-0.0556233,0.02749369,0.1699339,0.1426499,-0.06602412,-0.002930031,0.1572157,-0.09920188,0.06507466,-0.06744512,0.1364719,-0.1684029,0.03155764,-0.05407135,0.179664,-0.1847351,0.03239207,-0.003061777,0.1875785,0.1253532,-0.06954406,0.02521407,0.1455525,-0.2020462,0.8916941,0.02483045,0.4042802,132.3079,-0.2209036,0.9749177,0.02714793,-0.1372681,0.04969152,-0.0433768,0.1522935,0.03867748,-0.4592493,0.2460777,0.8526664,62.99425,0.07403015,-0.8790203,0.4710019,-0.02876193,0.9712789,0.2540387,1.004363,0.1563663,0.9639968,-0.2145643,0.01489881,178.2927,0.1563836,0.9641038,-0.2145881,0.113902,-0.06341258,0.03006048,0.1337851,-0.1386655,0.3198006,0.2777974,-0.8951693,307.0604,-0.3111002,0.717482,0.6232466,-0.02953047,-0.0699095,-0.5030069,0.5086996,-0.5037747,0.03162638,-0.61347,0.607343,105.2047,-0.6341257,0.03980966,-0.7722046,0.07876193,0.02872109,0.04596132,0.09560745,-0.177631,-0.4396983,-0.263054,-0.8401877,294.3199,-0.3275537,-0.8108091,-0.4850748,0.00849963,1.037585,-0.01854227,1.037786,0.05966673,0.01361744,0.04945425,-0.9968996,350.9742,0.7583069,0.1730646,0.628516,True,True,False,False
