Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977939179,0.0139733,0.05318222,0.8845093,0.273474,0.9273474,-0.8164998,-0.5038872,0.08773505,0.2678217,148.9306,-0.8474587,-0.5229929,0.09106167,-0.3361305,0.7814678,0.1611073,0.8658124,0.2950821,0.3053373,-0.7502303,0.5068039,119.0977,0.3422983,0.3541945,-0.8702748,0.02924777,1.017252,0.2788233,1.055177,0.05873325,1.027493,0.3055021,1.073557,0.04112433,0.9998481,0.3236052,1.051717,-0.2334079,0.854751,0.2131601,0.9113263,-0.2309112,0.8652862,0.2531295,0.9306529,-0.2204758,0.8361545,0.2512681,0.9004996,0.1047305,-0.06767456,0.05170824,0.1349892,0.1310762,-0.06239676,0.02065836,0.1466325,0.1009256,-0.07593573,0.003060095,0.1263391,-0.1137437,0.06637277,-0.03590069,0.1364985,-0.1507031,0.05920527,-0.01865508,0.1629868,-0.1356569,0.07805204,0.0008239523,0.1565107,0.10477,-0.06775921,0.05173016,0.1350707,0.1309895,-0.0624014,0.02070724,0.1465639,0.1009846,-0.07598582,0.003063041,0.1264164,-0.113736,0.06638064,-0.03602543,0.1365287,-0.1507642,0.05917487,-0.01865016,0.1630317,-0.1356494,0.07807638,0.0007926429,0.1565161,0.1098456,-0.06935772,0.02693035,0.1326718,-0.1714654,0.9808986,-0.07558748,-0.05219274,185.9836,-0.1716994,0.9822374,-0.07569064,-0.1296946,0.06799512,-0.02068933,0.1478921,-0.2006236,-0.2127397,0.2512303,0.9227001,45.35187,-0.5203993,-0.5518275,0.6516685,-0.04983909,0.9998816,0.3000745,1.045128,0.006767715,0.007202946,0.005943804,0.9999335,1.321136,0.5870155,0.6247664,0.5155514,0.1012407,-0.05488508,0.02885425,0.1187208,0.1135128,0.8802953,0.2822289,-0.3640634,222.6999,0.1218767,0.9451575,0.3030242,-0.3450364,0.2736408,-0.1349072,0.460575,-0.3735012,0.1067356,-0.1641737,0.9067256,49.88658,-0.8856596,0.2530954,-0.3892945,0.09983909,0.0001183748,-7.44462E-05,0.09983919,-0.3785771,0.2862489,0.7905968,0.3869081,134.4755,-0.4105515,0.3104253,0.8573702,-0.01081595,1.059045,0.01432211,1.059197,0.04480997,-0.0233163,0.01681916,-0.9985818,353.8963,0.8416685,-0.4379515,0.3159153,False,False,False,False
1772977939193,0.0287457,-0.009269637,0.8906705,0.2464857,0.9241943,-0.692868,-0.6114631,-0.3247026,0.2015321,156.7469,-0.7073821,-0.6242719,-0.3315044,-0.3370423,0.7783343,0.1631265,0.8637199,0.3095778,0.2907826,-0.7454222,0.5137635,118.1703,0.3608419,0.3389344,-0.8688594,-0.06903131,1.007818,0.2738162,1.046632,-0.04667587,1.023571,0.3287134,1.076071,-0.07487078,0.9893362,0.323375,1.043534,-0.2347216,0.8519843,0.2149312,0.9094871,-0.2346902,0.8609056,0.2574658,0.9287231,-0.2254762,0.8320207,0.2563803,0.8993491,0.1004921,-0.07527084,0.0477255,0.1343208,0.1509335,-0.04962844,0.02406669,0.1606957,0.1215222,-0.07198375,-0.001046434,0.1412459,-0.1112323,0.06849962,-0.03889408,0.1362996,-0.1488079,0.06091727,-0.01841588,0.1618452,-0.1336427,0.07851053,0.001100913,0.1550016,0.1044248,-0.06836548,0.05140695,0.1349853,0.1325992,-0.06137048,0.02097839,0.1476109,0.1026422,-0.07566281,0.002731362,0.127545,-0.1135339,0.06655166,-0.03625697,0.1365051,-0.1506063,0.0593155,-0.01863125,0.1629347,-0.1354874,0.07811142,0.0008175236,0.1563934,0.1109772,-0.06910577,0.02685672,0.1334647,-0.1835493,0.9800305,-0.06968849,-0.03151734,183.6122,-0.1836406,0.9805177,-0.06972314,-0.1294525,0.06811889,-0.0208305,0.1477567,-0.198225,-0.2125373,0.2514383,0.9232084,45.20056,-0.5158082,-0.5530508,0.6542765,-0.04938682,1.000024,0.3000441,1.045234,0.001079085,0.01319891,0.0006856485,0.9999121,1.519006,0.08140517,0.9957135,0.05172467,0.1138861,-0.05204611,0.02767439,0.1282369,0.6954815,0.6109533,0.3267314,0.1904953,158.0366,0.7084545,0.6223496,0.332826,-0.3144659,0.1887577,-0.1257194,0.387716,-0.3131778,-0.2801778,0.7481644,0.5134884,118.2071,-0.364968,-0.3265108,0.8718883,0.09938682,-2.408028E-05,-4.407763E-05,0.09938683,-0.3701064,0.2904294,0.7931828,0.3866953,134.502,-0.4013265,0.3149284,0.8600912,-0.01109096,1.059146,0.01444729,1.059303,0.04499944,-0.02353921,0.01603931,-0.9985809,353.8944,0.8449609,-0.441999,0.3011723,True,True,False,False
1772977939208,0.0457616,-0.009770828,0.8898013,0.247723,0.9236929,-0.7029267,-0.6069115,-0.3138473,0.197617,157.2047,-0.7170678,-0.619121,-0.3201611,-0.3372315,0.778275,0.1631471,0.8637443,0.3095778,0.2907826,-0.7454222,0.5137635,118.1703,0.3608419,0.3389344,-0.8688594,-0.06755162,1.008443,0.2742366,1.047247,-0.04452834,1.023947,0.3269115,1.075788,-0.07326917,0.9903347,0.3223068,1.044037,-0.234916,0.851885,0.2149883,0.9094578,-0.2348801,0.8608506,0.2574918,0.9287274,-0.2256678,0.8319523,0.2564112,0.8993427,0.1007384,-0.07570697,0.04730456,0.1346012,0.1494468,-0.05064582,0.02396994,0.1596054,0.1198952,-0.07298297,-0.0006218776,0.1403629,-0.1112351,0.06850266,-0.03883979,0.1362879,-0.1488144,0.06091473,-0.01841555,0.1618501,-0.1336445,0.07850991,0.001114741,0.1550029,0.1041117,-0.06898902,0.05105851,0.1349285,0.1340301,-0.06045959,0.02123247,0.1485606,0.1041076,-0.0754352,0.002446557,0.1285879,-0.1133386,0.06671737,-0.03647634,0.1364821,-0.1504541,0.05945133,-0.01861293,0.1628414,-0.1353309,0.07814527,0.0008427676,0.1562749,0.1119916,-0.06891865,0.02678805,0.1341995,-0.1944203,0.9787042,-0.06459943,-0.01287557,181.4755,-0.1944364,0.9787854,-0.06460479,-0.1292194,0.06823879,-0.02096494,0.147627,-0.1959264,-0.2123624,0.2516009,0.9236948,45.05529,-0.5113848,-0.5542841,0.6566999,-0.04762439,0.9997153,0.3007269,1.045053,-0.001275443,0.04731164,-0.0006716351,0.9988791,5.426064,-0.02694577,0.999534,-0.01418937,0.1133813,-0.05373407,0.02670806,0.1282809,0.6993518,0.6093232,0.3225782,0.1886154,158.256,0.7121339,0.6204598,0.3284739,-0.3147253,0.1893094,-0.126008,0.3882886,-0.3190343,-0.2829593,0.7419366,0.5173793,117.6868,-0.3728098,-0.3306541,0.8669953,0.09762439,0.0002846718,-0.0007268786,0.09762751,-0.3415233,0.27944,0.80515,0.3962432,133.3129,-0.3719708,0.3043526,0.8769306,-0.01135412,1.059064,0.01456346,1.059225,0.04523497,-0.02379821,0.01534019,-0.998575,353.882,0.8476574,-0.4459543,0.2874596,True,True,False,False
1772977939221,0.0594351,-0.009450632,0.8870283,0.2523688,0.9222789,-0.7129025,-0.6022775,-0.3017594,0.1948672,157.5261,-0.7268362,-0.614049,-0.3076573,-0.3378796,0.7780796,0.1632753,0.8638456,0.3095778,0.2907826,-0.7454222,0.5137635,118.1703,0.3608419,0.3389344,-0.8688594,-0.06607162,1.007347,0.2767867,1.046769,-0.0444277,1.020568,0.3268518,1.07255,-0.07039992,0.9900771,0.3254273,1.044563,-0.2355816,0.8516522,0.2151732,0.9094557,-0.2355281,0.8606554,0.2576209,0.9287463,-0.2263156,0.8317569,0.2565284,0.8993582,0.1001766,-0.07708257,0.04797694,0.1351994,0.1452669,-0.05428837,0.02354233,0.1568564,0.1193222,-0.0737132,-3.351644E-05,0.1402548,-0.1112515,0.06849086,-0.03877263,0.1362763,-0.1488153,0.06091473,-0.01841515,0.1618509,-0.1336363,0.07851142,0.001107723,0.1549965,0.1037316,-0.06977076,0.05076087,0.1349254,0.1351155,-0.05986353,0.02145557,0.1493324,0.1055771,-0.07526887,0.002207013,0.1296796,-0.1131371,0.06688867,-0.03669813,0.1364582,-0.1502958,0.05959267,-0.01859383,0.1627447,-0.1351672,0.07818063,0.0008683589,0.156151,0.1127957,-0.06891202,0.02687397,0.1348849,-0.203847,0.9771988,-0.05899211,0.007005021,179.1973,-0.203852,0.9772227,-0.05899356,-0.1289789,0.06836317,-0.02110209,0.1474937,-0.1935829,-0.2121913,0.2517232,0.9241948,44.90552,-0.5068657,-0.5555887,0.6590965,-0.04681718,0.9999062,0.3007316,1.0452,-0.009368412,0.07050421,-0.009862404,0.9974188,8.235314,-0.1304707,0.9818879,-0.1373503,0.1121447,-0.05550598,0.02892696,0.1284294,0.6971737,0.6109158,0.335787,0.167266,160.7422,0.7071359,0.6196455,0.3405852,-0.3157566,0.19156,-0.1259606,0.3902096,-0.3449579,-0.2673084,0.7292241,0.5270509,116.3872,-0.4059122,-0.314542,0.8580785,0.09681718,9.375811E-05,-0.0007315576,0.09681999,-0.3168654,0.280002,0.8139271,0.3983944,133.0443,-0.345465,0.3052744,0.8873903,-0.01158673,1.059163,0.01471071,1.059329,0.04477705,-0.02403405,0.0146467,-0.9986005,353.9367,0.8466502,-0.4544389,0.2769417,True,True,False,False
1772977939235,0.0728584,-0.009328185,0.8860419,0.2534927,0.9216375,-0.7225202,-0.5986684,-0.2866245,0.1934094,157.6964,-0.7364253,-0.6101899,-0.2921407,-0.3379835,0.7780768,0.1633349,0.863895,0.3094992,0.2904993,-0.7456331,0.513665,118.1835,0.3607255,0.3385809,-0.8690456,-0.06440736,1.007427,0.276963,1.046788,-0.0425339,1.020982,0.325267,1.072386,-0.0678013,0.9918441,0.3259772,1.046237,-0.2356786,0.851607,0.2152475,0.9094561,-0.2355577,0.8606364,0.2576264,0.9287377,-0.2263918,0.8317436,0.2565301,0.8993655,0.1001599,-0.07755458,0.04766687,0.1353471,0.1441769,-0.05595428,0.02334808,0.1564065,0.1196551,-0.07449761,5.038455E-05,0.1409512,-0.1112743,0.06846215,-0.03871489,0.136264,-0.1488085,0.06095163,-0.01840999,0.161858,-0.1336117,0.07851682,0.001097135,0.154978,0.103449,-0.07038659,0.05051609,0.1349365,0.1358324,-0.05955424,0.0216053,0.1498797,0.1066909,-0.07520785,0.002036389,0.13055,-0.1129897,0.06701315,-0.03685769,0.1364402,-0.1501781,0.05970019,-0.01857928,0.1626738,-0.1350441,0.07820723,0.0008864588,0.1560579,0.1133334,-0.06898917,0.02695656,0.1353907,-0.2101233,0.9758565,-0.05535156,0.02210091,177.4672,-0.2101746,0.976095,-0.05536509,-0.1288017,0.06845514,-0.02120165,0.1473957,-0.1918877,-0.212056,0.2517373,0.9245754,44.79116,-0.5036436,-0.5565789,0.6607296,-0.0445712,1.000524,0.2998234,1.045433,-0.04819385,0.09868538,-0.02812453,0.993553,13.01903,-0.4251087,0.8704848,-0.2480811,0.1119278,-0.05730586,0.02811117,0.1288489,0.6927308,0.6151999,0.3405265,0.1602972,161.5517,0.7018059,0.6232593,0.3449876,-0.3161895,0.1922292,-0.1262383,0.3909782,-0.3632178,-0.2635717,0.7141,0.5372748,115.0034,-0.4306552,-0.3125082,0.8466845,0.0945712,-0.0005241632,0.0001766086,0.09457282,-0.2729102,0.3056106,0.8170592,0.405631,132.1386,-0.2985768,0.3343525,0.8939017,-0.01203115,1.059131,0.01475111,1.059302,0.04458887,-0.02460332,0.01380908,-0.9986069,353.9507,0.8450391,-0.4662771,0.2617068,True,True,False,False
1772977939248,0.0876429,-0.007820035,0.8853055,0.2525332,0.9206519,-0.7319306,-0.5964012,-0.2667629,0.193445,157.6922,-0.746022,-0.6078834,-0.2718988,-0.337838,0.7781628,0.1633608,0.8639205,0.3094358,0.2901059,-0.7458351,0.5136324,118.1878,0.3606433,0.3381147,-0.8692611,-0.06191915,1.006793,0.2770329,1.046046,-0.03841746,1.022782,0.3223204,1.073056,-0.063564,0.9952153,0.3258959,1.049143,-0.2355666,0.8517493,0.2152235,0.9095547,-0.2353796,0.860752,0.2576224,0.9287987,-0.2262421,0.831839,0.2565921,0.8994337,0.1008324,-0.07792698,0.04523703,0.1352264,0.144714,-0.05681535,0.02315439,0.1571822,0.1220347,-0.07534669,-0.0002398714,0.1434213,-0.1112869,0.06838809,-0.03876138,0.1362503,-0.1488265,0.06095739,-0.01840685,0.1618763,-0.133649,0.07850792,0.001141652,0.155006,0.1032455,-0.07097309,0.05010548,0.1349347,0.1365232,-0.05934121,0.02172579,0.1504393,0.1078843,-0.07521865,0.001859339,0.1315307,-0.1128572,0.0671201,-0.03700576,0.1364232,-0.150073,0.05979797,-0.01856587,0.1626112,-0.1349356,0.07823062,0.000906308,0.1559759,0.1139003,-0.06911276,0.02694798,0.1359266,-0.2159209,0.974261,-0.0530226,0.03718007,175.7385,-0.2160703,0.9749351,-0.05305929,-0.1286414,0.06853662,-0.02129265,0.1473067,-0.1903757,-0.2119124,0.2516913,0.9249334,44.68336,-0.5008186,-0.5574747,0.6621205,-0.04361919,1.001114,0.2990986,1.04575,-0.07832563,0.1126687,-0.04743366,0.9894044,16.6961,-0.5394851,0.7760304,-0.3267098,0.1127027,-0.05885275,0.02639748,0.1298552,0.6747898,0.6193752,0.3605763,0.1761189,159.7124,0.685505,0.6292105,0.366302,-0.3164679,0.1940625,-0.1275145,0.3925202,-0.3976387,-0.282195,0.682063,0.5450135,113.9488,-0.4742672,-0.3365766,0.8135027,0.0936192,-0.001114368,0.000901401,0.09363017,-0.2430543,0.3301141,0.8175536,0.4044199,132.2905,-0.265757,0.3609487,0.8939178,-0.01228092,1.059147,0.01489309,1.059323,0.04424048,-0.02491061,0.01325763,-0.9986223,353.9842,0.8430971,-0.474725,0.2526526,True,True,False,False
1772977939262,0.1010495,-0.007533923,0.8847139,0.2517987,0.9198793,-0.7383125,-0.595476,-0.250119,0.1942767,157.595,-0.7526529,-0.6070421,-0.2549772,-0.3377611,0.7781778,0.1633359,0.8638992,0.3094165,0.2896554,-0.7459608,0.5137157,118.1767,0.360642,0.3376092,-0.8694582,-0.06059677,1.006751,0.2758483,1.045616,-0.0365574,1.023889,0.3197924,1.073291,-0.06149784,0.9977326,0.3258958,1.051409,-0.2355171,0.8518091,0.2151802,0.9095876,-0.2353167,0.8608152,0.2575713,0.9288271,-0.226193,0.8318806,0.2565888,0.8994589,0.1011012,-0.07782841,0.04481629,0.1352302,0.1448856,-0.05756113,0.02302551,0.1575922,0.1239621,-0.07621548,-0.0005894229,0.1455189,-0.1112976,0.06835379,-0.03877964,0.136247,-0.1488263,0.06095928,-0.01840665,0.1618769,-0.1336519,0.07850698,0.001169741,0.1550082,0.1030632,-0.07155578,0.04965591,0.1349369,0.137234,-0.0591899,0.02183626,0.1510412,0.1092509,-0.07530338,0.0016512,0.1326992,-0.1127247,0.06722496,-0.03715653,0.1364062,-0.149967,0.05989668,-0.01855234,0.1625482,-0.1348265,0.07825411,0.0009286993,0.1558934,0.1144926,-0.06928818,0.02694073,0.1365108,-0.2219277,0.9721963,-0.05195803,0.05369117,173.8445,-0.2222482,0.9736006,-0.05203308,-0.1284799,0.06861802,-0.02138417,0.1472168,-0.1888651,-0.2117404,0.2516072,0.9253052,44.57114,-0.4980315,-0.5583531,0.6634807,-0.04262557,1.00176,0.2983678,1.046118,-0.1082786,0.1322346,-0.06307498,0.9832657,20.99321,-0.5943585,0.7258566,-0.3462285,0.1134721,-0.05978045,0.02527606,0.130723,0.6588466,0.6264856,0.3680793,0.1948196,157.5316,0.6717172,0.6387241,0.3752698,-0.3165476,0.1947923,-0.1284731,0.3932579,-0.4166822,-0.3018112,0.6561404,0.5520561,112.9836,-0.4997345,-0.3619677,0.7869211,0.09262557,-0.001759529,0.001632184,0.09265665,-0.2091986,0.3503566,0.81725,0.4069261,131.9763,-0.2290175,0.3835485,0.894674,-0.01273868,1.05913,0.01496063,1.059312,0.04413933,-0.0257513,0.01232626,-0.9986174,353.9735,0.8396804,-0.4898775,0.2344874,True,True,False,False
1772977939276,0.1147412,-0.007172492,0.8843634,0.250844,0.9192784,-0.7441804,-0.5944194,-0.2329004,0.1965157,157.3334,-0.7589801,-0.6062407,-0.2375322,-0.337808,0.7781379,0.1633327,0.863881,0.3094136,0.2892646,-0.746094,0.5137441,118.1729,0.3606457,0.3371605,-0.8696308,-0.05933259,1.006504,0.2755499,1.045227,-0.03464617,1.024923,0.3172492,1.073459,-0.05890274,1.000164,0.3257374,1.053519,-0.2355911,0.851817,0.215165,0.9096105,-0.2353643,0.8607998,0.2575401,0.9288162,-0.226255,0.8318576,0.256598,0.8994559,0.1015732,-0.07770066,0.04353072,0.1350905,0.1449423,-0.05823149,0.02285282,0.1578652,0.125746,-0.07669418,-0.0008970574,0.1472917,-0.1113186,0.06830645,-0.03880619,0.136248,-0.1488197,0.06096426,-0.01840671,0.1618727,-0.133655,0.07850636,0.001184672,0.1550107,0.1029475,-0.07203318,0.04918003,0.1349283,0.1378329,-0.05911544,0.02191524,0.1515678,0.1105324,-0.07541143,0.001453221,0.1338149,-0.1126154,0.06730898,-0.0372847,0.1363924,-0.1498779,0.05997962,-0.01854102,0.1624953,-0.1347355,0.07827371,0.0009485862,0.1558247,0.1150158,-0.06946722,0.02689256,0.1370311,-0.2269863,0.9700917,-0.05197954,0.06853788,172.14,-0.2275213,0.9723782,-0.05210206,-0.128345,0.06868509,-0.02146113,0.1471416,-0.187624,-0.211562,0.251505,0.9256263,44.47401,-0.4957843,-0.5590388,0.6645856,-0.04066703,1.00248,0.2970888,1.046366,-0.1389596,0.1497591,-0.0717378,0.9762768,25.01019,-0.6417671,0.6916432,-0.3313119,0.1141385,-0.06072123,0.02413724,0.1315191,0.6421582,0.6321794,0.3793771,0.2098934,155.7678,0.6567885,0.6465824,0.3880205,-0.3167266,0.195614,-0.1295891,0.394175,-0.4402774,-0.3167916,0.6289679,0.5569547,112.3091,-0.5301079,-0.3814271,0.7572973,0.09066704,-0.002480268,0.00291124,0.09074767,-0.1784202,0.3690506,0.8126141,0.4142782,131.0523,-0.1960338,0.4054831,0.8928349,-0.01317769,1.059035,0.01495879,1.059222,0.04351041,-0.02635963,0.01101852,-0.9986444,354.0327,0.8359153,-0.5064173,0.2116862,True,True,False,False
1772977939290,0.1289941,-0.005596304,0.8846844,0.2500406,0.9193574,-0.7496819,-0.5938661,-0.2130674,0.1997559,156.9546,-0.765102,-0.6060812,-0.2174499,-0.3380361,0.7781271,0.1633872,0.8639708,0.3093805,0.2886994,-0.7463402,0.5137244,118.1755,0.3606022,0.336497,-0.8699058,-0.05689818,1.006567,0.276126,1.045303,-0.03169844,1.026187,0.3146978,1.073825,-0.05513001,1.002177,0.3244785,1.054838,-0.2359206,0.8517727,0.215364,0.9097015,-0.2355724,0.860812,0.2575389,0.92888,-0.2264855,0.8318596,0.2566113,0.8995196,0.1022159,-0.07744402,0.04149627,0.1347873,0.1446273,-0.05886722,0.02241846,0.1577498,0.1259602,-0.07702148,-0.0008876473,0.1476451,-0.1114065,0.06817233,-0.03865162,0.1362088,-0.1488078,0.06097178,-0.01840697,0.1618646,-0.1336258,0.07851239,0.001176357,0.1549885,0.1028895,-0.07246179,0.04857138,0.1348931,0.1383711,-0.05909578,0.0219551,0.1520555,0.1117545,-0.07553897,0.001267794,0.1348956,-0.1125197,0.06737737,-0.03739298,0.1363768,-0.1497931,0.06005821,-0.0185304,0.1624449,-0.1346476,0.07829262,0.0009666287,0.1557583,0.1155252,-0.06965008,0.02674965,0.1375237,-0.2314224,0.967929,-0.05265476,0.08236858,170.5506,-0.2322115,0.9712293,-0.05283429,-0.1282232,0.06874409,-0.02152501,0.1470723,-0.1865869,-0.2113418,0.2512968,0.9259427,44.3781,-0.4940554,-0.5596029,0.6653981,-0.03984422,1.002903,0.2965263,1.04658,-0.1581855,0.1561765,-0.07521927,0.9720743,27.14475,-0.6740668,0.6655058,-0.3205275,0.1139044,-0.06170541,0.02318605,0.131603,0.6296276,0.6338657,0.3884777,0.2255407,153.9307,0.6462798,0.6506299,0.398752,-0.3168497,0.1974991,-0.1312984,0.3957763,-0.4644885,-0.330821,0.6053311,0.555322,112.5342,-0.5585241,-0.3977956,0.7278802,0.08984422,-0.002902627,0.003473699,0.08995819,-0.1633754,0.3818245,0.8073694,0.419134,130.4402,-0.1799438,0.4205465,0.8892474,-0.01358524,1.058874,0.01497032,1.059067,0.04294056,-0.02689393,0.01003929,-0.9986652,354.0785,0.8313475,-0.5206779,0.1943649,True,True,False,False
1772977939305,0.1425102,-0.005000483,0.8845609,0.2503185,0.9193108,-0.7533404,-0.594404,-0.1956161,0.2022288,156.6654,-0.7692341,-0.6069445,-0.1997431,-0.338086,0.778168,0.1633851,0.8640267,0.3094108,0.2882018,-0.7465144,0.5137324,118.1745,0.3606394,0.3359189,-0.8701136,-0.0559789,1.006559,0.2761683,1.045258,-0.03096056,1.026558,0.3131299,1.073699,-0.05364319,1.00337,0.3240384,1.05576,-0.2359946,0.8518357,0.2153679,0.9097807,-0.2356369,0.8608999,0.257576,0.9289881,-0.2265524,0.831921,0.2566334,0.8995996,0.102386,-0.07736516,0.04101666,0.1347243,0.1439185,-0.05987763,0.02201002,0.157424,0.1259055,-0.07786723,-0.0008611381,0.1480414,-0.111429,0.06812621,-0.03865516,0.136205,-0.1488621,0.06094677,-0.01838147,0.1619022,-0.1336384,0.07850952,0.001188457,0.154998,0.1028481,-0.07286482,0.04795044,0.1348564,0.138827,-0.05916004,0.02195962,0.1524962,0.1129176,-0.07573034,0.001092811,0.1359657,-0.11243,0.06743892,-0.03749672,0.1363617,-0.1497166,0.06013125,-0.01851816,0.1624,-0.1345646,0.07831044,0.0009848614,0.1556957,0.1159764,-0.06987528,0.02658685,0.1379853,-0.2354744,0.965671,-0.05416078,0.09538347,169.0532,-0.236553,0.970094,-0.05440886,-0.1281096,0.06879791,-0.02158565,0.1470073,-0.1856273,-0.2111075,0.2510837,0.9262468,44.28577,-0.4924876,-0.5600892,0.66615,-0.03689267,1.003335,0.2951714,1.046503,-0.1770848,0.1596646,-0.07970232,0.9678822,29.12126,-0.7043824,0.6350909,-0.3170285,0.1137935,-0.0623338,0.02279373,0.1317346,0.6250519,0.6351103,0.386622,0.2376311,152.5065,0.6434842,0.6538391,0.3980232,-0.3169391,0.1982064,-0.1320768,0.3964599,-0.476945,-0.3412821,0.5931128,0.5516043,113.0457,-0.5718039,-0.4091592,0.7110761,0.08689268,-0.003334999,0.004828632,0.08709062,-0.1504713,0.3958454,0.8015003,0.4222112,130.0515,-0.1659919,0.4366757,0.8841726,-0.01394325,1.058807,0.01501826,1.059005,0.04210533,-0.02748622,0.009060888,-0.9986939,354.1427,0.8241092,-0.5379757,0.1773448,True,True,False,False
