Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979773818,0.0140448,0.01621726,0.8830969,0.224867,0.911421,-0.5989871,-0.1773753,-0.3122862,0.7157023,88.59843,-0.8576495,-0.2539719,-0.4471417,-0.04702333,0.9902829,0.2925276,1.033656,-0.03940115,1.023407,0.2983887,1.066748,-0.03034358,0.9851072,0.3113498,1.033584,-0.02865832,-0.08029678,0.107594,0.1372783,-0.02713832,-0.07686093,0.1408081,0.1626992,-0.004032329,-0.08369331,0.108685,0.1372343,-0.030253,-0.08051156,0.1069331,0.1372299,-0.02869618,-0.07286856,0.1457371,0.1654467,-0.002062573,-0.08159987,0.1274433,0.1513426,-0.0218605,-0.07814086,0.1262173,0.1500489,-0.04700355,0.4514108,-0.1264069,0.8820659,56.21484,-0.09976851,0.9581529,-0.268308,5.510304,-0.02655798,-0.09027006,0.1216376,0.1537847,0.6535001,0.2417467,0.276143,0.661998,97.09515,0.8719081,0.3225415,0.3684335,1.3,True,True,False,-0.2447216,0.7892222,-0.02710209,0.8267375,0.294346,-0.3323706,-0.6834836,-0.5794312,250.8211,0.3611514,-0.4078061,-0.8386084,-0.2110528,0.9190304,0.00878229,0.9429938,-0.1756872,0.9064488,0.02860388,0.9237606,-0.1657202,0.8948786,0.03738485,0.9108614,0.04257331,-0.04182341,0.1205706,0.1345324,0.01485315,-0.07218889,0.1219193,0.1424646,-3.522098E-05,-0.07955955,0.1179891,0.1423065,0.04183584,-0.04214406,0.1205451,0.1343781,0.01488852,-0.07234718,0.1214054,0.1421093,-1.261562E-05,-0.0795122,0.1175635,0.1419274,0.02909413,-0.05373403,0.1197334,0.1344243,-0.473191,-0.5501129,0.6821457,0.09024117,169.6451,-0.4751296,-0.5523666,0.6849402,1.537129,0,0,0,0,0,0,0,0,0,1,0,0,0.4102105,False,True,False,-0.05000003,1,0.3,1.045227,0.04723554,-0.002498656,-0.01645617,0.9987451,5.741298,0.9431722,-0.04989173,-0.3285874,0.1,0,-2.980232E-08,0.1,-0.1194879,0.3280601,0.8641333,0.3624542,137.498,-0.1282057,0.3519952,0.9271801,-0.01559394,1.06767,-0.1907095,1.084681,0.04584967,-0.0001661723,-0.01099163,-0.9988879,354.5952,0.9724579,-0.003524466,-0.2331292,False
1772979773832,0.0278952,0.01636571,0.8832723,0.2246068,0.9115295,-0.5991825,-0.1780579,-0.3123989,0.7153199,88.66115,-0.8574485,-0.2548063,-0.4470523,-0.0459478,0.9918711,0.2911393,1.034737,-0.03993598,1.021227,0.2983295,1.064659,-0.03020904,0.9807824,0.3085667,1.028621,-0.02878919,-0.07883976,0.1087916,0.137405,-0.02673032,-0.07772203,0.1385628,0.1611052,-0.004346265,-0.08229946,0.1039002,0.1326173,-0.02993911,-0.08016375,0.1073203,0.1372597,-0.02828392,-0.07392445,0.1441723,0.1644702,-0.002541638,-0.08174978,0.1220506,0.1469212,-0.02145758,-0.07820415,0.1257914,0.1496656,-0.03542964,0.5121316,-0.108607,0.8512758,63.29859,-0.06752123,0.9760121,-0.2069815,5.058377,-0.02614221,-0.09033537,0.1211982,0.1534043,0.6792995,0.273115,0.247627,0.6345403,101.2282,0.8789086,0.3533686,0.3203911,1.3,True,True,False,-0.2449428,0.7893159,-0.02693249,0.826887,0.2930651,-0.3331104,-0.6833793,-0.5797786,250.8699,0.3596888,-0.4088377,-0.8387346,-0.2112263,0.9194454,0.008466579,0.9434342,-0.1755813,0.9064277,0.02869846,0.9237226,-0.1656343,0.8948089,0.03743636,0.9107795,0.04322147,-0.04165179,0.1206024,0.1347142,0.01487436,-0.07217097,0.1219657,0.1424975,-1.549131E-05,-0.07952294,0.1180094,0.1423029,0.04212306,-0.04204185,0.1205569,0.1344464,0.01488558,-0.07231068,0.1215215,0.1421897,-1.32115E-05,-0.07951443,0.1176562,0.1420054,0.02933504,-0.05362147,0.1197738,0.1344677,-0.477145,-0.545912,0.6832758,0.08629575,170.0989,-0.4789316,-0.547956,0.6858342,1.537704,0,0,0,0,0,0,0,0,0,1,0,0,0.4484741,False,True,False,-0.04839993,0.9992037,0.3022849,1.045049,0.09769654,0.01692356,-0.037985,0.9943472,12.19006,0.9201214,0.1593888,-0.3577487,0.09839992,0.0007962584,-0.002284855,0.09842966,-0.1141126,0.2788076,0.8891659,0.3444255,139.7065,-0.1215498,0.2969786,0.9471163,-0.01584043,1.067734,-0.190428,1.084698,0.04578233,-0.0002275414,-0.01135071,-0.9988869,354.5929,0.9706135,-0.004824017,-0.2406421,False
1772979773847,0.0416779,0.01655896,0.8835344,0.2242528,0.9116998,-0.5995972,-0.1794833,-0.3128817,0.7144046,88.81114,-0.8568946,-0.2565026,-0.4471446,-0.04495626,0.9932275,0.2898849,1.035643,-0.04032481,1.019919,0.2977343,1.063253,-0.0300811,0.9772144,0.3057774,1.024379,-0.02856852,-0.07777385,0.109704,0.1374769,-0.02643947,-0.07826056,0.1369497,0.1599343,-0.004578422,-0.08101327,0.09971329,0.1285568,-0.02964675,-0.07966985,0.107816,0.1372971,-0.02789831,-0.07486441,0.1425986,0.1634545,-0.00296767,-0.0815931,0.1168934,0.1425844,-0.02087501,-0.0782408,0.1250911,0.149014,-0.02279799,0.5820647,-0.09012798,0.8078105,72.23486,-0.03867723,0.9874841,-0.1529039,4.640709,-0.02554108,-0.09037319,0.1204755,0.1527547,0.7022696,0.3034934,0.216246,0.6065865,105.3138,0.8833383,0.3817443,0.2720014,1.3,True,True,False,-0.24513,0.7894,-0.02679168,0.827018,0.2921598,-0.3336478,-0.6833212,-0.5799947,250.9003,0.3586454,-0.4095746,-0.8388218,-0.2114589,0.919866,0.008122008,0.9438932,-0.1755494,0.906453,0.02878176,0.923744,-0.1656485,0.894723,0.03741749,0.9106969,0.04385746,-0.04148636,0.1206265,0.1348902,0.01489929,-0.07215165,0.1220138,0.1425315,2.291385E-05,-0.07945915,0.1179373,0.1422075,0.04248177,-0.04192692,0.1205713,0.1345363,0.01488841,-0.07227787,0.1216232,0.1422602,-5.755743E-06,-0.07950301,0.1177144,0.1420472,0.02964201,-0.0534841,0.1198065,0.1345095,-0.481878,-0.541245,0.6841998,0.08196424,170.597,-0.4835049,-0.5430723,0.6865097,1.541461,0,0,0,0,0,0,0,0,0,1,0,0,0.4852701,False,True,False,-0.04816639,0.9989153,0.3020356,1.04469,0.1469399,0.01854107,-0.06378823,0.9869124,18.55978,0.9112131,0.1149781,-0.3955677,0.09816639,0.001084745,-0.002035588,0.09819349,-0.1213779,0.2367343,0.9109548,0.3152553,143.2476,-0.1278999,0.2494547,0.9599032,-0.01600059,1.06786,-0.1900616,1.08476,0.04559569,-0.0004992967,-0.01150422,-0.9988936,354.6091,0.9695701,-0.0106173,-0.2446317,False
1772979773861,0.055701,0.01678231,0.8839173,0.2246191,0.9121651,-0.5979675,-0.1790966,-0.32013,0.7126543,89.09742,-0.852394,-0.2552997,-0.4563406,-0.04347553,0.9950284,0.2892011,1.037116,-0.03974872,1.018253,0.2982026,1.061765,-0.0291953,0.9745305,0.3039464,1.021247,-0.02881113,-0.07671412,0.1104834,0.1375562,-0.02605373,-0.07892878,0.1346332,0.1582234,-0.004768681,-0.07956313,0.09619486,0.1249259,-0.02946641,-0.07905127,0.1083794,0.1373443,-0.02750709,-0.07575737,0.1408341,0.1622654,-0.003349807,-0.08115726,0.1120068,0.1383591,-0.02008925,-0.07830202,0.1237169,0.1477859,-0.008842427,0.6567758,-0.07071961,0.7507104,82.69609,-0.01338481,0.9941638,-0.1070485,4.245633,-0.02473026,-0.09043638,0.1190575,0.1515421,0.7226879,0.332674,0.183006,0.577546,109.4438,0.8852583,0.4075098,0.2241737,1.299999,True,True,False,-0.2459098,0.7887194,-0.026001,0.8265749,0.2919874,-0.3339447,-0.6823044,-0.5811067,251.0569,0.3587829,-0.4103385,-0.8383896,-0.2123851,0.9198508,0.007983364,0.9440851,-0.1760395,0.9056312,0.02965582,0.9230586,-0.166211,0.8938945,0.0382941,0.9100219,0.04507763,-0.04117712,0.1206727,0.1352385,0.014889,-0.07213341,0.1220897,0.1425862,3.514155E-05,-0.07941434,0.1180251,0.1422553,0.04302734,-0.04176957,0.1205925,0.1346796,0.01488853,-0.07224766,0.1217209,0.1423284,2.800394E-06,-0.07948444,0.1177796,0.1420908,0.03011958,-0.05327816,0.1198476,0.1345704,-0.4872831,-0.5358245,0.6851232,0.07780424,171.0753,-0.4887647,-0.5374537,0.6872064,1.543475,0,0,0,0,0,0,0,0,0,1,0,0,0.6049696,False,True,False,-0.04788104,0.9985011,0.3014807,1.044121,0.194142,0.01787816,-0.09123085,0.9765584,24.8607,0.9019262,0.0830566,-0.4238314,0.09788103,0.001498878,-0.001480639,0.09790371,-0.1288747,0.1963577,0.9299266,0.2829692,147.125,-0.1343664,0.204725,0.9695532,-0.01618626,1.067994,-0.1897262,1.084836,0.04555667,-0.0009303628,-0.01161117,-0.9988939,354.6097,0.9688449,-0.01978584,-0.2469325,False
1772979773874,0.0696287,0.01694021,0.8840002,0.225252,0.9124044,-0.5983545,-0.1787008,-0.3197542,0.7125975,89.10669,-0.8528755,-0.2547145,-0.4557676,-0.04317036,0.9952079,0.2898269,1.03745,-0.0396406,1.017315,0.2989295,1.061066,-0.02897936,0.9741137,0.3044129,1.020982,-0.02880209,-0.07665548,0.1105384,0.1375659,-0.02585889,-0.07917724,0.133636,0.1574684,-0.004786923,-0.07951044,0.09564026,0.1244664,-0.02932407,-0.07855142,0.1088335,0.1373862,-0.02715923,-0.07650425,0.1392446,0.1611818,-0.003653168,-0.08080687,0.1081449,0.1350497,-0.01929151,-0.0784475,0.1219836,0.1463084,0.00522234,0.7164696,-0.05598929,0.6953482,91.89005,0.007266643,0.9969343,-0.0779065,3.93574,-0.02390708,-0.09058649,0.1172689,0.1500981,0.7414104,0.3592522,0.1478374,0.5471681,113.6541,0.8857709,0.4292023,0.1766229,1.299985,True,True,False,-0.2458298,0.7888806,-0.02602797,0.8267057,0.2907715,-0.3341932,-0.6818201,-0.5821411,251.2026,0.357614,-0.4110174,-0.8385565,-0.2122548,0.9204903,0.007320005,0.9446735,-0.1755878,0.9055707,0.02976884,0.9229169,-0.1658321,0.8937026,0.03826434,0.909763,0.04608881,-0.04097409,0.1206952,0.1355374,0.01488897,-0.07210957,0.122165,0.1426386,7.847101E-05,-0.07935037,0.1179617,0.1421669,0.04366899,-0.04160345,0.1206139,0.1348538,0.01488862,-0.07221895,0.1218134,0.142393,1.854411E-05,-0.07945652,0.1178176,0.1421067,0.0306858,-0.05304761,0.1198819,0.1346378,-0.4940016,-0.5292762,0.6859707,0.07261816,171.6712,-0.4953093,-0.5306773,0.6877866,1.547563,0,0,0,0,0,0,0,0,0,1,0,0,0.684701,False,True,False,-0.04673748,0.9978017,0.301824,1.043499,0.243396,0.01172264,-0.123967,0.9619008,31.73321,0.8902608,0.04287747,-0.4534295,0.09673749,0.002198279,-0.001823962,0.09677965,-0.1393918,0.1553406,0.947472,0.2423553,151.9488,-0.1436751,0.160114,0.9765865,-0.01628662,1.067995,-0.1894496,1.08479,0.04571427,-0.001411302,-0.01167961,-0.9988853,354.5888,0.9684444,-0.02989805,-0.2474294,False
1772979773888,0.0834063,0.01714268,0.8843157,0.224981,0.9126471,-0.5966028,-0.1782916,-0.3265483,0.7110862,89.35329,-0.8485261,-0.2535775,-0.4644376,-0.04230809,0.9959607,0.2894025,1.038018,-0.03875016,1.017451,0.298677,1.061092,-0.02872804,0.9735513,0.3037678,1.020246,-0.0287377,-0.07661459,0.1105784,0.1375617,-0.02570461,-0.07930011,0.1331617,0.1571027,-0.004800828,-0.07951976,0.09454028,0.1236297,-0.02919972,-0.07815011,0.1091978,0.1374198,-0.02685476,-0.07710899,0.1379113,0.1602701,-0.00389335,-0.08053618,0.1049545,0.1323506,-0.01853968,-0.0786033,0.1201374,0.1447591,0.0191658,0.7628631,-0.04448754,0.644743,99.70718,0.02507301,0.9979901,-0.05819934,3.700292,-0.02313129,-0.09074726,0.1153639,0.1485899,0.7586201,0.3830892,0.1114762,0.515084,117.9939,0.8850599,0.446939,0.1300561,1.299847,True,True,False,-0.2459311,0.7889124,-0.02589922,0.8267621,0.2897102,-0.3341198,-0.6820811,-0.5824065,251.24,0.356392,-0.4110232,-0.8390738,-0.2122467,0.92054,0.007508855,0.9447216,-0.1755461,0.9055187,0.03004973,0.922867,-0.1658058,0.8936018,0.03846719,0.9096678,0.04623707,-0.04096717,0.1207035,0.1355932,0.01488682,-0.0720939,0.122242,0.1426964,9.736673E-05,-0.07931989,0.1179908,0.1421742,0.04420367,-0.04147168,0.1206324,0.1350038,0.01488825,-0.07219317,0.121902,0.1424556,3.480132E-05,-0.07942832,0.1178534,0.1421207,0.03115992,-0.0528596,0.1199124,0.1346999,-0.499925,-0.5233613,0.6867114,0.06779016,172.2259,-0.5010776,-0.524568,0.6882947,1.552416,0,0,0,0,0,0,0,0,0,1,0,0,0.5994163,False,True,False,-0.04619807,0.9959897,0.3027205,1.042003,0.2893805,0.00961289,-0.1520802,0.945007,38.17966,0.8848197,0.0293927,-0.4650056,0.09619807,0.00401032,-0.002720535,0.09632005,-0.1467058,0.1142227,0.9605969,0.2066015,156.1535,-0.1499408,0.1167414,0.9817787,-0.01635703,1.067927,-0.1892081,1.084682,0.04566325,-0.002037968,-0.01198428,-0.9988829,354.5832,0.9663557,-0.04312884,-0.2536193,False
1772979773901,0.0974007,0.01843885,0.8861123,0.2227047,0.9138558,-0.5833936,-0.1797689,-0.3417477,0.7145233,88.79171,-0.8338822,-0.2569553,-0.4884821,-0.04124767,0.9968159,0.2885227,1.038551,-0.03760609,1.017685,0.2987105,1.061285,-0.02909639,0.9743509,0.303674,1.020992,-0.02866421,-0.07652438,0.1106627,0.137564,-0.02534927,-0.07934503,0.1330234,0.1569505,-0.004707373,-0.08060674,0.09524703,0.1248663,-0.02908495,-0.07780866,0.1095075,0.1374482,-0.02653565,-0.07759778,0.1368271,0.1595218,-0.004065753,-0.08055118,0.102654,0.1305483,-0.01788181,-0.07882618,0.1184685,0.1434159,0.03619832,0.7937604,-0.0385942,0.6059246,105.4092,0.0455026,0.9977856,-0.04851431,3.524666,-0.02245244,-0.09097724,0.1136417,0.1472936,0.7771559,0.3988241,0.07329571,0.4812441,122.4666,0.8865704,0.4549739,0.08361489,1.295422,True,True,False,-0.2460279,0.7888412,-0.02570839,0.8267171,0.2890953,-0.3337859,-0.6820785,-0.5829064,251.3105,0.3557924,-0.4107935,-0.8394406,-0.212328,0.9205022,0.007755414,0.944705,-0.175539,0.905344,0.03043808,0.922707,-0.1658411,0.8934042,0.03881799,0.9094951,0.04641931,-0.04089053,0.1207122,0.1356401,0.01488542,-0.07208645,0.1222951,0.1427379,0.0001141974,-0.07928327,0.1180314,0.1421875,0.04467135,-0.04134979,0.1206491,0.1351352,0.01488766,-0.07217089,0.1219842,0.1425147,5.137878E-05,-0.07939802,0.1178907,0.1421347,0.03157992,-0.05268661,0.1199414,0.1347557,-0.5049254,-0.5182123,0.6873552,0.06363332,172.7032,-0.5059508,-0.5192646,0.688751,1.558097,0,0,0,0,0,0,0,0,0,1,0,0,0.5457603,False,True,False,-0.04533555,0.9946598,0.3024382,1.040612,0.3373656,-0.0006447894,-0.1822271,0.9235677,45.09328,0.87985,-0.001681612,-0.4752486,0.09533554,0.005340219,-0.002438158,0.09551612,-0.1604223,0.07309127,0.9705456,0.1642063,161.0977,-0.1626298,0.07409706,0.9839011,-0.01639467,1.067795,-0.1890047,1.084517,0.04544462,-0.00266682,-0.01232915,-0.9988872,354.5936,0.9635829,-0.05654579,-0.2614205,False
1772979773917,0.1113471,0.01987787,0.8881729,0.2201084,0.9152562,-0.5690618,-0.1812361,-0.3579749,0.7177578,88.26066,-0.8172736,-0.2602872,-0.5141154,-0.03996996,0.9980084,0.2872489,1.039293,-0.03641153,1.017811,0.2985207,1.06131,-0.02935298,0.9747072,0.3028044,1.021081,-0.02862926,-0.07625387,0.1108739,0.1375765,-0.0249019,-0.07943327,0.1326794,0.1566319,-0.004643243,-0.08137167,0.09533349,0.1254248,-0.02898771,-0.07748264,0.1097957,0.1374734,-0.02619016,-0.07799719,0.1359103,0.1588745,-0.004187657,-0.08072502,0.1009293,0.1293089,-0.01729328,-0.07907396,0.1169817,0.1422549,0.05540375,0.8148576,-0.03581839,0.5758947,109.6754,0.06777019,0.9967386,-0.04381327,3.391767,-0.02184517,-0.09123293,0.1121076,0.1461806,0.796049,0.4048803,0.03741985,0.4483057,126.7299,0.8905541,0.4529468,0.04186225,1.266843,True,True,False,-0.2461325,0.7887595,-0.02549954,0.8266638,0.2884387,-0.3333906,-0.682092,-0.5834419,251.386,0.3551523,-0.4105013,-0.8398546,-0.2124755,0.9205331,0.007932149,0.9447697,-0.175537,0.905146,0.03086468,0.9225265,-0.1658859,0.8931842,0.03920725,0.9093037,0.04674432,-0.04077655,0.1207211,0.1357253,0.01488348,-0.07208063,0.1223466,0.1427789,0.0001309054,-0.07924456,0.1180733,0.1422007,0.04510824,-0.04122987,0.1206641,0.1352571,0.01488679,-0.0721521,0.1220599,0.1425698,6.793665E-05,-0.07936605,0.1179289,0.1421485,0.03197704,-0.05251729,0.1199691,0.1348079,-0.5092567,-0.5136205,0.6879279,0.06005772,173.1138,-0.5101776,-0.5145493,0.6891719,1.564237,0,0,0,0,0,0,0,0,0,1,0,0,0.5272611,False,True,False,-0.04471148,0.9932755,0.3015939,1.039016,0.3976621,-0.02437457,-0.2050556,0.8939927,53.24132,0.8874773,-0.05439762,-0.4576302,0.09471148,0.006724536,-0.001593918,0.09496328,-0.1920097,0.02300436,0.9739245,0.1186353,166.3733,-0.1933753,0.02316797,0.9808512,-0.01639947,1.067795,-0.1888306,1.084487,0.04535273,-0.003388794,-0.0129209,-0.9988817,354.5803,0.9592726,-0.07167765,-0.2732947,False
1772979773930,0.125074,0.0218199,0.89066,0.2153257,0.9165787,-0.5491619,-0.1760855,-0.3817405,0.7222807,87.51379,-0.7940456,-0.2546061,-0.5519672,-0.03658855,0.9994752,0.2853956,1.040067,-0.0330352,1.017888,0.2981416,1.061167,-0.02842126,0.9767798,0.3024534,1.022929,-0.02861012,-0.07578716,0.1112347,0.137606,-0.02445179,-0.07948,0.1324929,0.1564267,-0.004482048,-0.08310119,0.09767016,0.1283174,-0.02890826,-0.07713117,0.1100955,0.1374988,-0.02582695,-0.07831522,0.1351653,0.158335,-0.004248977,-0.08122269,0.1001754,0.129036,-0.01683537,-0.07940879,0.1159717,0.1415579,0.0790993,0.8235168,-0.03854347,0.5604264,111.8294,0.095507,0.9943403,-0.0465386,3.294866,-0.02137262,-0.09157844,0.1110654,0.1455298,0.8091842,0.3960217,0.02126812,0.4335157,128.6182,0.8979499,0.4394644,0.02360119,0.9096416,True,True,False,-0.2472074,0.7882191,-0.02430037,0.8264329,0.2870599,-0.3329171,-0.6822428,-0.5842155,251.4952,0.3536969,-0.4101992,-0.8406159,-0.213359,0.9198683,0.009442996,0.9443352,-0.1763974,0.9043695,0.0323603,0.9219802,-0.1667742,0.8923807,0.04064754,0.9087405,0.04678308,-0.04074362,0.1207216,0.1357291,0.01487719,-0.07206643,0.1223901,0.1428084,0.0001435157,-0.07921648,0.1181175,0.1422217,0.04545706,-0.04112941,0.1206759,0.1353538,0.01488482,-0.07213449,0.1221279,0.142619,8.347443E-05,-0.07933529,0.1179678,0.1421636,0.03229805,-0.05237539,0.1199937,0.1348512,-0.5126938,-0.5098522,0.6884287,0.05711225,173.4518,-0.5135319,-0.5106857,0.6895542,1.569721,0,0,0,0,0,0,0,0,0,1,0,0,0.4786492,False,True,False,-0.04412653,0.9922571,0.3003498,1.037657,0.4544118,-0.05431446,-0.2197528,0.8615501,61.01785,0.8950884,-0.1069872,-0.4328634,0.09412654,0.007742882,-0.0003497601,0.09444512,-0.2301384,-0.02362588,0.9698259,0.07691612,171.1774,-0.2308222,-0.02369608,0.9727075,-0.01646894,1.067818,-0.1886904,1.084487,0.04566149,-0.004116764,-0.01336841,-0.998859,354.5255,0.9561504,-0.08620493,-0.2799342,False
1772979773948,0.1425683,0.02406819,0.8906254,0.2127758,0.9160057,-0.5506481,-0.1822757,-0.3902019,0.7150558,88.70446,-0.7876896,-0.2607412,-0.558175,-0.03303814,1.001824,0.2802189,1.0408,-0.03045391,1.017818,0.2941273,1.059901,-0.02768863,0.9785798,0.2989144,1.023589,-0.02819054,-0.07456709,0.1122155,0.1376491,-0.02284754,-0.07998338,0.131459,0.1555661,-0.004372647,-0.08432991,0.09807587,0.12942,-0.02872658,-0.07648922,0.1106284,0.1375299,-0.02507571,-0.07874483,0.1341957,0.1576008,-0.004279997,-0.08200786,0.09959839,0.129087,-0.01614687,-0.07988707,0.1147828,0.1407756,0.1177475,0.8291855,-0.04419108,0.5446412,113.9997,0.140398,0.988692,-0.05269191,3.182728,-0.02066219,-0.09207194,0.1098386,0.1448057,0.830768,0.3733175,0.001020072,0.4128652,131.2301,0.9121378,0.4098822,0.001119983,1.003015,True,True,False,-0.2473412,0.7875966,-0.02333855,0.8258515,0.2867302,-0.3330882,-0.6825982,-0.5838646,251.4457,0.3531809,-0.4102824,-0.8407924,-0.2135413,0.9192767,0.01036293,0.9438098,-0.1765717,0.9038097,0.03330324,0.9214981,-0.166963,0.891905,0.04166292,0.908354,0.04681738,-0.04073974,0.1207175,0.1357362,0.01487399,-0.07203155,0.1224367,0.1428304,0.0001274937,-0.07915007,0.1182761,0.1423165,0.04579862,-0.04103233,0.1206862,0.1354486,0.01488213,-0.07210895,0.1222047,0.1426715,9.439119E-05,-0.07928934,0.1180445,0.1422016,0.03261486,-0.05223026,0.1200275,0.1349012,-0.5151567,-0.5067083,0.6890524,0.0553803,173.6506,-0.5159485,-0.5074872,0.6901115,1.572508,0,0,0,0,0,0,0,0,0,1,0,0,0.4379315,False,True,False,-0.04189454,0.9917003,0.2984536,1.036484,0.4938203,-0.08751571,-0.2251232,0.8353455,66.69634,0.8983037,-0.159199,-0.4095195,0.09189454,0.008299708,0.001546383,0.09228154,-0.2684442,-0.05311163,0.9607259,0.04607272,174.7186,-0.2687295,-0.05316808,0.9617472,-0.01658668,1.06783,-0.1883573,1.084442,0.04584948,-0.004636253,-0.01365226,-0.9988443,354.4903,0.9539484,-0.09646231,-0.2840501,False
