Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977895303,0.0131939,0.09543199,0.902832,0.2288617,0.9362642,-0.6268893,-0.659324,0.06028592,0.4106911,131.5035,-0.6875486,-0.7231218,0.06611933,-0.3175811,0.7840603,0.1728705,0.8634191,0.2267575,0.3360042,-0.7479463,0.5256031,116.5823,0.2665447,0.39496,-0.8791819,0.02712003,1.007436,0.281022,1.046248,0.04647758,1.025953,0.316032,1.074531,0.04592725,0.9830211,0.3239014,1.036027,-0.2228486,0.8783677,0.2046819,0.9290242,-0.2074917,0.8729116,0.2425375,0.9294364,-0.1990488,0.8464644,0.2438066,0.9030859,0.1075314,-0.062465,0.053519,0.1353852,0.1424567,-0.06440346,0.02669021,0.1586004,0.10844,-0.07838516,0.003178589,0.1338416,-0.1144537,0.05960562,-0.04719751,0.1374048,-0.1424998,0.06522599,-0.01752467,0.1576951,-0.1295244,0.0786783,0.003042869,0.1515787,0.1077737,-0.06231963,0.05341651,0.1354704,0.1424688,-0.0643048,0.02666637,0.1585672,0.1083163,-0.07838669,0.003211975,0.1337431,-0.1144813,0.05956276,-0.04714261,0.1373904,-0.1424713,0.06516126,-0.01750614,0.1576405,-0.1293019,0.07865882,0.003055727,0.1513788,0.1171245,-0.06874846,0.02790883,0.1386485,-0.08957259,0.9839508,-0.1540787,-0.008795076,181.0079,-0.08957606,0.9839889,-0.1540847,-0.1234071,0.06672789,-0.02618428,0.1427149,-0.1953161,-0.1065881,0.155757,0.9624087,31.51966,-0.7191167,-0.3924371,0.5734678,-0.0499266,1.000074,0.2998987,1.045266,-0.005807015,0.003990822,-0.001275873,0.9999744,0.8204325,-0.8110799,0.5574079,-0.1782043,0.1113895,-0.05100111,0.02993534,0.1261144,0.723376,0.2607909,-0.05900935,-0.6365793,259.0744,0.9379739,0.3381576,-0.07651516,-0.34789,0.2661602,-0.07739109,0.4448124,-0.1885225,0.7517811,0.5274836,0.3479162,139.2802,-0.2010851,0.8018778,0.5626337,0.09992661,-7.43866E-05,0.0001013279,0.09992669,0.6025201,-0.5701314,0.4126119,0.3763925,135.7792,0.6503464,-0.6153867,0.4453638,-0.0232805,1.062949,0.01295385,1.063283,0.0560692,-0.009882676,0.020669,-0.998164,353.055,0.9257076,-0.1631639,0.341247,False,False,False,False
1772977895318,0.0279115,0.0285482,0.8895669,0.2533067,0.9253694,-0.5817988,-0.6431855,-0.4896653,0.08972531,169.7044,-0.5841549,-0.6457902,-0.4916483,-0.3191811,0.7848946,0.1719338,0.8645793,0.2421498,0.2862763,-0.7547352,0.5383161,114.8618,0.2873352,0.3396958,-0.8955698,-0.04395734,1.002122,0.2626878,1.036912,-0.04800028,1.019087,0.3258038,1.070976,-0.07121848,0.9935005,0.326699,1.048259,-0.2260896,0.881133,0.202953,0.9320418,-0.212619,0.8747035,0.2416249,0.9320385,-0.204926,0.8479825,0.2442044,0.9059276,0.1030285,-0.07332286,0.04497446,0.1342156,0.1587217,-0.04619262,0.02376162,0.1670058,0.1495605,-0.06113418,-0.00602714,0.161685,-0.1139779,0.05854534,-0.04971435,0.137441,-0.1397831,0.06637895,-0.01823361,0.1558139,-0.1258452,0.08010903,0.001692936,0.1491889,0.1074104,-0.06316197,0.05277024,0.1353186,0.143713,-0.06291825,0.026444,0.1590957,0.1114737,-0.07706595,0.002504689,0.1355427,-0.1144428,0.05948487,-0.04733949,0.1373922,-0.1422655,0.06525448,-0.01756183,0.1574994,-0.1290373,0.07876984,0.002951401,0.1512085,0.1184966,-0.0680102,0.02801039,0.1394683,-0.108401,0.9842241,-0.1377028,0.024294,177.2159,-0.108433,0.9845147,-0.1377435,-0.1232559,0.06673901,-0.02633508,0.1426172,-0.1963023,-0.1042222,0.1550885,0.962575,31.44939,-0.7243218,-0.384562,0.5722498,-0.04993413,1.000455,0.2992245,1.045437,-0.02887219,0.002776116,-0.005817472,0.9995624,3.390242,-0.976027,0.09384686,-0.1966602,0.1290044,-0.05844045,0.02199093,0.1433214,0.5784881,0.6414259,0.4955951,0.09115943,169.5394,0.5809067,0.6441078,0.4976672,-0.3128567,0.1789847,-0.07252911,0.3676619,-0.2479164,-0.2888123,0.7514003,0.5390015,114.7686,-0.294331,-0.3428834,0.8920766,0.09993413,-0.000454545,0.000775516,0.09993818,0.6080105,-0.5626691,0.4280613,0.3612347,137.6479,0.6520394,-0.6034147,0.4590592,-0.02341785,1.062829,0.01271802,1.063164,0.05558617,-0.009821265,0.02081694,-0.9981886,353.1016,0.9239231,-0.1632437,0.3460079,False,False,False,False
1772977895331,0.0453334,0.02883747,0.8900508,0.2528751,0.9257256,-0.5823295,-0.6430718,-0.4897836,0.08639017,170.0881,-0.5845147,-0.645485,-0.4916216,-0.3191833,0.7849217,0.1720076,0.8646194,0.2421498,0.2862763,-0.7547352,0.5383161,114.8618,0.2873352,0.3396958,-0.8955698,-0.0421812,1.00349,0.2637527,1.03843,-0.04790073,1.020294,0.3243267,1.071673,-0.0720677,0.9945581,0.3221918,1.047925,-0.2260965,0.8811413,0.2030924,0.9320816,-0.2126208,0.8747652,0.2416579,0.9321052,-0.20491,0.8480706,0.2442899,0.9060295,0.1045675,-0.07136472,0.04475568,0.1342771,0.1587702,-0.04672459,0.0237974,0.1672049,0.1476335,-0.06393369,-0.005025897,0.1609609,-0.1140081,0.05853443,-0.04965386,0.1374395,-0.1397791,0.06637751,-0.0182869,0.1558158,-0.1258997,0.08010867,0.001657993,0.1492343,0.1071698,-0.0638563,0.05209184,0.1351908,0.1449876,-0.06154752,0.02621998,0.1596777,0.1145345,-0.07595436,0.001867256,0.1374435,-0.114406,0.05940442,-0.04753539,0.1373944,-0.1420551,0.06534954,-0.0176232,0.1573556,-0.1287717,0.07888316,0.002841919,0.151039,0.119767,-0.06735991,0.02808728,0.1402512,-0.1267419,0.9824294,-0.125175,0.05567926,173.6163,-0.1269389,0.9839558,-0.1253694,-0.1231048,0.06675041,-0.02648654,0.14252,-0.197339,-0.1018478,0.1543861,0.9627301,31.38375,-0.7296313,-0.3765668,0.5708196,-0.050115,1.000774,0.2987316,1.04561,-0.04235569,-0.01199794,-0.01199845,0.9989586,5.230181,-0.928319,-0.2629616,-0.2629727,0.1291057,-0.05857208,0.02105347,0.1433256,0.5744796,0.6322767,0.5092502,0.1042296,168.0344,0.5776258,0.6357394,0.5120391,-0.3125891,0.1790173,-0.07331108,0.3676053,-0.258016,-0.3078561,0.7423357,0.5362745,115.1392,-0.3056903,-0.3647395,0.8794991,0.100115,-0.0007736683,0.001268387,0.100126,0.6032085,-0.5548313,0.4467228,0.3588047,137.9464,0.6462398,-0.5944114,0.4785908,-0.02352485,1.06275,0.01251808,1.063084,0.05533396,-0.009732669,0.02100252,-0.9981996,353.1227,0.9225381,-0.1622649,0.350158,False,False,False,False
1772977895346,0.0587733,0.0290484,0.8903242,0.2530568,0.9260447,-0.5827562,-0.6428174,-0.4901389,0.0833373,170.4392,-0.5847904,-0.6450613,-0.4918498,-0.3192122,0.7849042,0.1719887,0.8646104,0.2422976,0.2861795,-0.7546175,0.538466,114.8414,0.2875434,0.3396196,-0.895532,-0.04094907,1.004409,0.2645985,1.039483,-0.04886316,1.020765,0.322684,1.071669,-0.0727868,0.9955142,0.3200586,1.048229,-0.2261479,0.8811242,0.2031408,0.9320884,-0.2127002,0.8747946,0.2416713,0.9321545,-0.2049834,0.8480911,0.2443255,0.9060749,0.1054656,-0.07022664,0.04464696,0.1343433,0.1582182,-0.0484543,0.02349942,0.1671318,0.1469238,-0.06569973,-0.004641026,0.1610112,-0.114014,0.05854845,-0.04962447,0.1374398,-0.1397834,0.06637662,-0.01831689,0.1558228,-0.1259099,0.08010854,0.001648821,0.1492428,0.1070016,-0.06448483,0.0513573,0.1350748,0.146293,-0.06025568,0.02595156,0.1603305,0.1177302,-0.07494259,0.001225118,0.1395646,-0.1143673,0.05931997,-0.04774151,0.1373972,-0.1418309,0.06545088,-0.01769165,0.1572031,-0.1284893,0.07900406,0.002724202,0.1508595,0.1209676,-0.06679123,0.02815622,0.1410213,-0.1442905,0.9788995,-0.1150271,0.0877772,169.9285,-0.1448496,0.9826925,-0.1154728,-0.1229449,0.06676366,-0.02664606,0.1424179,-0.1984408,-0.09933805,0.1536217,0.9628882,31.31671,-0.7352364,-0.3680541,0.5691787,-0.05070079,1.000992,0.2967837,1.045292,-0.06353982,-0.03977264,-0.01456854,0.99708,8.759166,-0.832068,-0.5208315,-0.1907782,0.1290082,-0.05906897,0.02049024,0.1433601,0.5767873,0.6273801,0.5088636,0.1215269,166.0395,0.5810942,0.6320648,0.5126633,-0.3123571,0.1790068,-0.07393403,0.3675278,-0.2523648,-0.3272115,0.7381566,0.5332632,115.5476,-0.2983214,-0.386798,0.8725777,0.1007008,-0.0009918213,0.003216326,0.100757,0.5973024,-0.5359604,0.4756621,0.3601695,137.7788,0.640273,-0.574518,0.5098818,-0.0236366,1.062749,0.0122546,1.063083,0.05543947,-0.009780097,0.02061087,-0.9982014,353.1262,0.9247722,-0.1631394,0.3438048,False,False,False,False
1772977895360,0.0731626,0.02883992,0.891227,0.2531443,0.9269301,-0.5825661,-0.641651,-0.4927595,0.07803142,171.0492,-0.5843478,-0.6436135,-0.4942666,-0.3192089,0.7848822,0.1720918,0.8646098,0.2422976,0.2861795,-0.7546175,0.538466,114.8414,0.2875434,0.3396196,-0.895532,-0.04065473,1.00501,0.2681226,1.040955,-0.05091044,1.021258,0.3194284,1.071258,-0.07440828,0.9968492,0.3157398,1.048302,-0.2260606,0.8810594,0.2031666,0.9320117,-0.2126938,0.8747664,0.2417478,0.9321464,-0.2049882,0.8480455,0.2444019,0.9060538,0.1078922,-0.06789401,0.0418347,0.1341658,0.1565532,-0.05124173,0.02295945,0.1663182,0.1449571,-0.06860051,-0.003980208,0.1604196,-0.1139585,0.05865258,-0.04965512,0.1374492,-0.1397622,0.06638566,-0.0183318,0.1558094,-0.1258735,0.08011157,0.001646556,0.1492137,0.107071,-0.0647503,0.05061577,0.1349768,0.1470919,-0.05955377,0.02571856,0.1607611,0.1198503,-0.07444873,0.0008197812,0.1410935,-0.1143355,0.059268,-0.04789052,0.1374001,-0.1416698,0.06552367,-0.01774149,0.1570938,-0.1282856,0.0790903,0.002640286,0.1507297,0.1217645,-0.06649417,0.02802053,0.1415388,-0.1542671,0.9757627,-0.1119825,0.1074646,167.6616,-0.1551657,0.9814463,-0.1126348,-0.1228281,0.06677724,-0.02676135,0.142345,-0.1991569,-0.09757153,0.1531291,0.9629994,31.26945,-0.7389771,-0.3620418,0.5681897,-0.05080025,1.001341,0.2960878,1.045434,-0.07499777,-0.05612608,-0.0306787,0.9951302,11.31359,-0.7608631,-0.569407,-0.3112398,0.1276272,-0.05999814,0.01977297,0.1424059,0.5861573,0.6138512,0.5077841,0.1475186,163.0337,0.5926413,0.6206415,0.5134011,-0.3109585,0.1787356,-0.07554074,0.3665352,-0.2416218,-0.3582383,0.7360224,0.5211097,117.1866,-0.2830986,-0.4197336,0.8623682,0.1008002,-0.001341105,0.00391221,0.100885,0.5846069,-0.5335351,0.4973614,0.3552561,138.3817,0.6254026,-0.5707667,0.5320687,-0.02374736,1.062801,0.01201394,1.063134,0.05599866,-0.009680723,0.02062414,-0.9981709,353.0681,0.9262829,-0.1601304,0.3411473,True,True,False,False
1772977895374,0.086582,0.02860419,0.8911439,0.253345,0.9268976,-0.5825871,-0.6383513,-0.4980814,0.0708169,171.8782,-0.5840534,-0.639958,-0.4993351,-0.3192412,0.7848604,0.1721684,0.864617,0.2425393,0.285981,-0.7545294,0.5385861,114.8251,0.2878564,0.339415,-0.895509,-0.04026687,1.004928,0.2693705,1.041183,-0.05150968,1.021629,0.3175217,1.071074,-0.07488114,0.9983814,0.3146421,1.049463,-0.2261088,0.881047,0.2032609,0.9320322,-0.2127847,0.8747407,0.2418897,0.9321798,-0.2050694,0.8480381,0.2445722,0.9061113,0.1087837,-0.06712648,0.04008853,0.1339662,0.1558238,-0.052558,0.0228013,0.166022,0.145513,-0.06911571,-0.003928922,0.1611411,-0.1139358,0.05866782,-0.04968877,0.1374491,-0.1397497,0.06638293,-0.01832624,0.1557964,-0.125891,0.08011035,0.001654759,0.1492278,0.107213,-0.06494732,0.04974291,0.1348597,0.1478159,-0.05897372,0.02547668,0.1611723,0.1219781,-0.07400655,0.0004260457,0.1426738,-0.1143023,0.05921824,-0.04803962,0.1374032,-0.1415106,0.06559491,-0.01778998,0.1569855,-0.1280871,0.07917488,0.002558572,0.1506038,0.1225274,-0.0662426,0.02779746,0.1420343,-0.1628531,0.9722259,-0.1103694,0.1267845,165.4324,-0.164178,0.9801353,-0.1112673,-0.122712,0.06679061,-0.02687732,0.142273,-0.1998416,-0.09585865,0.1526853,0.9631,31.22664,-0.7425088,-0.3561615,0.5673002,-0.05052995,1.002128,0.2948689,1.045831,-0.06731842,-0.08186979,-0.04214805,0.9934733,13.09939,-0.5901765,-0.7177474,-0.3695094,0.1275671,-0.06029144,0.01915769,0.1423919,0.5828104,0.6117859,0.5086598,0.1652734,160.9738,0.5909371,0.6203167,0.5157526,-0.310567,0.1788328,-0.07646874,0.366443,-0.2306286,-0.3788459,0.7264966,0.5248704,116.681,-0.2709509,-0.445082,0.8535149,0.1005299,-0.002128243,0.005131155,0.1006833,0.5635486,-0.5327711,0.5121209,0.3691888,136.6688,0.606387,-0.57327,0.5510501,-0.02385555,1.062888,0.01179371,1.063221,0.0563292,-0.009579303,0.02060205,-0.9981537,353.0356,0.9274122,-0.1577151,0.3391952,True,True,False,False
1772977895387,0.1009286,0.02821354,0.8910133,0.2526663,0.9265748,-0.5824095,-0.6345003,-0.5038825,0.06565832,172.4707,-0.583669,-0.6358725,-0.5049722,-0.3190166,0.7851253,0.1720758,0.8647562,0.2425393,0.285981,-0.7545294,0.5385861,114.8251,0.2878564,0.339415,-0.895509,-0.03894709,1.005955,0.26957,1.042176,-0.05183151,1.022022,0.3163899,1.071129,-0.07523365,0.9995754,0.3125081,1.049987,-0.2259385,0.8813955,0.2030612,0.9322768,-0.2125694,0.8749331,0.2417371,0.9322717,-0.2048428,0.8483244,0.2444561,0.9062967,0.1096949,-0.06596678,0.04029056,0.1341936,0.1559199,-0.05297632,0.02266268,0.1662261,0.1455382,-0.0698266,-0.003315248,0.1614562,-0.1139036,0.05861293,-0.04982049,0.1374466,-0.1396575,0.06640282,-0.01831863,0.1557213,-0.1258901,0.08011077,0.001622915,0.149227,0.107406,-0.0650266,0.0490079,0.1347823,0.1484461,-0.05850736,0.02525786,0.1615466,0.1238102,-0.07368152,0.0001351224,0.1440762,-0.1142713,0.05917117,-0.0481781,0.1374056,-0.1413665,0.06565773,-0.01783109,0.1568865,-0.1279162,0.07924766,0.002485815,0.1504956,0.1231835,-0.06602856,0.02760883,0.1424647,-0.1698949,0.9688161,-0.1104537,0.1425871,163.6048,-0.1716488,0.9788173,-0.1115939,-0.1226071,0.06679853,-0.02698819,0.1422072,-0.2004421,-0.09438223,0.1523368,0.9631763,31.19417,-0.7454962,-0.351032,0.5665799,-0.05027568,1.002322,0.2946443,1.045941,-0.0630983,-0.09484971,-0.05219881,0.9921177,14.39725,-0.5035394,-0.7569233,-0.4165589,0.1277016,-0.06033934,0.01948348,0.1425768,0.5886981,0.6156105,0.4928582,0.1776207,159.5376,0.5982102,0.6255575,0.5008218,-0.3101736,0.1789342,-0.07764283,0.3664062,-0.2033864,-0.3892247,0.7275093,0.5271323,116.3762,-0.2393391,-0.4580283,0.8561116,0.1002757,-0.002321839,0.005355746,0.1004454,0.5500522,-0.5347907,0.5207834,0.3744683,136.0171,0.5932146,-0.5767555,0.561649,-0.02402099,1.062962,0.01155593,1.063296,0.05653347,-0.009830004,0.02072185,-0.9981372,353.0046,0.9266449,-0.1611244,0.3396536,True,True,False,False
1772977895400,0.1142315,0.0279165,0.891154,0.2524087,0.926631,-0.5814662,-0.6278934,-0.5136694,0.06156965,172.9402,-0.5825714,-0.6290869,-0.5146458,-0.3190656,0.7850856,0.1720804,0.8647392,0.2431897,0.2856512,-0.754392,0.5386603,114.815,0.2886446,0.3390426,-0.8953962,-0.03838132,1.006229,0.27066,1.042702,-0.05165879,1.022054,0.3165743,1.071206,-0.07527108,1.000216,0.3117153,1.050364,-0.2260373,0.8814281,0.2030584,0.932331,-0.2126991,0.8748648,0.2419361,0.9322888,-0.2049918,0.8482489,0.2446198,0.9063038,0.1100269,-0.06560373,0.03951079,0.1340555,0.1557573,-0.0530358,0.02261033,0.1660854,0.1453809,-0.07010424,-0.003061499,0.1614298,-0.1138534,0.05858436,-0.05001064,0.137462,-0.1396805,0.06639113,-0.01831722,0.1557367,-0.1258807,0.08009927,0.001599193,0.1492126,0.1076227,-0.06507432,0.0482226,0.1346949,0.1490507,-0.05805492,0.02503894,0.1619056,0.1255938,-0.07338572,-0.0001292019,0.1454623,-0.1142368,0.05912265,-0.04832963,0.1374092,-0.1412271,0.06571838,-0.01787128,0.1567909,-0.1277479,0.07931808,0.002412502,0.1503885,0.1238222,-0.06582268,0.02737781,0.142878,-0.1767891,0.9651181,-0.1113172,0.1578011,161.8414,-0.1790322,0.9773636,-0.1127296,-0.1225005,0.06680258,-0.02711095,0.1421406,-0.2010001,-0.09293406,0.1520378,0.963248,31.16357,-0.7482872,-0.3459767,0.5660091,-0.04993949,1.002473,0.2944966,1.046028,-0.05856694,-0.1056561,-0.05848591,0.9909522,15.42649,-0.4363653,-0.7872133,-0.4357615,0.1273637,-0.0604905,0.01937911,0.1423241,0.5889441,0.6150445,0.4908738,0.1841423,158.7777,0.5991904,0.6257449,0.4994139,-0.3100751,0.1793629,-0.07838288,0.36669,-0.1887968,-0.3947864,0.7253706,0.5313541,115.806,-0.2228612,-0.4660172,0.8562481,0.0999395,-0.002473235,0.005503386,0.1001215,0.5395905,-0.5356225,0.5266035,0.3803152,135.2936,0.5834313,-0.5791408,0.569389,-0.02420226,1.063026,0.0112962,1.063361,0.05696151,-0.009638702,0.02050449,-0.9981192,352.9709,0.9292001,-0.1572339,0.3344851,True,True,False,False
1772977895415,0.1278957,0.02774541,0.8916195,0.2520718,0.9269818,-0.5800882,-0.6202804,-0.524691,0.05873147,173.266,-0.5810912,-0.6213529,-0.5255983,-0.3197058,0.7845091,0.1723399,0.8645042,0.2445568,0.2850958,-0.754128,0.5387053,114.8089,0.2902771,0.3383949,-0.8951135,-0.0376462,1.006747,0.271891,1.043495,-0.05159627,1.022125,0.3170781,1.07142,-0.075294,1.000778,0.3111386,1.050729,-0.2267408,0.8809207,0.2034154,0.9321001,-0.2134798,0.8742017,0.2426024,0.9320183,-0.2057909,0.8475657,0.2452669,0.9060206,0.1101946,-0.06528138,0.03897078,0.1338777,0.1555781,-0.05328502,0.02255776,0.16599,0.1450686,-0.07048716,-0.002863038,0.1613119,-0.1137859,0.05854256,-0.05028822,0.1374895,-0.1397329,0.0663684,-0.01831731,0.1557741,-0.1259129,0.08009052,0.001592636,0.149235,0.1078211,-0.06509029,0.04750894,0.1346077,0.1495542,-0.05768699,0.02484755,0.1622086,0.127096,-0.07316213,-0.0003400821,0.14665,-0.114202,0.0590779,-0.04848071,0.1374142,-0.1411119,0.06576852,-0.01790569,0.1567121,-0.1276064,0.07937766,0.00234926,0.1502988,0.1243582,-0.0656556,0.02714661,0.143222,-0.1825234,0.9617142,-0.1127393,0.1705312,160.3626,-0.1852367,0.9760106,-0.1144152,-0.1224059,0.06680138,-0.02723392,0.1420821,-0.2014377,-0.09171327,0.151852,0.9633029,31.14012,-0.7504668,-0.3416827,0.5657328,-0.04884118,1.003188,0.2933888,1.04635,-0.06184375,-0.1246127,-0.0702924,0.9877784,17.93393,-0.3967777,-0.7994912,-0.4509826,0.1267253,-0.06075612,0.01930704,0.1418569,0.5905591,0.6116603,0.4915468,0.1883975,158.2814,0.6013271,0.622813,0.5005095,-0.3102073,0.1804396,-0.08010945,0.3677016,-0.177542,-0.3979039,0.7249398,0.533492,115.5166,-0.2099089,-0.470444,0.8571003,0.09884118,-0.003188014,0.006611168,0.09911332,0.5244144,-0.5322876,0.5430476,0.3830914,134.9494,0.5677258,-0.5762494,0.587898,-0.02440419,1.063111,0.01104754,1.063449,0.05762569,-0.009737412,0.02015254,-0.9980874,352.9116,0.9321724,-0.1575156,0.3259942,True,True,False,False
1772977895429,0.1429407,0.02844735,0.8931852,0.2501793,0.9279972,-0.5769436,-0.6105868,-0.5396023,0.05611819,173.5659,-0.5778542,-0.6115505,-0.540454,-0.3204738,0.7838427,0.1726246,0.8642408,0.2457055,0.284628,-0.7539031,0.5387446,114.8036,0.2916493,0.3378499,-0.8948734,-0.03621173,1.007583,0.2730414,1.044551,-0.05083386,1.022754,0.3164659,1.071803,-0.0742366,1.002298,0.3090819,1.051496,-0.2275471,0.8801335,0.204048,0.9316911,-0.214354,0.8732764,0.2430343,0.9314638,-0.2067358,0.8466668,0.2457028,0.9055132,0.1106786,-0.06426545,0.03755717,0.1333805,0.1552581,-0.05341394,0.0225712,0.1657334,0.1446564,-0.07063261,-0.002163198,0.1609942,-0.1137931,0.0585243,-0.0502072,0.1374581,-0.1395236,0.06644217,-0.01832841,0.1556191,-0.1257129,0.08010882,0.001564182,0.1490758,0.108047,-0.06502508,0.04672209,0.1344819,0.1500051,-0.05734913,0.02466757,0.1624776,0.1284845,-0.07296213,-0.0004842295,0.1477565,-0.1141697,0.05903413,-0.04861721,0.1374168,-0.1409863,0.06582178,-0.01793911,0.1566252,-0.1274567,0.07943547,0.002287186,0.1502013,0.1248787,-0.06546979,0.02686961,0.1435373,-0.1874474,0.9583011,-0.1152282,0.182332,158.9888,-0.1906432,0.9746389,-0.1171927,-0.1223093,0.06680198,-0.02734508,0.1420205,-0.2018782,-0.09045283,0.1515561,0.9633765,31.10872,-0.7528484,-0.3373185,0.565186,-0.04832426,1.003405,0.2930633,1.046443,-0.06206075,-0.13858,-0.08650897,0.9846117,20.12893,-0.3551278,-0.792991,-0.4950269,0.126054,-0.06074777,0.0190082,0.1412133,0.5907435,0.6033151,0.4949293,0.2051295,156.3259,0.6035787,0.6164234,0.5056827,-0.3104307,0.182313,-0.08291791,0.3694328,-0.1620675,-0.4121793,0.719835,0.5344903,115.3813,-0.1917562,-0.4876854,0.8516998,0.09832425,-0.003404975,0.006936729,0.09862743,0.5076084,-0.5347677,0.556447,0.3830457,134.9551,0.5495207,-0.5789226,0.6023918,-0.02455374,1.063239,0.01083279,1.063578,0.05819571,-0.009397466,0.01981929,-0.9980642,352.8687,0.9357475,-0.1511049,0.3186807,True,True,False,False
