Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977965635,0.0132069,0.150885,0.9112022,0.3385441,0.9837011,-0.5940977,-0.8007979,0.02368857,-0.07217835,188.2782,-0.5956512,-0.8028919,0.02375052,-0.2852626,0.7725163,0.1152358,0.831526,0.369449,0.05490575,-0.5954545,0.7112852,89.32083,0.5256042,0.0781128,-0.8471356,0.0461709,0.9821073,0.2901734,1.025118,0.04344922,1.029542,0.2988698,1.072925,0.03261297,1.017307,0.3184987,1.066499,-0.2381048,0.8816708,0.1745436,0.9297864,-0.2769142,0.9157244,0.2041133,0.97821,-0.280607,0.9012488,0.2324136,0.972114,0.1038822,-0.08153385,0.0298837,0.1353969,0.148376,-0.06981992,0.01518194,0.1646838,0.1370293,-0.08281334,-0.003654642,0.1601513,-0.1053281,0.07110365,-0.03881055,0.1328758,-0.1591666,0.05087095,-0.02357129,0.1687527,-0.1632057,0.06035745,0.006723583,0.1741389,0.1039637,-0.08144457,0.03018869,0.1354734,0.1480661,-0.0701099,0.01513877,0.164524,0.1358783,-0.08301198,-0.003395482,0.1592653,-0.1054033,0.07092217,-0.03819058,0.1326587,-0.1593035,0.05063925,-0.02325091,0.1687677,-0.1632859,0.06028135,0.006939134,0.1741961,0.1215673,-0.07906183,0.01920713,0.1462815,-0.23818,0.8975026,-0.1126862,0.35364,138.5798,-0.2546341,0.9595042,-0.1204709,-0.1290841,0.06514274,-0.02345042,0.1464794,-0.05333716,-0.4392031,0.2672958,0.8560425,62.24981,-0.1031855,-0.8496779,0.5171077,-0.05000776,0.9999428,0.2999327,1.045154,-0.001771049,0.002413522,-0.001847396,0.9999938,0.4034824,-0.5029895,0.6854559,-0.5246726,0.1229171,-0.07156623,0.02403629,0.1442501,0.8392177,-0.155747,-0.3110326,-0.4179899,229.4155,0.9237888,-0.1714422,-0.3423766,-0.1835541,0.3836561,-0.1292534,0.4445116,0.01086134,0.655614,0.7550137,0.002567764,179.7058,0.01086138,0.6556162,0.7550163,0.1000078,5.716085E-05,6.726384E-05,0.1000078,0.4348608,0.7975073,0.1666763,0.3835325,134.8947,0.4708695,0.8635448,0.1804779,0.03765709,1.051021,0.0291131,1.052099,0.05978389,0.09150984,0.01167622,-0.9939394,347.3775,0.5438387,0.8324416,0.1062156,False,False,False,False
1772977965650,0.0275986,0.03707649,0.8836097,0.273654,0.9257576,-0.632287,-0.7455272,-0.1797397,0.109982,167.3714,-0.6361461,-0.7500775,-0.1808367,-0.2972111,0.7639563,0.1118999,0.8273363,0.3530465,0.05306225,-0.5826879,0.7300805,86.21371,0.5166324,0.07764891,-0.8526793,-0.0518708,0.9834816,0.2579837,1.018078,-0.03808992,1.029883,0.3068335,1.075294,-0.05283301,1.010364,0.3299844,1.064198,-0.254947,0.8754963,0.1679223,0.9271945,-0.2925896,0.9091632,0.1942658,0.9746413,-0.2968275,0.8973016,0.2239341,0.9712895,0.09975222,-0.07583011,0.04930399,0.1346536,0.1583493,-0.04969325,0.02455391,0.1677702,0.1523757,-0.06384186,-0.00542023,0.1652983,-0.1047845,0.07095172,-0.03676946,0.1317799,-0.1569166,0.0518783,-0.02400785,0.1670047,-0.1631104,0.06072332,0.006361067,0.1741631,0.103641,-0.08101437,0.03165336,0.1353024,0.148854,-0.06854551,0.01586019,0.1646437,0.1371424,-0.08154311,-0.003550624,0.159593,-0.1053559,0.07092443,-0.03808169,0.1325909,-0.1591206,0.05073418,-0.02330891,0.1686317,-0.1632725,0.06031522,0.00689484,0.1741935,0.1215468,-0.0782342,0.02020682,0.1459538,-0.2430773,0.8961561,-0.1028265,0.3567133,138.203,-0.2601945,0.9592623,-0.1100674,-0.1290702,0.0651629,-0.02336382,0.1464622,-0.05355816,-0.44002,0.266865,0.8557435,62.31605,-0.103514,-0.8504442,0.5157806,-0.05001517,0.9995531,0.2997181,1.044719,-0.004851576,0.009524403,-0.01543915,0.9998237,2.151856,-0.2583839,0.507248,-0.8222537,0.1307062,-0.06635625,0.01789922,0.1476741,0.6302772,0.7466378,0.1823818,0.1096338,167.4116,0.6340995,0.7511658,0.1834878,-0.2059235,0.3218036,-0.07869864,0.3900712,-0.3556456,-0.05298404,0.5803894,0.7306552,86.1173,-0.5209042,-0.07760424,0.8500802,0.1000152,0.0004469156,0.0002819598,0.1000166,0.4480228,0.7892932,0.1663138,0.3855276,134.647,0.4855583,0.8554205,0.1802476,0.03770064,1.050858,0.0290501,1.051935,0.05924022,0.09085089,0.01177797,-0.9940312,347.4735,0.5430092,0.8327597,0.1079595,False,False,False,False
1772977965664,0.0452797,0.03795034,0.8828891,0.2731657,0.924961,-0.6339774,-0.7445292,-0.1797546,0.1069455,167.7215,-0.6376343,-0.7488238,-0.1807915,-0.296977,0.7639493,0.1117211,0.8272215,0.3542513,0.05314545,-0.5813273,0.7305753,86.13071,0.518797,0.07783092,-0.8513473,-0.05045584,0.983171,0.2572232,1.017514,-0.03716646,1.028611,0.3053019,1.073607,-0.05182152,1.00928,0.3279734,1.062496,-0.2551139,0.8753846,0.1681586,0.9271778,-0.292784,0.9090211,0.1943256,0.974579,-0.2970474,0.8970621,0.2239663,0.9711429,0.0999593,-0.07577319,0.04891685,0.1346339,0.1574208,-0.0503909,0.02428201,0.1670633,0.151232,-0.06433756,-0.005207695,0.164431,-0.1047535,0.07100993,-0.036604,0.1317405,-0.1568642,0.05198166,-0.02405141,0.1669938,-0.1630241,0.06083619,0.006336369,0.1741208,0.1033357,-0.08057974,0.03308497,0.1351517,0.1495644,-0.06704,0.01655858,0.1647363,0.1383108,-0.08011631,-0.00368804,0.1598815,-0.1053059,0.07093152,-0.03795915,0.1325199,-0.1589335,0.05083763,-0.02337048,0.1684948,-0.1632519,0.06035842,0.006848528,0.1741873,0.1215256,-0.07743087,0.02117589,0.1456448,-0.2476294,0.8949659,-0.09421472,0.3589421,137.9295,-0.2653097,0.9588647,-0.1009415,-0.1290563,0.06518836,-0.02326917,0.1464462,-0.05377765,-0.4408946,0.2663566,0.855438,62.38369,-0.1038369,-0.8513037,0.5142961,-0.05015345,0.9991075,0.2994751,1.04423,-0.007911365,0.01438174,-0.02862372,0.9994555,3.781653,-0.2397737,0.4358744,-0.8675134,0.1311709,-0.06757366,0.01677684,0.1485041,0.6201398,0.7543325,0.1877222,0.1056865,167.8666,0.6236324,0.7585809,0.1887794,-0.2046319,0.3219933,-0.079299,0.3896694,-0.3624495,-0.05446748,0.5663134,0.7382092,84.84183,-0.5373031,-0.08074377,0.8395154,0.1001535,0.0008924603,0.0005248785,0.1001588,0.4603863,0.7819559,0.1667529,0.385724,134.6226,0.499002,0.8475437,0.1807396,0.03780968,1.050744,0.02899165,1.051823,0.05882353,0.0900192,0.01154372,-0.9941343,347.5824,0.5438964,0.832339,0.106736,False,False,False,False
1772977965677,0.0588043,0.03820302,0.8825918,0.272975,0.9246313,-0.6361527,-0.743072,-0.1794826,0.1045936,167.9925,-0.6396613,-0.7471702,-0.1804725,-0.2967154,0.764091,0.1117219,0.8272586,0.3552916,0.05321997,-0.5805402,0.7306905,86.11138,0.5204145,0.07795412,-0.8503481,-0.04951539,0.9833815,0.2566838,1.017535,-0.03696376,1.027349,0.3038669,1.071983,-0.05139784,1.008046,0.3259747,1.060688,-0.2550636,0.8754649,0.1684344,0.9272898,-0.2927943,0.909041,0.1945399,0.9746435,-0.2970715,0.8970059,0.2241583,0.9711426,0.1000529,-0.07568242,0.04878603,0.1346049,0.1559608,-0.05148973,0.02416926,0.1660094,0.1493565,-0.06515878,-0.004800569,0.1630217,-0.1047423,0.07103778,-0.03657876,0.1317396,-0.1568421,0.05200906,-0.02408959,0.1669872,-0.1629785,0.06088236,0.006307736,0.1740932,0.1030075,-0.08009008,0.03465485,0.1350034,0.150204,-0.06548519,0.01731954,0.1647711,0.1394152,-0.07862077,-0.003799278,0.1601008,-0.1052496,0.07094215,-0.03782114,0.1324413,-0.1587244,0.05095476,-0.02344238,0.168343,-0.1632245,0.06041081,0.006794456,0.1741777,0.1214749,-0.07658058,0.02222609,0.1453091,-0.2519923,0.8941154,-0.08597586,0.360091,137.7884,-0.2701122,0.9584082,-0.09215809,-0.1290412,0.06521904,-0.02316379,0.1464299,-0.05402245,-0.4418758,0.2657753,0.8550969,62.4591,-0.1041963,-0.8522721,0.5126166,-0.05006804,0.9991116,0.299206,1.044153,-0.01647058,0.01959753,-0.03365396,0.9991057,4.846672,-0.3895332,0.4634863,-0.7959241,0.130861,-0.06860554,0.01592884,0.1486104,0.6111282,0.7609608,0.1914187,0.1040203,168.0585,0.6144614,0.7651113,0.1924627,-0.2035836,0.3216574,-0.07979401,0.3889432,-0.3677047,-0.05744502,0.5537782,0.7448644,83.70509,-0.551103,-0.08609661,0.8299835,0.100068,0.0008884072,0.0007940233,0.1000751,0.4684079,0.7789475,0.1595259,0.3852098,134.6865,0.5075781,0.8440863,0.1728661,0.03791155,1.050695,0.02890301,1.051776,0.0585051,0.08919997,0.01142769,-0.9942283,347.6823,0.545324,0.8314298,0.1065171,False,False,False,False
1772977965691,0.0723594,0.03816678,0.8823444,0.2729864,0.9243971,-0.6389177,-0.7411413,-0.1788427,0.1025136,168.2321,-0.6423016,-0.7450666,-0.1797899,-0.2966588,0.7640718,0.1117793,0.8272283,0.356208,0.05332676,-0.5797929,0.73083,86.08796,0.521871,0.07812764,-0.8494393,-0.0488684,0.9836304,0.2564153,1.017677,-0.03675504,1.027087,0.3030584,1.071496,-0.05112923,1.008327,0.3251894,1.060701,-0.2551992,0.8754339,0.168677,0.9273419,-0.2930614,0.9089239,0.1948138,0.9746692,-0.2973668,0.8968395,0.22441,0.9711375,0.1000521,-0.0757271,0.04861628,0.1345681,0.1553925,-0.0523587,0.02407766,0.1657347,0.149071,-0.06577481,-0.004703727,0.163005,-0.1047313,0.07104711,-0.03662575,0.1317489,-0.1568649,0.0519893,-0.02408994,0.1670024,-0.163001,0.06086315,0.006309189,0.1741076,0.102776,-0.07974836,0.03574834,0.1349098,0.1506103,-0.0644571,0.01784885,0.1647931,0.1401715,-0.07761465,-0.003870116,0.1602718,-0.105209,0.07095037,-0.03772751,0.1323867,-0.1585788,0.05103579,-0.0234931,0.1682373,-0.163207,0.06044623,0.006756449,0.1741721,0.1214297,-0.07601317,0.02295501,0.1450865,-0.2547695,0.8935441,-0.0809503,0.3607194,137.7112,-0.2731602,0.9580451,-0.08679374,-0.1290302,0.06524064,-0.02309213,0.1464186,-0.05418569,-0.4425626,0.2653745,0.854856,62.51235,-0.1044311,-0.852943,0.5114515,-0.04995317,0.99913,0.2988539,1.044064,-0.02671988,0.02543624,-0.03946654,0.9985396,6.193606,-0.4946023,0.4708413,-0.7305511,0.1306223,-0.06931745,0.01550239,0.1486856,0.6082106,0.761044,0.199961,0.1044395,168.0103,0.611555,0.7652287,0.2010606,-0.2028834,0.321711,-0.08074561,0.3888181,-0.3774945,-0.06049394,0.5468199,0.7448668,83.70469,-0.5657778,-0.09066658,0.8195579,0.09995317,0.000870049,0.001146078,0.09996352,0.4777127,0.7754743,0.1509423,0.3842481,134.8059,0.5174363,0.839958,0.1634937,0.03801377,1.050691,0.02873564,1.051771,0.05825175,0.08815414,0.01144284,-0.9943363,347.7982,0.5480999,0.8294563,0.1076675,False,False,False,False
1772977965705,0.0858498,0.03831799,0.8823163,0.2729522,0.9243664,-0.6425466,-0.7385683,-0.1775577,0.1006187,168.4504,-0.6458241,-0.7423356,-0.1784634,-0.2966692,0.7639266,0.1119062,0.8271151,0.3569739,0.05358643,-0.5790118,0.7310565,86.04993,0.523179,0.07853599,-0.8485966,-0.04801422,0.9841025,0.2565732,1.018132,-0.03630562,1.026837,0.3020701,1.070962,-0.05081099,1.008689,0.3240322,1.060676,-0.2553933,0.8752869,0.1689609,0.9273083,-0.2933847,0.9086691,0.195145,0.9745951,-0.2977031,0.8965418,0.2247164,0.9710364,0.1000965,-0.07588304,0.04800446,0.1344692,0.1544706,-0.05354913,0.02396308,0.1652359,0.1484037,-0.06693287,-0.004429843,0.1628598,-0.1047079,0.07107162,-0.03667626,0.1317576,-0.1568667,0.0519883,-0.02408224,0.1670027,-0.1630032,0.06086154,0.006311722,0.1741092,0.1025657,-0.079445,0.03671025,0.1348291,0.1509133,-0.06360099,0.01832873,0.1647903,0.1408176,-0.0767763,-0.003914046,0.1604354,-0.1051696,0.07095988,-0.037645,0.1323371,-0.1584444,0.05111055,-0.02353934,0.1681398,-0.163191,0.06047883,0.006721545,0.1741671,0.1213772,-0.0755363,0.02359489,0.1448961,-0.257186,0.8930077,-0.07726074,0.3611419,137.6593,-0.2757995,0.9576379,-0.08285238,-0.1290183,0.06526195,-0.02302867,0.1464075,-0.05432967,-0.4431869,0.2650192,0.8546336,62.56145,-0.1046348,-0.8535437,0.5104065,-0.05032466,0.9985435,0.2977037,1.043192,-0.0403849,0.01490852,-0.05897208,0.997331,8.374071,-0.5531244,0.2041918,-0.8077003,0.1300528,-0.07049919,0.01497594,0.1486881,0.6052546,0.7606639,0.2094057,0.1058617,167.8464,0.6086748,0.7649623,0.2105891,-0.202175,0.3218309,-0.08178653,0.3887658,-0.3885993,-0.0644725,0.5388021,0.7446652,83.7393,-0.5822251,-0.09659695,0.8072689,0.1003247,0.001456499,0.002296358,0.1003615,0.4962301,0.7724068,0.1518369,0.3661819,137.0393,0.5332692,0.8300599,0.1631701,0.03813429,1.050697,0.02850744,1.051775,0.0576706,0.08710904,0.01171839,-0.9944591,347.9313,0.5485944,0.828629,0.1114717,False,False,False,False
1772977965718,0.1000639,0.03909051,0.8825228,0.2729071,0.9245825,-0.6451278,-0.7366745,-0.1767385,0.09942023,168.5884,-0.64834,-0.7403426,-0.1776185,-0.296802,0.7636259,0.1121701,0.8269208,0.3571199,0.05407184,-0.5785485,0.7313161,86.00631,0.5236065,0.07927973,-0.8482634,-0.04714029,0.9843902,0.2574561,1.018592,-0.03669398,1.02485,0.3006555,1.068671,-0.05129384,1.008582,0.3218929,1.059945,-0.2556275,0.8749533,0.1693174,0.9271231,-0.2936495,0.9083478,0.1954476,0.974436,-0.2979852,0.8961612,0.2250692,0.9708533,0.1002076,-0.07632296,0.04674084,0.1343557,0.1518774,-0.05606487,0.02367207,0.1636166,0.147099,-0.06935972,-0.00333244,0.1626652,-0.1046704,0.07111119,-0.03663684,0.1317382,-0.1568497,0.05200343,-0.02415243,0.1670015,-0.1629989,0.06086618,0.006317072,0.1741069,0.1023815,-0.07920104,0.03749404,0.1347612,0.1509886,-0.06301213,0.01874625,0.16468,0.1413084,-0.07619677,-0.0038686,0.1605895,-0.1051306,0.07097171,-0.03756623,0.13229,-0.1583198,0.05118032,-0.02358725,0.1680504,-0.163176,0.0605091,0.00668994,0.1741623,0.1212697,-0.07520665,0.02413413,0.1447233,-0.2597079,0.8922752,-0.07561977,0.3614949,137.6159,-0.2785447,0.9569926,-0.08110454,-0.1290085,0.06528273,-0.02296779,0.1463986,-0.05443016,-0.4437883,0.2646551,0.8544279,62.60683,-0.10476,-0.8541453,0.5093732,-0.05022577,0.9985377,0.2972104,1.043041,-0.0366553,0.02301906,-0.05717076,0.9974257,8.224082,-0.5111806,0.3210149,-0.7972813,0.1287072,-0.0726559,0.01504462,0.1485623,0.5933128,0.7670975,0.2097722,0.1246482,165.6791,0.5979764,0.773127,0.211421,-0.2010204,0.3211265,-0.0826357,0.3877629,-0.3911375,-0.08744942,0.5263693,0.7498664,82.84239,-0.5912089,-0.1321808,0.7956134,0.1002258,0.00146234,0.002789646,0.1002753,0.4947707,0.7695292,0.150637,0.3746136,135.9991,0.533629,0.8299665,0.1624677,0.03829421,1.050637,0.02833331,1.051716,0.05712755,0.0859234,0.01195578,-0.9945907,348.0757,0.5499817,0.8272069,0.1151014,False,False,False,False
1772977965733,0.1132094,0.03910339,0.8822782,0.2731974,0.9244354,-0.6476454,-0.7349086,-0.1752682,0.09872168,168.6689,-0.6508246,-0.7385163,-0.1761285,-0.296787,0.7635911,0.1122178,0.8268898,0.3572189,0.05464102,-0.5781582,0.7315341,85.96968,0.5239313,0.08014173,-0.847982,-0.04683139,0.9844302,0.2580147,1.018758,-0.03660632,1.024512,0.3003784,1.068266,-0.05096486,1.008343,0.320968,1.059421,-0.2557243,0.8749158,0.1694547,0.9271394,-0.2937719,0.9082948,0.1955587,0.9744458,-0.2981054,0.896058,0.2252132,0.9708284,0.1002257,-0.07656484,0.04629222,0.1343515,0.1513098,-0.05698628,0.0236456,0.163405,0.146173,-0.07009169,-0.002686903,0.1621315,-0.1046743,0.0711241,-0.03660691,0.1317399,-0.1568596,0.05199386,-0.02420068,0.1670149,-0.1630167,0.06085074,0.006320752,0.1741184,0.1022047,-0.07898491,0.03821538,0.1347028,0.151015,-0.06251808,0.01914794,0.1645621,0.1417072,-0.07569623,-0.003771715,0.1607019,-0.1050932,0.0709842,-0.03748757,0.1322447,-0.1582001,0.05124702,-0.02363754,0.167965,-0.1631629,0.06053711,0.006659671,0.1741586,0.1211514,-0.07492352,0.02464847,0.144564,-0.2618428,0.8916339,-0.0743126,0.361808,137.5775,-0.2808711,0.9564294,-0.07971294,-0.1290022,0.06530235,-0.02290678,0.1463922,-0.05450298,-0.4443899,0.26428,0.8542266,62.6512,-0.1048334,-0.854759,0.5083278,-0.05010048,0.998492,0.296738,1.042857,-0.03261688,0.03217281,-0.0554242,0.9974113,8.247196,-0.4535891,0.4474137,-0.7707608,0.1282331,-0.07342216,0.01542883,0.1485685,0.5963097,0.7658911,0.2110195,0.1153105,166.7569,0.6003141,0.7710343,0.2124365,-0.2005132,0.321099,-0.0830932,0.3875753,-0.3932987,-0.07927617,0.5246218,0.7508685,82.66867,-0.5954995,-0.1200332,0.7943377,0.1001005,0.001507998,0.003261983,0.100165,0.4933653,0.7660895,0.1492354,0.3839614,134.8414,0.5343215,0.8296856,0.161624,0.03845804,1.050578,0.0281536,1.051659,0.0565492,0.08440093,0.01211488,-0.9947522,348.2552,0.5527064,0.8249265,0.1184097,False,False,False,False
1772977965747,0.1273502,0.03908012,0.8822646,0.2732961,0.9244506,-0.650138,-0.7332379,-0.173161,0.09847967,168.6967,-0.6533137,-0.7368195,-0.1740069,-0.2967404,0.7635887,0.1122716,0.8268781,0.35718,0.05517289,-0.577875,0.731737,85.93559,0.5240416,0.08094767,-0.8478373,-0.0468048,0.9845247,0.2590801,1.019118,-0.03658424,1.024346,0.299728,1.067923,-0.05073642,1.008225,0.3197778,1.058938,-0.255739,0.8749198,0.1695538,0.9271653,-0.2938128,0.9082696,0.1956567,0.9744543,-0.2981266,0.8959798,0.2253429,0.9707928,0.1003699,-0.07692128,0.04521543,0.1342961,0.150618,-0.05794135,0.02383003,0.1631283,0.1451222,-0.07091907,-0.001928993,0.1615354,-0.1046695,0.07114982,-0.03659216,0.1317459,-0.1568557,0.0519969,-0.02422474,0.1670157,-0.1630047,0.06085746,0.006346464,0.1741104,0.1020647,-0.07882746,0.03874944,0.134657,0.1509847,-0.0621689,0.01950515,0.1644439,0.1419678,-0.07533176,-0.003631127,0.1607573,-0.1050609,0.07099684,-0.03741926,0.1322064,-0.1580975,0.05130423,-0.02368234,0.1678922,-0.1631509,0.06056155,0.006635775,0.1741549,0.1210515,-0.0747178,0.02505165,0.1444431,-0.2633669,0.8910763,-0.07343166,0.3622552,137.5225,-0.2825586,0.9560094,-0.07878266,-0.1289983,0.06531987,-0.02285274,0.1463881,-0.05454707,-0.4449013,0.2639487,0.8540601,62.68791,-0.104863,-0.8552926,0.5074234,-0.05063751,0.9978218,0.2951375,1.041786,-0.04770017,0.04001315,-0.06752186,0.9957734,10.53959,-0.519352,0.4356568,-0.7351674,0.1275733,-0.07411291,0.01561553,0.1483628,0.5990326,0.7648935,0.2120873,0.1054372,167.8953,0.6023904,0.769181,0.2132761,-0.2000322,0.3210472,-0.08339347,0.3873483,-0.3956563,-0.07013293,0.522532,0.7519959,82.47287,-0.6002361,-0.1063962,0.7927148,0.1006375,0.002178192,0.004862517,0.1007785,0.5094152,0.7590912,0.1381491,0.3810404,135.2037,0.5509821,0.821031,0.1494217,0.0386373,1.050598,0.02799627,1.051681,0.05643253,0.08281437,0.01204886,-0.994893,348.4139,0.5590948,0.8204679,0.1193718,False,False,False,False
1772977965760,0.1424278,0.03955175,0.8827649,0.2731539,0.9249061,-0.6528659,-0.7315754,-0.1699997,0.09830504,168.7168,-0.6560435,-0.735136,-0.1708271,-0.296727,0.7635818,0.1124154,0.8268865,0.357013,0.05569652,-0.5776739,0.7319375,85.90186,0.5239621,0.08174176,-0.8478101,-0.04693723,0.984679,0.2615074,1.019893,-0.03767183,1.021613,0.2972175,1.064636,-0.05076015,1.007993,0.3174747,1.058025,-0.2556836,0.8748768,0.1697979,0.9271542,-0.2938422,0.9082797,0.1957862,0.9744986,-0.2981642,0.8958659,0.225589,0.9707564,0.1007741,-0.07776556,0.04242142,0.1341733,0.1466959,-0.06099237,0.02411725,0.1606904,0.1432292,-0.07271602,-0.0007361807,0.1606324,-0.1046413,0.07128131,-0.03651123,0.1317721,-0.1568525,0.05199935,-0.02428723,0.1670224,-0.1629819,0.06086634,0.006450266,0.174096,0.1019594,-0.07874081,0.03904907,0.134613,0.1506347,-0.0620729,0.0198815,0.1641315,0.1420707,-0.07511832,-0.003394901,0.1607432,-0.1050266,0.07102005,-0.03734516,0.1321707,-0.1579959,0.05136095,-0.0237317,0.1678209,-0.1631371,0.06058642,0.006620638,0.1741501,0.1208909,-0.07463999,0.02531755,0.1443146,-0.2644576,0.8903727,-0.07312535,0.3632513,137.4,-0.2838468,0.9556522,-0.07848669,-0.1289988,0.06534186,-0.02279095,0.1463887,-0.05451115,-0.4454157,0.2636109,0.8538986,62.72346,-0.1047406,-0.8558453,0.5065159,-0.05057254,0.9977767,0.2946613,1.041605,-0.05327415,0.05034195,-0.06448323,0.9952233,11.20476,-0.5457065,0.5156708,-0.6605251,0.125666,-0.07619634,0.0160521,0.147836,0.5892177,0.7683905,0.2236629,0.1112374,167.2267,0.5928973,0.7731889,0.2250597,-0.1987148,0.3198203,-0.08392376,0.3857665,-0.4097714,-0.07783531,0.5088685,0.7530485,82.28973,-0.6227857,-0.118297,0.7733973,0.1005725,0.002223313,0.005338699,0.1007387,0.5106225,0.7569515,0.1279752,0.3871841,134.4412,0.553819,0.8209864,0.1388014,0.03882906,1.05074,0.02779391,1.051824,0.05684935,0.08109181,0.01230646,-0.995008,348.5452,0.5696596,0.8125815,0.1233171,False,False,False,False
