Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978936099,0.0138702,0.02529839,0.8965292,0.2363625,0.9275084,-0.441646,-0.2871324,-0.5573449,0.6417713,100.1519,-0.5758877,-0.3744085,-0.7267542,-0.04173434,1.007922,0.2825239,1.047601,-0.03937899,1.015755,0.2931519,1.057945,-0.03877457,1.00997,0.3104592,1.057321,-0.02590011,-0.0772181,0.1104787,0.1372552,-0.01989491,-0.07764571,0.1223857,0.1462974,-0.00228595,-0.08124737,0.1250183,0.1491172,0,0,0,0,0,0,0,0,0,1,0,0,-0.3103569,0.6226678,0.2244267,0.7310293,0.09528813,0.02260461,0.2739495,0.956745,33.82701,0.3275319,0.07769838,0.9416411,-0.232942,0.5619761,0.3203825,0.6875494,-0.2376533,0.5446385,0.3389968,0.6841265,-0.2508548,0.5323812,0.3318959,0.6756572,0.03432337,-0.07167549,0.1112495,0.1367184,0.02139392,-0.07997946,0.1318976,0.1557286,0.003736295,-0.08466972,0.1257871,0.151675,0,0,0,0,0,0,0,0,0,1,0,0,-0.05055723,1.000484,0.2953404,1.04439,0.0055161,-0.02492524,-0.007617987,0.9996451,3.052987,0.2070662,-0.9356563,-0.2859679,0.1005572,-0.0004844666,0.004659563,0.1006663,-0.3833757,0.8259677,0.2055422,0.3585427,137.9785,-0.4106805,0.8847948,0.2201813,-0.04126333,1.042528,-0.0640403,1.045307,0.08994455,-0.07946734,0.003585587,-0.9927649,346.2073,0.7490759,-0.6618196,0.02986147,False
1772978936112,0.0277484,0.02537945,0.8978621,0.2326685,0.9278659,-0.4186756,-0.2925749,-0.5823851,0.6324068,101.5442,-0.5404801,-0.3776931,-0.7518173,-0.0406793,1.008835,0.2808176,1.04798,-0.03970712,1.01564,0.2896151,1.056872,-0.04138696,1.008287,0.3053306,1.054316,-0.02307906,-0.0767481,0.1112694,0.1371269,-0.01875489,-0.07764668,0.1214616,0.1453742,-0.001999065,-0.08202701,0.122375,0.1473366,0,0,0,0,0,0,0,0,0,1,0,0,-0.310602,0.6223145,0.2245616,0.730874,0.09540336,0.02242717,0.2741702,0.9566745,33.8548,0.3276668,0.07702705,0.9416488,-0.2332519,0.5616056,0.3205679,0.6874381,-0.2379007,0.544287,0.3391371,0.6840022,-0.251098,0.5320292,0.3320144,0.6755285,0.03426405,-0.07164944,0.1112923,0.1367247,0.02140011,-0.0799697,0.1319048,0.1557305,0.003741039,-0.0846587,0.1257804,0.1516635,0,0,0,0,0,0,0,0,0,1,0,0,-0.05141779,1.001975,0.2901309,1.044401,0.02019236,-0.05489706,-0.0201012,0.9980854,7.092046,0.3264704,-0.8875764,-0.3249964,0.1014178,-0.001974702,0.009869069,0.101916,-0.3844487,0.8378915,0.2104936,0.3253143,142.0307,-0.4065633,0.8860896,0.2226018,-0.04132042,1.042556,-0.06393141,1.045332,0.08988193,-0.07906407,0.003678576,-0.9928024,346.243,0.7504914,-0.6601651,0.03071518,False
1772978936126,0.0416067,0.02550861,0.8980697,0.230939,0.9276383,-0.395823,-0.2998093,-0.6052746,0.6221586,103.0521,-0.5055913,-0.3829514,-0.7731272,-0.03987774,1.009109,0.2793097,1.04781,-0.04031657,1.014955,0.2879611,1.055785,-0.04417086,1.005039,0.301571,1.050238,-0.02166412,-0.07576034,0.1119964,0.1369385,-0.01736696,-0.07757618,0.1212882,0.145019,-0.001074331,-0.08267467,0.1193052,0.145155,0,0,0,0,0,0,0,0,0,1,0,0,-0.3104851,0.6225526,0.2243944,0.7309758,0.09524159,0.02249906,0.2746167,0.9565608,33.89951,0.3266924,0.07717501,0.9419748,-0.2331015,0.5618932,0.3204006,0.687544,-0.2377134,0.5446211,0.3389432,0.6841069,-0.2509034,0.5323651,0.3318603,0.6756451,0.0342189,-0.07168647,0.1112786,0.1367216,0.02139646,-0.07998663,0.1318545,0.1556961,0.00374261,-0.0846527,0.1257625,0.1516453,0,0,0,0,0,0,0,0,0,1,0,0,-0.0524907,1.002416,0.2863202,1.043826,0.03282448,-0.08523382,-0.03087631,0.9953414,11.06537,0.3404548,-0.8840434,-0.3202484,0.1024907,-0.002416253,0.01367983,0.1034278,-0.3857543,0.8487612,0.2127398,0.2924719,145.988,-0.403393,0.8875712,0.2224674,-0.0413944,1.04254,-0.06380238,1.04531,0.08972852,-0.07876927,0.003805717,-0.9928392,346.2783,0.7511278,-0.6593867,0.0318581,False
1772978936141,0.0557643,0.02583678,0.8978335,0.2305098,0.9273119,-0.3774056,-0.3094357,-0.6265619,0.607647,105.1609,-0.4751979,-0.3896158,-0.7889149,-0.03915237,1.009064,0.2777619,1.047327,-0.04028668,1.01522,0.2856876,1.05542,-0.04539683,1.004637,0.2983197,1.048976,-0.02001501,-0.07541847,0.1120196,0.1365171,-0.01657996,-0.07752932,0.1212231,0.1448473,-0.0004707357,-0.0827418,0.1183997,0.1444469,0,0,0,0,0,0,0,0,0,1,0,0,-0.3107927,0.6220222,0.2246832,0.7307436,0.09536616,0.02240935,0.2745151,0.9565797,33.89208,0.3271892,0.07688364,0.9418264,-0.2334511,0.5612901,0.3206825,0.6873014,-0.2380506,0.5440676,0.3392908,0.683956,-0.2512383,0.5318013,0.3321566,0.6754712,0.03418712,-0.07169881,0.111285,0.1367254,0.02140884,-0.07995,0.1319226,0.1557367,0.003750223,-0.08464007,0.125788,0.1516595,0,0,0,0,0,0,0,0,0,1,0,0,-0.05270917,1.003495,0.282523,1.043839,0.03888891,-0.1151844,-0.04304852,0.9916487,14.81999,0.3015377,-0.8931192,-0.3337906,0.1027092,-0.003494859,0.01747698,0.1042441,-0.3829649,0.8606086,0.210119,0.2618027,149.6459,-0.3968049,0.8917102,0.2177125,-0.04145568,1.042555,-0.0636821,1.04532,0.08968782,-0.07856803,0.003790315,-0.9928589,346.2972,0.7518179,-0.658605,0.03177273,False
1772978936154,0.06925391,0.02576406,0.8976086,0.2311636,0.9272549,-0.3517785,-0.3153866,-0.6540531,0.5907604,107.578,-0.4359916,-0.3908877,-0.8106284,-0.03859042,1.009362,0.2775097,1.047527,-0.04015125,1.015712,0.2850889,1.055727,-0.04651111,1.004763,0.2970073,1.048773,-0.01935935,-0.07528608,0.1120022,0.1363351,-0.0164753,-0.07750502,0.1212728,0.1448639,-0.0002540327,-0.08271236,0.1182606,0.1443155,0,0,0,0,0,0,0,0,0,1,0,0,-0.3106827,0.6222492,0.2245109,0.7308372,0.09546378,0.02229148,0.2749255,0.9564548,33.94114,0.3270647,0.07637198,0.9419115,-0.2333255,0.5615182,0.3205007,0.6873603,-0.2378991,0.5443218,0.339081,0.6840016,-0.2510775,0.5320458,0.3319074,0.6754815,0.03415929,-0.07172365,0.1112795,0.136727,0.02141305,-0.0799583,0.1318914,0.1557151,0.00375155,-0.08465407,0.1257249,0.1516151,0,0,0,0,0,0,0,0,0,1,0,0,-0.05272324,1.00454,0.280607,1.044328,0.05226343,-0.1501273,-0.06021597,0.9854463,19.57415,0.3074553,-0.8831686,-0.3542385,0.1027232,-0.004539728,0.01939303,0.1046363,-0.3789794,0.872713,0.2129366,0.2222713,154.315,-0.3887029,0.8951042,0.2183999,-0.04153628,1.042561,-0.06352534,1.045321,0.0896125,-0.07842526,0.003994969,-0.9928762,346.3139,0.7520958,-0.658204,0.0335288,False
1772978936168,0.08318491,0.02539212,0.8967816,0.2336918,0.9270781,-0.3325506,-0.3187711,-0.6742215,0.5772526,109.4849,-0.4072551,-0.3903803,-0.8256794,-0.03825518,1.008901,0.2796185,1.047632,-0.04009282,1.015402,0.2869497,1.055931,-0.04736934,1.004138,0.2981297,1.048531,-0.01875654,-0.07515524,0.1119839,0.1361636,-0.01625919,-0.07747401,0.1212984,0.1448444,-1.695998E-05,-0.08267269,0.1179987,0.1440779,0,0,0,0,0,0,0,0,0,1,0,0,-0.3105588,0.6225014,0.2243212,0.730941,0.0956343,0.02208474,0.2756501,0.956234,34.02773,0.3268397,0.07547678,0.9420612,-0.2331635,0.5617979,0.3202999,0.6874402,-0.2377041,0.5446208,0.3388425,0.6840535,-0.2508643,0.5323279,0.3316205,0.6754836,0.03413226,-0.07175127,0.1112718,0.1367285,0.0214179,-0.07997005,0.1318529,0.1556892,0.003752925,-0.08467258,0.1256509,0.1515641,0,0,0,0,0,0,0,0,0,1,0,0,-0.05271337,1.004782,0.2813852,1.044769,0.06237163,-0.1756652,-0.07374443,0.9797006,23.12844,0.3111329,-0.8762835,-0.3678646,0.1027134,-0.004781723,0.01861477,0.104496,-0.3749305,0.8808774,0.2153913,0.1925843,157.7927,-0.382083,0.8976817,0.2195003,-0.04161539,1.042551,-0.0633705,1.045304,0.08937354,-0.07821298,0.003994183,-0.9929145,346.3507,0.752106,-0.6581864,0.03361228,False
1772978936182,0.09714881,0.02534646,0.8958257,0.2345088,0.9263588,-0.3001285,-0.3181394,-0.7031886,0.5605676,111.8099,-0.3624265,-0.3841759,-0.8491502,-0.03760465,1.007857,0.2812481,1.047039,-0.03952285,1.014794,0.288897,1.055855,-0.04807525,1.002681,0.2985227,1.04728,-0.01838746,-0.07502519,0.1119881,0.1360449,-0.01621866,-0.07721694,0.1219717,0.1452673,6.71876E-05,-0.08244954,0.1178807,0.1438534,0,0,0,0,0,0,0,0,0,1,0,0,-0.3104548,0.6229452,0.2243416,0.7312812,0.09568972,0.02217889,0.2757667,0.9561927,34.0439,0.3268783,0.0757636,0.9420255,-0.2330754,0.5622222,0.3203182,0.6877658,-0.2375351,0.5450794,0.338812,0.6843449,-0.2507156,0.5327802,0.3315557,0.6757531,0.03407278,-0.07174952,0.1112891,0.1367268,0.02143869,-0.07998534,0.1318235,0.155675,0.003752869,-0.08468615,0.1255849,0.151517,0,0,0,0,0,0,0,0,0,1,0,0,-0.05234266,1.004446,0.2814681,1.04445,0.08422036,-0.2106111,-0.09288426,0.969496,28.37633,0.3436064,-0.8592618,-0.3789538,0.1023427,-0.004446149,0.01853192,0.104102,-0.3710507,0.8887152,0.2250372,0.1478682,162.9932,-0.3751749,0.8985934,0.2275385,-0.04172368,1.042492,-0.0632377,1.045241,0.08906989,-0.07794383,0.004086466,-0.9929625,346.3971,0.7520962,-0.6581491,0.03450566,False
1772978936196,0.1110469,0.02567452,0.8950484,0.2343905,0.9255862,-0.263807,-0.3248147,-0.7366938,0.5312095,115.8256,-0.311372,-0.3833796,-0.8695214,-0.03580838,1.008712,0.2790963,1.047223,-0.03799552,1.015831,0.2871199,1.056311,-0.04661098,1.005692,0.2982637,1.050023,-0.01835801,-0.07494,0.1120486,0.1360437,-0.01618488,-0.07702386,0.1225152,0.145618,0.0006578848,-0.0807371,0.1216911,0.1460398,0,0,0,0,0,0,0,0,0,1,0,0,-0.3105881,0.6225207,0.2242106,0.7309359,0.09532018,0.02248964,0.2754684,0.9563082,33.99863,0.3260367,0.07692438,0.9422223,-0.2332309,0.561855,0.3202553,0.687489,-0.2376528,0.5447214,0.3386865,0.6840385,-0.2508284,0.5324493,0.3314081,0.6754617,0.03405396,-0.07171381,0.1113297,0.1367364,0.02144682,-0.07999395,0.1317913,0.1556533,0.003787167,-0.08468826,0.1255114,0.1514581,0,0,0,0,0,0,0,0,0,1,0,0,-0.05072435,1.006078,0.27769,1.044929,0.1001334,-0.2580042,-0.1173962,0.9537428,34.99015,0.3330854,-0.8582297,-0.3905088,0.1007244,-0.006077766,0.02231005,0.1033444,-0.3609851,0.9000821,0.2259887,0.09203898,169.4382,-0.3625239,0.9039188,0.226952,-0.04184956,1.042427,-0.06313737,1.045176,0.08843637,-0.07749526,0.00400662,-0.9930546,346.4865,0.7516632,-0.6586695,0.03405418,False
1772978936209,0.1250186,0.02593848,0.8942411,0.2335293,0.9245949,-0.2212963,-0.3274822,-0.7752541,0.4927114,120.9621,-0.2543072,-0.376333,-0.8908993,-0.03126264,1.010318,0.277932,1.048315,-0.03498924,1.017273,0.2854006,1.057129,-0.04385717,1.009872,0.2997536,1.054332,-0.01836806,-0.07357026,0.1130349,0.1361134,-0.01615987,-0.0768634,0.123091,0.1460155,0.001581106,-0.07853658,0.1273845,0.1496573,0,0,0,0,0,0,0,0,0,1,0,0,-0.3104416,0.6226909,0.2242896,0.7310429,0.09541897,0.02198377,0.2752781,0.956365,33.97638,0.326582,0.07524189,0.9421698,-0.2331512,0.5619857,0.3203794,0.6876267,-0.2376477,0.5447996,0.3387604,0.6841357,-0.2508212,0.5325644,0.3314826,0.6755863,0.03411643,-0.07170307,0.1113313,0.1367477,0.02144228,-0.0800031,0.1317585,0.1556296,0.003798672,-0.08467265,0.1254914,0.1514331,0,0,0,0,0,0,0,0,0,1,0,0,-0.0473436,1.008499,0.2737056,1.046052,0.1194637,-0.3109751,-0.1502426,0.930833,42.86991,0.3268993,-0.8509497,-0.4111226,0.09734361,-0.008498549,0.02629441,0.1011899,-0.3438569,0.9102287,0.2292948,0.02588724,177.0332,-0.3439722,0.9105338,0.2293716,-0.04199071,1.042318,-0.06305856,1.045067,0.08841077,-0.07720882,0.003833023,-0.9930799,346.5112,0.7528115,-0.6574277,0.03263792,False
1772978936224,0.1388449,0.02746025,0.8925807,0.234122,0.9231833,-0.1751173,-0.3293521,-0.8107618,0.451139,126.3664,-0.1962201,-0.3690411,-0.9084637,-0.02652682,1.010437,0.2783738,1.048417,-0.03093304,1.017323,0.2850314,1.056951,-0.04146858,1.010532,0.2993501,1.054753,-0.01811214,-0.07301986,0.1136315,0.1362794,-0.01615367,-0.07681737,0.1232108,0.1460916,0.001860449,-0.07779666,0.1289546,0.1506157,0,0,0,0,0,0,0,0,0,1,0,0,-0.3107459,0.6221291,0.2244864,0.7307542,0.09563741,0.02209157,0.2752151,0.9563588,33.97882,0.3273069,0.07560559,0.9418889,-0.2333853,0.5614369,0.320559,0.6873413,-0.2378893,0.5442101,0.3389397,0.6838392,-0.2510838,0.5319908,0.331631,0.6753047,0.0341832,-0.07167427,0.1113559,0.1367693,0.02148088,-0.07999588,0.131792,0.1556596,0.003828626,-0.0846526,0.1254911,0.1514223,0,0,0,0,0,0,0,0,0,1,0,0,-0.04240669,1.0099,0.2714564,1.046607,0.1393593,-0.3648654,-0.1821082,0.9023796,51.05473,0.3233829,-0.8466693,-0.4225817,0.09240669,-0.009900451,0.02854362,0.09722013,-0.3258153,0.9157168,0.231183,-0.04314779,184.9459,-0.326119,0.9165704,0.2313985,-0.04210669,1.042258,-0.06296927,1.045007,0.08820654,-0.07680082,0.003796149,-0.9931298,346.56,0.7537894,-0.6563191,0.03244086,False
