Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979901370,0.0137618,0.04777338,0.9272323,0.2158321,0.9532185,-0.5281997,-0.2439343,-0.1031754,0.8067565,72.43954,-0.8939143,-0.4128293,-0.1746119,-0.04796544,0.99316,0.2978657,1.037975,-0.04549987,1.016948,0.3141753,1.065345,-0.02615254,1.00304,0.3248906,1.054669,-0.03398079,-0.07622625,0.1097507,0.137878,-0.02188005,-0.07818875,0.1349837,0.1575208,-0.001771537,-0.08423367,0.1208364,0.1473088,-0.03815616,-0.07579929,0.1091149,0.1382298,-0.02380008,-0.06913374,0.1494424,0.1663699,0.00192541,-0.07456449,0.1467256,0.1645964,-0.02383016,-0.07441503,0.1266269,0.1487947,-0.0672801,0.3916932,-0.1274221,0.9087428,49.33562,-0.1612053,0.9385096,-0.3053076,5.615424,-0.02743341,-0.08104348,0.1236247,0.1503453,0.5605357,0.2947353,0.06353386,0.7712939,79.05955,0.880682,0.4630715,0.09982082,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.0185768,-0.05771439,0.08172113,0.1017565,-0.175476,0.9296791,0.1227209,-0.2997409,214.8841,-0.1839331,0.9744853,0.1286355,0.5345795,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,0.02521552,-0.001254577,-0.01004053,0.9996309,3.113663,0.9281057,-0.04617711,-0.369561,0.09999999,5.960464E-08,0,0.09999999,0.7818176,0.2491001,0.4101414,0.3981138,133.0794,0.8522695,0.2715473,0.4471005,-0.06239737,1.025934,-0.1630279,1.040678,0.072908,-0.04722316,-0.03656496,-0.9955488,349.184,0.7735833,-0.5010567,-0.3879689,False
1772979901385,0.0276737,0.04905348,0.9267401,0.2180677,0.9533136,-0.5227796,-0.2431583,-0.1235911,0.8076514,72.26581,-0.8865777,-0.4123702,-0.2095971,-0.04593102,0.9941689,0.2996046,1.039348,-0.04199152,1.010708,0.3156264,1.059677,-0.02306698,0.9936764,0.3231207,1.045147,-0.03353785,-0.07612425,0.109851,0.1377931,-0.02130811,-0.07979216,0.1285471,0.1527913,-0.002807411,-0.08414404,0.1112176,0.13949,-0.03717102,-0.07586735,0.1092683,0.1381199,-0.02328168,-0.07142009,0.1449306,0.1632413,0.0009331204,-0.07662207,0.138901,0.1586357,-0.02291498,-0.07534134,0.1246106,0.1474083,-0.0472809,0.4368717,-0.1143191,0.8909764,54.00761,-0.1041316,0.9621673,-0.2517767,4.88606,-0.02648906,-0.08199931,0.1215441,0.1489917,0.5856267,0.3291479,0.04381845,0.7394478,84.6312,0.8698969,0.4889203,0.06508845,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.0185768,-0.05771439,0.08172113,0.1017565,-0.175476,0.9296791,0.1227209,-0.2997409,214.8841,-0.1839331,0.9744853,0.1286355,0.5345795,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04537032,1.002216,0.306966,1.049154,0.05972987,0.02535968,-0.04726744,0.9967723,9.209325,0.7440197,0.3158906,-0.5887826,0.09537032,-0.002216101,-0.006965995,0.09565006,0.7868928,0.1949974,0.4114386,0.4165263,130.7691,0.8655509,0.2144894,0.4525661,-0.06316745,1.025824,-0.1627166,1.040568,0.07260194,-0.04659847,-0.03790521,-0.9955505,349.1861,0.7704806,-0.4945214,-0.4022651,False
1772979901398,0.0415989,0.05027692,0.9271137,0.2178164,0.9536831,-0.5189152,-0.2538474,-0.1379913,0.8045166,72.8728,-0.8736974,-0.4274028,-0.2323359,-0.04658134,0.9959368,0.29599,1.040034,-0.04210207,1.007927,0.31181,1.055895,-0.02285153,0.9854882,0.3170773,1.035494,-0.03363844,-0.07527981,0.1104532,0.1378351,-0.02108344,-0.07997961,0.1249168,0.149818,-0.003627154,-0.08403348,0.1019862,0.1321967,-0.03641592,-0.07574435,0.1095157,0.1380471,-0.02282308,-0.07326802,0.140537,0.1601242,-2.734506E-05,-0.07822227,0.1305229,0.1521675,-0.02181184,-0.07606658,0.1225261,0.1458579,-0.0246383,0.4998419,-0.1012731,0.8598226,61.40667,-0.04825429,0.978944,-0.1983441,4.31001,-0.02535074,-0.08274765,0.1193932,0.1474604,0.6058137,0.3633532,0.01890323,0.7075359,89.93045,0.8572704,0.5141711,0.02674945,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.0185768,-0.05771439,0.08172113,0.1017565,-0.175476,0.9296791,0.1227209,-0.2997409,214.8841,-0.1839331,0.9744853,0.1286355,0.5345795,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04274454,1.000563,0.3092918,1.048148,0.1164389,0.03656302,-0.08567093,0.9888203,17.15094,0.7808821,0.2452051,-0.5745409,0.09274454,-0.0005630255,-0.009291738,0.09321053,0.7736218,0.1356549,0.4292426,0.4459348,127.0337,0.8643187,0.1515587,0.4795657,-0.0639816,1.025729,-0.1624541,1.040483,0.07226801,-0.0459773,-0.03942548,-0.9955446,349.1789,0.7664302,-0.4876071,-0.4181225,False
1772979901412,0.0554803,0.05134225,0.9274424,0.2176949,0.9540317,-0.5153133,-0.2634602,-0.1528696,0.8010443,73.54012,-0.8608569,-0.4401235,-0.2553763,-0.04694834,0.9980954,0.2924584,1.04112,-0.04221509,1.006372,0.3082798,1.053377,-0.02259681,0.981013,0.3116741,1.029581,-0.03375894,-0.07426686,0.111156,0.13788,-0.02092231,-0.07993504,0.1222713,0.1475724,-0.004185524,-0.08294202,0.09605947,0.1269816,-0.03584916,-0.07543643,0.1098577,0.1380019,-0.02242688,-0.07470871,0.1364863,0.1572033,-0.0009036362,-0.07924037,0.1225364,0.1459281,-0.02049685,-0.07662133,0.1202616,0.1440618,0.0008413087,0.5747663,-0.08736282,0.8136405,71.09369,0.001447118,0.9886439,-0.150271,3.860802,-0.02399382,-0.08332013,0.1170565,0.1456715,0.6227499,0.3965972,-0.00806566,0.6744097,95.18336,0.8434261,0.5371343,-0.01092379,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.0185768,-0.05771439,0.08172113,0.1017565,-0.175476,0.9296791,0.1227209,-0.2997409,214.8841,-0.1839331,0.9744853,0.1286355,0.5345795,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04268137,0.9990827,0.306832,1.046008,0.1655771,0.03892968,-0.1171911,0.978435,23.84109,0.8016124,0.1884712,-0.5673599,0.09268136,0.0009173155,-0.006831974,0.09293736,0.7559674,0.08749885,0.4484004,0.4688223,124.0843,0.8558517,0.09905988,0.5076466,-0.06472667,1.025573,-0.1621506,1.040328,0.07216633,-0.04519922,-0.04075906,-0.9955339,349.166,0.7644402,-0.4787841,-0.4317506,False
1772979901426,0.0694429,0.05375329,0.92752,0.219187,0.9545815,-0.5144787,-0.271742,-0.168682,0.7956219,74.57192,-0.8492643,-0.4485721,-0.278448,-0.04503228,1.00195,0.2896733,1.043955,-0.04044854,1.006901,0.3066232,1.05333,-0.02161,0.9796084,0.3096801,1.027619,-0.033946,-0.07228211,0.1125016,0.1379625,-0.02040517,-0.07980412,0.1210245,0.1463967,-0.004384853,-0.08289533,0.09317776,0.1247917,-0.03544149,-0.07477834,0.1104128,0.1379815,-0.02200284,-0.0758166,0.1330112,0.1546747,-0.001642227,-0.08003271,0.1155892,0.1406015,-0.01908883,-0.07707322,0.1177503,0.1420204,0.03363087,0.6511944,-0.07766984,0.7541766,82.09306,0.05121414,0.991659,-0.118278,3.521689,-0.02254091,-0.08378642,0.1144651,0.1436332,0.6393895,0.425447,-0.03768944,0.6393397,100.5148,0.8315377,0.5533016,-0.04901581,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.0185768,-0.05771439,0.08172113,0.1017565,-0.175476,0.9296791,0.1227209,-0.2997409,214.8841,-0.1839331,0.9744853,0.1286355,0.5345795,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04219461,0.9976969,0.3045012,1.043983,0.2140705,0.04065595,-0.1498597,0.9643978,30.66925,0.8094753,0.1537343,-0.5666717,0.09219462,0.002303123,-0.004501164,0.09233316,0.7357274,0.0379642,0.4668753,0.4891744,121.4274,0.8435441,0.04352764,0.5352932,-0.06542365,1.025488,-0.1618873,1.040247,0.07202312,-0.04432108,-0.04182255,-0.9955397,349.1729,0.7634109,-0.4697824,-0.4432991,False
1772979901440,0.083325,0.05604136,0.9272358,0.2187881,0.9543453,-0.5133774,-0.2767491,-0.1848168,0.7910097,75.44007,-0.8391212,-0.4523495,-0.3020851,-0.0422994,1.00387,0.2874361,1.045067,-0.03829664,1.008152,0.3041957,1.053742,-0.01996718,0.9779059,0.3062029,1.024919,-0.03305332,-0.07212488,0.1128246,0.1379272,-0.01987448,-0.0797395,0.1208492,0.1461435,-0.004583774,-0.0827379,0.09026033,0.1225296,-0.03493218,-0.07422721,0.1109177,0.137959,-0.02155777,-0.07666603,0.130276,0.1526901,-0.002264379,-0.08061619,0.1095528,0.1360364,-0.01770091,-0.07755463,0.1149916,0.1398253,0.06642792,0.7183824,-0.06977222,0.6889457,92.90659,0.09164834,0.9911278,-0.09626237,3.314767,-0.02110874,-0.08428314,0.1116184,0.1414493,0.6544332,0.4518621,-0.06815965,0.6024053,105.9153,0.819896,0.5661081,-0.08539271,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.0185768,-0.05771439,0.08172113,0.1017565,-0.175476,0.9296791,0.1227209,-0.2997409,214.8841,-0.1839331,0.9744853,0.1286355,0.5345795,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.03972122,0.9968057,0.3034042,1.042714,0.2617927,0.03751558,-0.1829661,0.9468794,37.51809,0.81406,0.116657,-0.568944,0.08972122,0.003194332,-0.00340414,0.08984258,0.71121,-0.01067469,0.4877666,0.5061128,119.1895,0.8246226,-0.01237692,0.5655479,-0.06619523,1.025335,-0.1616433,1.040107,0.07200188,-0.04376373,-0.04301788,-0.9955149,349.1429,0.7610812,-0.4625956,-0.4547118,False
1772979901453,0.0971996,0.05659738,0.9270906,0.2195883,0.9544209,-0.5215675,-0.2750504,-0.1990019,0.7827598,76.97208,-0.8380965,-0.4419731,-0.3197723,-0.03970456,1.007666,0.286479,1.048349,-0.03576535,1.01193,0.3029707,1.056916,-0.01809617,0.9786006,0.3038664,1.024852,-0.03236733,-0.07226849,0.1128668,0.1378742,-0.01933206,-0.07972731,0.1207106,0.1459494,-0.004806483,-0.08226173,0.08724727,0.1200091,-0.03438527,-0.07381981,0.1113261,0.1379319,-0.0210918,-0.07732831,0.1281205,0.1511271,-0.002802322,-0.08097044,0.1041963,0.1319884,-0.0164524,-0.07799958,0.1120261,0.1374935,0.09631693,0.7734569,-0.06177395,0.6234353,102.8651,0.1231871,0.9892336,-0.07900746,3.21004,-0.01982041,-0.08474231,0.1085584,0.1391368,0.6676059,0.4766669,-0.09828129,0.5634111,111.416,0.8080667,0.576955,-0.1189591,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.0185768,-0.05771439,0.08172113,0.1017565,-0.175476,0.9296791,0.1227209,-0.2997409,214.8841,-0.1839331,0.9744853,0.1286355,0.5345795,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.03667244,0.9953824,0.3010565,1.04056,0.3107766,0.0347703,-0.2161115,0.924935,44.68289,0.8175634,0.09147063,-0.568527,0.08667244,0.004617572,-0.001056463,0.08680178,0.6828831,-0.06117908,0.5069325,0.5224435,117.0074,0.8008726,-0.07174969,0.594521,-0.06680074,1.025272,-0.161449,1.040053,0.07168923,-0.0432325,-0.04435143,-0.9955022,349.1274,0.7567037,-0.4563335,-0.4681442,False
1772979901468,0.1110634,0.05740398,0.9280561,0.2175968,0.9549511,-0.500492,-0.2717676,-0.2348645,0.7877111,76.05575,-0.8124279,-0.4411492,-0.3812459,-0.03598104,1.008881,0.2876312,1.049699,-0.03395337,1.010182,0.302481,1.055043,-0.01593482,0.9755515,0.2981942,1.020233,-0.02980678,-0.07251026,0.1130736,0.1375929,-0.0189276,-0.08026867,0.1189044,0.1447051,-0.00543884,-0.07935668,0.08332808,0.1151982,-0.03340742,-0.07354731,0.1116923,0.1378421,-0.02063838,-0.0779637,0.1260411,0.149635,-0.003360434,-0.0806248,0.09915706,0.1278428,-0.01515207,-0.07817727,0.108685,0.1347357,0.1263856,0.8198453,-0.04372564,0.5567483,112.3376,0.1521469,0.9869552,-0.05263828,3.065657,-0.01847864,-0.08492564,0.1051109,0.1363896,0.6804228,0.5013455,-0.1224254,0.5202786,117.2981,0.7967511,0.5870579,-0.1433558,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.0185768,-0.05771439,0.08172113,0.1017565,-0.175476,0.9296791,0.1227209,-0.2997409,214.8841,-0.1839331,0.9744853,0.1286355,0.5345795,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.03357852,0.9961783,0.2999266,1.040891,0.3506082,0.03403405,-0.2540392,0.9007663,51.48206,0.8072871,0.07836456,-0.5849337,0.08357851,0.003821731,7.337332E-05,0.08366588,0.6583788,-0.1131722,0.5230144,0.5293255,116.0802,0.7760067,-0.1333919,0.6164578,-0.06736854,1.025165,-0.1612883,1.03996,0.07126434,-0.04266227,-0.04549354,-0.9955058,349.1318,0.7525188,-0.4504941,-0.480391,False
1772979901482,0.1248153,0.05982703,0.9306908,0.2153822,0.9571594,-0.4696313,-0.2622526,-0.2631968,0.8008729,73.57293,-0.7842425,-0.4379385,-0.4395152,-0.0312594,1.008384,0.2911448,1.050039,-0.03058758,1.008434,0.3050719,1.054013,-0.01276439,0.9734588,0.2963605,1.017651,-0.02810309,-0.0724019,0.1132248,0.1373014,-0.01863413,-0.0802364,0.1188417,0.1445976,-0.00582387,-0.07776237,0.08212388,0.1132486,-0.03227866,-0.0733103,0.1120117,0.1377059,-0.02022069,-0.07845117,0.1244268,0.1484772,-0.003878959,-0.08001886,0.09505811,0.1243146,-0.01406838,-0.07813123,0.1055836,0.1320996,0.1555017,0.8526389,-0.02571443,0.4981616,120.2431,0.1793387,0.9833403,-0.02965621,2.930667,-0.01736039,-0.08487813,0.1019105,0.1337588,0.6937669,0.522501,-0.1441397,0.4742404,123.3802,0.7880174,0.5934845,-0.1637215,1.299995,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.0185768,-0.05771439,0.08172113,0.1017565,-0.175476,0.9296791,0.1227209,-0.2997409,214.8841,-0.1839331,0.9744853,0.1286355,0.5345795,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.0311246,0.9931532,0.2983878,1.037476,0.4266008,0.03244044,-0.2846333,0.8578714,61.84318,0.8301815,0.06313034,-0.5539073,0.0811246,0.006846845,0.001612246,0.08142899,0.6029527,-0.1784596,0.5391443,0.5602889,111.8484,0.7279424,-0.2154536,0.6509068,-0.06791869,1.024934,-0.1611401,1.039745,0.07087734,-0.04212099,-0.0469001,-0.9954911,349.1141,0.7472215,-0.4440589,-0.4944424,False
1772979901496,0.1388809,0.06205031,0.9331204,0.2134297,0.9592268,-0.446505,-0.2550821,-0.285624,0.8086936,72.06302,-0.7590653,-0.4336435,-0.4855652,-0.02713931,1.008479,0.2931755,1.05058,-0.02766355,1.007509,0.3061494,1.05336,-0.009904258,0.9727069,0.2939057,1.016188,-0.026589,-0.07217314,0.1134051,0.1370279,-0.01833393,-0.08018289,0.1185935,0.1443255,-0.006194856,-0.07624793,0.08102128,0.1114297,-0.0310428,-0.07307059,0.1123073,0.1375351,-0.01982006,-0.07882863,0.1230976,0.147512,-0.004375403,-0.07921107,0.09162255,0.121195,-0.01316142,-0.07787844,0.1026785,0.1295421,0.1855252,0.8758305,-0.007829771,0.4454662,127.0937,0.2072215,0.9782549,-0.008745427,2.791978,-0.01642451,-0.0846173,0.09891278,0.1312006,0.708155,0.5390993,-0.1634413,0.4256471,129.6167,0.7825876,0.5957628,-0.1806202,1.299945,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.0185768,-0.05771439,0.08172113,0.1017565,-0.175476,0.9296791,0.1227209,-0.2997409,214.8841,-0.1839331,0.9744853,0.1286355,0.5345795,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.02704551,0.9887836,0.2988676,1.033318,0.5082225,0.04379634,-0.3036968,0.8047112,72.83526,0.8560741,0.07377263,-0.5115613,0.07704552,0.0112164,0.001132369,0.07786592,0.5393553,-0.2445804,0.5380452,0.5998198,106.286,0.6740803,-0.3056738,0.6724429,-0.06843326,1.024694,-0.1610112,1.039522,0.07065333,-0.04173806,-0.04782574,-0.9954792,349.0997,0.743875,-0.43944,-0.5035343,False
