Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979912635,0.0136308,0.04218233,0.8737468,0.2715402,0.9159404,-0.6176231,-0.3675764,-0.2816519,0.6356899,101.0577,-0.8000874,-0.4761694,-0.3648602,-0.05179943,0.9780251,0.2869903,1.020578,-0.05149639,1.006084,0.2933338,1.049239,-0.04339757,1.000092,0.316034,1.049735,-0.03011252,-0.07469872,0.1106576,0.1368641,-0.0223238,-0.0758819,0.1374013,0.1585419,-0.0004642483,-0.0826825,0.1299724,0.1540436,-0.03544348,-0.0771216,0.1076408,0.1370785,-0.02404551,-0.06618453,0.1498591,0.1655788,0.002284874,-0.07408367,0.1451239,0.1629557,-0.02246902,-0.07423453,0.1262118,0.1481386,-0.098445,0.3721339,-0.163663,0.9083168,49.45246,-0.235355,0.8896702,-0.3912733,6.286623,-0.01522653,-0.08077462,0.1357329,0.1586814,0.6596442,0.3707555,0.2727926,0.5941332,107.0983,0.8200788,0.4609284,0.3391396,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04999998,1,0.3,1.045227,0.02302566,-0.002143762,0.01108486,0.9996711,2.939073,0.8978534,-0.08359303,0.4322387,0.09999998,0,0,0.09999998,0.605058,0.6883974,0.05721888,0.395904,133.3553,0.658895,0.7496498,0.06231011,0.009962257,1.055178,-0.08635154,1.058753,0.05073716,-0.01042469,0.05768837,-0.99699,351.1068,0.6544203,-0.1344602,0.7440788,False
1772979912649,0.0272726,0.04194635,0.8733914,0.2713076,0.9155217,-0.6268991,-0.3588064,-0.2801176,0.6322892,101.5616,-0.8091814,-0.4631358,-0.3615669,-0.04922957,0.9797439,0.2885443,1.022536,-0.04935873,1.005083,0.2947012,1.04856,-0.0419238,0.9935129,0.3164483,1.043535,-0.02843821,-0.07505275,0.110758,0.1367808,-0.02136008,-0.07728286,0.1349152,0.1569427,-0.001248731,-0.0846002,0.1221166,0.1485639,-0.03399993,-0.07669568,0.108283,0.1369797,-0.0234903,-0.06850571,0.1467611,0.1636571,0.001559418,-0.07630026,0.1403571,0.1597632,-0.02134035,-0.07495899,0.1254343,0.1476754,-0.07488796,0.3993911,-0.1583958,0.899883,51.71462,-0.1717096,0.9157585,-0.3631835,5.493097,-0.01406189,-0.08152217,0.1349306,0.1582715,0.6922929,0.3728166,0.2582054,0.5613095,111.7072,0.8365006,0.450476,0.3119908,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04832282,1.000637,0.3013305,1.04614,0.05653058,-1.080862E-05,0.01955524,0.9982094,6.858509,0.9450753,-0.0001806979,0.3269235,0.09832282,-0.0006370544,-0.001330495,0.09833389,0.585646,0.6903617,0.07543443,0.4180065,130.5824,0.6446692,0.7599385,0.08303695,0.009646515,1.055117,-0.0878927,1.058816,0.05158184,-0.01069655,0.05797547,-0.9969272,351.0144,0.6584879,-0.1365509,0.7401084,False
1772979912662,0.0410127,0.04186144,0.873125,0.2712131,0.9152356,-0.6334797,-0.3539392,-0.2825824,0.6273578,102.2891,-0.8134767,-0.4545076,-0.3628755,-0.04696467,0.9813267,0.2886636,1.02398,-0.046869,1.006359,0.2941147,1.049504,-0.04029565,0.9887048,0.3156554,1.038653,-0.02735905,-0.07522795,0.1108313,0.1367163,-0.02079002,-0.07738109,0.1346767,0.1567095,-0.001894788,-0.08532749,0.1159985,0.144014,-0.03261533,-0.0763915,0.1088121,0.1368922,-0.02293081,-0.07038546,0.1442142,0.1621039,0.0008439416,-0.07822595,0.1351649,0.1561715,-0.02031259,-0.07561979,0.1246465,0.1471996,-0.05078581,0.4339778,-0.1532998,0.8863314,55.16838,-0.1096764,0.9372128,-0.3310642,4.902283,-0.01300135,-0.08220406,0.1341178,0.1578421,0.7268193,0.3779836,0.2350249,0.5230924,116.9202,0.852798,0.4434989,0.2757615,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04567431,1.001486,0.302361,1.04713,0.09763156,0.002271805,0.02070852,0.9950046,11.45866,0.9779875,0.02275696,0.2074398,0.09567431,-0.001485825,-0.00236094,0.09571496,0.5672398,0.6861932,0.1014596,0.4439416,127.2887,0.6330406,0.7657928,0.1132291,0.009206433,1.055048,-0.08948654,1.058877,0.05266711,-0.01099973,0.05790097,-0.9968715,350.9333,0.6663434,-0.1391684,0.7325621,False
1772979912677,0.0549765,0.04171294,0.8728174,0.2711055,0.9149035,-0.6396786,-0.3492056,-0.2847943,0.622703,102.9724,-0.8175242,-0.4462929,-0.3639738,-0.04478907,0.9827509,0.2888317,1.025295,-0.0446912,1.006962,0.293793,1.049897,-0.03854937,0.9848837,0.3147161,1.034663,-0.02624648,-0.07538541,0.1109085,0.1366475,-0.02018697,-0.07772807,0.1339614,0.1561884,-0.002415908,-0.08549353,0.1109777,0.1401108,-0.0312634,-0.07618023,0.1092535,0.1368106,-0.02235689,-0.07196797,0.1420081,0.1607655,0.0001581933,-0.07980245,0.1298382,0.1524021,-0.01928289,-0.07624147,0.123884,0.1467373,-0.0259212,0.4760228,-0.1480021,0.866502,59.89067,-0.05192824,0.953622,-0.2964944,4.429327,-0.01193881,-0.08284555,0.1333309,0.1574264,0.7575302,0.3848172,0.207453,0.4847962,122.0018,0.8661177,0.4399784,0.2371902,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04335874,1.002235,0.3025529,1.047804,0.1482343,-0.004514861,0.01743294,0.9887883,17.17552,0.992702,-0.03023532,0.1167457,0.09335874,-0.002235174,-0.002552867,0.09342038,0.5459422,0.6802658,0.141164,0.4682503,124.1584,0.6178641,0.7698835,0.1597608,0.008778021,1.054868,-0.09105124,1.058826,0.05404752,-0.01106557,0.05744103,-0.9968234,350.8639,0.6786192,-0.1389389,0.721228,False
1772979912691,0.0689094,0.04044272,0.8725275,0.2707146,0.9144541,-0.6479692,-0.3407744,-0.2997796,0.6116706,104.5792,-0.8190607,-0.4307534,-0.3789342,-0.0400243,0.9872943,0.2861545,1.028706,-0.0405053,1.008145,0.292249,1.050432,-0.03456106,0.9786661,0.3111671,1.027525,-0.02547338,-0.07400469,0.1120238,0.1366562,-0.0194775,-0.07824983,0.1317579,0.1544751,-0.003464234,-0.08382414,0.1017922,0.1319096,-0.03003135,-0.07572346,0.1098369,0.1367482,-0.0217576,-0.07332405,0.1397904,0.1593461,-0.0006046481,-0.08067391,0.1235396,0.1475489,-0.01814086,-0.07661599,0.1230004,0.1460418,0.003242597,0.5397553,-0.1346665,0.8309745,67.60205,0.005828755,0.9702411,-0.2420708,3.984917,-0.01076037,-0.08323202,0.1324191,0.1567743,0.7827587,0.3968153,0.1781653,0.4450665,127.1448,0.8741045,0.4431226,0.1989567,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.04117983,1.00285,0.3027827,1.04837,0.1987525,-0.0127038,0.009488899,0.9799215,23.00186,0.9968335,-0.06371531,0.04759111,0.09117983,-0.002849698,-0.002782673,0.09126678,0.5261503,0.6701689,0.1833513,0.4903283,121.2757,0.6037034,0.7689499,0.2103768,0.00826305,1.054731,-0.09248022,1.05881,0.05511127,-0.01110673,0.05707229,-0.9967859,350.8101,0.6879343,-0.1386413,0.7124131,False
1772979912707,0.0854934,0.03934844,0.8720181,0.2710813,0.9140289,-0.6506506,-0.3275226,-0.3161221,0.6078237,105.1354,-0.8193849,-0.4124596,-0.3981026,-0.03601676,0.9901701,0.2869255,1.031533,-0.03617543,1.008552,0.2941428,1.051192,-0.03011399,0.97374,0.3106895,1.022548,-0.02554059,-0.07349249,0.1123708,0.1366773,-0.01922199,-0.07853038,0.1297192,0.1528515,-0.004215012,-0.08156159,0.09514508,0.12539,-0.0289359,-0.07518668,0.1104484,0.1367083,-0.02115261,-0.07461083,0.1372855,0.1576754,-0.001476722,-0.08089318,0.1161344,0.1415383,-0.0167733,-0.07697934,0.1214194,0.1447405,0.03750167,0.6318586,-0.112337,0.7659822,80.0111,0.05833552,0.9828842,-0.1747452,3.563307,-0.009349223,-0.08360695,0.1307878,0.1555087,0.8033005,0.4111234,0.1464536,0.4052626,132.1848,0.8786918,0.4497081,0.1601985,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.03692457,1.005364,0.301488,1.050245,0.248644,-0.02815646,-0.01482334,0.9680722,29.03452,0.9919109,-0.1123241,-0.05913449,0.08692457,-0.005363822,-0.001488,0.08710261,0.5155832,0.6506692,0.2357586,0.5051946,119.3115,0.5974275,0.7539572,0.2731832,0.007869551,1.054587,-0.09380749,1.05878,0.05573514,-0.01094458,0.05646525,-0.9967876,350.8125,0.6959029,-0.1366528,0.7050189,False
1772979912718,0.0967014,0.03784142,0.8714914,0.2691102,0.9128798,-0.646023,-0.316584,-0.3325179,0.6098039,104.8493,-0.8151172,-0.3994487,-0.4195532,-0.03331675,0.9921204,0.2863038,1.033142,-0.03392005,1.008311,0.2951195,1.05116,-0.02808586,0.9722474,0.3097496,1.020783,-0.02588583,-0.07231971,0.1131322,0.1367447,-0.01920004,-0.07860441,0.1284721,0.1518301,-0.004486429,-0.08023349,0.09332547,0.1231551,-0.0283891,-0.0746799,0.1109241,0.1367011,-0.02081069,-0.07533705,0.1356648,0.1565685,-0.002010923,-0.08077385,0.1116772,0.1378414,-0.0158509,-0.07719316,0.1198786,0.1434605,0.0639182,0.6942704,-0.09664927,0.7103252,89.47723,0.0908092,0.9863567,-0.1373106,3.323795,-0.008397426,-0.08382758,0.1291977,0.1542389,0.8217973,0.4229088,0.1136413,0.3645321,137.2424,0.8825228,0.4541589,0.1220386,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.03216092,1.00605,0.3043212,1.051562,0.3065789,-0.0414931,-0.04349308,0.9499453,36.40982,0.9813152,-0.1328135,-0.1392151,0.08216092,-0.006049752,-0.004321158,0.0824966,0.5011006,0.6230121,0.293724,0.5239087,116.8104,0.588302,0.7314286,0.3448378,0.007402926,1.054527,-0.09515421,1.058837,0.05642731,-0.01118112,0.05628486,-0.9967563,350.7677,0.7011395,-0.1389314,0.6993695,False
1772979912733,0.1106782,0.03740677,0.8714814,0.2671604,0.9122794,-0.6441519,-0.309595,-0.3418871,0.6101905,104.7934,-0.8130618,-0.3907771,-0.4315369,-0.0307098,0.9940761,0.2841221,1.034338,-0.03187249,1.008531,0.2946701,1.05118,-0.02605694,0.9713362,0.3080439,1.019345,-0.02665881,-0.07087391,0.1140571,0.1369044,-0.01919913,-0.0785566,0.1277432,0.1511889,-0.004693347,-0.07910821,0.09185076,0.1213124,-0.02801883,-0.07387384,0.1115888,0.1367277,-0.02047293,-0.0760357,0.1339213,0.1553559,-0.002580448,-0.08041576,0.107028,0.1338967,-0.01484922,-0.07733846,0.1175578,0.1414976,0.09953563,0.7587047,-0.07787817,0.6390579,100.5568,0.1294084,0.9864085,-0.1012511,3.111996,-0.007363789,-0.0839775,0.126803,0.1522676,0.8391081,0.4308429,0.08138646,0.3219449,142.4388,0.8862958,0.4550716,0.08596328,1.299999,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.02967752,1.005137,0.306118,1.051137,0.3702867,-0.057361,-0.06495543,0.9248666,44.7035,0.9736913,-0.1508342,-0.1708042,0.07967752,-0.005137324,-0.006118029,0.08007702,0.4750593,0.5958076,0.3541327,0.5421458,114.3403,0.5653554,0.7090546,0.4214438,0.006997408,1.054521,-0.09639549,1.058941,0.0572337,-0.01127937,0.05588692,-0.9967315,350.7326,0.7084653,-0.1396213,0.6917942,False
1772979912747,0.1245241,0.03743643,0.8716894,0.2668129,0.9123777,-0.6361386,-0.3026546,-0.3558071,0.6141085,104.2257,-0.8060329,-0.383485,-0.450833,-0.02858375,0.9954308,0.2853303,1.035912,-0.02964724,1.009136,0.2973044,1.052437,-0.02454432,0.9711401,0.3095101,1.019565,-0.02749469,-0.0702521,0.114475,0.1370979,-0.01919898,-0.07849728,0.1277159,0.151135,-0.004747364,-0.07882335,0.09150437,0.1208665,-0.02790767,-0.0731107,0.1121975,0.1367929,-0.02020768,-0.07656554,0.1325633,0.1544139,-0.003037439,-0.08007726,0.1033979,0.1308156,-0.01409787,-0.07742143,0.1151811,0.1394973,0.1335438,0.8021329,-0.06281947,0.5786213,109.2927,0.1637377,0.9834926,-0.07702275,3.002061,-0.006588485,-0.08406313,0.1243505,0.1502433,0.8558245,0.4335604,0.05037402,0.2775837,147.7679,0.8908328,0.4512956,0.05243462,1.299969,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.02741496,1.003485,0.3066389,1.049648,0.4267371,-0.07123119,-0.0781522,0.8981725,52.16224,0.9706442,-0.1620204,-0.1777628,0.07741496,-0.003485322,-0.006638855,0.07777723,0.4452431,0.5721983,0.4051155,0.5569823,112.3053,0.5360988,0.6889604,0.4877828,0.006577777,1.054417,-0.09761765,1.058947,0.05811507,-0.01140637,0.05534522,-0.9967093,350.7011,0.7169469,-0.1407167,0.6827762,False
1772979912760,0.1382985,0.03742985,0.8718289,0.2665647,0.9124382,-0.6290737,-0.2954845,-0.3690606,0.6170491,103.7981,-0.7994078,-0.3754928,-0.4689911,-0.02635311,0.9967853,0.2863481,1.037435,-0.02735119,1.009583,0.2997801,1.053506,-0.02276623,0.9705504,0.3106375,1.019305,-0.02842158,-0.06957027,0.1149114,0.1373042,-0.01920344,-0.07842921,0.1275897,0.1509936,-0.004858064,-0.07821098,0.09077307,0.1199179,-0.02801596,-0.0723662,0.1127682,0.1368884,-0.01999933,-0.07696455,0.1314789,0.1536561,-0.003419952,-0.07968371,0.1004524,0.1282649,-0.01357373,-0.0773813,0.1129128,0.1375552,0.1644141,0.8302467,-0.04981426,0.5302614,115.9538,0.1939224,0.9792557,-0.0587547,2.97,-0.006047633,-0.08402173,0.1220099,0.1482655,0.8717462,0.4313716,0.02182872,0.2313031,153.2524,0.8960452,0.4433956,0.02243717,1.299668,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.02531516,1.001228,0.3098834,1.048392,0.4880053,-0.09022242,-0.08461636,0.8640318,60.45534,0.9693466,-0.1792128,-0.1680773,0.07531516,-0.001227975,-0.009883344,0.0759708,0.4041347,0.5494426,0.4596601,0.5687713,110.6708,0.4913517,0.6680188,0.5588601,0.006087292,1.054298,-0.09885254,1.05894,0.05896033,-0.0115128,0.05499277,-0.996678,350.657,0.7239448,-0.1413599,0.6752291,False
