Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978850923,0.0105705,0.04049999,0.8994389,0.2556905,0.9359531,-0.1667317,-0.4105575,-0.6994979,0.5606655,111.7963,-0.2013565,-0.495817,-0.844761,-0.04382645,1.009871,0.2640906,1.04475,-0.04695341,1.018943,0.2986932,1.062858,-0.06025507,1.000962,0.3094011,1.049421,-0.03885209,-0.07781067,0.1077754,0.1384902,-0.01983489,-0.06764849,0.13626,0.1534162,0.003315001,-0.07510163,0.1321158,0.152006,0,0,0,0,0,0,0,0,0,1,0,0,-0.3412175,0.620479,0.1879633,0.7326348,0.04640769,-0.1018785,0.3041976,0.9460078,37.82739,0.1431702,-0.3143007,0.9384657,-0.293588,0.5631139,0.301992,0.7032001,-0.3043305,0.5451128,0.3196517,0.701386,-0.3160689,0.5313992,0.3142163,0.6935536,0.03039536,-0.07105599,0.111356,0.135547,0.01565198,-0.0788676,0.1329262,0.1553527,-0.002541339,-0.08323515,0.131619,0.1557502,0,0,0,0,0,0,0,0,0,1,0,0,-0.04528977,1.010494,0.2824219,1.050196,0,0,0,1,0,1,0,0,0.09528977,-0.01049411,0.01757807,0.09746412,0.7169112,0.140517,0.56555,0.3826834,135,0.7759791,0.1520945,0.6121469,0.004882408,1.050157,-0.02512217,1.050469,0.1223805,-0.009813554,0.06701107,-0.9901698,343.9193,0.8749563,-0.07016175,0.4790939,False
1772978850936,0.0244261,0.03966494,0.8990222,0.2574741,0.9360059,-0.1665176,-0.4188499,-0.7086059,0.5428761,114.2407,-0.1982794,-0.4987419,-0.8437665,-0.04214144,1.010298,0.2693458,1.046434,-0.04647741,1.016473,0.2926583,1.058785,-0.05928249,1.000122,0.3014636,1.04625,-0.03267131,-0.07570515,0.1105496,0.1379126,-0.01898792,-0.07041826,0.1300203,0.149079,0.001833597,-0.07740951,0.1254113,0.1473892,0,0,0,0,0,0,0,0,0,1,0,0,-0.341094,0.6206732,0.1879269,0.7327325,0.04647842,-0.1023134,0.3041778,0.9459639,37.84296,0.1433316,-0.3155172,0.9380326,-0.2935293,0.5632939,0.3019614,0.7033066,-0.3043121,0.5452605,0.3195988,0.7014686,-0.3160433,0.5315732,0.314165,0.6936519,0.03043403,-0.0710446,0.1113385,0.1355353,0.01565454,-0.07886203,0.1329103,0.1553365,-0.002519146,-0.083212,0.131615,0.155734,0,0,0,0,0,0,0,0,0,1,0,0,-0.043187,1.013036,0.2808032,1.05212,0.004907234,0.0136211,0.01607961,-0.9997659,357.5206,0.2268187,0.629585,0.7432206,0.093187,-0.01303554,0.01919678,0.0960326,-0.7131774,-0.1369443,-0.5806466,-0.368068,223.193,-0.7670231,-0.1472838,-0.6244861,0.004407302,1.050195,-0.02505561,1.050503,0.1219803,-0.009243628,0.06653929,-0.9902565,343.9904,0.8759468,-0.06637894,0.4778219,False
1772978850951,0.038385,0.03903991,0.8989103,0.2583928,0.9361253,-0.1661104,-0.4335484,-0.7154772,0.5220493,117.0604,-0.194756,-0.5083135,-0.8388608,-0.04008361,1.011612,0.2692981,1.04761,-0.04551934,1.016599,0.285305,1.056856,-0.05773064,1.000381,0.2918531,1.043683,-0.02865409,-0.07415321,0.1121039,0.1374301,-0.01848957,-0.07224619,0.1262643,0.1466426,0.0005935769,-0.07888528,0.1197741,0.1434193,0,0,0,0,0,0,0,0,0,1,0,0,-0.3412077,0.6205875,0.1879514,0.7327191,0.04652522,-0.1022708,0.3039628,0.9460353,37.8177,0.1435682,-0.3155888,0.9379728,-0.2936559,0.5631884,0.3019565,0.7032729,-0.3044291,0.5451594,0.3196051,0.7014437,-0.3161588,0.531507,0.3141345,0.6936401,0.03043398,-0.07103263,0.1113209,0.1355146,0.01566951,-0.07885724,0.1329012,0.1553278,-0.002489312,-0.0831894,0.1315642,0.1556786,0,0,0,0,0,0,0,0,0,1,0,0,-0.04089153,1.015952,0.2762761,1.053641,0.01561191,0.03184311,0.03188249,-0.9988623,354.5333,0.3273754,0.6677369,0.6685627,0.09089153,-0.01595247,0.02372396,0.09528157,-0.7085412,-0.1385154,-0.5977424,-0.3485501,220.7973,-0.7559464,-0.1477828,-0.6377345,0.003949157,1.050311,-0.02498602,1.050616,0.1222011,-0.008630996,0.06580286,-0.990284,344.0131,0.8787686,-0.06206694,0.4731995,False
1772978850964,0.0523371,0.03922835,0.89894,0.2587157,0.9362509,-0.143953,-0.4416042,-0.7308316,0.5001486,119.9803,-0.1662391,-0.5099711,-0.8439752,-0.03829345,1.01226,0.2701296,1.048383,-0.04472435,1.016923,0.2807804,1.055921,-0.05621322,0.9998649,0.2842595,1.041006,-0.02533661,-0.07285931,0.1133041,0.1370702,-0.01829554,-0.0735449,0.1244707,0.1457276,-0.0005514142,-0.0797572,0.1156846,0.1405149,0,0,0,0,0,0,0,0,0,1,0,0,-0.3414018,0.6206589,0.1879798,0.7328773,0.04679885,-0.1023704,0.3040983,0.9459675,37.84167,0.1443244,-0.3157032,0.9378181,-0.2938182,0.5632202,0.30193,0.7033547,-0.3045786,0.5451827,0.319564,0.701508,-0.3163126,0.5315521,0.3140912,0.6937252,0.03044643,-0.07103746,0.1112925,0.1354966,0.01568984,-0.07886243,0.1328669,0.1553031,-0.002462152,-0.08317066,0.1315338,0.1556424,0,0,0,0,0,0,0,0,0,1,0,0,-0.03874967,1.017706,0.2736079,1.054556,0.006171676,0.06341061,0.04537087,-0.9969366,351.0281,0.07890696,0.810726,0.5800819,0.08874967,-0.01770592,0.02639213,0.09426849,-0.6875903,-0.1353162,-0.6257727,-0.3425168,220.0606,-0.7318592,-0.1440283,-0.6660616,0.003538948,1.05055,-0.02490638,1.050852,0.1224304,-0.008247638,0.06487126,-0.9903204,344.0432,0.8820637,-0.05942107,0.4673725,False
1772978850978,0.0660658,0.0393137,0.8988355,0.2587917,0.9361752,-0.1268324,-0.4504839,-0.745586,0.4744253,123.3561,-0.1440793,-0.5117416,-0.8469721,-0.03548838,1.01413,0.2672972,1.049365,-0.04211355,1.019025,0.2764806,1.056706,-0.05364287,1.0011,0.2774953,1.040231,-0.02429878,-0.07300121,0.1133492,0.1369951,-0.01814204,-0.07408071,0.1239117,0.1455033,-0.001002892,-0.08038205,0.1130863,0.1387472,0,0,0,0,0,0,0,0,0,1,0,0,-0.3414828,0.6206036,0.1879638,0.732864,0.04670993,-0.1024832,0.3041527,0.9459422,37.85062,0.1440174,-0.315979,0.9377722,-0.2939485,0.5631976,0.3019309,0.7033914,-0.3046849,0.5451627,0.3195809,0.7015463,-0.3163978,0.5315373,0.3140714,0.6937437,0.030437,-0.07101124,0.1112913,0.1354798,0.01570664,-0.07885028,0.1328775,0.1553078,-0.002434782,-0.08316462,0.1315065,0.1556157,0,0,0,0,0,0,0,0,0,1,0,0,-0.0353006,1.02012,0.2702102,1.055891,0.00101538,0.09338586,0.06312678,-0.9936262,347.0552,0.009007598,0.8284412,0.560008,0.08530059,-0.02012038,0.02978981,0.09256595,-0.6687863,-0.1306766,-0.6529096,-0.3306927,218.6217,-0.7086563,-0.1384669,-0.691833,0.003152234,1.050681,-0.02485242,1.05098,0.1227327,-0.007746644,0.06390323,-0.9903499,344.0676,0.8855887,-0.05589658,0.4610993,False
1772978850992,0.08017489,0.03915209,0.8987504,0.2589852,0.9361402,-0.1224639,-0.4556684,-0.7565497,0.4527709,126.1568,-0.1373488,-0.5110527,-0.8485048,-0.03170508,1.016657,0.2651972,1.051155,-0.03836186,1.021934,0.274204,1.058777,-0.05039996,1.00415,0.2743706,1.042179,-0.02409912,-0.07308441,0.1133412,0.1369975,-0.01804347,-0.07409365,0.1240201,0.1455899,-0.001090472,-0.0804479,0.1126733,0.1384497,0,0,0,0,0,0,0,0,0,1,0,0,-0.3416125,0.6204735,0.1879473,0.7328101,0.04654471,-0.1024187,0.3041873,0.9459462,37.84919,0.1435132,-0.3157917,0.9379131,-0.2940791,0.5631019,0.3019167,0.7033634,-0.3047741,0.5450846,0.3195343,0.7015032,-0.3164919,0.5314772,0.3140604,0.6937356,0.03042438,-0.07101534,0.1112766,0.135467,0.0157239,-0.07886957,0.1328164,0.155267,-0.00240351,-0.0831636,0.1314728,0.1555862,0,0,0,0,0,0,0,0,0,1,0,0,-0.03121445,1.022742,0.2680562,1.057748,0.001301754,0.1100666,0.0817632,-0.9905546,344.2377,0.009493639,0.8027109,0.5962955,0.08121444,-0.02274227,0.0319438,0.09018538,-0.6598788,-0.1234297,-0.6702226,-0.3164282,216.8941,-0.6956224,-0.1301155,-0.7065265,0.002679647,1.050525,-0.02485482,1.050822,0.1227966,-0.00753415,0.06321181,-0.990388,344.0992,0.8877948,-0.05447041,0.4570089,False
1772978851006,0.09403259,0.03923352,0.8987297,0.258967,0.9361187,-0.1151221,-0.4574104,-0.761462,0.4446328,127.2003,-0.1285257,-0.5106663,-0.8501183,-0.0306205,1.017312,0.264374,1.051549,-0.03744415,1.022617,0.2734161,1.059199,-0.04956981,1.004763,0.2729636,1.04236,-0.02415495,-0.07314453,0.1133315,0.1370314,-0.01801156,-0.07409322,0.1241122,0.1456642,-0.001142263,-0.08049349,0.1124622,0.1383049,0,0,0,0,0,0,0,0,0,1,0,0,-0.3417491,0.6203295,0.1879297,0.7327474,0.04633719,-0.1023202,0.3042315,0.9459528,37.84688,0.1428818,-0.3155068,0.9381047,-0.2942138,0.5629996,0.3019039,0.7033322,-0.3048587,0.5450047,0.3194821,0.701454,-0.3165836,0.5314148,0.3140531,0.6937264,0.0304071,-0.07102223,0.1112613,0.1354542,0.01574234,-0.07889391,0.1327442,0.1552195,-0.002370946,-0.08316598,0.1314355,0.1555554,0,0,0,0,0,0,0,0,0,1,0,0,-0.03012016,1.023339,0.2673569,1.058116,-0.002255459,0.120339,0.08690508,-0.9889191,342.9251,-0.01519282,0.8106061,0.5853945,0.08012016,-0.02333868,0.03264311,0.08960751,-0.652258,-0.1214329,-0.6791296,-0.3140011,216.601,-0.6870049,-0.1279018,-0.715308,0.002289075,1.050409,-0.02481597,1.050704,0.1224044,-0.007304448,0.06278518,-0.9904655,344.1634,0.8885254,-0.05302249,0.4557534,False
1772978851020,0.1078507,0.03930241,0.8987154,0.2589468,0.9361023,-0.108426,-0.4594649,-0.7663559,0.4357,128.3403,-0.120461,-0.5104644,-0.8514196,-0.02949212,1.017981,0.2635282,1.051952,-0.0363069,1.023434,0.272482,1.059709,-0.04843488,1.00518,0.2710183,1.042202,-0.02398631,-0.07325488,0.1133281,0.1370579,-0.01797534,-0.07410127,0.1241868,0.1457274,-0.00128083,-0.08065129,0.1117003,0.1377796,0,0,0,0,0,0,0,0,0,1,0,0,-0.341778,0.6203064,0.1878419,0.7327188,0.04613853,-0.1021118,0.304428,0.9459218,37.85781,0.1422296,-0.3147765,0.9384495,-0.2941775,0.5631173,0.3018595,0.7033923,-0.3048228,0.5450721,0.3194411,0.7014721,-0.3165342,0.5314799,0.3139829,0.6937218,0.03045948,-0.07098103,0.1112731,0.135454,0.01575233,-0.0788913,0.1327575,0.1552306,-0.002359066,-0.08316615,0.1314081,0.1555322,0,0,0,0,0,0,0,0,0,1,0,0,-0.02880204,1.024063,0.2665268,1.05857,-0.005092696,0.1306585,0.09280577,-0.9870611,341.5462,-0.03176094,0.8148606,0.5787894,0.07880205,-0.02406311,0.03347322,0.08893398,-0.6448331,-0.1192861,-0.6881338,-0.3105369,216.1832,-0.6783708,-0.1254901,-0.7239236,0.00189188,1.050389,-0.02495044,1.050687,0.1216364,-0.007371786,0.06195284,-0.990612,344.2857,0.8897815,-0.05392528,0.4531907,False
1772978851034,0.1218463,0.03952369,0.8988264,0.2586449,0.9361348,-0.1032937,-0.4598153,-0.7700337,0.4300564,129.0577,-0.1144145,-0.5093201,-0.8529375,-0.02886187,1.018303,0.2632163,1.052168,-0.03543256,1.023973,0.2718815,1.060045,-0.04739092,1.005069,0.269248,1.041588,-0.02349571,-0.07334256,0.1133488,0.137037,-0.01793547,-0.07412326,0.1241818,0.1457294,-0.001475996,-0.08085819,0.110549,0.1369719,0,0,0,0,0,0,0,0,0,1,0,0,-0.3418152,0.6204008,0.1878732,0.732824,0.04634381,-0.102087,0.3041988,0.9459882,37.83434,0.1429478,-0.3148879,0.9383034,-0.2941968,0.5631955,0.3018751,0.7034696,-0.3049017,0.545097,0.3194637,0.7015361,-0.31659,0.5315292,0.3139644,0.6937767,0.03050744,-0.07095005,0.1112796,0.1354539,0.01573061,-0.07886857,0.1327926,0.1552468,-0.002355749,-0.08314809,0.131399,0.1555148,0,0,0,0,0,0,0,0,0,1,0,0,-0.02779987,1.024607,0.2660312,1.058945,-0.008294144,0.1373751,0.09664986,-0.9857576,340.6369,-0.04931937,0.8168718,0.5747079,0.07779987,-0.0246067,0.03396884,0.0883866,-0.6394151,-0.1171068,-0.6941327,-0.3092154,216.0239,-0.6723665,-0.1231417,-0.7299038,0.001578176,1.050391,-0.02503432,1.05069,0.1214456,-0.007250629,0.06121669,-0.9906821,344.3446,0.8917049,-0.05323719,0.4494789,False
1772978851047,0.135586,0.04022294,0.8992829,0.2576712,0.9363344,-0.08925921,-0.4585176,-0.7770842,0.421823,130.1005,-0.0984464,-0.5057114,-0.8570672,-0.02756624,1.019103,0.2624874,1.052726,-0.03444392,1.024731,0.2711169,1.060549,-0.04624509,1.005748,0.2674904,1.041739,-0.023508,-0.07334327,0.1133603,0.1370489,-0.01790964,-0.07416983,0.1243081,0.1458576,-0.001594823,-0.08090359,0.1103072,0.136805,0,0,0,0,0,0,0,0,0,1,0,0,-0.3417307,0.6205118,0.1878813,0.7328808,0.04633463,-0.1023591,0.3040697,0.9460008,37.82992,0.1429356,-0.315763,0.9380108,-0.2941577,0.5632663,0.3018702,0.7035078,-0.3049082,0.5451807,0.3194671,0.7016055,-0.3165712,0.5316377,0.3139275,0.6938346,0.03051976,-0.07097308,0.1112497,0.1354442,0.01572886,-0.07886221,0.1327823,0.1552346,-0.002332215,-0.08314124,0.1313502,0.1554695,0,0,0,0,0,0,0,0,0,1,0,0,-0.02655557,1.02533,0.2654517,1.059467,0.01859243,-0.1510205,-0.1008168,0.9832004,21.03423,0.10186,-0.827377,-0.5523323,0.07655557,-0.02532983,0.03454834,0.08772653,0.6265092,0.1131578,0.7055107,0.3113458,143.7193,0.6592776,0.1190763,0.742411,0.001274727,1.050468,-0.02512677,1.05077,0.1215678,-0.007121777,0.06021197,-0.9907296,344.3846,0.8948755,-0.05242427,0.4432276,False
