Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978741716,0.0138188,0.07335933,0.9338782,0.3045789,0.9850271,-0.4318916,-0.5571818,-0.3014302,0.6419954,100.1185,-0.5633061,-0.7267191,-0.3931483,-0.04970206,0.9951475,0.2963655,1.039529,-0.05551523,1.034393,0.2978351,1.077848,-0.0522929,1.021192,0.3213133,1.071825,-0.02639394,-0.07738559,0.1099425,0.1370128,-0.02242881,-0.0653435,0.1473508,0.1627424,-0.0002410348,-0.07351431,0.1343381,0.1531376,0,0,0,0,0,0,0,0,0,1,0,0,-0.1035043,0.7878203,0.07020049,0.7976855,0.02278548,-0.3459831,-0.5939624,-0.7259375,273.0938,0.03312995,-0.5030573,-0.8636177,0.01440947,0.8349599,0.1194783,0.8435881,0.02534121,0.8308291,0.1252154,0.8405939,0.0306639,0.8164105,0.1332108,0.827775,0.02020345,-0.07072765,0.1138188,0.1355187,0.01430082,-0.07932673,0.121498,0.1458047,-0.001763441,-0.08517925,0.1236863,0.1501896,0,0,0,0,0,0,0,0,0,1,0,0,-0.03688414,1.006198,0.3072284,1.052703,0,0,0,1,0,1,0,0,0.08688414,-0.006197929,-0.007228404,0.08740434,0.9066517,0.08771443,-0.1544094,0.3826834,135,0.9813528,0.09494141,-0.1671315,0.07674788,1.05467,-0.01829305,1.057617,0.07923151,0.1095145,-0.01847739,-0.9906501,344.3177,0.5807593,0.8027308,-0.1354375,False
1772978741730,0.0277701,0.07354857,0.9345825,0.3033546,0.9853313,-0.4118885,-0.5541619,-0.3317611,0.6427963,99.9987,-0.5376873,-0.7234139,-0.4330875,-0.04780242,0.9991882,0.2947918,1.042863,-0.05319463,1.035979,0.2988172,1.079525,-0.05089346,1.019344,0.3211015,1.069934,-0.02647217,-0.07691181,0.1102906,0.1370409,-0.02231529,-0.06617107,0.1456735,0.1615467,-0.0005783534,-0.07502845,0.1308503,0.1508357,0,0,0,0,0,0,0,0,0,1,0,0,-0.1035119,0.7880164,0.07018252,0.7978785,0.02129625,-0.3466363,-0.5950993,-0.724739,272.8943,0.03090788,-0.5030834,-0.8636851,0.01444674,0.8353081,0.1192173,0.8438964,0.02544601,0.8311777,0.1248518,0.8408875,0.03088278,0.8168097,0.1328841,0.8281244,0.02017454,-0.07065928,0.113871,0.1355225,0.01429437,-0.07931554,0.1215233,0.1458191,-0.001764649,-0.08516789,0.1238288,0.1503005,0,0,0,0,0,0,0,0,0,1,0,0,-0.03542171,1.00877,0.3068756,1.05501,0.03099794,-0.01674428,-0.009389628,0.9993351,4.178944,0.8501805,-0.4592455,-0.2575293,0.08542171,-0.008770466,-0.006875545,0.08614559,0.8975956,0.09033712,-0.1328133,0.4105144,131.5257,0.9843632,0.09906971,-0.1456519,0.07627802,1.055104,-0.01844155,1.058018,0.07992475,0.1097073,-0.0179335,-0.9905831,344.2615,0.5837629,0.8012921,-0.1309846,False
1772978741744,0.0416544,0.07294197,0.9342009,0.3022389,0.9845812,-0.3958076,-0.5523375,-0.3628422,0.637656,100.7655,-0.5138215,-0.7170223,-0.4710272,-0.04623463,1.002593,0.2923869,1.045381,-0.05118348,1.036736,0.2983354,1.080021,-0.0500818,1.019205,0.3193751,1.069246,-0.02645818,-0.07688287,0.1103337,0.1370567,-0.02207872,-0.06754836,0.1436021,0.1602243,-0.000738061,-0.07612185,0.128952,0.1497454,0,0,0,0,0,0,0,0,0,1,0,0,-0.1036923,0.7881143,0.07035892,0.7980142,0.01951929,-0.3469218,-0.5960219,-0.7238938,272.7538,0.02829246,-0.5028498,-0.8639107,0.01435076,0.8354258,0.1192171,0.8440112,0.02540347,0.8312653,0.124733,0.8409553,0.03100976,0.8169703,0.1329495,0.8282981,0.020166,-0.07061178,0.1139215,0.135539,0.01430295,-0.07933047,0.1215226,0.1458275,-0.001800695,-0.08517617,0.1241117,0.1505388,0,0,0,0,0,0,0,0,0,1,0,0,-0.03411594,1.011138,0.3054162,1.056808,0.05696953,-0.03670795,-0.02272122,0.9974421,8.197846,0.7970151,-0.5135515,-0.3178744,0.08411594,-0.01113772,-0.005416155,0.08502278,0.8901924,0.08973398,-0.107041,0.4336447,128.6018,0.9879128,0.09958448,-0.1187914,0.07606883,1.055356,-0.01862582,1.058258,0.08078578,0.1097226,-0.0174626,-0.9905199,344.2087,0.5880915,0.7987409,-0.1271215,False
1772978741757,0.0555264,0.07212749,0.9337425,0.3010702,0.983728,-0.3831745,-0.5499136,-0.3871101,0.633181,101.4296,-0.495055,-0.7104793,-0.5001398,-0.04516416,1.005263,0.2905422,1.047382,-0.0498897,1.036461,0.2978191,1.079553,-0.04972917,1.018485,0.317737,1.068055,-0.02643882,-0.07682487,0.1104045,0.1370774,-0.02183355,-0.06891996,0.1412946,0.1587162,-0.0009093296,-0.07722571,0.1269505,0.148597,0,0,0,0,0,0,0,0,0,1,0,0,-0.1039446,0.788242,0.07060955,0.7981952,0.01767498,-0.3472018,-0.597012,-0.7229905,272.6039,0.02558409,-0.502566,-0.8641602,0.01418412,0.8355852,0.1192834,0.8441755,0.02529466,0.8313912,0.1246753,0.8410678,0.03110072,0.8171813,0.1331269,0.8285381,0.02016209,-0.0705651,0.113974,0.1355582,0.01431387,-0.07935197,0.1215215,0.1458393,-0.001849825,-0.0851893,0.1244534,0.1508287,0,0,0,0,0,0,0,0,0,1,0,0,-0.03329629,1.012904,0.3042463,1.058134,0.07739942,-0.0519343,-0.03365777,0.9950775,11.37461,0.7810302,-0.5240641,-0.3396374,0.08329628,-0.01290381,-0.004246324,0.08439674,0.8835407,0.08859237,-0.08689369,0.4516157,126.3052,0.9902804,0.09929514,-0.09739123,0.07586724,1.055563,-0.0187918,1.058453,0.08136476,0.109893,-0.0172101,-0.990458,344.1572,0.5903923,0.7973967,-0.1248785,False
1772978741772,0.0692959,0.07168444,0.9331008,0.297931,0.9821297,-0.3663229,-0.5419448,-0.4127802,0.6338107,101.3363,-0.4735986,-0.7006504,-0.5336606,-0.04397432,1.00747,0.2888942,1.048994,-0.04820085,1.037331,0.297812,1.080311,-0.04929791,1.018634,0.3166959,1.067868,-0.02649648,-0.07682762,0.1104155,0.137099,-0.02176928,-0.06923639,0.1403997,0.1580496,-0.0009117479,-0.07782955,0.1265685,0.1485862,0,0,0,0,0,0,0,0,0,1,0,0,-0.1039971,0.7883409,0.07058859,0.7982978,0.01745882,-0.3475001,-0.5973209,-0.7225972,272.5387,0.02525618,-0.5026985,-0.8640929,0.01412278,0.8357701,0.1192278,0.8443497,0.02528198,0.8315981,0.1245814,0.841258,0.03131737,0.8175457,0.1333994,0.8289494,0.02012691,-0.07051775,0.1140212,0.135568,0.01430678,-0.079346,0.1215741,0.1458791,-0.001911624,-0.08517743,0.1249565,0.1512382,0,0,0,0,0,0,0,0,0,1,0,0,-0.03226368,1.014074,0.3033137,1.058955,0.105195,-0.06263374,-0.04400043,0.9915014,14.95029,0.808595,-0.4814423,-0.338215,0.08226368,-0.01407361,-0.00331372,0.08352461,0.8722208,0.0872879,-0.0702448,0.4761066,123.1372,0.9918503,0.09925987,-0.07987923,0.0755931,1.055666,-0.01906483,1.05854,0.08169673,0.1097446,-0.01694419,-0.9904518,344.1519,0.5926078,0.7960598,-0.122909,False
1772978741786,0.0833357,0.07167011,0.93336,0.2974448,0.9822275,-0.3446358,-0.538363,-0.4411993,0.6298688,101.9191,-0.4437172,-0.6931401,-0.5680422,-0.04227414,1.01034,0.2883176,1.051523,-0.04628037,1.039279,0.2988743,1.08239,-0.04862784,1.019983,0.316629,1.069104,-0.02658307,-0.07686689,0.1103816,0.1371105,-0.02170801,-0.06938843,0.1399697,0.1577261,-0.0008827675,-0.07799409,0.1266175,0.148714,0,0,0,0,0,0,0,0,0,1,0,0,-0.1045446,0.7882473,0.07070601,0.7982874,0.01737665,-0.3477103,-0.5970753,-0.722701,272.5558,0.02514126,-0.5030816,-0.8638732,0.01358707,0.8356518,0.119366,0.8442433,0.02479599,0.8314716,0.1246521,0.841129,0.03089315,0.8174975,0.133641,0.8289249,0.02010867,-0.07045662,0.1140728,0.1355769,0.01432155,-0.07935496,0.1215991,0.1459063,-0.00191481,-0.0851564,0.1251751,0.151407,0,0,0,0,0,0,0,0,0,1,0,0,-0.03099553,1.015897,0.3036265,1.060753,0.1343298,-0.08134193,-0.05289672,0.9861749,19.07668,0.8106441,-0.4908766,-0.3192175,0.08099553,-0.0158968,-0.003626525,0.08262043,0.8599112,0.09041286,-0.04650053,0.500216,119.9714,0.993083,0.1044148,-0.05370193,0.07538148,1.055845,-0.01926562,1.058708,0.08191848,0.1097595,-0.01707826,-0.9904295,344.1334,0.593527,0.7952448,-0.1237378,False
1772978741800,0.0975159,0.07212389,0.9334033,0.2976556,0.9823657,-0.3056599,-0.5551296,-0.4719285,0.6129329,104.3963,-0.3868452,-0.7025756,-0.5972757,-0.04063062,1.011083,0.2820885,1.050483,-0.04539105,1.037995,0.2938842,1.07975,-0.04966318,1.019071,0.3101419,1.066377,-0.02656148,-0.07686118,0.1103798,0.1371017,-0.02130031,-0.06961162,0.1386068,0.156561,-0.0008615045,-0.07802159,0.126537,0.1486598,0,0,0,0,0,0,0,0,0,1,0,0,-0.1050508,0.7882183,0.07075412,0.7983294,0.01650497,-0.3475562,-0.5977604,-0.7222291,272.4776,0.02386304,-0.5025001,-0.8642479,0.01307347,0.8356726,0.1194219,0.8442637,0.02431153,0.8314685,0.1246088,0.8411053,0.03047994,0.8175384,0.1336748,0.8289554,0.02010429,-0.0704098,0.1141188,0.1355906,0.01433766,-0.07936209,0.1215845,0.1458996,-0.001907334,-0.08514592,0.1252911,0.151497,0,0,0,0,0,0,0,0,0,1,0,0,-0.03087253,1.015753,0.2986614,1.059201,0.1641054,-0.1265624,-0.04877182,0.9770736,24.58492,0.7708033,-0.5944638,-0.2290813,0.08087254,-0.01575315,0.001338661,0.0824034,0.8468854,0.1152572,-0.003062728,0.5191258,117.4527,0.9908594,0.1348514,-0.003583404,0.07514086,1.055835,-0.01950694,1.058685,0.08224216,0.1097637,-0.01711872,-0.9904015,344.1103,0.5950081,0.7941219,-0.123851,False
1772978741817,0.1140649,0.07443246,0.9335713,0.2959082,0.9821697,-0.2626757,-0.5722051,-0.5023213,0.5926688,107.3068,-0.3261244,-0.7104199,-0.6236559,-0.03645098,1.012232,0.2737262,1.049222,-0.04231597,1.037012,0.2866428,1.07673,-0.04832946,1.018236,0.3009581,1.062881,-0.0262692,-0.07669736,0.1104943,0.1370458,-0.02049948,-0.06972957,0.137423,0.1554591,-0.0006196692,-0.07801289,0.1262976,0.1484503,0,0,0,0,0,0,0,0,0,1,0,0,-0.1051355,0.7883134,0.07051906,0.7984137,0.01614731,-0.3470325,-0.5984682,-0.7219028,272.4236,0.02333445,-0.5014961,-0.8648453,0.01291844,0.8358302,0.119333,0.8444048,0.02416752,0.8316302,0.1244392,0.8412359,0.03044781,0.8177781,0.133678,0.8291911,0.02007465,-0.0703768,0.1141598,0.1356037,0.01434641,-0.07936413,0.1215718,0.145891,-0.001922924,-0.08513157,0.1255089,0.1516693,0,0,0,0,0,0,0,0,0,1,0,0,-0.02851572,1.015848,0.2911094,1.057121,0.1947365,-0.1748989,-0.04306715,0.9641749,30.76567,0.7341142,-0.6593307,-0.1623538,0.07851572,-0.0158478,0.008890629,0.08059104,0.8304321,0.1425252,0.04325699,0.5368408,115.0623,0.9842933,0.1689321,0.05127158,0.07487613,1.055861,-0.01979481,1.058698,0.08235822,0.1096829,-0.01709639,-0.9904012,344.11,0.5958384,0.7935249,-0.1236875,False
1772978741827,0.1249695,0.07677802,0.9335986,0.2943296,0.9819018,-0.2142561,-0.5757089,-0.5356195,0.5794527,109.1759,-0.262889,-0.7063862,-0.6571971,-0.03263906,1.013863,0.2710918,1.049988,-0.0391174,1.036188,0.2837129,1.075039,-0.04654771,1.015754,0.2956345,1.058925,-0.02483738,-0.07624073,0.1110497,0.1369729,-0.02036008,-0.06977777,0.1361641,0.1543507,-0.0003706937,-0.07861901,0.1247232,0.1474346,0,0,0,0,0,0,0,0,0,1,0,0,-0.1057821,0.7886046,0.07033882,0.7987707,0.01625448,-0.3470793,-0.597973,-0.722288,272.4874,0.02350297,-0.5018553,-0.8646322,0.01228689,0.8360368,0.1192465,0.8445876,0.02354772,0.8318143,0.1242826,0.8413773,0.029888,0.8180365,0.1336812,0.8294261,0.02004914,-0.07032284,0.1142179,0.1356208,0.01435031,-0.07935928,0.1215754,0.1458918,-0.001928764,-0.08511501,0.1256967,0.1518155,0,0,0,0,0,0,0,0,0,1,0,0,-0.02605417,1.015896,0.2877366,1.05618,0.2376107,-0.2134882,-0.0399365,0.9467677,37.55785,0.7381106,-0.6631769,-0.1240582,0.07605417,-0.01589596,0.01226342,0.07865945,0.8039265,0.1652244,0.08349454,0.565183,111.17,0.9744969,0.2002804,0.1012097,0.07456595,1.055933,-0.02000221,1.058751,0.08249462,0.1096071,-0.01713108,-0.9903976,344.107,0.5967145,0.7928289,-0.1239155,False
1772978741841,0.138877,0.07877563,0.9335807,0.2928456,0.9815993,-0.1848118,-0.5766971,-0.5551838,0.5701193,110.4829,-0.2249518,-0.7019522,-0.6757663,-0.02976318,1.014945,0.2699392,1.050651,-0.03623758,1.035668,0.2814173,1.073833,-0.04448359,1.013786,0.2913925,1.05577,-0.0232412,-0.07565029,0.1116687,0.1368686,-0.02023146,-0.06969571,0.1351731,0.1534229,-0.0002174257,-0.07923712,0.1230008,0.146314,0,0,0,0,0,0,0,0,0,1,0,0,-0.1066017,0.7889696,0.07011164,0.79922,0.01658123,-0.3471943,-0.5967561,-0.7232313,272.6438,0.02400968,-0.5027386,-0.8641051,0.01152363,0.83614,0.1191799,0.8446696,0.02279037,0.8319179,0.1241165,0.8414343,0.02917707,0.8182209,0.1337132,0.8295878,0.01997166,-0.07025979,0.1142887,0.1356363,0.01435362,-0.07935361,0.1215794,0.1458923,-0.001939506,-0.08509809,0.1259117,0.1519842,0,0,0,0,0,0,0,0,0,1,0,0,-0.02382334,1.016076,0.2851805,1.055607,0.2630858,-0.236648,-0.03847745,0.9345069,41.70275,0.7391191,-0.6648442,-0.1080994,0.07382335,-0.01607597,0.01481953,0.07699313,0.7865095,0.1782683,0.1080618,0.5813313,108.9115,0.9666233,0.2190924,0.1328083,0.07429915,1.056101,-0.02030153,1.058906,0.08323132,0.1096427,-0.01720692,-0.9903308,344.0517,0.5999681,0.7903533,-0.1240351,False
