Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977956844,0.0140766,0.1130385,0.863602,0.3004164,0.9213231,-0.719883,-0.6792904,-0.1424935,-0.00535112,180.6132,-0.7198933,-0.6793001,-0.1424956,-0.3424474,0.7378433,0.1450883,0.8262769,0.4731715,0.2988003,-0.7031548,0.4386346,127.9664,0.5265269,0.3324934,-0.7824434,0.04732816,0.9801641,0.2792472,1.020265,0.05829705,1.020648,0.2969195,1.064557,0.04045144,1.010318,0.3166293,1.059544,-0.2483858,0.7696269,0.2367518,0.842658,-0.2572524,0.7765152,0.2775593,0.8638251,-0.2518489,0.746563,0.2734704,0.8340085,0.1075888,-0.0774107,0.02801677,0.1354721,0.1511424,-0.06626249,0.02091852,0.16635,0.1442727,-0.07892505,-0.00370071,0.1644915,-0.1113888,0.070274,-0.03023335,0.1351294,-0.1500568,0.05908133,-0.01716341,0.1621796,-0.1371622,0.07704159,0.004148789,0.1573724,0.1074511,-0.07756814,0.02778956,0.1354061,0.1511889,-0.06630611,0.02084774,0.1664007,0.1442314,-0.07904047,-0.003739793,0.1645117,-0.1115687,0.07003187,-0.030143,0.1351319,-0.150039,0.05909653,-0.01716078,0.1621684,-0.1371895,0.07698034,0.004151115,0.1573664,0.127207,-0.07538143,0.01784486,0.1489376,-0.2146384,0.8827208,-0.1149315,0.4019018,132.6058,-0.2344026,0.9640028,-0.1255146,-0.1290569,0.06910071,-0.01696057,0.1473711,-0.1672995,-0.2768157,0.2604036,0.9097109,49.06913,-0.4028963,-0.6666368,0.6271128,-0.05005291,0.9999864,0.2999508,1.045203,0.0004140606,-0.0009389684,-8.61546E-05,0.9999995,0.1119058,0.4239981,-0.9615036,-0.08822231,0.1239478,-0.07074527,0.02499538,0.1448887,0.783107,-0.3283507,0.5256093,-0.05161469,185.9172,0.7841522,-0.328789,0.5263108,-0.2836633,0.2434102,-0.3217782,0.4932085,-0.8038704,0.1138377,0.3769588,-0.4457974,232.9487,-0.8980449,0.1271739,0.42112,0.1000529,1.358986E-05,4.923344E-05,0.1000529,0.4186126,0.186047,0.8023449,0.3826132,135.0087,0.4530888,0.2013695,0.8684245,0.01329548,1.054083,-0.005263715,1.05418,0.05626263,0.04185859,0.01011416,-0.9974869,351.8742,0.7940949,0.5907952,0.1427519,False,False,False,False
1772977956857,0.0281087,0.03523814,0.8946279,0.2456889,0.9284201,-0.6651061,-0.685703,-0.1530053,0.2530508,150.6838,-0.6874816,-0.7087714,-0.1581527,-0.2601078,0.8061396,0.1174995,0.8551744,0.2223412,0.07188351,-0.5779409,0.781909,77.12862,0.3566632,0.1153102,-0.9270897,-0.04070003,1.005065,0.2645573,1.040098,-0.02890869,1.025623,0.3202976,1.074863,-0.04641418,0.9927613,0.3272623,1.046341,-0.2305775,0.934842,0.1310827,0.9717398,-0.2584857,0.9623951,0.1730411,1.011416,-0.2500049,0.9573911,0.1968804,1.008892,0.1015979,-0.06997894,0.05567702,0.1353481,0.1495971,-0.06397019,0.0192268,0.1638327,0.1257776,-0.08442532,-0.001964971,0.1514975,-0.1077264,0.0612277,-0.04761347,0.1327436,-0.1562242,0.05263758,-0.01807169,0.1658412,-0.1579404,0.06571534,0.004093722,0.1711153,0.1069755,-0.07695145,0.03005567,0.1351615,0.1510595,-0.0661163,0.02071603,0.1661912,0.1427319,-0.07947803,-0.003595573,0.1634077,-0.1112565,0.06931645,-0.03156263,0.1348294,-0.1505416,0.05857169,-0.0172348,0.1624514,-0.1388757,0.07606496,0.004146451,0.1583968,0.1265409,-0.07514223,0.01899774,0.1483909,-0.2172998,0.891628,-0.1210208,0.3783309,135.5393,-0.2347486,0.9632241,-0.1307386,-0.1287581,0.06855214,-0.01796953,0.1469727,-0.1648443,-0.2857776,0.2641119,0.9063126,49.9987,-0.3900643,-0.6762238,0.6249571,-0.05036142,1.000247,0.2990599,1.045211,-0.00213724,0.007517593,0.002708145,0.9999658,0.9470791,-0.2585954,0.9095916,0.3276721,0.116725,-0.08406903,0.02504027,0.1460115,0.6652952,0.6855857,0.152075,0.2534323,150.6386,0.6877479,0.7087232,0.1572073,-0.1688403,0.2900249,0.04864805,0.339099,-0.2214684,-0.07239752,0.5781118,0.781983,77.11504,-0.355316,-0.116152,0.9275016,0.1003614,-0.000246644,0.0009401441,0.1003661,0.4258358,0.1860225,0.7972263,0.385344,134.6698,0.461474,0.2015908,0.8639463,0.01303675,1.054064,-0.005335043,1.054158,0.05700695,0.04223549,0.009536194,-0.9974344,351.7899,0.7963411,0.5899958,0.1332129,False,False,False,False
1772977956871,0.0458939,0.03518778,0.8945265,0.2460149,0.9284068,-0.6681932,-0.6843486,-0.1593422,0.2445299,151.6919,-0.6891136,-0.7057748,-0.164331,-0.2599052,0.8060494,0.1175214,0.8550308,0.2233789,0.07236648,-0.5775439,0.7818619,77.13727,0.3582938,0.1160739,-0.9263652,-0.04081849,1.004253,0.2668296,1.039898,-0.02913625,1.025809,0.3184719,1.074503,-0.04659646,0.9929895,0.3246267,1.045745,-0.2305742,0.9346398,0.1315952,0.9716137,-0.2585225,0.9622574,0.173326,1.011343,-0.2498338,0.9570132,0.1971944,1.008552,0.1022445,-0.0715246,0.05177224,0.1350928,0.1487062,-0.06433082,0.01925128,0.1631644,0.1244002,-0.08417502,-0.00161162,0.1502113,-0.1077424,0.06115036,-0.04739277,0.1326418,-0.1562921,0.05253197,-0.0181705,0.1658825,-0.1577838,0.06577951,0.004077435,0.170995,0.1065922,-0.07651176,0.0318152,0.1350117,0.1508689,-0.06597163,0.02059735,0.1659455,0.1412466,-0.07985859,-0.003434828,0.1622954,-0.1109718,0.06865481,-0.03284524,0.1345623,-0.1510075,0.05808233,-0.01731061,0.162716,-0.1404077,0.0752316,0.004140859,0.1593464,0.1259799,-0.07496613,0.01989632,0.1479416,-0.2193595,0.8986768,-0.1251195,0.3586178,137.9693,-0.23499,0.9627119,-0.1340349,-0.1284929,0.0680301,-0.01891689,0.1466164,-0.1630254,-0.2931432,0.2673266,0.9033417,50.79829,-0.380082,-0.6834425,0.6232527,-0.05051218,1.000546,0.2985615,1.045363,-0.008114355,0.01220956,0.005210433,0.9998789,1.782625,-0.5216161,0.784869,0.3349429,0.1164233,-0.08472443,0.02401199,0.1459767,0.6683033,0.6840134,0.1664848,0.2403735,152.1828,0.6884894,0.7046741,0.1715135,-0.1689294,0.2895202,0.04709897,0.3384928,-0.22958,-0.06711569,0.5778077,0.7803378,77.41701,-0.3671174,-0.1073236,0.9239624,0.1005122,-0.000546217,0.001438558,0.100524,0.4313833,0.1900533,0.7931186,0.3856827,134.6277,0.4675575,0.2059904,0.8596267,0.01284357,1.053986,-0.005444446,1.054078,0.05770388,0.0426343,0.008895361,-0.9973833,351.7084,0.7981736,0.5897276,0.1230427,False,False,False,False
1772977956886,0.05909671,0.03508392,0.8943065,0.2462677,0.9282579,-0.671406,-0.6828256,-0.1640236,0.2367687,152.6082,-0.6910555,-0.7028093,-0.1688239,-0.2598736,0.8059555,0.1175007,0.8549298,0.223941,0.0731637,-0.5772866,0.781817,77.14552,0.359163,0.117342,-0.9258688,-0.04052503,1.004015,0.2674837,1.039825,-0.02913751,1.026294,0.3169023,1.074502,-0.04670012,0.9934833,0.3224941,1.045558,-0.2306622,0.9343627,0.13211,0.971438,-0.2586628,0.9620989,0.1735783,1.011272,-0.2498379,0.9567493,0.19744,1.00835,0.102569,-0.07229669,0.04955383,0.1349178,0.1482862,-0.06461904,0.01923492,0.1628938,0.1235494,-0.08407574,-0.001399882,0.1494495,-0.1077209,0.06114898,-0.0470335,0.1324958,-0.1563523,0.05244152,-0.01818707,0.1659124,-0.1577496,0.06578892,0.00407885,0.1709672,0.1061878,-0.07608808,0.03359821,0.1348854,0.1506093,-0.06583567,0.0204604,0.1656385,0.1394678,-0.08028248,-0.003230285,0.1609564,-0.110645,0.06790036,-0.03427137,0.1342658,-0.1515447,0.05751534,-0.01739871,0.1630231,-0.1421508,0.07428247,0.004134626,0.1604426,0.1253818,-0.07479452,0.02079439,0.1474694,-0.221068,0.9059718,-0.1287714,0.337286,140.5768,-0.2348284,0.9623642,-0.1367868,-0.1281994,0.06741598,-0.02001051,0.1462204,-0.1613591,-0.3009062,0.2708887,0.9000211,51.67831,-0.3702202,-0.6903952,0.6215236,-0.05093787,1.000945,0.2973135,1.045409,-0.007699162,0.0216683,0.01149585,0.9996694,2.946255,-0.2994862,0.8428653,0.4471719,0.1164149,-0.08530382,0.02278235,0.1461103,0.6709587,0.6808046,0.1789757,0.2329964,153.0529,0.6899477,0.7000722,0.1840409,-0.1692252,0.2893244,0.04620581,0.3383501,-0.2376874,-0.06712668,0.5779624,0.7777906,77.88255,-0.378168,-0.1068006,0.9195558,0.1009379,-0.0009448528,0.00268653,0.100978,0.4375515,0.1886985,0.7866545,0.3925764,133.7702,0.4757446,0.2051696,0.8553202,0.01259381,1.054123,-0.005535974,1.054213,0.05801178,0.04274581,0.008269957,-0.9973661,351.6811,0.7998053,0.5893342,0.1140175,True,True,False,False
1772977956899,0.0740988,0.03461305,0.8943383,0.2462202,0.9282582,-0.6746338,-0.6812207,-0.1674789,0.2296922,153.4421,-0.6931668,-0.6999347,-0.1720797,-0.2599818,0.8054814,0.1175154,0.8545178,0.2238122,0.07455909,-0.5772175,0.781773,77.1536,0.3589248,0.1195695,-0.9256763,-0.04103181,1.003289,0.269434,1.039647,-0.02949375,1.026584,0.3146892,1.074139,-0.04683684,0.9937639,0.319679,1.044967,-0.2308531,0.9334002,0.1333066,0.9707212,-0.2587686,0.9615713,0.1737408,1.010825,-0.2498544,0.9561063,0.1977046,1.007796,0.1030762,-0.07358109,0.0457425,0.1346524,0.1472669,-0.06500351,0.01933309,0.1621319,0.1220405,-0.08379067,-0.00100264,0.1480398,-0.1077046,0.06129122,-0.04587124,0.1321403,-0.1563534,0.0524116,-0.018262,0.1659122,-0.1577138,0.06580166,0.004153371,0.1709408,0.1059494,-0.07589604,0.03452848,0.1348247,0.1503532,-0.06577192,0.02037405,0.1653697,0.1381328,-0.08055121,-0.003059644,0.1599329,-0.1104198,0.06739409,-0.03515994,0.1340549,-0.1519131,0.05712439,-0.01746484,0.1632354,-0.143343,0.07363283,0.004136062,0.1612021,0.1250169,-0.07471003,0.02124632,0.1471809,-0.2216581,0.910495,-0.1302804,0.3238727,142.2054,-0.2342859,0.9623659,-0.1377025,-0.1280161,0.06698868,-0.02072243,0.1459624,-0.1604551,-0.3062655,0.2730941,0.8977056,52.2838,-0.3641776,-0.6951166,0.6198291,-0.05095601,1.00133,0.2967269,1.045612,-0.01510357,0.03206887,0.01704153,0.9992263,4.50806,-0.3840204,0.8153766,0.4332945,0.1159705,-0.085806,0.021969,0.1459262,0.6768446,0.6769276,0.189927,0.2181242,154.8022,0.6935444,0.6936295,0.1946131,-0.1698781,0.2887151,0.04491894,0.3379833,-0.2431217,-0.05946593,0.5805901,0.7747713,78.43137,-0.3845392,-0.09405573,0.9183044,0.100956,-0.001330018,0.003273129,0.1010178,0.4475069,0.1928995,0.7784361,0.3956825,133.3829,0.4872746,0.2100415,0.8476119,0.0124081,1.054141,-0.005736443,1.054229,0.05859562,0.04270105,0.008165536,-0.9973347,351.6317,0.8030966,0.5852497,0.1119147,True,True,False,False
1772977956914,0.0869857,0.03439328,0.8940645,0.2463523,0.9280214,-0.6792798,-0.678892,-0.1711661,0.2199702,154.5854,-0.6963354,-0.6959378,-0.1754638,-0.2600008,0.8051982,0.1174569,0.8542486,0.2238104,0.07598037,-0.5771676,0.7816734,77.17189,0.3588501,0.1218244,-0.9254111,-0.0403426,1.00382,0.2685218,1.039897,-0.02947948,1.027424,0.3123706,1.074264,-0.0467024,0.9943123,0.3165464,1.044528,-0.2308862,0.9329815,0.133682,0.9703782,-0.2587888,0.9612337,0.1739127,1.010538,-0.2498384,0.9557042,0.1979277,1.007455,0.1032748,-0.07399341,0.04452482,0.1346223,0.1467735,-0.06563117,0.01930989,0.1619345,0.1206083,-0.08370511,-0.0006685108,0.1468106,-0.1076927,0.06136136,-0.04556915,0.1320586,-0.1563871,0.05238234,-0.01830221,0.1659391,-0.1577589,0.0657677,0.004200228,0.1709705,0.105719,-0.07573214,0.03538957,0.134775,0.1500449,-0.0657598,0.02028238,0.1650733,0.1366232,-0.08082289,-0.002853669,0.1587652,-0.1101848,0.06687442,-0.0360566,0.1338393,-0.1522985,0.0567159,-0.01753697,0.1634597,-0.1445848,0.07295532,0.00414159,0.1620012,0.1246471,-0.07464201,0.02164874,0.1468911,-0.221226,0.9153607,-0.1311279,0.3098052,143.905,-0.2326736,0.9627268,-0.1379132,-0.1278338,0.06654053,-0.02145468,0.1457032,-0.1595942,-0.3116506,0.2753026,0.8953279,52.89883,-0.3583105,-0.6996975,0.6180915,-0.05089752,1.001691,0.295539,1.045619,-0.0150425,0.04328616,0.0219248,0.9987089,5.823628,-0.2961189,0.852109,0.4316002,0.1159406,-0.0865016,0.02008114,0.1460411,0.6815121,0.6712597,0.2068198,0.2053713,156.2975,0.6963555,0.6858798,0.2113243,-0.1705549,0.2885468,0.04423708,0.3380904,-0.2552473,-0.05575741,0.5817171,0.7702891,79.24029,-0.4002655,-0.08743588,0.9122185,0.1008975,-0.001690984,0.00446105,0.1010102,0.4553525,0.1905102,0.7714581,0.4015127,132.6544,0.4971892,0.2080138,0.842338,0.01225781,1.054229,-0.005907166,1.054317,0.05904864,0.0426424,0.008485496,-0.9973078,351.5896,0.8052629,0.5815264,0.1157191,True,True,False,False
1772977956927,0.1015941,0.03407713,0.8940488,0.2462197,0.9279594,-0.6834742,-0.6767319,-0.1724233,0.2125259,155.4592,-0.6994529,-0.692553,-0.1764543,-0.2601546,0.8045567,0.1172638,0.8536643,0.2238296,0.07690072,-0.5771586,0.7815846,77.18822,0.3588167,0.123278,-0.9252314,-0.04051525,1.00431,0.2671074,1.040013,-0.02955321,1.027786,0.3099057,1.073899,-0.04610941,0.9945565,0.3132894,1.043752,-0.2310442,0.932138,0.1339981,0.9696484,-0.2589979,0.9605575,0.1738678,1.009941,-0.2498565,0.9549199,0.197881,1.006706,0.103013,-0.07497168,0.0438802,0.1347513,0.145677,-0.06632629,0.01922205,0.1612156,0.1187364,-0.0832567,-0.0002031401,0.1450174,-0.1076745,0.06143502,-0.04512601,0.1319258,-0.1564296,0.05230165,-0.01832695,0.1659565,-0.1576854,0.06581708,0.004206143,0.1709218,0.1055163,-0.07567518,0.03602557,0.1347526,0.1497177,-0.06580223,0.02020296,0.1647831,0.1352834,-0.0810052,-0.00265513,0.1577038,-0.1099968,0.06646698,-0.03673595,0.1336663,-0.1526079,0.05638525,-0.01759614,0.1636402,-0.1455661,0.07242063,0.004146425,0.1626389,0.1243079,-0.07462186,0.02194323,0.1466369,-0.2202055,0.9194657,-0.1305049,0.2984309,145.2732,-0.2307191,0.963365,-0.1367358,-0.1276986,0.06618147,-0.02202036,0.1455054,-0.1590523,-0.3158234,0.2770422,0.8934236,53.3867,-0.354067,-0.7030559,0.6167249,-0.05069504,1.002004,0.2949855,1.045752,-0.02566074,0.05436551,0.02615948,0.9978485,7.518221,-0.3913986,0.8292274,0.3990058,0.1154059,-0.08697785,0.01887476,0.1457392,0.6867685,0.6674789,0.216625,0.1894592,158.1575,0.6994362,0.6797909,0.2206207,-0.1711887,0.2885911,0.04291907,0.3382787,-0.2619666,-0.04674413,0.5827041,0.7678832,79.67165,-0.4089458,-0.07297044,0.9096365,0.100695,-0.00200367,0.005014479,0.1008397,0.4671509,0.1964008,0.7625242,0.402186,132.5702,0.5102363,0.2145149,0.8328519,0.01194469,1.054279,-0.0059315,1.054364,0.05932032,0.04254237,0.008782776,-0.9972934,351.5671,0.8068109,0.5786153,0.1194538,True,True,False,False
1772977956940,0.114968,0.03395731,0.8937562,0.2464355,0.9277303,-0.687984,-0.6746029,-0.1720247,0.2049303,156.3492,-0.702902,-0.6892307,-0.1757548,-0.2602282,0.8043694,0.1171934,0.8535006,0.2238584,0.07781792,-0.5771792,0.7814704,77.2092,0.3587806,0.1247197,-0.9250522,-0.0397104,1.004886,0.2660742,1.040273,-0.0290973,1.028534,0.3079457,1.074039,-0.04555598,0.9951924,0.3109316,1.043629,-0.2311091,0.9318683,0.134166,0.9694279,-0.2590612,0.9603323,0.1739614,1.009759,-0.2498679,0.954643,0.1979877,1.006467,0.1031404,-0.07520214,0.04323348,0.1347681,0.1452373,-0.06682886,0.01909161,0.1610108,0.1176675,-0.08322136,4.805624E-05,0.144123,-0.1076593,0.06146787,-0.04497933,0.1318786,-0.1564584,0.05227364,-0.01834673,0.165977,-0.1576985,0.06580666,0.00422468,0.1709304,0.1053166,-0.07563541,0.03663154,0.1347374,0.149341,-0.06588854,0.02010952,0.1644641,0.1338024,-0.08119152,-0.002427871,0.1565281,-0.1098003,0.0660467,-0.03742898,0.1334886,-0.1529316,0.05603958,-0.01765925,0.1638303,-0.1465861,0.07186458,0.004153004,0.1633072,0.1239547,-0.07461597,0.02220671,0.1463743,-0.2184403,0.9239161,-0.1294539,0.2861896,146.7401,-0.2279758,0.9642478,-0.135105,-0.1275635,0.0658061,-0.02260293,0.1453058,-0.1585465,-0.3200186,0.2788204,0.8914652,53.8841,-0.3499235,-0.7063038,0.6153767,-0.05046368,1.002349,0.294403,1.045908,-0.0285369,0.06426409,0.03040474,0.9970614,8.787116,-0.3725109,0.8388815,0.3968931,0.1151688,-0.08759824,0.01741701,0.1457418,0.6895403,0.6618811,0.2317289,0.1809683,159.1477,0.7011164,0.6729929,0.2356192,-0.1715778,0.2887021,0.0422568,0.3384871,-0.2768442,-0.04412029,0.5822132,0.7631766,80.5099,-0.4284253,-0.06827758,0.9009938,0.1004637,-0.002349019,0.005596966,0.1006469,0.4750686,0.1965535,0.7555808,0.4059239,132.1019,0.5198216,0.2150695,0.8267591,0.0118437,1.054354,-0.006171985,1.054439,0.05950067,0.04222867,0.008950295,-0.9972945,351.5688,0.8094245,0.5744627,0.1217564,True,True,False,False
1772977956955,0.1286711,0.03395675,0.8933426,0.2463897,0.9273198,-0.6915984,-0.6728629,-0.1711901,0.1991008,157.0312,-0.7057278,-0.6866094,-0.1746875,-0.2604802,0.8040096,0.1171081,0.8532266,0.2238623,0.07844692,-0.5772458,0.7813572,77.22998,0.3587054,0.1256993,-0.9249488,-0.03891627,1.005147,0.2649916,1.040219,-0.02859926,1.028956,0.3063166,1.073964,-0.04490231,0.9955913,0.3089561,1.043395,-0.2313457,0.9314703,0.1342355,0.9691114,-0.2592674,0.9599671,0.173957,1.009464,-0.250049,0.9541962,0.1980485,1.0061,0.1032078,-0.07533081,0.04278019,0.1347469,0.1449724,-0.06724852,0.01887454,0.1609211,0.1169409,-0.08314388,0.0002316162,0.1434856,-0.107668,0.06148759,-0.04489181,0.1318651,-0.156479,0.05226767,-0.01839697,0.1660001,-0.1576941,0.06580652,0.004272386,0.1709274,0.1051531,-0.0756118,0.03710817,0.1347269,0.1490024,-0.06599396,0.02001379,0.1641873,0.1324954,-0.08134286,-0.002221716,0.1554883,-0.109635,0.06569329,-0.03800747,0.1333417,-0.1532066,0.0557472,-0.01771643,0.1639936,-0.1474471,0.07139498,0.004162258,0.1638756,0.1236529,-0.07462044,0.02240013,0.1461507,-0.2164027,0.927794,-0.1282853,0.2755196,148.014,-0.2251157,0.9651496,-0.1334505,-0.1274561,0.06548762,-0.02308988,0.1451441,-0.1581366,-0.3234209,0.2802521,0.8898599,54.28872,-0.3466129,-0.7088926,0.6142728,-0.04982865,1.002851,0.292719,1.045886,-0.03018171,0.08585811,0.03729939,0.9951514,11.28889,-0.3068649,0.8729405,0.3792321,0.1152246,-0.08814669,0.01636894,0.1459948,0.6933412,0.6577675,0.240387,0.1698059,160.4469,0.7035586,0.6674607,0.2439295,-0.1720347,0.2890743,0.04146203,0.338938,-0.2849833,-0.03766952,0.5826815,0.7601631,81.04285,-0.4386165,-0.05797698,0.8968024,0.09982865,-0.002850771,0.007281035,0.1001344,0.490929,0.1921457,0.742046,0.4140491,131.0811,0.5393315,0.2110901,0.8152071,0.01175916,1.054337,-0.006443564,1.054422,0.05967929,0.04181045,0.008908658,-0.9973018,351.5802,0.8129536,0.5695435,0.1213541,True,True,False,False
1772977956968,0.1432532,0.03419287,0.8929258,0.2459292,0.9268046,-0.6957893,-0.6705556,-0.1695985,0.1935685,157.6778,-0.7092027,-0.6834825,-0.172868,-0.2610541,0.8032547,0.1171186,0.8526923,0.2241857,0.07884593,-0.5772405,0.7812282,77.25366,0.3591308,0.126306,-0.9247012,-0.03783309,1.005787,0.2623611,1.04013,-0.02757231,1.028478,0.3037694,1.072755,-0.04360491,0.9956124,0.3062651,1.042566,-0.2320166,0.9306667,0.1345437,0.9685423,-0.2598352,0.9592024,0.1740711,1.008903,-0.2506134,0.9533283,0.1982683,1.005461,0.1029373,-0.07553624,0.04351472,0.1348901,0.1435864,-0.06760833,0.01862288,0.159796,0.1156213,-0.08287909,0.0005078875,0.1422585,-0.1077413,0.06142905,-0.044709,0.1318356,-0.1565033,0.05225404,-0.01846638,0.1660264,-0.157695,0.06580146,0.004339226,0.1709279,0.1049775,-0.07560581,0.03761604,0.1347274,0.148573,-0.06612194,0.01990353,0.1638359,0.1311577,-0.08146464,-0.00200533,0.1544113,-0.1094849,0.06535525,-0.03853873,0.1332047,-0.153468,0.05547028,-0.01777588,0.1641504,-0.1482595,0.07095156,0.004176287,0.1644155,0.1232906,-0.07464049,0.02260327,0.1458858,-0.2143508,0.9317048,-0.1265615,0.2645036,149.3251,-0.2222669,0.9661133,-0.1312355,-0.1273676,0.06518257,-0.02353591,0.1450007,-0.1577884,-0.3265209,0.2814612,0.8884068,54.65257,-0.3437229,-0.711286,0.613129,-0.04925141,1.003267,0.2919227,1.046035,-0.0212842,0.1051997,0.03870767,0.9934696,13.10311,-0.1865443,0.9220179,0.3392514,0.114918,-0.08871406,0.01600253,0.1460562,0.6970234,0.6528525,0.2559739,0.1497315,162.7773,0.7049708,0.6602962,0.2588925,-0.1722077,0.2900189,0.03903556,0.3395442,-0.2991792,-0.02044898,0.5819531,0.7559128,81.78961,-0.4569908,-0.03123544,0.8889228,0.0992514,-0.003267169,0.008077323,0.09963312,0.5020654,0.1778875,0.7337,0.4218659,130.0951,0.5537537,0.1962012,0.8092354,0.01164692,1.054314,-0.006699681,1.0544,0.05968601,0.04142162,0.008838695,-0.9973183,351.6059,0.815534,0.5659741,0.1207696,True,True,False,False
