Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978870267,0.0140071,0.039646,0.9141935,0.2524672,0.9492425,-0.224954,-0.4086866,-0.6107969,0.6397641,100.4515,-0.2926911,-0.5317484,-0.7947172,-0.05918558,1.008708,0.2732315,1.046733,-0.05367509,1.025509,0.2979257,1.069257,-0.06495076,1.003824,0.310998,1.052901,-0.03183403,-0.07620461,0.1100752,0.1376121,-0.02266547,-0.06316617,0.1357466,0.1514292,0.001503463,-0.07453995,0.1288937,0.1489028,0,0,0,0,0,0,0,0,0,1,0,0,-0.3285933,0.6241881,0.08156072,0.7100961,0.0008695821,-0.1943177,0.2824195,0.9394037,40.09671,0.002536608,-0.566833,0.8238295,-0.3102363,0.5699179,0.2055831,0.6806742,-0.3241783,0.5502433,0.2206528,0.6756825,-0.3315345,0.5388433,0.2084026,0.6661072,0.03044785,-0.06841863,0.113427,0.1359186,0.01493852,-0.07912669,0.1345253,0.1567841,-0.001129829,-0.08345558,0.1271897,0.1521293,0,0,0,0,0,0,0,0,0,1,0,0,-0.05140769,0.9967475,0.2897926,1.039292,0,0,0,1,0,1,0,0,0.1014077,0.003252506,0.01020738,0.101972,0.3251531,0.481532,-0.7183006,0.3826834,135,0.3519431,0.5212065,-0.777483,0.0537881,1.048509,-0.03859678,1.050597,0.1136906,0.07393294,4.599164E-05,-0.9907615,344.4116,0.8383291,0.5451652,0.0003391323,False
1772978870282,0.0278049,0.03966421,0.9153625,0.251182,0.9500285,-0.2157933,-0.4056154,-0.6212808,0.6347594,101.1957,-0.2792682,-0.5249259,-0.8040286,-0.05756646,1.010267,0.2751502,1.048647,-0.05292222,1.023335,0.2950885,1.066345,-0.06493041,1.001693,0.3062962,1.049487,-0.02949671,-0.07500985,0.1111073,0.1372639,-0.02240847,-0.06423954,0.1315434,0.1480963,0.0007430405,-0.07609292,0.1241847,0.1456452,0,0,0,0,0,0,0,0,0,1,0,0,-0.3286564,0.6242042,0.0816204,0.7101463,0.0009698669,-0.1943722,0.2824994,0.9393682,40.10856,0.002828341,-0.5668314,0.8238292,-0.3104391,0.5700172,0.205695,0.6808835,-0.3243557,0.5502892,0.220875,0.6758776,-0.3317527,0.5387623,0.2087259,0.6662516,0.03041514,-0.06826342,0.1135241,0.1359143,0.01493934,-0.07903532,0.1347252,0.1569097,-0.001192075,-0.08345889,0.1275152,0.1524038,0,0,0,0,0,0,0,0,0,1,0,0,-0.05088122,0.9983181,0.2888518,1.040511,0.01089535,-0.008034305,-0.006711032,0.9998859,1.731395,0.7211106,-0.5317517,-0.4441707,0.1008812,0.001681864,0.01114824,0.1015093,0.3299491,0.4901957,-0.7077916,0.3871341,134.4474,0.3578532,0.531652,-0.7676504,0.0532854,1.048453,-0.03856827,1.050514,0.1136076,0.07426919,-0.0003455967,-0.9907458,344.3983,0.8370109,0.5471829,-0.002546205,False
1772978870295,0.0416737,0.03971821,0.9155748,0.2508379,0.9501444,-0.213752,-0.4079176,-0.6326978,0.6225808,102.9903,-0.2731461,-0.5212634,-0.8085021,-0.05470176,1.012161,0.2759644,1.050532,-0.05060738,1.023293,0.2915491,1.065219,-0.06345519,1.002199,0.3016978,1.048547,-0.02695527,-0.07375834,0.1118767,0.1366868,-0.02222355,-0.06476593,0.1285028,0.1456073,0.0002148461,-0.07680728,0.1209334,0.143263,0,0,0,0,0,0,0,0,0,1,0,0,-0.3286292,0.6242346,0.08164984,0.7101638,0.0009014855,-0.1944168,0.2822278,0.9394407,40.08433,0.002630449,-0.5672898,0.8235138,-0.310568,0.5700223,0.2057259,0.680956,-0.3244358,0.5503491,0.2209911,0.6760028,-0.3318876,0.5387545,0.2089487,0.6663823,0.03032129,-0.06821576,0.1135668,0.135905,0.0149485,-0.07899044,0.1348199,0.1569692,-0.001219258,-0.08345978,0.1277345,0.1525881,0,0,0,0,0,0,0,0,0,1,0,0,-0.04930645,1.000815,0.2870021,1.04232,0.01272151,-0.01829959,-0.02010171,0.9995495,3.439754,0.4238607,-0.6097136,-0.6697574,0.09930645,-0.0008149147,0.01299793,0.1001568,0.3429625,0.4909198,-0.6982085,0.3922746,133.8078,0.3728468,0.5336965,-0.7590476,0.05278046,1.048297,-0.03848774,1.050331,0.1133918,0.07492845,-0.0003912516,-0.9907209,344.3773,0.8343043,0.551302,-0.002878717,False
1772978870310,0.0558317,0.03985241,0.9155868,0.2510481,0.9502171,-0.2104886,-0.417788,-0.6433769,0.6059818,105.4009,-0.2646063,-0.5252034,-0.8087923,-0.05240463,1.014416,0.2734564,1.051934,-0.04883797,1.025853,0.2879017,1.066605,-0.0625541,1.005296,0.297706,1.050315,-0.02580641,-0.07320376,0.1120932,0.1363438,-0.02213606,-0.06480262,0.1283583,0.1454828,0.0002101614,-0.07679602,0.1208446,0.143182,0,0,0,0,0,0,0,0,0,1,0,0,-0.3288316,0.6239844,0.08183622,0.7100591,0.0009173403,-0.1944511,0.2810993,0.9397719,39.97343,0.002683833,-0.5688995,0.8224031,-0.3109829,0.56969,0.2058988,0.6809195,-0.3248719,0.5500512,0.2212373,0.6760502,-0.3323644,0.5384264,0.2092457,0.6664479,0.03026296,-0.06814975,0.1136129,0.1358975,0.01494256,-0.07893692,0.1349319,0.157038,-0.001242817,-0.08344992,0.1279086,0.1527286,0,0,0,0,0,0,0,0,0,1,0,0,-0.047984,1.003486,0.2835686,1.043886,0.009410889,-0.03579354,-0.03351824,0.9987527,5.724088,0.1884764,-0.7168546,-0.671286,0.097984,-0.003486276,0.01643142,0.09941333,0.3629967,0.4904903,-0.6884078,0.3921064,133.8287,0.394596,0.533188,-0.7483345,0.0522318,1.048252,-0.0385262,1.050259,0.1131032,0.0754831,-0.000783456,-0.9907116,344.3694,0.8317652,0.5551054,-0.005761564,False
1772978870323,0.0693618,0.04044159,0.9159454,0.2522842,0.9509147,-0.2014524,-0.4244335,-0.6562611,0.5904189,107.6265,-0.2496012,-0.5258767,-0.8131131,-0.05006403,1.016842,0.2720162,1.053787,-0.04689205,1.027878,0.2864414,1.068073,-0.06137503,1.007893,0.2956054,1.05214,-0.0256362,-0.07314076,0.1120848,0.136271,-0.02197897,-0.06494351,0.1280819,0.1452781,0.0002026636,-0.07680631,0.1207801,0.1431331,0,0,0,0,0,0,0,0,0,1,0,0,-0.3287243,0.6242582,0.0815875,0.7102214,0.0009403775,-0.1944383,0.2812377,0.939733,39.98646,0.002750373,-0.5686843,0.8225512,-0.3109209,0.5699483,0.2056431,0.68103,-0.3247637,0.5503365,0.2210284,0.6761622,-0.3323137,0.5386685,0.209158,0.6665907,0.03019954,-0.06813451,0.1136317,0.1358915,0.01494282,-0.07892198,0.1349752,0.1570677,-0.001266236,-0.08345027,0.1280894,0.1528805,0,0,0,0,0,0,0,0,0,1,0,0,-0.04633309,1.005848,0.2820648,1.045675,0.01289751,-0.05482314,-0.04607916,0.9973489,8.345961,0.1772419,-0.7533981,-0.6332353,0.09633309,-0.005847573,0.01793522,0.09816277,0.3809235,0.4955168,-0.6747261,0.3925621,133.772,0.4141709,0.538766,-0.7336169,0.05180022,1.048205,-0.03846259,1.050189,0.1131197,0.0762875,-0.001530356,-0.9906472,344.3152,0.8290304,0.559095,-0.01121566,False
1772978870337,0.0833573,0.04120088,0.9165201,0.2541757,0.9520042,-0.193706,-0.4299288,-0.6673306,0.5764626,109.5958,-0.2370584,-0.5261492,-0.8166826,-0.04761785,1.019085,0.2718535,1.055796,-0.04484317,1.029672,0.2858997,1.069567,-0.0598815,1.010439,0.2945966,1.05421,-0.02524335,-0.07304141,0.1120627,0.1361261,-0.02177197,-0.06519865,0.1275642,0.1449052,0.0001840839,-0.0768256,0.1206633,0.1430449,0,0,0,0,0,0,0,0,0,1,0,0,-0.328536,0.6247203,0.0811674,0.7104924,0.0009623269,-0.1944167,0.2814405,0.9396768,40.00529,0.002813298,-0.5683643,0.8227724,-0.3107672,0.5703942,0.2052137,0.6812037,-0.3245578,0.5508102,0.2206403,0.6763222,-0.3321856,0.5390922,0.2089291,0.6667976,0.03013292,-0.06812602,0.1136467,0.1358849,0.01494124,-0.07891315,0.1350074,0.1570909,-0.001297293,-0.08345371,0.1283024,0.1530611,0,0,0,0,0,0,0,0,0,1,0,0,-0.04446503,1.008208,0.281632,1.047748,0.01588131,-0.07126435,-0.05728344,0.9956846,10.6496,0.1711317,-0.7679207,-0.6172671,0.09446503,-0.008207798,0.01836804,0.09658362,0.3964454,0.4995074,-0.6624603,0.3930265,133.7141,0.4311405,0.543222,-0.7204359,0.05139453,1.048102,-0.03841936,1.050064,0.1128413,0.07699227,-0.002171191,-0.9906232,344.2951,0.8259368,0.5635417,-0.01589194,False
1772978870351,0.0973836,0.04269838,0.917273,0.2550969,0.9530411,-0.1845246,-0.4348082,-0.6716247,0.5708001,110.3879,-0.2247316,-0.5295506,-0.8179681,-0.04598315,1.020297,0.2707923,1.056622,-0.0438147,1.03044,0.2853675,1.070122,-0.05906527,1.011166,0.2935198,1.054561,-0.02579087,-0.07292613,0.1120304,0.1361403,-0.02172131,-0.06521102,0.1275441,0.1448855,0.0001932144,-0.07682091,0.120567,0.1429612,0,0,0,0,0,0,0,0,0,1,0,0,-0.3286961,0.624702,0.08123386,0.710558,0.001157696,-0.1942597,0.2811609,0.9397928,39.96644,0.003387603,-0.5684347,0.8227216,-0.3109337,0.5703068,0.2052573,0.6812196,-0.3247658,0.5507669,0.220771,0.6764295,-0.3324459,0.5390183,0.2091521,0.6669375,0.03010272,-0.06811864,0.1136661,0.1358908,0.01493647,-0.07885895,0.1351174,0.1571577,-0.001319808,-0.08342059,0.1285175,0.1532236,0,0,0,0,0,0,0,0,0,1,0,0,-0.04336867,1.009046,0.280968,1.048331,0.01925605,-0.08327398,-0.05863927,0.9946135,11.89912,0.1857744,-0.8033929,-0.5657274,0.09336868,-0.009046078,0.01903203,0.09571708,0.4040851,0.5055707,-0.6556421,0.3889048,134.2273,0.4386137,0.5487711,-0.7116659,0.05101242,1.047918,-0.0384405,1.049863,0.1123356,0.07751051,-0.002910959,-0.9906384,344.3078,0.8228964,0.567791,-0.02132377,False
1772978870365,0.1111497,0.04272935,0.9175815,0.2548197,0.9532652,-0.1823459,-0.4333576,-0.6792197,0.5635707,111.3938,-0.2207396,-0.5246029,-0.8222323,-0.04414793,1.022195,0.2702303,1.058233,-0.04246408,1.031003,0.2846091,1.070408,-0.0577038,1.012716,0.2928734,1.055793,-0.02616405,-0.07283128,0.112025,0.1361564,-0.02145666,-0.06570788,0.1265627,0.1442083,0.0001718569,-0.07675824,0.1203505,0.1427449,0,0,0,0,0,0,0,0,0,1,0,0,-0.3287635,0.6246899,0.08113351,0.7105671,0.0009907583,-0.1938979,0.2814473,0.939782,39.97005,0.002898865,-0.5673271,0.8234881,-0.3109481,0.5703986,0.2051981,0.6812852,-0.3247226,0.5508417,0.2206993,0.6764463,-0.3324448,0.5390733,0.2091771,0.6669892,0.03008379,-0.06808211,0.1136966,0.1358938,0.0149249,-0.07885637,0.1351056,0.1571452,-0.001336411,-0.08341288,0.1285996,0.1532884,0,0,0,0,0,0,0,0,0,1,0,0,-0.04203239,1.010592,0.2805794,1.049661,0.02301361,-0.08833975,-0.06734979,0.9935444,13.02776,0.2028632,-0.7787082,-0.5936832,0.09203239,-0.01059234,0.01942065,0.09465368,0.4101326,0.5068613,-0.6480842,0.3935348,133.6508,0.4461311,0.5513499,-0.7049683,0.05067885,1.047648,-0.03847903,1.049579,0.1116101,0.07791089,-0.003536189,-0.990687,344.3487,0.8197018,0.5722038,-0.02597096,False
1772978870379,0.1251968,0.04324672,0.9182057,0.2544978,0.9538035,-0.1777848,-0.4327342,-0.6906378,0.5515009,113.0599,-0.2131267,-0.5187575,-0.8279299,-0.04117031,1.024888,0.2693056,1.060479,-0.03967653,1.033358,0.2839034,1.072382,-0.05539442,1.01565,0.2918881,1.058212,-0.02628494,-0.07280765,0.1120012,0.1361474,-0.02139677,-0.0657586,0.1265116,0.1441777,0.0001917337,-0.07658406,0.1206174,0.1428766,0,0,0,0,0,0,0,0,0,1,0,0,-0.32872,0.6246315,0.0812207,0.7105055,0.0008958081,-0.1937819,0.2813917,0.9398226,39.95642,0.002621908,-0.5671731,0.823595,-0.3109131,0.5703939,0.2053158,0.6813008,-0.3246794,0.5508203,0.2208319,0.6764513,-0.3324315,0.5390458,0.2093633,0.6670188,0.03009012,-0.06804851,0.1137212,0.135899,0.01492899,-0.07884701,0.1351372,0.157168,-0.001336685,-0.08339918,0.1286867,0.153354,0,0,0,0,0,0,0,0,0,1,0,0,-0.03962776,1.013065,0.2796497,1.051701,0.02826368,-0.09822804,-0.08030305,0.9915159,14.93747,0.2174379,-0.7556869,-0.6177866,0.08962776,-0.01306522,0.02035028,0.09283301,0.4208041,0.5092279,-0.6359269,0.3990085,132.9676,0.4589186,0.5553514,-0.6935262,0.05044641,1.047489,-0.0384929,1.049409,0.1108047,0.0780103,-0.00414106,-0.9907672,344.4164,0.8172986,0.5754061,-0.03054457,False
1772978870393,0.1390508,0.04466951,0.9194667,0.2546303,0.9551183,-0.1783732,-0.4320323,-0.6979989,0.5425207,114.2892,-0.2123383,-0.5142982,-0.830909,-0.03745833,1.027992,0.2689778,1.063259,-0.03619763,1.035937,0.2836176,1.07467,-0.0519833,1.018718,0.2913639,1.06084,-0.02647508,-0.07273707,0.1120104,0.1361541,-0.02122499,-0.065929,0.1262333,0.143986,0.0001018636,-0.07643584,0.1203762,0.1425934,0,0,0,0,0,0,0,0,0,1,0,0,-0.3289234,0.6244869,0.08119771,0.7104699,0.0009612987,-0.1936019,0.281442,0.9398446,39.94905,0.002814087,-0.5667464,0.8238878,-0.3111117,0.5702742,0.2053075,0.6812887,-0.3248384,0.5506673,0.2208033,0.6763938,-0.3326227,0.5388994,0.2094234,0.6670147,0.03007312,-0.06800565,0.1137562,0.135903,0.01490996,-0.0788446,0.1351407,0.157168,-0.001342847,-0.08338441,0.1287788,0.1534234,0,0,0,0,0,0,0,0,0,1,0,0,-0.03638808,1.015983,0.2793953,1.054328,0.02930422,-0.1027458,-0.09089599,0.9901124,16.1277,0.2089032,-0.7324519,-0.6479769,0.08638808,-0.01598346,0.02060467,0.09023815,0.4282956,0.507584,-0.6288949,0.4042431,132.3126,0.4682609,0.554948,-0.6875787,0.05020776,1.047269,-0.03851871,1.049179,0.1101892,0.0781252,-0.004910911,-0.9908233,344.4638,0.8152277,0.5780041,-0.03633304,False
