Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979841428,0.0137799,0.05503152,0.9917566,0.1942956,1.012107,-0.2844674,-0.293017,-0.06501159,0.9104905,48.85357,-0.6879001,-0.7085748,-0.1572113,-0.04773922,0.9809136,0.2903865,1.024107,-0.05608694,1.008191,0.3106484,1.056455,-0.0330525,0.9914642,0.3165487,1.041296,-0.02902675,-0.08180263,0.1056746,0.1367529,-0.02317803,-0.07159927,0.1374787,0.1567293,-0.002398059,-0.08142909,0.1211895,0.1460251,-0.03752211,-0.08077241,0.1044124,0.1372372,-0.0295453,-0.06000378,0.1540283,0.1679229,0.002348513,-0.07054599,0.1455423,0.1617554,-0.02492923,-0.07326315,0.1268626,0.1486038,-0.1596638,0.3479784,-0.1645681,0.9090301,49.25665,-0.3831347,0.8350208,-0.3949033,9.220162,-0.02409912,-0.07211097,0.127347,0.1483173,0.2948355,0.3253979,0.04935174,0.8970801,52.44624,0.6672481,0.7364145,0.1116889,1.3,True,True,False,-0.1440548,0.6264864,-0.03424115,0.6437464,-0.03544175,-0.3237833,-0.3823118,-0.8647231,299.7022,-0.07056611,-0.644667,-0.7611997,-0.00895381,0.618089,0.006735846,0.6181906,-0.01065567,0.6011158,0.02253186,0.6016323,-0.02843214,0.5892969,0.0174299,0.5902398,0.03847397,-0.07703532,0.1066315,0.1370582,0.01824227,-0.08285367,0.1146591,0.1426331,0.004461786,-0.0814625,0.09851676,0.1279125,0.03813202,-0.07715415,0.1066538,0.1370469,0.01824431,-0.08289096,0.1146543,0.1426512,0.004474918,-0.08137745,0.09835127,0.1277313,0.02115916,-0.0797608,0.1043659,0.1330478,-0.7729603,-0.1463017,0.6161606,0.03839574,175.5991,-0.7735308,-0.1464097,0.6166154,2.276106,0,0,0,0,0,0,0,0,0,1,0,0,0.3756091,False,True,False,-0.05000003,1,0.3,1.045227,0.01680275,0.01292999,-0.003342086,0.9997697,2.45943,0.7829514,0.6024939,-0.1557299,0.1,0,0,0.1,-0.8838779,-0.1314834,-0.2583113,0.3670796,136.9288,-0.9502127,-0.1413512,-0.2776975,-0.005300232,1.058818,-0.2235973,1.082183,0.08897343,0.004394965,-0.02845459,-0.9956179,349.2683,0.9514338,0.04699738,-0.304278,False
1772979841442,0.0277374,0.05519992,0.9919066,0.1955874,1.012512,-0.2967179,-0.2863748,-0.06332922,0.908811,49.3169,-0.7111988,-0.6864075,-0.1517929,-0.04691429,0.9885711,0.2931821,1.032197,-0.04980985,1.005981,0.3105915,1.054015,-0.02934933,0.991779,0.3158844,1.041283,-0.02932625,-0.07842397,0.1083431,0.1369255,-0.02130837,-0.0739449,0.1305433,0.151537,-0.002783353,-0.08210277,0.1164301,0.1424941,-0.03575052,-0.08027974,0.1052338,0.1371025,-0.02780636,-0.06296677,0.1489451,0.1640812,0.001273857,-0.07302049,0.139062,0.1570727,-0.02352282,-0.07407575,0.125213,0.1473731,-0.1484525,0.379709,-0.1626499,0.8985143,52.07307,-0.3382036,0.8650507,-0.370548,7.473022,-0.02264786,-0.07294954,0.1256448,0.1470414,0.3170918,0.3568059,0.03308323,0.8780934,57.17358,0.6626933,0.7456922,0.06914097,1.3,True,True,False,-0.1441571,0.626489,-0.03408299,0.6437634,-0.03732666,-0.3235857,-0.3810526,-0.8652734,299.8279,-0.07445967,-0.6454927,-0.7601284,-0.009029254,0.6176047,0.006720506,0.6177073,-0.01077892,0.6004848,0.02254973,0.6010048,-0.02855593,0.5887077,0.01745807,0.5896584,0.0385964,-0.07697037,0.1066407,0.1370634,0.01825321,-0.08284593,0.1147082,0.1426695,0.004457053,-0.08150419,0.09860633,0.1280078,0.03822907,-0.07711583,0.1066511,0.1370502,0.01824617,-0.08288158,0.1146655,0.1426551,0.004471197,-0.08140387,0.0984045,0.127789,0.02125056,-0.07974577,0.1043945,0.1330759,-0.7722287,-0.1463686,0.617106,0.0376728,175.682,-0.7727773,-0.1464726,0.6175444,2.280913,0,0,0,0,0,0,0,0,0,1,0,0,0.3777869,False,True,False,-0.0485233,1.00158,0.3000212,1.046676,0.01994859,0.02828319,-0.0195596,0.9992095,4.556599,0.5018045,0.7114604,-0.4920194,0.0985233,-0.001580119,-2.121925E-05,0.09853598,-0.8908909,-0.1222688,-0.2389617,0.3664168,137.0104,-0.9574829,-0.1314081,-0.2568235,-0.005755004,1.058782,-0.2234951,1.082129,0.08849965,0.004571397,-0.02901357,-0.9956431,349.2993,0.9491013,0.04902527,-0.3111517,False
1772979841456,0.0419425,0.05529119,0.9920676,0.1969082,1.01293,-0.3019731,-0.2810366,-0.06578236,0.9085721,49.38246,-0.7228942,-0.6727742,-0.1574765,-0.04589603,0.9923137,0.2954887,1.036391,-0.04507753,1.003635,0.3098378,1.05134,-0.02698588,0.9910731,0.3159415,1.040564,-0.02912661,-0.07706304,0.1093424,0.1369044,-0.02026093,-0.07507416,0.124568,0.1468463,-0.003004895,-0.0828779,0.1130826,0.1402335,-0.03429406,-0.07959808,0.1061076,0.1370064,-0.02618102,-0.06560219,0.1434896,0.1599324,0.0003618694,-0.07517593,0.1330928,0.152857,-0.02200004,-0.07480699,0.123404,0.1459748,-0.1357573,0.4194376,-0.1660836,0.8820761,56.21234,-0.2881666,0.8903239,-0.3525391,5.928456,-0.02107655,-0.07370402,0.1237781,0.1455937,0.341282,0.3926478,0.005395414,0.8540055,62.69993,0.6559785,0.7547086,0.01037053,1.3,True,True,False,-0.1441844,0.6266901,-0.03413884,0.6439683,-0.03817867,-0.3230875,-0.3812886,-0.8653184,299.8382,-0.07617107,-0.6445987,-0.760717,-0.009014338,0.6179729,0.006569043,0.6180735,-0.01081601,0.6005569,0.02249467,0.6010753,-0.02854889,0.5887837,0.0174199,0.5897328,0.0388651,-0.07684804,0.1066343,0.1370656,0.01825738,-0.08283795,0.1147305,0.1426833,0.004453331,-0.08151738,0.09868712,0.1280784,0.03836391,-0.07705921,0.1066475,0.1370533,0.01824853,-0.08287236,0.1146793,0.142661,0.004467423,-0.08142786,0.09846433,0.1278502,0.02137481,-0.0797192,0.1044285,0.1331065,-0.7713026,-0.1466969,0.618226,0.03699758,175.7594,-0.7718311,-0.1467974,0.6186496,2.289065,0,0,0,0,0,0,0,0,0,1,0,0,0.3885015,False,True,False,-0.04502487,1.003466,0.3025573,1.049053,0.04075245,0.06254048,-0.04060618,0.9963831,9.749192,0.4795799,0.7359841,-0.4778586,0.09502487,-0.003465652,-0.002557248,0.09512243,-0.9084077,-0.1110208,-0.2030043,0.348223,139.2427,-0.9690593,-0.1184333,-0.2165582,-0.006147611,1.058586,-0.223427,1.081925,0.08823934,0.00486533,-0.03003922,-0.9956344,349.2885,0.945364,0.05212536,-0.3218291,False
1772979841470,0.0556165,0.05571574,0.9921203,0.1968203,1.012988,-0.3040853,-0.2809441,-0.07100704,0.9075024,49.67511,-0.7239317,-0.6688398,-0.1690455,-0.04575848,0.9940513,0.2950907,1.037936,-0.04298657,1.002704,0.3079206,1.0498,-0.02603993,0.99025,0.3140668,1.039188,-0.02907104,-0.07673125,0.1095936,0.1369072,-0.01960694,-0.0755419,0.1214739,0.1443846,-0.003154328,-0.08338478,0.1105804,0.1385316,-0.03317733,-0.07901046,0.1068292,0.136952,-0.02480005,-0.06771717,0.1386308,0.1562663,-0.0003673845,-0.07692704,0.128002,0.1493399,-0.020587,-0.07551147,0.1215753,0.1445903,-0.1232718,0.462687,-0.1717999,0.8609353,61.15647,-0.2423202,0.9095221,-0.3377138,4.755432,-0.01961843,-0.07443094,0.1218911,0.1441607,0.3622566,0.4270653,-0.02496027,0.8281078,68.1903,0.6462303,0.7618427,-0.04452667,1.3,True,True,False,-0.1441703,0.6266413,-0.03432873,0.6439276,-0.03780828,-0.3231267,-0.3814141,-0.8652647,299.8259,-0.07541816,-0.6445578,-0.7608268,-0.008984208,0.6181244,0.006378409,0.6182226,-0.01080059,0.6006267,0.02236619,0.60114,-0.0284715,0.5888339,0.01734807,0.589777,0.03896298,-0.076795,0.1066405,0.1370685,0.01825868,-0.08281823,0.1147492,0.1426871,0.004448865,-0.0815209,0.09877644,0.1281493,0.03848717,-0.07700499,0.1066461,0.1370563,0.01825061,-0.08286127,0.1146936,0.1426664,0.004463619,-0.08144694,0.09852844,0.1279116,0.0214908,-0.07969159,0.1044642,0.1331367,-0.7703917,-0.1470021,0.619323,0.03641311,175.8264,-0.7709031,-0.1470997,0.6197341,2.295696,0,0,0,0,0,0,0,0,0,1,0,0,0.3867081,False,True,False,-0.04188768,1.003883,0.3046773,1.049935,0.07650562,0.09592098,-0.07393271,0.9896869,16.47161,0.53408,0.6696171,-0.5161186,0.09188768,-0.003882527,-0.004677296,0.09208853,-0.9296743,-0.0841726,-0.164077,0.3189037,142.8067,-0.9808893,-0.08880959,-0.1731159,-0.006618648,1.058496,-0.2233494,1.081823,0.08752051,0.005024735,-0.03103477,-0.9956665,349.3281,0.9411234,0.05403186,-0.3337224,False
1772979841484,0.0694809,0.05620906,0.9919899,0.1965227,1.01283,-0.3071645,-0.2783381,-0.07865705,0.9066372,49.91061,-0.7280313,-0.6597078,-0.1864304,-0.04526756,0.9965234,0.2947332,1.040181,-0.04208171,1.00428,0.3074727,1.051137,-0.02512354,0.9908798,0.3131319,1.039483,-0.02912765,-0.07617457,0.1099899,0.1369261,-0.01951601,-0.07553655,0.1212001,0.1441392,-0.003166899,-0.08357207,0.1094979,0.1377828,-0.03230155,-0.07842132,0.1074921,0.1369228,-0.02367433,-0.06940677,0.1347032,0.1533712,-0.0009554582,-0.0783646,0.1237359,0.1464667,-0.01930976,-0.07614475,0.1199181,0.143357,-0.1086195,0.5080872,-0.1771127,0.8358709,66.58674,-0.1978765,0.9256024,-0.3226532,3.900882,-0.01830049,-0.07508445,0.120181,0.1428848,0.382833,0.4599091,-0.05473186,0.7993293,73.86782,0.6371062,0.7653754,-0.09108413,1.299999,True,True,False,-0.144278,0.6271285,-0.03434595,0.6444268,-0.03829907,-0.3231318,-0.3815074,-0.8652001,299.8111,-0.07638019,-0.6444248,-0.7608436,-0.009063587,0.6186298,0.006263055,0.6187279,-0.01088737,0.6010605,0.02226964,0.6015714,-0.02852651,0.5892664,0.01729042,0.5902098,0.03903239,-0.07676519,0.1066337,0.1370663,0.01826673,-0.08280975,0.1147514,0.142685,0.004447129,-0.0815265,0.09882962,0.1281938,0.03860062,-0.07695523,0.1066435,0.1370582,0.01825395,-0.08285059,0.1147056,0.1426702,0.004460202,-0.08146343,0.09859099,0.1279702,0.02159862,-0.07966536,0.1044974,0.1331644,-0.7695152,-0.1472851,0.620374,0.03591218,175.8839,-0.7700118,-0.1473802,0.6207743,2.301194,0,0,0,0,0,0,0,0,0,1,0,0,0.3831732,False,True,False,-0.03980817,1.003518,0.3041868,1.049363,0.1142704,0.1215979,-0.1095434,0.9798758,23.02809,0.5724735,0.6091831,-0.5487921,0.08980817,-0.003518105,-0.004186809,0.08997452,-0.9472253,-0.05142272,-0.1304391,0.2882808,146.4899,-0.9892219,-0.05370262,-0.1362223,-0.007016078,1.058323,-0.2233052,1.081648,0.08716729,0.005250397,-0.03209449,-0.9956627,349.3234,0.9369152,0.05643374,-0.3449667,False
1772979841497,0.0833642,0.05691499,0.9917719,0.1961096,1.012576,-0.3108886,-0.275538,-0.08662023,0.9054966,50.2195,-0.732617,-0.6493124,-0.2041228,-0.04450684,0.9993458,0.2942273,1.042709,-0.04048061,1.005454,0.3064976,1.051911,-0.02372883,0.9911689,0.3116913,1.039293,-0.02921387,-0.07544261,0.1105023,0.1369518,-0.0193034,-0.0756028,0.1201679,0.1432785,-0.003195333,-0.08382855,0.1077822,0.1365812,-0.03163337,-0.07780012,0.1081255,0.1369111,-0.02274024,-0.0707505,0.1314031,0.150962,-0.001427005,-0.07955005,0.1200329,0.1440074,-0.01811456,-0.07672305,0.1183167,0.1421738,-0.09207568,0.5553555,-0.1821159,0.8061861,72.55006,-0.1556222,0.9386367,-0.307804,3.257498,-0.01706718,-0.07568122,0.1185285,0.1416614,0.4025105,0.4911652,-0.08413241,0.7678958,79.6694,0.6283582,0.7667568,-0.1313389,1.299987,True,True,False,-0.1444819,0.6280681,-0.03437288,0.6453884,-0.03926086,-0.3231496,-0.3817062,-0.8650626,299.7797,-0.07826127,-0.6441554,-0.7608803,-0.009224087,0.6195376,0.006073847,0.619636,-0.01104911,0.6018883,0.02208143,0.6023946,-0.02866206,0.5901,0.01713879,0.5910442,0.03909741,-0.07673851,0.1066253,0.1370634,0.0182759,-0.0828018,0.1147511,0.1426813,0.004445901,-0.08152962,0.09887946,0.1282341,0.03870412,-0.07691021,0.1066397,0.1370592,0.0182585,-0.08284047,0.114715,0.1426725,0.004457235,-0.08147717,0.09865098,0.128025,0.02169788,-0.07964069,0.1045275,0.1331895,-0.7686806,-0.1475456,0.6213697,0.03549883,175.9313,-0.7691654,-0.1476386,0.6217616,2.305637,0,0,0,0,0,0,0,0,0,1,0,0,0.3801678,False,True,False,-0.03742571,1.003684,0.3038159,1.049326,0.1529741,0.1475627,-0.1472056,0.9659994,29.96742,0.5916741,0.5707441,-0.5693627,0.08742571,-0.003683805,-0.003815889,0.08758645,-0.9619358,-0.01619351,-0.094798,0.2557945,150.3587,-0.9950395,-0.01675078,-0.09806035,-0.007413839,1.058271,-0.2232375,1.081586,0.08687902,0.005447253,-0.0334088,-0.9956436,349.2999,0.9317722,0.05842146,-0.3583073,False
1772979841512,0.09741849,0.05843195,0.9911866,0.196133,1.012094,-0.3162705,-0.2764209,-0.09534285,0.9024823,51.02742,-0.7342713,-0.6417543,-0.2213533,-0.04374844,1.002751,0.29317,1.045644,-0.03828254,1.005545,0.3040924,1.051218,-0.02104493,0.9904363,0.3071035,1.037169,-0.02946954,-0.07431991,0.111277,0.13702,-0.01915137,-0.07584962,0.117492,0.1411535,-0.003711373,-0.08301248,0.1029231,0.13228,-0.03116121,-0.07706507,0.1087963,0.1369185,-0.02196504,-0.07186843,0.1281978,0.1486009,-0.001913094,-0.08030827,0.1159998,0.1410994,-0.01690128,-0.07717275,0.1163705,0.1406534,-0.07446308,0.6128381,-0.1803799,0.7657335,80.05542,-0.1157773,0.9528578,-0.2804597,2.712672,-0.01581523,-0.07614523,0.1165203,0.14009,0.4187878,0.5247105,-0.1089378,0.7330953,85.70699,0.6157502,0.77149,-0.1601729,1.299993,True,True,False,-0.14452,0.6276929,-0.03432891,0.6450294,-0.03927858,-0.3230832,-0.3817649,-0.8650607,299.7793,-0.07829609,-0.6440189,-0.7609924,-0.0092507,0.6192249,0.006101057,0.619324,-0.01109816,0.6015263,0.0221241,0.6020353,-0.02865278,0.589718,0.01723139,0.590665,0.039157,-0.07671878,0.1066207,0.1370657,0.01828417,-0.08279526,0.1147391,0.1426689,0.004441767,-0.08155484,0.09893721,0.1282946,0.0387994,-0.07687005,0.1066357,0.1370605,0.01826388,-0.082831,0.11472,0.1426718,0.004453995,-0.08149345,0.09871108,0.1280816,0.0217909,-0.07961943,0.1045557,0.1332141,-0.7678697,-0.1477669,0.6223429,0.03507672,175.9797,-0.7683425,-0.1478578,0.6227261,2.30847,0,0,0,0,0,0,0,0,0,1,0,0,0.377372,False,True,False,-0.03490417,1.004001,0.30329,1.04939,0.1914684,0.1721426,-0.1844876,0.94851,36.93265,0.6044832,0.5434699,-0.5824443,0.08490418,-0.004000545,-0.003289998,0.08506203,-0.9729863,0.01966146,-0.05951363,0.222192,154.3244,-0.9979316,0.02016554,-0.06103943,-0.007726335,1.058239,-0.2231874,1.081546,0.08667,0.005705027,-0.03445204,-0.9956248,349.2768,0.9275391,0.06105498,-0.3687044,False
1772979841526,0.1113803,0.05996732,0.9908299,0.1962838,1.011863,-0.3188485,-0.2772788,-0.1160516,0.8988794,51.97768,-0.7276387,-0.6327733,-0.2648395,-0.04258497,1.006459,0.2920814,1.048849,-0.03699878,1.007691,0.3023469,1.052722,-0.01792965,0.9917169,0.2996974,1.036167,-0.02875832,-0.07388993,0.1115283,0.1368405,-0.01866568,-0.07594682,0.1163872,0.1402223,-0.004502585,-0.07943279,0.09702247,0.1254719,-0.03064008,-0.07639628,0.1093756,0.1368877,-0.02125554,-0.0727582,0.125482,0.1465991,-0.002461949,-0.08011836,0.1115173,0.1373358,-0.01576741,-0.07723946,0.1140449,0.138639,-0.05873862,0.6774811,-0.1584409,0.715867,88.5714,-0.08412422,0.9702744,-0.2269157,2.300097,-0.01464519,-0.07621404,0.1141206,0.1380093,0.4309206,0.562583,-0.1221942,0.6948933,91.96259,0.5992391,0.782329,-0.1699234,1.299998,True,True,False,-0.1446735,0.6272352,-0.03414861,0.6446089,-0.03910334,-0.3232082,-0.3817893,-0.8650112,299.768,-0.07793352,-0.6441587,-0.7609115,-0.009392679,0.6188694,0.006254412,0.6189723,-0.01124096,0.6011238,0.02230249,0.6016424,-0.02876065,0.5893089,0.01745312,0.5902683,0.03920669,-0.07668592,0.1066226,0.137063,0.01828654,-0.08278906,0.1147422,0.1426681,0.004440392,-0.08155863,0.09898712,0.1283354,0.03888465,-0.07683162,0.106633,0.137061,0.0182686,-0.08282226,0.1147247,0.142671,0.004451161,-0.08150704,0.09876875,0.1281346,0.02187565,-0.07959848,0.1045827,0.1332367,-0.7671074,-0.1480261,0.6232402,0.03473011,176.0194,-0.7675704,-0.1481154,0.6236165,2.3106,0,0,0,0,0,0,0,0,0,1,0,0,0.3750459,False,True,False,-0.03220491,1.004273,0.3021467,1.049235,0.2262321,0.1965168,-0.2183985,0.92871,43.53076,0.6101079,0.5299708,-0.588982,0.08220491,-0.004273415,-0.002146661,0.0823439,-0.9800835,0.0519569,-0.02457831,0.1900865,158.0844,-0.9982848,0.0529218,-0.02503475,-0.008092318,1.058238,-0.2231446,1.081539,0.08624499,0.005841611,-0.03554925,-0.9956224,349.2738,0.9227355,0.06249942,-0.3803415,False
1772979841539,0.1251198,0.06062168,0.9909748,0.1952021,1.011835,-0.3134345,-0.2687059,-0.1378188,0.9003122,51.60173,-0.720134,-0.6173674,-0.3166466,-0.0406753,1.008882,0.2917176,1.050998,-0.03488079,1.008221,0.300813,1.052718,-0.01435956,0.9927029,0.2935179,1.035286,-0.02830962,-0.07347229,0.1117445,0.1366984,-0.01864111,-0.07594483,0.1149135,0.1389972,-0.00521373,-0.07570624,0.0927482,0.1198368,-0.03014143,-0.07578692,0.1098721,0.1368358,-0.02070035,-0.07344436,0.1230772,0.1448122,-0.00303864,-0.07918018,0.1071097,0.1332337,-0.01471335,-0.07694807,0.1113964,0.1361861,-0.04425459,0.7405076,-0.1228537,0.6592397,97.51617,-0.05885445,0.9848055,-0.1633839,1.987665,-0.01355753,-0.07591335,0.1113877,0.1354765,0.440433,0.6008331,-0.1285042,0.6546034,98.22086,0.5826042,0.7947814,-0.1699852,1.299999,True,True,False,-0.1448025,0.6273836,-0.03421483,0.6447858,-0.03886753,-0.3234932,-0.3821592,-0.8647519,299.7088,-0.07739462,-0.6441529,-0.7609711,-0.009486079,0.619207,0.00610273,0.6193097,-0.01131655,0.6014418,0.02220034,0.6019578,-0.02882139,0.5896004,0.01736122,0.5905597,0.03924993,-0.0766742,0.1066133,0.1370616,0.01828882,-0.08277604,0.1147567,0.1426725,0.004441518,-0.08155409,0.09900182,0.1283439,0.03896013,-0.07679918,0.106629,0.1370611,0.01827276,-0.08281274,0.1147312,0.1426713,0.004449177,-0.08151673,0.09881682,0.1281777,0.02194953,-0.0795797,0.1046053,0.1332553,-0.7664682,-0.1481512,0.6240144,0.03440614,176.0566,-0.7669222,-0.148239,0.624384,2.313171,0,0,0,0,0,0,0,0,0,1,0,0,0.3726124,False,True,False,-0.02984963,1.005391,0.3000502,1.049634,0.2649505,0.2240446,-0.2503748,0.9038351,50.66632,0.6192153,0.5236142,-0.5851506,0.07984963,-0.005391002,-5.015731E-05,0.08003142,-0.9848479,0.08309782,0.01320584,0.1516412,162.5559,-0.9963703,0.08407004,0.01336034,-0.008322144,1.05808,-0.2231346,1.081384,0.08588113,0.005857224,-0.03675044,-0.9956102,349.2589,0.9175631,0.0625792,-0.3926456,False
1772979841553,0.1390544,0.06301951,0.9923252,0.1915271,1.012602,-0.3029127,-0.2669024,-0.1492631,0.9026226,50.99007,-0.7037396,-0.6200791,-0.3467744,-0.03817292,1.010039,0.2880282,1.050998,-0.0326827,1.008093,0.2968495,1.051399,-0.01102152,0.9930359,0.2867476,1.033666,-0.0280575,-0.07271804,0.112171,0.1365923,-0.0186368,-0.07587337,0.114669,0.1387555,-0.005600839,-0.07351325,0.09071246,0.1168945,-0.02969106,-0.0751389,0.1103596,0.1367723,-0.02025748,-0.07397252,0.1211436,0.1433808,-0.003582172,-0.07797154,0.1032025,0.1293953,-0.01378736,-0.07641938,0.1087167,0.1336014,-0.02380452,0.7942938,-0.08352824,0.6012934,106.0748,-0.02979184,0.9940747,-0.1045373,1.772105,-0.01260202,-0.07536782,0.1086225,0.132808,0.4521171,0.6357767,-0.1316222,0.6115994,104.5895,0.5714555,0.803593,-0.1663644,1.299993,True,True,False,-0.1448258,0.6273705,-0.03418893,0.6447768,-0.03908478,-0.3233213,-0.3820167,-0.8648694,299.7356,-0.07785859,-0.6440703,-0.7609941,-0.009505466,0.61915,0.006128162,0.6192533,-0.01135053,0.6013499,0.02225684,0.6018687,-0.02885725,0.5895064,0.01740243,0.5904688,0.03929551,-0.07666468,0.106611,0.1370676,0.0182938,-0.08277308,0.1147773,0.142688,0.00444315,-0.08156373,0.09901652,0.1283614,0.03903022,-0.07677115,0.1066252,0.1370624,0.01827714,-0.08280449,0.1147408,0.1426748,0.004447923,-0.08152651,0.09885847,0.128216,0.02201654,-0.07956399,0.1046257,0.133273,-0.765916,-0.1482034,0.6246982,0.03407006,176.0951,-0.7663609,-0.1482894,0.625061,2.316332,0,0,0,0,0,0,0,0,0,1,0,0,0.3707403,False,True,False,-0.02635919,1.005056,0.2981093,1.048667,0.3086877,0.2640639,-0.2758853,0.8711312,58.81929,0.6286273,0.5377532,-0.5618269,0.07635918,-0.005056381,0.001890689,0.07654976,-0.9871827,0.1062067,0.06086087,0.1024036,168.2448,-0.9923998,0.106768,0.06118251,-0.008507321,1.057902,-0.2232064,1.081226,0.08525718,0.00591693,-0.03789219,-0.9956206,349.2716,0.9119802,0.06329229,-0.4053257,False
