Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978026814,0.0146123,0.07981915,0.8959838,0.2468912,0.9327987,-0.6533489,-0.5854247,0.2800738,0.3898357,134.1115,-0.7094797,-0.6357201,0.3041357,-0.3961297,0.6531416,0.1455561,0.7776241,0.5984863,0.3182501,-0.6448839,0.3530664,138.65,0.6396829,0.3401567,-0.6892744,0.01530134,1.001461,0.2999267,1.045521,0.04285019,1.02944,0.3111501,1.076289,0.05599994,1.017743,0.3241411,1.069581,-0.3049381,0.6770889,0.24503,0.7819695,-0.3275393,0.6653728,0.3036332,0.8013714,-0.3896011,0.6509783,0.33412,0.8289741,0.09834538,-0.08079305,0.04360613,0.1345393,0.1312172,-0.07542918,0.01997571,0.1526648,0.1229635,-0.07899494,3.410131E-05,0.1461514,-0.1040511,0.0643462,-0.06178479,0.1370563,-0.1608095,0.05257804,-0.03490688,0.1727502,-0.1879925,0.008935211,0.01351526,0.1886894,0.09863101,-0.08086196,0.04282762,0.1345397,0.1307126,-0.07558348,0.01985023,0.1522914,0.1229256,-0.07896173,-1.783691E-05,0.1461016,-0.1041511,0.06440923,-0.06152074,0.137043,-0.1606999,0.05264922,-0.03491429,0.1726714,-0.1879694,0.009225899,0.01346577,0.1886768,0.1100179,-0.07957745,0.02752525,0.1385429,-0.1161816,0.959751,-0.01084089,0.2554651,150.3977,-0.120169,0.9926902,-0.01121295,-0.1491883,0.03654587,-0.02291242,0.1552988,0.3339308,-0.2986659,-0.228845,0.8642447,60.40686,0.6637837,-0.5936846,-0.4548953,-0.05001376,1.000035,0.3000411,1.045273,0.002030631,0.0008485926,-3.833123E-05,0.9999976,0.2502291,0.9299209,0.3886102,-0.01755366,0.1002177,-0.06037778,0.01886467,0.1185114,0.3091282,-0.9424751,-0.04093402,-0.1204366,193.8346,0.3113948,-0.9493856,-0.04123416,-0.1912034,0.18316,-0.5180969,0.5818339,0.3176971,0.8001449,0.3122154,-0.4016944,227.3683,0.3469165,0.8737363,0.3409306,0.1000138,-3.480911E-05,-4.11272E-05,0.1000138,-0.8682941,0.06073394,0.3118428,0.3809608,135.2136,-0.9391112,0.06568734,0.3372764,-0.03633907,1.052554,-0.009023122,1.05322,0.09331079,-0.05878973,0.003610316,-0.9938933,347.3295,0.8456229,-0.532778,0.03271825,False,False,False,False
1772978026828,0.0286645,0.02534172,0.9061993,0.2533484,0.9412889,-0.6371205,-0.7103801,-0.07433491,0.2896756,146.3229,-0.6656608,-0.7422022,-0.0776648,-0.3885925,0.6581559,0.1402142,0.7770672,0.6058795,0.33079,-0.6285296,0.3583834,137.9981,0.648989,0.3543263,-0.6732507,-0.05694496,1.012528,0.2729971,1.05023,-0.03242835,1.053011,0.3198131,1.100984,-0.0232858,1.039691,0.3549564,1.09886,-0.2991592,0.6794484,0.2416187,0.7807215,-0.3237447,0.6680303,0.3000825,0.8007026,-0.3861854,0.6527435,0.3289429,0.8266901,0.1032895,-0.06437566,0.06041474,0.1358782,0.1613952,-0.04629393,0.03342388,0.1711978,0.1675181,-0.04924383,-0.004653215,0.174668,-0.1031327,0.06684662,-0.06024733,0.1368743,-0.160735,0.05298089,-0.03489862,0.1728023,-0.1882409,0.008369313,0.0122042,0.1888217,0.09902275,-0.07947561,0.04430654,0.1344803,0.1332927,-0.07312048,0.02099166,0.1534738,0.1266755,-0.07646272,-0.0004076316,0.1479642,-0.1040654,0.06461419,-0.06141365,0.1370264,-0.1607028,0.05267711,-0.03491297,0.1726824,-0.1879922,0.009153868,0.01335968,0.1886885,0.1115029,-0.07776146,0.02846579,0.1388886,-0.1241304,0.9534907,-0.00574869,0.2746162,148.1217,-0.1290935,0.9916144,-0.005978541,-0.1491386,0.0366172,-0.02293719,0.1552715,0.3349125,-0.2992595,-0.2276331,0.8639795,60.46724,0.6651332,-0.5943267,-0.4520774,-0.04990113,1.000613,0.3004686,1.045944,0.02838508,-0.0003354658,-0.005921335,0.9995794,3.323314,0.9788873,-0.01156887,-0.2042031,0.10607,-0.06714182,0.03008142,0.1290882,0.6376169,0.7107996,0.07342177,0.2877811,146.5497,0.6657819,0.7421973,0.07666498,-0.1796328,0.1119571,-0.4607159,0.5070124,-0.605671,-0.329232,0.6286719,0.3599176,137.8097,-0.6491761,-0.3528805,0.6738291,0.09990113,-0.0006132126,-0.0004685521,0.09990411,-0.878022,0.05807109,0.3145615,0.3560283,138.287,-0.9395884,0.062143,0.3366184,-0.03672753,1.052405,-0.008791361,1.053083,0.09245586,-0.05804188,0.004032304,-0.9940155,347.4571,0.8463634,-0.5313295,0.03691269,False,False,False,False
1772978026842,0.0460284,0.02677424,0.9100311,0.2546774,0.9453751,-0.6313828,-0.7114138,-0.08891539,0.295534,145.6209,-0.6609039,-0.7446768,-0.09307273,-0.3883241,0.6579295,0.1402665,0.7767506,0.6063201,0.3306333,-0.6283575,0.3580845,138.0348,0.6493812,0.3541149,-0.6729836,-0.05483966,1.016624,0.2762618,1.054919,-0.03915219,1.046174,0.3247024,1.096104,-0.03467583,1.027569,0.3539792,1.087383,-0.298914,0.679171,0.2417093,0.7804142,-0.3235763,0.667672,0.3001874,0.8003749,-0.3861301,0.6524308,0.3289964,0.8264388,0.1039432,-0.06300917,0.06094668,0.1359737,0.1543044,-0.0545183,0.03166462,0.1666876,0.1540404,-0.06096107,-0.002712086,0.1656866,-0.1031018,0.0668321,-0.06032838,0.1368796,-0.1607383,0.05297618,-0.03490829,0.1728059,-0.1882444,0.00828562,0.01222339,0.1888227,0.09942195,-0.0781397,0.04565655,0.1344435,0.1349974,-0.0716113,0.02185755,0.1543704,0.1288956,-0.07520507,-0.0005945907,0.1492321,-0.1039872,0.06479413,-0.06132561,0.1370126,-0.1607057,0.05270138,-0.03491259,0.1726924,-0.1880126,0.009083427,0.0132675,0.1886989,0.1125786,-0.07643592,0.02923413,0.1391798,-0.1278553,0.9511634,-0.009657176,0.2807991,147.3842,-0.1332151,0.9910362,-0.01006201,-0.1490936,0.03667652,-0.02296118,0.1552459,0.335799,-0.2997432,-0.2266248,0.8637327,60.52337,0.6663339,-0.5947876,-0.4496968,-0.04973796,1.000764,0.3005682,1.046109,0.03547332,-0.005492913,-0.01001656,0.9993053,4.271401,0.9518836,-0.1473957,-0.2687823,0.1031594,-0.06727687,0.03182818,0.1272048,0.6353233,0.7172779,0.0667227,0.278253,147.6881,0.6614453,0.7467695,0.06946607,-0.1796292,0.1110995,-0.461538,0.5075697,-0.5937323,-0.3163686,0.6355613,0.3787541,135.4869,-0.6415278,-0.3418363,0.6867241,0.09973796,-0.0007641315,-0.0005682111,0.09974251,-0.881848,0.06137742,0.312005,0.3481809,139.2478,-0.9407107,0.06547432,0.332831,-0.03708111,1.052503,-0.008532965,1.053191,0.09191288,-0.05723561,0.003910614,-0.9941131,347.5599,0.8483152,-0.5282593,0.03609323,False,False,False,False
1772978026855,0.0595685,0.02757062,0.9123232,0.2538694,0.9473877,-0.6253273,-0.7115074,-0.1097239,0.3011371,144.9482,-0.6557675,-0.7461427,-0.1150651,-0.3883148,0.6578293,0.140279,0.7766634,0.6066731,0.3304956,-0.6282798,0.35775,138.0758,0.6496699,0.3539189,-0.672808,-0.05377209,1.018401,0.2788718,1.057261,-0.04327494,1.040151,0.3272859,1.091285,-0.0403996,1.019553,0.3527859,1.07962,-0.2989278,0.6789933,0.2417644,0.7802818,-0.3236057,0.6674135,0.3002085,0.8001791,-0.3860308,0.6521727,0.3290052,0.8261921,0.1045023,-0.0627074,0.06034252,0.1359933,0.1494261,-0.05913074,0.03040488,0.1635514,0.1467796,-0.06599732,-0.001667574,0.1609431,-0.1030981,0.06681059,-0.06036864,0.136884,-0.160714,0.05300513,-0.03490053,0.1727906,-0.1882415,0.008461276,0.01217929,0.1888247,0.0999217,-0.07662164,0.04710118,0.1344386,0.1364167,-0.07038361,0.02269834,0.1551728,0.1306548,-0.07429932,-0.0007001385,0.1503049,-0.1038998,0.06499249,-0.06123147,0.1369981,-0.1607065,0.05273126,-0.03491141,0.172702,-0.1880351,0.009022227,0.01316045,0.1887109,0.1135952,-0.07513932,0.03000963,0.1394646,-0.1283668,0.9506554,-0.01659749,0.2819588,147.2457,-0.1337953,0.9908579,-0.01729938,-0.1490396,0.03675239,-0.02299432,0.1552169,0.3367381,-0.3003024,-0.2255568,0.8634524,60.58708,0.6675612,-0.5953299,-0.4471517,-0.04898746,1.001335,0.3007903,1.046683,0.05192681,-0.01813694,-0.02038069,0.9982782,6.725448,0.8852652,-0.3092044,-0.3474567,0.1021012,-0.06705355,0.03253242,0.1264088,0.6290511,0.719515,0.07795691,0.2837528,147.0314,0.6560149,0.7503565,0.08129848,-0.1794209,0.1107463,-0.4620332,0.5078694,-0.5867996,-0.3160207,0.6393161,0.3835,134.8987,-0.6353801,-0.3421838,0.6922445,0.09898746,-0.001334548,-0.000790298,0.09899961,-0.890546,0.07003009,0.3056939,0.3295072,141.5223,-0.943222,0.07417239,0.3237758,-0.03745291,1.052445,-0.008327271,1.053144,0.09209096,-0.0565812,0.003749372,-0.9941347,347.5828,0.851521,-0.5231793,0.03466865,False,False,False,False
1772978026870,0.07540809,0.0298205,0.9161445,0.248284,0.9496605,-0.6222606,-0.7109208,-0.1336741,0.29919,145.1821,-0.6521325,-0.7450488,-0.1400911,-0.3891188,0.6563957,0.1406965,0.775928,0.606903,0.3303659,-0.628264,0.3575073,138.1056,0.6498516,0.3537448,-0.6727242,-0.05239444,1.01976,0.2792732,1.058608,-0.04930539,1.027814,0.3208615,1.077862,-0.04613714,1.00951,0.3400333,1.066237,-0.2997848,0.67757,0.2422373,0.7795197,-0.3245189,0.6658379,0.3007018,0.7994212,-0.3867052,0.6507547,0.329433,0.8255597,0.1055524,-0.06529418,0.05523802,0.1358524,0.1365006,-0.06836594,0.02631098,0.1549148,0.1329673,-0.07227913,0.0001413375,0.1513427,-0.1031298,0.06672575,-0.06042648,0.1368921,-0.1607681,0.05296947,-0.03481185,0.172812,-0.188258,0.008573788,0.01202236,0.1888362,0.1003632,-0.07573352,0.04773915,0.1344893,0.1364233,-0.07022541,0.02298159,0.1551486,0.1308361,-0.07414093,-0.0006341629,0.1503841,-0.1038394,0.06512839,-0.06116836,0.1369887,-0.1607114,0.05274994,-0.0349036,0.1727106,-0.1880526,0.008987068,0.01307122,0.1887205,0.1139377,-0.07456717,0.03028698,0.1394968,-0.1227317,0.9527998,-0.02105371,0.2768867,147.851,-0.1277255,0.9915676,-0.02191035,-0.1489946,0.03681337,-0.02303253,0.1551938,0.3374363,-0.3006797,-0.2249605,0.8632041,60.64348,0.6683822,-0.5955762,-0.4455941,-0.04887304,1.001246,0.3008536,1.046611,0.07363046,-0.0289919,-0.02705083,0.996497,9.594279,0.8804517,-0.3466767,-0.323466,0.1032982,-0.06942763,0.0270966,0.1273772,0.6246606,0.7238937,0.07914445,0.2819811,147.243,0.6510815,0.7545118,0.08249197,-0.1791591,0.1107303,-0.4646968,0.5101982,-0.5691659,-0.3160265,0.6480582,0.395219,133.4407,-0.6196103,-0.3440355,0.7054947,0.09887305,-0.001245737,-0.0008535385,0.09888458,-0.9002703,0.07311341,0.299611,0.307248,144.2131,-0.94603,0.07682969,0.3148399,-0.03781232,1.05243,-0.008125097,1.053141,0.09237113,-0.05558863,0.003377321,-0.994166,347.616,0.8563927,-0.5153742,0.03131188,False,False,False,False
1772978026883,0.0882483,0.03087013,0.9170687,0.2478363,0.9504687,-0.6190379,-0.7092672,-0.1675262,0.2926895,145.9619,-0.6473886,-0.7417502,-0.1751985,-0.3893108,0.6560138,0.1408161,0.775723,0.6071737,0.330197,-0.6282094,0.3572997,138.1311,0.650086,0.3535338,-0.6726084,-0.05202944,1.020205,0.2793269,1.059032,-0.05098952,1.024755,0.3213369,1.075166,-0.05094862,1.002551,0.3351884,1.058327,-0.3001622,0.6767992,0.2425486,0.779092,-0.324803,0.665337,0.300871,0.7991832,-0.3870043,0.6503762,0.3295591,0.8254518,0.105219,-0.06655187,0.05478035,0.1360187,0.1348595,-0.06996908,0.02484053,0.1539474,0.12616,-0.07559711,0.0008082762,0.147078,-0.1032649,0.06675579,-0.06007526,0.136854,-0.1607879,0.05295919,-0.03476101,0.1728171,-0.1882675,0.008519089,0.01199129,0.1888413,0.1008027,-0.07490245,0.04837649,0.1345803,0.1362817,-0.07020221,0.02314985,0.1550386,0.1304129,-0.07427274,-0.0005036007,0.1500807,-0.1037874,0.06527569,-0.06106942,0.1369752,-0.1607183,0.05276887,-0.03489069,0.1727203,-0.1880721,0.008944709,0.01297347,0.1887311,0.1141172,-0.07412445,0.03057856,0.1394712,-0.1176101,0.9559265,-0.02716615,0.2676459,148.9515,-0.1220633,0.9921218,-0.02819477,-0.1489582,0.03687372,-0.02305553,0.1551766,0.3382315,-0.3011542,-0.2241716,0.8629326,60.70506,0.6693426,-0.5959685,-0.443624,-0.04907462,1.000465,0.300324,1.045721,0.1570467,-0.0573604,-0.05551086,0.9843601,20.29328,0.8914595,-0.3256005,-0.3151018,0.1036358,-0.06952,0.0261187,0.1274974,0.624091,0.7273775,0.08885109,0.2711789,148.5311,0.6483867,0.7556942,0.09231004,-0.1789047,0.1105753,-0.465254,0.510583,-0.5515935,-0.3095683,0.6582592,0.4081751,131.8195,-0.6042188,-0.339103,0.7210611,0.09907462,-0.0004650354,-0.0003239512,0.09907624,-0.9287269,0.08197872,0.2872534,0.2196168,154.627,-0.9519678,0.0840302,0.2944418,-0.03824571,1.052181,-0.008007064,1.052906,0.09235441,-0.05467937,0.002820338,-0.9942197,347.6732,0.8601956,-0.5092875,0.02626883,True,True,False,False
1772978026896,0.1018506,0.03190658,0.9170233,0.2498082,0.9509752,-0.6169887,-0.7070599,-0.1942018,0.2857917,146.7877,-0.6438422,-0.7378337,-0.2026542,-0.3892902,0.6560772,0.1408854,0.7757789,0.6073354,0.3300443,-0.6282176,0.3571514,138.1493,0.6502197,0.3533489,-0.6725764,-0.04972921,1.021886,0.2811434,1.061021,-0.05196704,1.019618,0.3242312,1.07119,-0.05570914,0.9939385,0.330202,1.048833,-0.3001626,0.6768,0.2426495,0.7791242,-0.3248556,0.6653672,0.3010068,0.7992808,-0.3870254,0.6503991,0.3296257,0.8255064,0.1061725,-0.06561808,0.0553554,0.1365377,0.132353,-0.07155158,0.02150154,0.1519844,0.1169239,-0.07988933,0.001463607,0.1416179,-0.1032758,0.06675231,-0.06006135,0.1368544,-0.1608407,0.05291477,-0.03474668,0.1728497,-0.188264,0.008529684,0.01200901,0.1888393,0.1012036,-0.07420933,0.04889749,0.1346854,0.1359884,-0.07030295,0.0230268,0.1548082,0.1294059,-0.07469204,-0.00035674,0.1494152,-0.1037492,0.06538593,-0.06099416,0.1369653,-0.1607274,0.05277977,-0.03487994,0.1727299,-0.1880864,0.008913726,0.01290147,0.188739,0.1140676,-0.07385898,0.03085136,0.1393498,-0.1146761,0.9595514,-0.03487601,0.2547435,150.4832,-0.1185885,0.9922883,-0.03606587,-0.1489292,0.03692067,-0.02307356,0.1551626,0.3388048,-0.3015298,-0.2235265,0.8627439,60.74784,0.67005,-0.5963317,-0.4420656,-0.04898779,1.000389,0.3004342,1.045676,0.1816421,-0.07504857,-0.05663637,0.9788597,23.60433,0.8880821,-0.3669264,-0.2769058,0.1021592,-0.06996746,0.02720993,0.1267767,0.6241117,0.7443568,0.02886787,0.2357635,152.7267,0.6422154,0.7659485,0.02970525,-0.1781688,0.1106085,-0.4645342,0.5096768,-0.4873915,-0.280423,0.685236,0.462887,124.8529,-0.5498442,-0.3163555,0.7730399,0.09898779,-0.0003888607,-0.0004341602,0.0989895,-0.9387971,0.08173687,0.2721406,0.1947277,157.5424,-0.9571187,0.08333205,0.2774518,-0.03859724,1.051987,-0.007835086,1.052724,0.09148431,-0.05382928,0.002519655,-0.9943474,347.8102,0.8616319,-0.5069833,0.02373101,True,True,False,False
1772978026911,0.115217,0.03218605,0.9163246,0.2500862,0.9503841,-0.6147169,-0.7038685,-0.2267316,0.2743812,148.1497,-0.6392507,-0.7319604,-0.2357806,-0.3893574,0.6560579,0.1409814,0.7758137,0.6073354,0.3300443,-0.6282176,0.3571514,138.1493,0.6502197,0.3533489,-0.6725764,-0.04673089,1.02352,0.2814993,1.062553,-0.05332911,1.018044,0.3242697,1.069771,-0.05898905,0.990895,0.3267446,1.045043,-0.3001558,0.6769329,0.2426707,0.7792436,-0.3249122,0.665356,0.3010968,0.7993284,-0.3870798,0.6503505,0.3297181,0.8255305,0.1077079,-0.06351998,0.05540559,0.1367683,0.1327116,-0.0716017,0.02058705,0.1521939,0.1147714,-0.08108856,0.001523741,0.1405352,-0.1032088,0.0667335,-0.06023286,0.1368701,-0.160835,0.05291937,-0.03475942,0.1728484,-0.188259,0.008555938,0.01202707,0.1888368,0.1017157,-0.07336769,0.04940992,0.134797,0.1357304,-0.07040521,0.0228347,0.1545997,0.1282536,-0.07519568,-0.0002086775,0.1486722,-0.1037067,0.06549203,-0.06093422,0.1369571,-0.1607359,0.05279076,-0.03487045,0.1727392,-0.1881,0.008885555,0.01283262,0.1887465,0.1140625,-0.07353469,0.03109429,0.139228,-0.1113984,0.9634619,-0.04453903,0.2394743,152.289,-0.1147369,0.9923362,-0.04587384,-0.1488953,0.03696867,-0.02309877,0.1551453,0.3393448,-0.30186,-0.2229784,0.8625579,60.78996,0.6706975,-0.5966107,-0.4407052,-0.04903214,1.000176,0.3006508,1.045537,0.1965137,-0.08754441,-0.05548006,0.9750079,25.67307,0.8845186,-0.394042,-0.2497187,0.1033723,-0.06936909,0.02632518,0.1272435,0.6287121,0.7443959,0.03241261,0.2225877,154.2779,0.6448907,0.7635514,0.03324668,-0.1781813,0.1107696,-0.4645666,0.5097456,-0.4637831,-0.2701572,0.7002388,0.4707294,123.8367,-0.5256656,-0.3062043,0.7936715,0.09903214,-0.0001758337,-0.0006507933,0.09903444,-0.9451028,0.08065332,0.2605736,0.1799375,159.2678,-0.9607845,0.08199158,0.2648972,-0.03901985,1.051721,-0.007753197,1.052473,0.09092081,-0.05302783,0.002527703,-0.9944421,347.9128,0.8635692,-0.5036603,0.02400822,True,True,False,False
1772978026925,0.1289722,0.0332273,0.9153759,0.2505833,0.9496363,-0.6127955,-0.7008978,-0.2517554,0.2642788,149.3518,-0.6353859,-0.7267359,-0.2610362,-0.389639,0.6557931,0.1412668,0.7757831,0.6073354,0.3300443,-0.6282176,0.3571514,138.1493,0.6502197,0.3533489,-0.6725764,-0.04273229,1.024551,0.2828256,1.06373,-0.05377669,1.016911,0.3246399,1.068827,-0.06060456,0.9880831,0.3235757,1.041481,-0.3003954,0.6767289,0.2429107,0.7792336,-0.3251757,0.6650928,0.3013737,0.7993208,-0.3873371,0.6500581,0.3300003,0.8255336,0.109449,-0.06108128,0.05494225,0.1368527,0.1335023,-0.07175871,0.01978236,0.1528513,0.1125981,-0.08208623,0.001474723,0.1393509,-0.1031667,0.06673624,-0.06030859,0.136873,-0.1608268,0.05293374,-0.03477058,0.1728474,-0.1882546,0.008591007,0.01203756,0.1888346,0.1023149,-0.07241578,0.04983855,0.1348935,0.1355578,-0.07051007,0.02259821,0.1544612,0.1270407,-0.07572953,-7.825303E-05,0.1478996,-0.1036648,0.06558843,-0.06088575,0.13695,-0.1607429,0.05280184,-0.03486272,0.1727476,-0.188112,0.008862734,0.01277102,0.1887532,0.1141292,-0.07316058,0.03124373,0.1391191,-0.1071336,0.9673559,-0.05537767,0.2228865,154.2428,-0.1098981,0.9923183,-0.05680668,-0.1488617,0.03701456,-0.02312491,0.1551278,0.3398187,-0.3021509,-0.2225086,0.8623909,60.8278,0.6712561,-0.5968495,-0.4395293,-0.04825926,0.9991115,0.3011541,1.044627,0.2336403,-0.106637,-0.07232309,0.963748,30.94954,0.8756673,-0.399668,-0.2710618,0.1045459,-0.0697928,0.02575924,0.1283137,0.6325688,0.7437161,0.03941851,0.2125783,155.453,0.6473649,0.7611119,0.04034053,-0.1781168,0.1109425,-0.4647386,0.5099174,-0.4486639,-0.2633041,0.7107294,0.4735352,123.472,-0.5093967,-0.2989459,0.8069364,0.09825926,0.0008885264,-0.001154095,0.09827005,-0.954438,0.09033648,0.2492385,0.1369957,164.2519,-0.9635224,0.09119631,0.2516108,-0.03939699,1.051569,-0.007605617,1.052335,0.09017511,-0.05225718,0.002348346,-0.9945512,348.0322,0.8649982,-0.5012732,0.02252634,True,True,False,False
1772978026939,0.1437765,0.03519311,0.9125714,0.2515372,0.9472572,-0.6096216,-0.6973042,-0.2794563,0.2530462,150.6843,-0.6301298,-0.7207621,-0.2888574,-0.3901711,0.6552286,0.1416829,0.7756494,0.6073354,0.3300443,-0.6282176,0.3571514,138.1493,0.6502197,0.3533489,-0.6725764,-0.03591353,1.024042,0.2863288,1.063925,-0.05317849,1.014602,0.3263649,1.067127,-0.06082694,0.9851681,0.3228191,1.038493,-0.3010214,0.6759126,0.2434161,0.7789243,-0.3257766,0.6646122,0.3018738,0.7993545,-0.3879564,0.6495444,0.3304222,0.8255889,0.1122857,-0.05647876,0.05379888,0.1367196,0.1355869,-0.07129667,0.01876237,0.1543342,0.1132499,-0.082128,0.0008405969,0.1398973,-0.1032431,0.0667908,-0.06004145,0.1368398,-0.1609142,0.05283257,-0.03480184,0.1729041,-0.1882622,0.008490227,0.01204059,0.1888378,0.1031081,-0.07114797,0.05015359,0.1349396,0.1355601,-0.07057265,0.02229307,0.1544475,0.1259436,-0.07623854,-5.157459E-06,0.1472213,-0.1036313,0.06568408,-0.06081858,0.1369406,-0.1607566,0.05280428,-0.03485787,0.1727601,-0.1881239,0.0088331,0.01271292,0.1887598,0.1143776,-0.07260553,0.03126379,0.1390367,-0.1005129,0.9710963,-0.06860954,0.2053335,156.302,-0.1027013,0.9922389,-0.07010331,-0.1488354,0.0370546,-0.0231389,0.1551142,0.3402529,-0.3025406,-0.2217634,0.8622751,60.85401,0.6718521,-0.5973865,-0.4378866,-0.04809217,0.9987879,0.3013383,1.044363,0.2423293,-0.1234204,-0.08154792,0.9588503,32.98768,0.8535361,-0.4347132,-0.2872293,0.1064879,-0.07002332,0.02593025,0.1300589,0.6260126,0.7544235,0.02309773,0.1960102,157.3925,0.6383963,0.7693474,0.02355465,-0.1781893,0.1123164,-0.4649988,0.5104805,-0.4110123,-0.2533125,0.7214893,0.4963417,120.4835,-0.473447,-0.2917919,0.8310869,0.09809217,0.00121206,-0.001338243,0.09810878,-0.9581633,0.1017604,0.237217,0.1236778,165.7912,-0.9655765,0.1025477,0.2390523,-0.03974171,1.051492,-0.007469706,1.052269,0.08961335,-0.05145628,0.001867977,-0.9946448,348.1355,0.8670672,-0.4978728,0.01807389,True,True,False,False
