Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979824441,0.013893,0.04405902,0.8967927,0.2307693,0.927056,-0.4475835,-0.3073187,-0.3860532,0.7457796,83.54778,-0.6718529,-0.4613059,-0.5794918,-0.04699171,0.9941934,0.2824361,1.034601,-0.04551192,1.017238,0.3050515,1.062968,-0.04381034,0.9871045,0.3163234,1.037475,-0.03339944,-0.06819259,0.1159175,0.1385735,-0.02175944,-0.06967527,0.1449598,0.1623005,-0.003349412,-0.08177038,0.1228325,0.1475989,-0.03727792,-0.07310759,0.1113507,0.1383234,-0.02668969,-0.06200122,0.1534045,0.167599,-0.0003593115,-0.06920295,0.1474439,0.1628769,-0.02471427,-0.06984051,0.1297867,0.1494425,-0.1018233,0.3756239,-0.1461617,0.9094919,49.12954,-0.2449314,0.9035467,-0.3515854,6.248559,-0.02566421,-0.07472394,0.1340756,0.1556232,0.5311232,0.3163972,0.3179164,0.7188397,88.0825,0.7640123,0.4551323,0.4573177,1.3,True,True,False,-0.1386972,0.6371868,-0.03906875,0.6532766,-0.09044623,-0.2453133,-0.4125783,-0.8725939,301.523,-0.1851712,-0.5022317,-0.8446745,-0.006486222,0.6165501,0.009708915,0.6166607,-0.006779745,0.6058071,0.03155383,0.6066662,-0.01845028,0.5899162,0.02663577,0.5908054,0.0370889,-0.08240175,0.1043316,0.1380244,0.02149399,-0.08127908,0.1220002,0.1481632,0.005308656,-0.08525981,0.1115131,0.1404728,0.03692188,-0.08248283,0.1043149,0.1380154,0.02150202,-0.08128673,0.1221509,0.1482927,0.005319304,-0.08526175,0.1116771,0.1406045,0.02262842,-0.08329587,0.1101219,0.1399181,-0.6213995,0.02887242,0.7759284,-0.1047103,192.021,-0.6248344,0.02903202,0.7802174,2.305096,0,0,0,0,0,0,0,0,0,1,0,0,0.3647418,False,True,False,-0.05,1,0.3,1.045227,0.04820993,-0.02219008,0.000794622,0.9985905,6.084935,0.9083135,-0.4180787,0.01497131,0.1,0,0,0.1,-0.4100475,0.2649776,-0.7964087,0.3569055,138.1795,-0.4389569,0.2836592,-0.8525575,0.04131432,1.06365,-0.1891743,1.081131,0.08767188,-0.01652996,0.06844825,-0.9936575,347.087,0.7796612,-0.147,0.6087064,False
1772979824457,0.0278673,0.04364641,0.8966331,0.2307482,0.9268769,-0.4639156,-0.3041636,-0.395575,0.7319749,85.89557,-0.6808955,-0.4464253,-0.580591,-0.04204774,0.9994974,0.280756,1.039032,-0.04213649,1.017883,0.3025481,1.062731,-0.04195359,0.9858862,0.3118105,1.034871,-0.03191927,-0.06720044,0.1168242,0.1385013,-0.02009747,-0.07196315,0.1413405,0.1598741,-0.003510942,-0.08370359,0.1162569,0.1432979,-0.03613292,-0.07184151,0.1125268,0.1383078,-0.02530189,-0.06419867,0.1508394,0.165874,-0.0010271,-0.07240433,0.1404547,0.158022,-0.02355515,-0.07027036,0.129268,0.1490067,-0.06650422,0.4293254,-0.1521276,0.887758,54.8143,-0.1444769,0.9326864,-0.3304891,5.516682,-0.02446816,-0.0751675,0.1335404,0.1551833,0.5723014,0.325065,0.287735,0.6957104,91.83232,0.796719,0.4525333,0.400565,1.3,True,True,False,-0.1387988,0.6372367,-0.03910987,0.6533493,-0.09049353,-0.2453749,-0.4128706,-0.8724333,301.4853,-0.1851594,-0.502063,-0.8447772,-0.006533712,0.6167333,0.009583142,0.6168423,-0.00685215,0.605934,0.03147323,0.6067895,-0.01852564,0.5900159,0.02653766,0.5909029,0.03717003,-0.08240609,0.1043019,0.1380263,0.0215022,-0.08127578,0.1219906,0.1481546,0.00530067,-0.0852672,0.1114831,0.1404531,0.0369737,-0.08246682,0.1043122,0.1380176,0.02150206,-0.08128445,0.1221174,0.1482638,0.005315419,-0.08526289,0.1116366,0.1405729,0.02265056,-0.08328969,0.1100938,0.1398959,-0.6220018,0.02876082,0.7754417,-0.1047709,192.0279,-0.6254439,0.02891999,0.7797331,2.306265,0,0,0,0,0,0,0,0,0,1,0,0,0.3658584,False,True,False,-0.04781592,1.003321,0.2973221,1.04754,0.09880455,-0.04769795,-0.01880492,0.9937852,12.78222,0.8876143,-0.4284962,-0.1689347,0.09781592,-0.003321052,0.002677917,0.09790891,-0.402783,0.3221278,-0.7844608,0.344414,139.7079,-0.4290321,0.3431206,-0.8355835,0.04118005,1.063723,-0.1894955,1.081254,0.08798235,-0.01621575,0.06845052,-0.9936351,347.0642,0.7810483,-0.1439526,0.6076578,False
1772979824470,0.0416624,0.04353185,0.8965863,0.2307308,0.9268218,-0.4588075,-0.2946879,-0.4142911,0.7287095,86.44335,-0.6699653,-0.4303126,-0.604961,-0.03759113,1.002684,0.2816181,1.042159,-0.03950087,1.016142,0.3041279,1.061413,-0.04015276,0.9835848,0.3120952,1.032693,-0.03232597,-0.06542508,0.1177237,0.1385073,-0.01990633,-0.07322887,0.1385622,0.1579817,-0.003441508,-0.08449588,0.1129215,0.1410768,-0.03532627,-0.07047466,0.113635,0.1383024,-0.02417238,-0.06617858,0.1482284,0.1641206,-0.001534055,-0.075065,0.1342281,0.1537995,-0.0222364,-0.07077923,0.1286603,0.1485181,-0.02421979,0.4908691,-0.1596115,0.8561455,62.22697,-0.04687084,0.949944,-0.3088847,4.954738,-0.02310734,-0.07569259,0.1329133,0.1546909,0.6114585,0.3324713,0.2559192,0.6708853,95.72916,0.8245556,0.4483396,0.3451086,1.3,True,True,False,-0.1388567,0.6374467,-0.0391594,0.6535694,-0.09042221,-0.2455749,-0.4131657,-0.8722448,301.4411,-0.1848862,-0.5021268,-0.8447995,-0.006550461,0.6171037,0.009488579,0.6172114,-0.0068506,0.6062673,0.03139406,0.6071182,-0.0185388,0.5903025,0.02642147,0.5911843,0.03721873,-0.08237845,0.1043062,0.1380261,0.0215185,-0.08126972,0.1220063,0.1481666,0.005290818,-0.08528304,0.1114494,0.1404356,0.03702435,-0.08244857,0.1043109,0.1380194,0.02150545,-0.08128141,0.1220945,0.1482438,0.005310342,-0.08526704,0.1115979,0.1405445,0.02267009,-0.08328333,0.110071,0.1398774,-0.6226024,0.02857393,0.7749537,-0.1048651,192.0388,-0.6260542,0.02873234,0.7792501,2.309062,0,0,0,0,0,0,0,0,0,1,0,0,0.3659132,False,True,False,-0.04382968,1.007438,0.295185,1.050708,0.1372284,-0.06657375,-0.04132033,0.9874356,18.18422,0.8684132,-0.4212942,-0.2614847,0.09382968,-0.007437944,0.004814982,0.0942471,-0.3948877,0.3678765,-0.7701071,0.340097,140.2344,-0.4199188,0.3911955,-0.8189226,0.04100697,1.063716,-0.1898335,1.081301,0.0880961,-0.01595006,0.06830902,-0.9936391,347.0682,0.7822989,-0.1416375,0.6065884,False
1772979824484,0.0556805,0.04348002,0.89653,0.2307265,0.9267639,-0.4581933,-0.2844847,-0.4225805,0.7283908,86.49669,-0.6687372,-0.4152079,-0.6167601,-0.03335793,1.005547,0.2822378,1.044938,-0.03712861,1.015136,0.3061266,1.06094,-0.03793795,0.98328,0.3135372,1.032756,-0.03329219,-0.06301508,0.1188239,0.1385583,-0.01978869,-0.07403166,0.1370437,0.1570135,-0.003451826,-0.0846694,0.1120394,0.1404765,-0.03488985,-0.068858,0.1147583,0.1383047,-0.02324007,-0.06792645,0.1457995,0.1625165,-0.001942059,-0.0772131,0.1290846,0.1504276,-0.02098525,-0.07134859,0.1277259,0.1478002,0.02615226,0.5523778,-0.1663783,0.8164025,70.54744,0.04528661,0.9565263,-0.2881094,4.536577,-0.02181629,-0.0762801,0.131949,0.1539647,0.649797,0.336399,0.2245263,0.6435744,99.88229,0.8489817,0.4395167,0.2933513,1.3,True,True,False,-0.1388984,0.6373612,-0.03892732,0.6534809,-0.09059364,-0.245635,-0.413283,-0.8721545,301.42,-0.1851757,-0.5020843,-0.8447611,-0.006558105,0.6170826,0.009654716,0.617193,-0.006859809,0.6061978,0.03160586,0.60706,-0.0185645,0.5902084,0.02658156,0.5910982,0.03727482,-0.0823648,0.1042968,0.1380261,0.02152213,-0.0812582,0.1220315,0.1481816,0.005284143,-0.08529169,0.111423,0.1404197,0.03707679,-0.08243105,0.104308,0.1380207,0.02150894,-0.08127656,0.1220813,0.1482307,0.005304866,-0.08527219,0.1115613,0.1405184,0.02269175,-0.08327696,0.1100512,0.1398615,-0.6231616,0.02840818,0.7744929,-0.1049925,192.0535,-0.6266249,0.02856607,0.7787973,2.313611,0,0,0,0,0,0,0,0,0,1,0,0,0.3660567,False,True,False,-0.04035673,1.007778,0.2980247,1.051695,0.200092,-0.09133093,-0.06380199,0.9734225,26.47839,0.8737001,-0.3987958,-0.2785909,0.09035672,-0.007777572,0.001975298,0.09071235,-0.3885152,0.4337063,-0.7467124,0.3215209,142.4902,-0.4103011,0.4580263,-0.7885843,0.04075049,1.06358,-0.190257,1.081231,0.0883216,-0.01592733,0.06794235,-0.9936445,347.0738,0.7846388,-0.1414965,0.6035919,False
1772979824497,0.0694794,0.04344936,0.8962302,0.2309496,0.926528,-0.452868,-0.2788634,-0.4431897,0.7216154,87.62398,-0.6541554,-0.4028105,-0.6401754,-0.03014107,1.007329,0.2827924,1.046705,-0.03451919,1.015424,0.3067965,1.061321,-0.03624481,0.9843236,0.3137099,1.033741,-0.03349361,-0.06283864,0.1188769,0.1385721,-0.01974602,-0.07453296,0.1360502,0.1563801,-0.003450104,-0.08468495,0.111813,0.1403053,-0.03459418,-0.06756573,0.1156399,0.1383274,-0.02250463,-0.06938076,0.1436952,0.1611473,-0.002258956,-0.07886659,0.1251007,0.1479028,-0.01995556,-0.07203647,0.1264877,0.1469238,0.07283892,0.6013128,-0.1702826,0.7772524,77.98061,0.1157664,0.9556952,-0.2706382,4.25595,-0.02075377,-0.07698992,0.1306713,0.1530789,0.6869313,0.3375506,0.1938063,0.6136974,104.2854,0.8700382,0.4275274,0.2454669,1.299997,True,True,False,-0.1389191,0.6374709,-0.03894229,0.6535932,-0.09037024,-0.245847,-0.4132231,-0.8721464,301.4181,-0.1847137,-0.5025028,-0.8446138,-0.006562218,0.6172791,0.00963106,0.6173891,-0.006871015,0.6063389,0.03159547,0.6072004,-0.01860467,0.5903486,0.02651045,0.5912364,0.03731389,-0.08233472,0.1043067,0.1380262,0.0215019,-0.08126042,0.1220382,0.1481854,0.005275854,-0.08529871,0.1113551,0.1403698,0.03712583,-0.08241115,0.1043077,0.1380218,0.02150748,-0.08127323,0.1220724,0.1482214,0.005298877,-0.08527767,0.1115187,0.1404876,0.02271094,-0.08326964,0.1100324,0.1398454,-0.6238177,0.02814556,0.7739657,-0.1050548,192.0606,-0.6272888,0.02830218,0.7782723,2.318713,0,0,0,0,0,0,0,0,0,1,0,0,0.3657026,False,True,False,-0.03744504,1.007064,0.3010007,1.051752,0.256706,-0.1097722,-0.07769758,0.9570869,33.69211,0.8858003,-0.3787845,-0.2681065,0.08744504,-0.007064223,-0.001000673,0.08773562,-0.3857209,0.4881019,-0.7235271,0.2991399,145.1881,-0.4042309,0.511525,-0.7582477,0.04063906,1.063452,-0.1906136,1.081164,0.08847561,-0.01545311,0.06740813,-0.9936747,347.1045,0.7878716,-0.1376093,0.6002666,False
1772979824511,0.0833161,0.04337353,0.8956437,0.2313973,0.9260689,-0.4481649,-0.2732912,-0.4618429,0.7149555,88.72089,-0.6409956,-0.3908795,-0.6605589,-0.0268723,1.008803,0.2834599,1.048215,-0.03231557,1.014764,0.3075494,1.060838,-0.03471062,0.9843151,0.3138582,1.033725,-0.0338209,-0.06239964,0.1190303,0.1385849,-0.01967067,-0.07525086,0.1345485,0.1554121,-0.003476111,-0.08479334,0.1108806,0.1396299,-0.03443028,-0.0664522,0.1163675,0.1383573,-0.0219061,-0.07067632,0.1417065,0.1598616,-0.002515225,-0.08018108,0.121801,0.1458452,-0.01913751,-0.07272765,0.1250158,0.1458921,0.1163409,0.6396937,-0.170501,0.740396,84.46969,0.1730822,0.951683,-0.2536572,4.048166,-0.01990965,-0.07770315,0.1291526,0.1520348,0.7229937,0.3358371,0.1650621,0.5807312,108.996,0.8880942,0.4125278,0.2027551,1.299955,True,True,False,-0.1389389,0.6375886,-0.03895925,0.6537132,-0.09011124,-0.2460828,-0.4131308,-0.8721503,301.419,-0.1841869,-0.502992,-0.8444373,-0.006567642,0.617482,0.009609789,0.6175917,-0.006882712,0.6064842,0.03158738,0.6073452,-0.01864894,0.5904972,0.02643483,0.5913827,0.03735032,-0.0823022,0.1043191,0.138026,0.02147665,-0.08126415,0.1220466,0.1481907,0.005267161,-0.08530576,0.1112806,0.1403146,0.03717235,-0.08238859,0.1043101,0.1380227,0.02150111,-0.08127135,0.122067,0.148215,0.005292315,-0.08528348,0.1114693,0.1404517,0.02272805,-0.08326126,0.1100141,0.1398289,-0.6245797,0.02778529,0.7733639,-0.1050543,192.0606,-0.6280551,0.0279399,0.7776672,2.324384,0,0,0,0,0,0,0,0,0,1,0,0,0.3654149,False,True,False,-0.0347517,1.006802,0.3023054,1.051782,0.3133298,-0.1442282,-0.09343664,0.9339659,41.87656,0.876785,-0.4035912,-0.2614621,0.0847517,-0.006801963,-0.002305388,0.08505546,-0.3669566,0.5479059,-0.7007765,0.2721296,148.418,-0.3813484,0.5693945,-0.7282606,0.04046405,1.063439,-0.1909227,1.0812,0.08869496,-0.01487837,0.06688581,-0.9936993,347.1296,0.7913581,-0.1327484,0.5967715,False
1772979824525,0.0973821,0.04295214,0.8951936,0.2311861,0.9255611,-0.4411692,-0.2684324,-0.4882071,0.7035394,90.57667,-0.6207913,-0.3777247,-0.6869807,-0.02319731,1.01091,0.2830111,1.050035,-0.02952842,1.015333,0.3069516,1.061128,-0.03298932,0.9849831,0.3122656,1.033823,-0.03417876,-0.06220127,0.1190396,0.1385915,-0.01967747,-0.07561579,0.1333246,0.1545328,-0.003547329,-0.08450385,0.1095825,0.1384262,-0.03437637,-0.06552333,0.1169482,0.1383905,-0.02142904,-0.07177996,0.1398533,0.1586521,-0.002735277,-0.08115073,0.1189248,0.1440001,-0.01852903,-0.07331584,0.1234505,0.1447708,0.1543382,0.6694916,-0.1671924,0.707112,89.99915,0.2182688,0.946811,-0.2364475,3.899533,-0.01928174,-0.07831009,0.1275374,0.1508974,0.757423,0.3327114,0.1385486,0.5444432,114.0268,0.9029862,0.3966526,0.1651751,1.299648,True,True,False,-0.1390498,0.6375848,-0.03913109,0.6537434,-0.09000981,-0.2460018,-0.4129437,-0.8722723,301.4476,-0.1840614,-0.50305,-0.84443,-0.006693184,0.617471,0.009478386,0.6175801,-0.007029817,0.6064445,0.03144845,0.6073001,-0.01881479,0.5904571,0.02627924,0.591341,0.03737731,-0.08228386,0.1043255,0.1380272,0.02147594,-0.0812626,0.1220375,0.1481822,0.005262301,-0.08530365,0.1112502,0.140289,0.03721539,-0.08236663,0.1043133,0.1380236,0.02149583,-0.08126952,0.1220608,0.1482081,0.005286024,-0.08528771,0.1114233,0.1404176,0.02274315,-0.08325266,0.1099972,0.1398129,-0.6253003,0.02743558,0.7727975,-0.1050285,192.0576,-0.628778,0.02758817,0.7770954,2.329403,0,0,0,0,0,0,0,0,0,1,0,0,0.3645116,False,True,False,-0.03242353,1.005942,0.3035343,1.051239,0.3666389,-0.1785346,-0.1031171,0.9072311,49.74906,0.871637,-0.4244432,-0.2451476,0.08242354,-0.005941629,-0.003534287,0.08271296,-0.3468871,0.6017329,-0.6781214,0.2402882,152.1929,-0.3573571,0.6198947,-0.6985889,0.04018751,1.063538,-0.1911883,1.081333,0.08887754,-0.01448838,0.06657839,-0.9937093,347.1399,0.79362,-0.129372,0.5945027,False
1772979824538,0.111142,0.04251412,0.8946007,0.2308849,0.9248923,-0.4325751,-0.2641098,-0.5112205,0.6941026,92.0885,-0.6009022,-0.3668824,-0.7101507,-0.01986881,1.011549,0.2839582,1.050837,-0.02751687,1.014555,0.3063337,1.06015,-0.03199854,0.9842662,0.3107148,1.032641,-0.03335119,-0.06203383,0.1190989,0.1383656,-0.01971558,-0.07585304,0.1316176,0.1531848,-0.003624234,-0.08435602,0.1078011,0.1369312,-0.03416057,-0.06477382,0.1174073,0.1383729,-0.02106855,-0.07267354,0.1380571,0.1574328,-0.002921458,-0.08185594,0.1163478,0.1422875,-0.01795346,-0.07381244,0.1218773,0.1436129,0.1883464,0.6923852,-0.1620413,0.6774002,94.71836,0.2560396,0.9412336,-0.2202801,3.758838,-0.01868788,-0.0788225,0.125914,0.1497216,0.7901583,0.3272415,0.1142027,0.505491,119.2721,0.9157729,0.3792644,0.132358,1.298961,True,True,False,-0.1388672,0.6376371,-0.03929396,0.6537654,-0.08959735,-0.246112,-0.4131023,-0.8722085,301.4326,-0.1831754,-0.5031584,-0.8445582,-0.00650391,0.6176384,0.009341381,0.6177433,-0.006845161,0.6066214,0.03129983,0.6074669,-0.0186631,0.5906211,0.02611721,0.5914928,0.03738652,-0.08228405,0.1043205,0.1380261,0.02148341,-0.08126847,0.1220122,0.1481657,0.005253648,-0.08529139,0.1111846,0.1402293,0.03725071,-0.08234961,0.1043148,0.1380241,0.02149327,-0.0812693,0.1220508,0.1481994,0.005279355,-0.08528847,0.1113741,0.1403787,0.02275181,-0.08324554,0.1099789,0.1397957,-0.6260132,0.02713138,0.7722518,-0.1048738,192.0398,-0.6294845,0.02728182,0.776534,2.333815,0,0,0,0,0,0,0,0,0,1,0,0,0.3650253,False,True,False,-0.0299349,1.005973,0.3031964,1.051097,0.4179264,-0.2207264,-0.1117918,0.8741396,58.11338,0.8605067,-0.4544738,-0.2301783,0.0799349,-0.005972743,-0.003196418,0.08022143,-0.3173615,0.6551611,-0.6544471,0.2043153,156.4212,-0.3242005,0.6692795,-0.6685501,0.03998879,1.063533,-0.1914638,1.081369,0.08919683,-0.01385074,0.06609397,-0.9937221,347.153,0.7972804,-0.123804,0.5907769,False
1772979824554,0.1251442,0.04261772,0.8947325,0.2296709,0.9247222,-0.4196206,-0.2581453,-0.5284001,0.6914282,92.51347,-0.5808338,-0.3573216,-0.7314051,-0.01745886,1.010975,0.2860759,1.050816,-0.02635855,1.012822,0.3066576,1.058557,-0.03195741,0.9814414,0.3093183,1.029527,-0.03210501,-0.06188809,0.1191926,0.138086,-0.01971916,-0.07603125,0.1302373,0.1520899,-0.00369508,-0.08468372,0.1051516,0.1350624,-0.03372176,-0.0641458,0.1177932,0.1383006,-0.02078084,-0.07341893,0.1363234,0.156225,-0.003085637,-0.08248503,0.1137172,0.1405166,-0.01729323,-0.07432768,0.1202179,0.1423938,0.221963,0.7123489,-0.156543,0.6471366,99.34787,0.2911471,0.9343826,-0.2053362,3.639147,-0.01800658,-0.07935416,0.1242017,0.1484836,0.8206924,0.3195892,0.09014589,0.4649742,124.5829,0.9269962,0.3609854,0.1018224,1.298901,True,True,False,-0.138859,0.6377405,-0.03942965,0.6538727,-0.08903813,-0.2461743,-0.4133122,-0.8721488,301.4186,-0.1819925,-0.5031762,-0.8448034,-0.006479278,0.6178904,0.009218775,0.6179931,-0.006892651,0.6068636,0.03116593,0.6077024,-0.018691,0.5908717,0.0260321,0.5917401,0.03742354,-0.08230861,0.1042866,0.1380251,0.02146836,-0.08127169,0.1219241,0.1480927,0.005244626,-0.08527211,0.1111328,0.1401761,0.03728687,-0.08234104,0.1043089,0.1380243,0.02148807,-0.0812698,0.1220243,0.1481771,0.005272101,-0.08528505,0.1113236,0.1403363,0.02276304,-0.08324105,0.1099509,0.1397728,-0.6266444,0.02703959,0.7717683,-0.1046873,192.0183,-0.6301068,0.02718899,0.7760325,2.336282,0,0,0,0,0,0,0,0,0,1,0,0,0.3651405,False,True,False,-0.02822321,1.005082,0.3030417,1.050153,0.4669185,-0.2609098,-0.1120168,0.8374757,66.25098,0.8544193,-0.4774417,-0.2049808,0.07822321,-0.005082369,-0.003041685,0.07844714,-0.2889451,0.7017444,-0.630832,0.1616064,161.3997,-0.2927937,0.7110914,-0.6392345,0.0397704,1.063485,-0.1917511,1.081365,0.08938435,-0.01343768,0.06619508,-0.9937042,347.1347,0.7978253,-0.1199418,0.5908428,False
1772979824567,0.1388495,0.04424042,0.8953049,0.2270606,0.9247078,-0.4123109,-0.2564813,-0.534559,0.6917108,92.46863,-0.5709297,-0.3551514,-0.7402075,-0.01554183,1.010758,0.2850343,1.050294,-0.02490706,1.012391,0.3050154,1.057635,-0.03108712,0.9792924,0.3061864,1.026514,-0.03157989,-0.06183714,0.1192065,0.137954,-0.01970443,-0.07606374,0.1299959,0.1518976,-0.003642938,-0.08493412,0.1029885,0.1335429,-0.03327202,-0.06365224,0.1180931,0.1382195,-0.0205553,-0.07399505,0.134942,0.1552647,-0.003201839,-0.08301947,0.1112364,0.1388381,-0.01667839,-0.07481279,0.1186505,0.1412553,0.2512992,0.7286876,-0.1514962,0.6187989,103.5431,0.3199024,0.9276152,-0.1928538,3.586901,-0.01737214,-0.07985478,0.1225843,0.1473278,0.8485264,0.310982,0.0655599,0.423079,129.9418,0.9364671,0.3432119,0.07235448,1.298349,True,True,False,-0.1389018,0.6374764,-0.03933842,0.6536188,-0.08898382,-0.2461618,-0.4132474,-0.8721885,301.4279,-0.1819078,-0.5032235,-0.8447933,-0.006536603,0.6175948,0.009320091,0.6176997,-0.006980449,0.6065806,0.03124161,0.6074247,-0.0187738,0.5906035,0.02613023,0.5914793,0.03740406,-0.08231719,0.1042796,0.1380196,0.0214511,-0.08126552,0.1218816,0.1480518,0.005233814,-0.08525408,0.111112,0.1401482,0.03731098,-0.08233614,0.1043029,0.1380233,0.02148048,-0.08126892,0.121995,0.1481513,0.005264239,-0.08527869,0.11128,0.1402976,0.02276818,-0.08323696,0.1099247,0.1397505,-0.6271574,0.02705176,0.7713745,-0.1045145,191.9984,-0.630611,0.02720072,0.7756222,2.337086,0,0,0,0,0,0,0,0,0,1,0,0,0.3639645,False,True,False,-0.0273692,1.002847,0.3035657,1.048143,0.5179372,-0.2948847,-0.1056114,0.796009,74.49868,0.8556918,-0.4871835,-0.1744821,0.0773692,-0.002847075,-0.003565699,0.07750363,-0.2657445,0.7438039,-0.6029317,0.1122908,167.1052,-0.2674359,0.7485381,-0.6067693,0.03953606,1.063463,-0.1920591,1.081389,0.08925532,-0.01318028,0.06587619,-0.9937405,347.1718,0.7989684,-0.1179832,0.5896903,False
