Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978004567,0.012845,0.09183177,0.8774917,0.3021978,0.9326029,-0.746547,-0.5599706,0.3376546,0.1228416,165.8877,-0.7522443,-0.564244,0.3402314,-0.3782353,0.6799229,0.1479916,0.7919966,0.5705283,0.265749,-0.6399214,0.4408805,127.6798,0.6356395,0.2960775,-0.712952,0.01968186,0.9905753,0.2829709,1.030388,0.04741497,1.028961,0.2754849,1.066255,0.0561531,1.032551,0.2951096,1.075363,-0.2948127,0.7274213,0.2459996,0.82254,-0.325954,0.7277839,0.3028601,0.8530179,-0.375362,0.7132192,0.3319336,0.8716412,0.1005265,-0.08229342,0.03854111,0.1355109,0.1425658,-0.07035705,0.01882199,0.1600919,0.1399374,-0.07602707,-0.002042277,0.1592695,-0.1036117,0.06601475,-0.0610548,0.1371897,-0.159787,0.0480951,-0.03410611,0.1703181,-0.1859915,0.01681703,0.008714095,0.1869534,0.1004922,-0.08206326,0.03941,0.1355958,0.1425816,-0.07031622,0.01888081,0.1600948,0.1395789,-0.07614499,-0.001975933,0.1590102,-0.1037225,0.06600064,-0.06088045,0.1371891,-0.159732,0.04813655,-0.03423005,0.170303,-0.186036,0.01662319,0.008707906,0.1869801,0.1156682,-0.07905407,0.02652275,0.1425908,-0.2071605,0.9047887,-0.02780854,0.3710375,136.4408,-0.2230848,0.9743391,-0.02994616,-0.1440299,0.04268413,-0.02793931,0.1527978,0.2899489,-0.3499336,-0.1345279,0.8805557,56.58105,0.6117806,-0.7383459,-0.2838485,-0.0499474,0.9999717,0.3001622,1.045244,-0.002329989,-0.003321527,0.0001943193,0.9999918,0.4647801,-0.5744594,-0.8189232,0.04790948,0.1143145,-0.0671629,0.01851622,0.1338712,-0.1665229,0.9750659,0.04574714,-0.1393696,196.0227,-0.1681641,0.9846759,0.04619801,-0.1986429,0.2388038,-0.45355,0.5497216,-0.2248243,-0.6916615,-0.3036597,0.6155074,104.0224,-0.2852625,-0.8775969,-0.3852908,0.09994739,2.82526E-05,-0.0001621544,0.09994753,-0.4985673,0.2216701,-0.7454054,0.3829671,134.9648,-0.539714,0.2399645,-0.8069237,-0.01555422,1.050179,0.003002366,1.050298,0.0779256,-0.02323937,0.03835874,-0.9959499,349.6831,0.8667029,-0.2584726,0.426633,False,False,False,False
1772978004580,0.0270387,0.01431446,0.8810396,0.2498261,0.9158868,-0.666334,-0.637019,-0.3332092,0.1979335,157.1677,-0.6797832,-0.6498765,-0.3399346,-0.3780373,0.6764119,0.1475563,0.788808,0.570583,0.2614676,-0.6383373,0.4456402,127.0714,0.6373718,0.2920734,-0.713057,-0.04837589,0.99894,0.2726927,1.036621,-0.03774936,1.012631,0.3292639,1.065487,-0.06043791,0.9864727,0.3425361,1.045998,-0.2935653,0.7248631,0.244141,0.8192752,-0.3261144,0.7242606,0.3022736,0.8498667,-0.3776313,0.7103693,0.331676,0.8701947,0.1025675,-0.07078965,0.0531246,0.135475,0.1514138,-0.05278023,0.02501098,0.1622882,0.1426611,-0.0700217,-0.00663276,0.1590573,-0.1018923,0.067559,-0.06217195,0.1371555,-0.159196,0.0497676,-0.03320722,0.1700674,-0.1861971,0.01669841,0.01025356,0.1872253,0.1006472,-0.08122134,0.0404342,0.1355053,0.1432412,-0.06900663,0.01933862,0.1601684,0.1398091,-0.07568771,-0.002323706,0.1589988,-0.1035858,0.06611702,-0.0609769,0.1371848,-0.1596919,0.04825836,-0.03415367,0.1702846,-0.186048,0.01662881,0.008823336,0.1869979,0.1162613,-0.07816854,0.02685776,0.1426477,-0.2171453,0.9054824,-0.03458519,0.3629787,137.4335,-0.2330392,0.9717588,-0.03711664,-0.1439545,0.04275573,-0.02793771,0.1527464,0.2906947,-0.3490057,-0.1366376,0.8803532,56.63,0.6128678,-0.7358043,-0.2880713,-0.04999864,0.9999401,0.3001318,1.045208,-0.004639443,-0.005591865,0.001773747,0.999972,0.8568309,-0.6204752,-0.7478512,0.2372195,0.1224853,-0.06802911,0.0343159,0.1442504,0.6670979,0.6354504,0.3325159,0.2015355,156.7465,0.6810726,0.6487622,0.3394817,-0.2184177,0.1604194,-0.402718,0.4854096,-0.5695472,-0.2643221,0.6397046,0.4433146,127.3689,-0.6353958,-0.2948819,0.7136645,0.09999865,5.990267E-05,-0.0001317561,0.09999875,-0.4963374,0.2200256,-0.7476479,0.3824404,135.0302,-0.5371732,0.238128,-0.8091601,-0.01582766,1.050208,0.003222449,1.050333,0.07769091,-0.02221825,0.03726413,-0.9960331,349.7897,0.8730903,-0.2496886,0.4187743,False,False,False,False
1772978004595,0.0438894,0.01441015,0.8810352,0.2499582,0.9159202,-0.6674502,-0.6371815,-0.3330283,0.1939126,157.6376,-0.6803643,-0.64951,-0.3394719,-0.3784091,0.6760721,0.1473181,0.7886504,0.5706484,0.2611824,-0.6383537,0.4457003,127.0637,0.6374661,0.2917645,-0.7130991,-0.04807435,0.9989902,0.2728723,1.036702,-0.03861224,1.012079,0.3277813,1.064536,-0.06186667,0.9852971,0.3380336,1.043506,-0.2939081,0.724519,0.243877,0.8190151,-0.3265318,0.7239711,0.3020408,0.8496974,-0.3779993,0.710067,0.3314309,0.8700144,0.1030569,-0.07072942,0.0521477,0.1354355,0.150159,-0.05384563,0.02435929,0.1613705,0.1387153,-0.07191055,-0.005738519,0.1563521,-0.1018503,0.06760211,-0.06219023,0.1371538,-0.1592035,0.0497607,-0.03320865,0.1700726,-0.1861911,0.01676528,0.01025367,0.1872254,0.1008445,-0.08036227,0.0413933,0.1354294,0.1438076,-0.06776525,0.0197497,0.1601961,0.1397195,-0.07537843,-0.002603309,0.1587773,-0.1034437,0.06623862,-0.06107625,0.1371804,-0.1596519,0.04838137,-0.03407629,0.1702665,-0.1860597,0.01663999,0.008940451,0.1870162,0.1168181,-0.07730679,0.02715019,0.1426882,-0.2260407,0.9067807,-0.04147053,0.3534606,138.6017,-0.2416387,0.9693531,-0.04433221,-0.1438733,0.04283426,-0.02793928,0.1526922,0.2914017,-0.348102,-0.1386896,0.8801564,56.67753,0.6138858,-0.7333345,-0.2921725,-0.04994889,0.9998922,0.3001662,1.045169,-0.01371603,-0.01662058,0.008235371,0.9997339,2.643501,-0.5946144,-0.7205319,0.3570182,0.1226619,-0.06820922,0.0332539,0.1442368,0.6695244,0.6333504,0.3325868,0.1999761,156.9289,0.6833271,0.6464074,0.3394433,-0.2187068,0.1605363,-0.4031022,0.4858971,-0.5695939,-0.2656168,0.6411057,0.4404476,127.7351,-0.6344483,-0.2958601,0.7141024,0.0999489,0.0001077652,-0.0001662374,0.09994909,-0.4859844,0.2142049,-0.7574959,0.3796518,135.3758,-0.5253149,0.2315404,-0.8187999,-0.01614566,1.050188,0.00333462,1.050318,0.07769768,-0.02137868,0.03621117,-0.9960898,349.863,0.8794616,-0.2419857,0.409875,False,False,False,False
1772978004609,0.05808009,0.01441096,0.8808751,0.2501704,0.9158241,-0.6683861,-0.6371638,-0.3330817,0.1906281,158.0211,-0.6808717,-0.6490661,-0.3393037,-0.379449,0.6753199,0.1466276,0.7883769,0.5707603,0.2608835,-0.6383507,0.4457363,127.0591,0.6376039,0.2914365,-0.7131101,-0.0475797,0.9987907,0.2742354,1.036847,-0.03904985,1.012409,0.3280398,1.064945,-0.06405411,0.9828892,0.3313367,1.03921,-0.2949131,0.7237139,0.2431727,0.8184549,-0.3276082,0.7232352,0.3013452,0.8492381,-0.3790337,0.709336,0.3307309,0.8696017,0.1041186,-0.07019369,0.05057899,0.1353739,0.1507272,-0.05428964,0.02360032,0.1619352,0.1324472,-0.07479719,-0.003837198,0.1521565,-0.1017993,0.0676731,-0.06218139,0.1371469,-0.159187,0.04977734,-0.03320509,0.1700614,-0.1861784,0.01684649,0.01024957,0.1872198,0.101158,-0.07938873,0.04227273,0.1353606,0.1444701,-0.0664751,0.02011836,0.1602975,0.1390233,-0.07532278,-0.002721441,0.1581405,-0.1032863,0.06637596,-0.06118206,0.1371753,-0.1596074,0.04851502,-0.03399288,0.1702462,-0.1860711,0.01665976,0.009065785,0.1870353,0.1174311,-0.07638207,0.02740312,0.1427418,-0.2339833,0.9093398,-0.04966761,0.3404205,140.195,-0.248846,0.9671016,-0.05282252,-0.1437803,0.04292701,-0.02794288,0.1526313,0.2921124,-0.3471823,-0.1407847,0.8799514,56.72699,0.6148911,-0.7308122,-0.2963492,-0.04981438,1.000041,0.3002367,1.045325,-0.01572061,-0.02396289,0.01337469,0.9994998,3.624587,-0.4970882,-0.7577102,0.4229098,0.1228422,-0.06824096,0.03255529,0.1442459,0.6763769,0.6237529,0.3321933,0.2075919,156.0375,0.6914395,0.6376436,0.3395911,-0.2195255,0.161201,-0.4041218,0.4873312,-0.5682608,-0.2722777,0.6477597,0.4281961,129.2937,-0.6288256,-0.3012969,0.7167974,0.09981439,-4.076958E-05,-0.0002366602,0.09981468,-0.4807854,0.2128935,-0.7634192,0.3751173,135.9369,-0.5186593,0.2296643,-0.8235576,-0.0163995,1.05013,0.003481675,1.050264,0.07796291,-0.02039708,0.03548432,-0.9961157,349.8968,0.88541,-0.2316457,0.4029887,False,False,False,False
1772978004623,0.0712609,0.01439184,0.8807676,0.2505687,0.9158293,-0.6693035,-0.6372167,-0.3328377,0.1876348,158.3704,-0.6814061,-0.648739,-0.3388562,-0.3796721,0.6750924,0.1463974,0.7882467,0.5708704,0.2605658,-0.6383318,0.4458084,127.0499,0.6377525,0.2910932,-0.7131175,-0.04687486,0.9990602,0.2749958,1.037276,-0.03931288,1.012789,0.3278111,1.065245,-0.06513842,0.9822522,0.3284636,1.037762,-0.2951905,0.7234562,0.2429882,0.8182723,-0.3278665,0.7230304,0.3011215,0.849084,-0.3794225,0.7092259,0.3304932,0.869591,0.1049125,-0.0695847,0.04994773,0.135438,0.1508146,-0.05466546,0.02338582,0.1621119,0.1298972,-0.07621905,-0.003029808,0.150638,-0.1018117,0.06767637,-0.06213108,0.1371349,-0.1591801,0.04980794,-0.03320058,0.170063,-0.1862008,0.01674955,0.01025401,0.1872337,0.1014653,-0.07858614,0.04290104,0.13532,0.1449895,-0.06550832,0.02038585,0.1604022,0.1382762,-0.07539616,-0.002746685,0.1575196,-0.1031656,0.06648241,-0.06125975,0.1371707,-0.1595725,0.04862086,-0.03392802,0.1702306,-0.1860817,0.01666711,0.009163057,0.1870512,0.1179552,-0.07565156,0.02754189,0.1428116,-0.2390245,0.9118699,-0.05642957,0.3289017,141.5957,-0.2531063,0.9655914,-0.05975403,-0.1437132,0.04299347,-0.02794075,0.1525864,0.2927327,-0.3464389,-0.1424898,0.8797638,56.77222,0.6157467,-0.7287147,-0.2997192,-0.04967637,1.000181,0.3003977,1.045499,-0.01303194,-0.03371147,0.01719914,0.9991986,4.587934,-0.3255835,-0.8422306,0.4296947,0.123007,-0.06820751,0.03213202,0.1442756,0.6825173,0.6182175,0.3291598,0.2088808,155.8865,0.6979125,0.6321623,0.3365845,-0.2198779,0.1613381,-0.4045836,0.4879182,-0.565782,-0.2735181,0.6535585,0.4218296,130.0997,-0.6240183,-0.3016715,0.7208298,0.09967637,-0.0001813173,-0.0003976524,0.09967733,-0.4752684,0.2166359,-0.7689542,0.3686441,136.736,-0.5112773,0.2330494,-0.8272144,-0.0166549,1.050195,0.003597274,1.050333,0.07793586,-0.01935478,0.03473419,-0.9961651,349.9612,0.8907633,-0.2212144,0.3969924,False,False,False,False
1772978004637,0.0852825,0.01474773,0.8807893,0.2513128,0.9160597,-0.6701409,-0.6372235,-0.332753,0.184751,158.7068,-0.6818792,-0.6483852,-0.3385815,-0.3800479,0.6744525,0.1461434,0.7878328,0.5711251,0.2602507,-0.6381562,0.4459176,127.0359,0.6380758,0.2907589,-0.7129647,-0.04538579,0.9996032,0.2760961,1.038025,-0.03961962,1.012907,0.3281146,1.065462,-0.06630011,0.9820897,0.3265949,1.037092,-0.2955906,0.7230293,0.2426689,0.8179446,-0.3283705,0.7224193,0.3009124,0.8486843,-0.3799168,0.7086072,0.3302288,0.869202,0.1057717,-0.06859127,0.04954362,0.135451,0.1507522,-0.05537009,0.02274578,0.1622018,0.1280811,-0.07801884,-0.002491668,0.149993,-0.1017431,0.06759882,-0.06235909,0.1371493,-0.159192,0.04980315,-0.03320202,0.1700729,-0.1861912,0.01678608,0.01025102,0.1872272,0.1017947,-0.0778217,0.04340908,0.1352876,0.1454302,-0.06473292,0.02056634,0.1605094,0.1374964,-0.07559675,-0.002727181,0.1569318,-0.1030568,0.06656779,-0.06134383,0.1371679,-0.1595434,0.04871128,-0.03387249,0.1702181,-0.1860901,0.0166762,0.009246268,0.1870645,0.1184491,-0.07501434,0.02761146,0.1428976,-0.2427325,0.9144532,-0.06344864,0.3175384,142.9717,-0.2559807,0.9643635,-0.06691162,-0.1436483,0.04305133,-0.02795126,0.1525436,0.2932554,-0.3457382,-0.1441123,0.8796011,56.81145,0.6164556,-0.7267803,-0.3029402,-0.04887947,1.000492,0.3009907,1.04593,-0.003918786,-0.07279772,0.02645053,0.9969882,8.895843,-0.05053043,-0.9386836,0.341064,0.1228984,-0.06856419,0.03176763,0.1442714,0.6893735,0.6146224,0.3213767,0.2090949,155.8614,0.7049562,0.6285154,0.3286411,-0.22026,0.1614985,-0.4055154,0.4889162,-0.5594414,-0.2735682,0.6611761,0.4183682,130.5368,-0.6159367,-0.3011945,0.727945,0.09887947,-0.0004920959,-0.0009907186,0.09888566,-0.4506553,0.2332316,-0.7884436,0.347663,139.3111,-0.4806377,0.2487487,-0.8408992,-0.01690182,1.050097,0.003682176,1.05024,0.07773981,-0.01845545,0.03446267,-0.9962069,350.0161,0.8933983,-0.2120929,0.3960505,False,False,False,False
1772978004651,0.09974129,0.01546734,0.8811885,0.2523141,0.9167305,-0.6701234,-0.6363168,-0.3354223,0.1831055,158.8986,-0.6816478,-0.6472598,-0.3411907,-0.3812619,0.6725233,0.1456148,0.7866714,0.5714008,0.2601189,-0.6378698,0.4460509,127.0188,0.6384312,0.2906331,-0.7126977,-0.04166145,1.000943,0.2799406,1.040187,-0.0405094,1.012477,0.3307214,1.065892,-0.06777941,0.9814243,0.3244402,1.035881,-0.2970777,0.7208912,0.2424418,0.8165277,-0.329651,0.7204104,0.3003862,0.8472855,-0.3812342,0.7066319,0.3297019,0.8679698,0.1082652,-0.0654723,0.04858089,0.1355289,0.1513063,-0.05655381,0.02063502,0.1628426,0.1253004,-0.08047576,-0.001698762,0.1489276,-0.1019106,0.06757949,-0.06204144,0.13712,-0.1591237,0.04989389,-0.03318535,0.1700324,-0.1861784,0.01685345,0.01024805,0.1872203,0.1023186,-0.0768218,0.04382783,0.1352463,0.145906,-0.06407068,0.0205719,0.1606761,0.136509,-0.07599179,-0.002643913,0.1562576,-0.102964,0.06664971,-0.06140031,0.1371633,-0.1595094,0.04880704,-0.03381686,0.1702027,-0.1860972,0.01669056,0.00932738,0.1870769,0.119048,-0.07430355,0.02758973,0.1430197,-0.2447584,0.9180385,-0.07301781,0.303261,144.6929,-0.2568543,0.9634076,-0.07662632,-0.1436007,0.04310429,-0.0279408,0.1525117,0.2937782,-0.345098,-0.1456439,0.8794258,56.85366,0.6171343,-0.7249408,-0.3059514,-0.04838591,1.000609,0.3011941,1.046077,-0.0006230105,-0.1056157,0.0321075,0.9938883,12.67556,-0.005643742,-0.9567537,0.2908561,0.1225557,-0.06863927,0.03181289,0.1440253,0.7086365,0.6020311,0.2929655,0.2226304,154.2729,0.7268789,0.6175292,0.3005073,-0.2215285,0.1625072,-0.4082888,0.4921212,-0.5318726,-0.2791928,0.6883243,0.4066602,132.0096,-0.5821854,-0.3056032,0.7534367,0.09838592,-0.0006092787,-0.001194119,0.09839505,-0.4272292,0.2447117,-0.8040432,0.3333255,141.0585,-0.4531437,0.2595552,-0.8528141,-0.01707218,1.049921,0.003785034,1.050067,0.0770641,-0.01752757,0.03451046,-0.9962745,350.1055,0.8936177,-0.2032457,0.4001754,True,True,False,False
1772978004664,0.1137305,0.01588608,0.8812251,0.2530407,0.9169731,-0.6689216,-0.6349286,-0.3421949,0.1797564,159.2888,-0.679998,-0.6454421,-0.3478612,-0.3814364,0.672259,0.1453995,0.7864903,0.5717402,0.2599808,-0.637556,0.4461454,127.0067,0.638844,0.2904941,-0.7123845,-0.03992035,1.001312,0.282105,1.041058,-0.04124881,1.012497,0.3321382,1.06638,-0.06883454,0.9811154,0.3236907,1.035423,-0.2974263,0.7204284,0.242447,0.8162475,-0.3300023,0.7200715,0.3002483,0.8470853,-0.3816552,0.7063252,0.3294993,0.8678282,0.1094307,-0.0641335,0.04787266,0.1355728,0.1519354,-0.0571603,0.0200353,0.1635637,0.1244602,-0.08157399,-0.001556627,0.148819,-0.1019895,0.06762284,-0.06181848,0.1370993,-0.1591297,0.04989952,-0.03312729,0.1700284,-0.1861858,0.01680101,0.01029004,0.1872253,0.1029109,-0.0757651,0.04416469,0.1352092,0.1464081,-0.06349517,0.02052722,0.1608985,0.1355055,-0.07645668,-0.002553362,0.1556081,-0.1028828,0.06673075,-0.06143514,0.1371574,-0.1594778,0.04889802,-0.03375943,0.1701877,-0.1861046,0.01669975,0.009407552,0.1870891,0.1197077,-0.07360453,0.02747447,0.1431866,-0.2454457,0.9218389,-0.08330587,0.2881485,146.5057,-0.2563173,0.9626698,-0.08699574,-0.143563,0.04315205,-0.02791686,0.1524854,0.2943017,-0.3445229,-0.1470044,0.8792499,56.89598,0.6178125,-0.7232393,-0.3085988,-0.04619179,1.000616,0.3021637,1.046265,0.004625225,-0.1656832,0.04134417,0.9853011,19.67175,0.02707559,-0.9698924,0.2420245,0.1223592,-0.06857084,0.03207012,0.1438827,0.7212485,0.5903724,0.275622,0.235146,152.7995,0.7420557,0.607404,0.2835734,-0.2216275,0.1630605,-0.4090245,0.492959,-0.5095353,-0.2875519,0.7082068,0.3951341,133.4513,-0.5546726,-0.3130248,0.7709435,0.09619179,-0.0006161928,-0.002163738,0.0962181,-0.3823411,0.2650547,-0.8301772,0.3071923,144.2198,-0.4017676,0.2785219,-0.872358,-0.0172847,1.049821,0.003829723,1.049971,0.07625397,-0.01690806,0.03441466,-0.9963509,350.2075,0.8934073,-0.1980983,0.4032093,True,True,False,False
1772978004677,0.127141,0.01779191,0.8808724,0.2557129,0.9174104,-0.6666958,-0.6329749,-0.3525735,0.1747897,159.8672,-0.6771196,-0.6428714,-0.358086,-0.3813055,0.6724019,0.1448063,0.7864395,0.5721948,0.2598159,-0.6371666,0.4462146,126.9978,0.6393767,0.2903211,-0.7119769,-0.03590944,1.001643,0.2863122,1.042379,-0.04159977,1.012211,0.3352289,1.06709,-0.06904352,0.9788936,0.3223309,1.032907,-0.2972853,0.7207831,0.2417639,0.8163067,-0.3301716,0.7200485,0.2998138,0.8469779,-0.3817261,0.7062263,0.3289146,0.867557,0.1108834,-0.06203286,0.04756699,0.135668,0.1526051,-0.05855797,0.01956455,0.1646211,0.1210439,-0.08327001,-0.0009976551,0.1469235,-0.1018497,0.06758352,-0.06212908,0.1371164,-0.1591823,0.04987124,-0.03295568,0.1700359,-0.186133,0.0169042,0.01043339,0.18719,0.103555,-0.07465561,0.04443958,0.1351739,0.1469088,-0.06309627,0.02044944,0.1611878,0.1343371,-0.07700717,-0.002427668,0.1548627,-0.1027993,0.06679965,-0.06149121,0.1371534,-0.1594539,0.04897665,-0.03369449,0.1701751,-0.1861069,0.01671627,0.009490435,0.187097,0.1203862,-0.07294469,0.02728032,0.1433806,-0.2431543,0.9265143,-0.09383126,0.2713722,148.5081,-0.2526346,0.9626378,-0.09748961,-0.1435091,0.04320416,-0.02791276,0.1524486,0.2947284,-0.3438991,-0.1484306,0.8791114,56.92927,0.6183769,-0.7215431,-0.3114258,-0.04524299,1.000648,0.3026744,1.046401,0.00404734,-0.2021855,0.04702747,0.9782092,23.96603,0.01949381,-0.9738167,0.2265055,0.1216161,-0.06845641,0.03336828,0.1434928,0.74229,0.5687779,0.2412297,0.2594333,149.9271,0.7686062,0.5889427,0.249782,-0.2224983,0.165245,-0.4098485,0.4947597,-0.4668944,-0.3033233,0.7422541,0.372912,136.2094,-0.5031913,-0.3269039,0.7999578,0.09524299,-0.0006479025,-0.002674401,0.09528273,-0.3526968,0.2741657,-0.8455302,0.2924329,145.9927,-0.3688194,0.2866983,-0.8841811,-0.01751203,1.049865,0.003852559,1.050018,0.07568955,-0.01611214,0.03409872,-0.9964181,350.2981,0.8950566,-0.1905319,0.4032298,True,True,False,False
1772978004692,0.1407065,0.01841513,0.880462,0.257369,0.9174919,-0.6642548,-0.6281236,-0.3683219,0.1690128,160.5391,-0.6739504,-0.6372918,-0.373698,-0.3813895,0.6723178,0.144625,0.786375,0.572862,0.2593666,-0.6368015,0.4461412,127.0072,0.6400961,0.2898072,-0.7115398,-0.03397592,1.001773,0.2884424,1.043025,-0.04274007,1.011343,0.3371667,1.066922,-0.06995997,0.9779716,0.3220051,1.031993,-0.2973951,0.7208148,0.2415653,0.8163159,-0.3305055,0.7198781,0.2997503,0.8469408,-0.3820292,0.7060188,0.3287392,0.8674551,0.1110934,-0.06149732,0.04799005,0.135745,0.1526041,-0.05976911,0.01941862,0.1650377,0.1199178,-0.08435098,-0.0008734874,0.1466155,-0.1017356,0.06754918,-0.06238132,0.1371293,-0.1592011,0.04985546,-0.03293103,0.1700442,-0.186108,0.01698785,0.01046102,0.1871743,0.1041409,-0.07363304,0.04471549,0.1351541,0.1473514,-0.06283771,0.02036933,0.1614804,0.1332165,-0.07757787,-0.002306889,0.1541762,-0.1027167,0.0668579,-0.06156038,0.1371509,-0.1594342,0.04904495,-0.03363516,0.1701647,-0.186107,0.01673738,0.009565862,0.1871028,0.1209845,-0.07240333,0.02708368,0.1435724,-0.2398771,0.9309395,-0.1039252,0.2549711,150.4563,-0.2480764,0.9627599,-0.1074775,-0.1434486,0.04325612,-0.02792396,0.1524085,0.295063,-0.3433018,-0.1497965,0.8790011,56.9558,0.6188145,-0.7199823,-0.3141574,-0.04424089,1.000621,0.3033005,1.046514,-0.0005620046,-0.2393726,0.05153277,0.9695592,28.34677,-0.002295235,-0.9776011,0.2104606,0.120961,-0.06873948,0.03453855,0.1433513,0.7544727,0.5505169,0.2313992,0.2723177,148.3956,0.784106,0.5721394,0.2404878,-0.2225868,0.1660171,-0.4106924,0.4957568,-0.4420185,-0.3144005,0.7607802,0.3563507,138.2475,-0.4730747,-0.3364903,0.8142326,0.09424089,-0.0006209612,-0.003300488,0.09430071,-0.3199572,0.2807876,-0.8605141,0.2798238,147.5006,-0.3332708,0.2924714,-0.8963208,-0.0179131,1.04979,0.003971984,1.049951,0.07566591,-0.01561503,0.03400202,-0.996431,350.3156,0.8963961,-0.1849876,0.4028139,True,True,False,False
