Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978922019,0.0139803,0.08245194,0.9599679,0.2456279,0.9943187,-0.4688812,-0.471216,-0.0951376,0.7409823,84.36968,-0.6982339,-0.7017106,-0.141674,-0.04666933,0.9909039,0.285384,1.032237,-0.0610836,1.034382,0.287081,1.075217,-0.05017394,1.04716,0.3076324,1.092565,-0.02867726,-0.08212817,0.1069907,0.1378928,-0.02204462,-0.06805564,0.1498573,0.1660564,0.003720669,-0.06721041,0.1555959,0.1695322,0,0,0,0,0,0,0,0,0,1,0,0,-0.3119086,0.6154317,0.2300888,0.7273129,0.08389294,0.0334754,0.2701021,0.9585856,33.09435,0.2945631,0.1175381,0.9483768,-0.2330752,0.5613558,0.3289688,0.691133,-0.2394988,0.5400684,0.3378229,0.680557,-0.2653038,0.5555608,0.2996092,0.6846894,0.03679476,-0.067765,0.1130385,0.1368344,0.02009862,-0.08070599,0.1240273,0.1493325,0.007013866,-0.06141052,0.08161744,0.1023809,0,0,0,0,0,0,0,0,0,1,0,0,-0.03882514,1.014031,0.2824026,1.053337,0,0,0,1,0,1,0,0,0.08882514,-0.01403141,0.01759744,0.09163217,-0.5215457,-0.1903661,0.7384472,0.3826834,135,-0.564517,-0.2060508,0.7992895,-0.03784358,1.050185,-0.04929024,1.052022,0.1208954,-0.04475693,-0.0260534,-0.9913135,344.8851,0.9192141,-0.340304,-0.1980939,False
1772978922033,0.0278397,0.08210421,0.9595181,0.2447452,0.9936379,-0.4724628,-0.4691945,-0.100035,0.7393433,84.64899,-0.7016822,-0.6968283,-0.1485679,-0.04414965,0.9965192,0.2866905,1.037878,-0.05795757,1.030113,0.2892479,1.071521,-0.04804106,1.039574,0.3076144,1.085195,-0.02401837,-0.07986606,0.1091743,0.1373845,-0.01955254,-0.07169502,0.1441821,0.1622066,0.002957529,-0.07189017,0.1477988,0.164382,0,0,0,0,0,0,0,0,0,1,0,0,-0.3120137,0.6152678,0.2300045,0.7271925,0.08354883,0.03356659,0.2702108,0.9585817,33.09586,0.2933418,0.1178531,0.9487162,-0.2331723,0.5612559,0.3289107,0.691057,-0.2396624,0.5399468,0.3377535,0.6804837,-0.265413,0.5554966,0.2995529,0.6846551,0.03677985,-0.06778697,0.1130282,0.1368328,0.02000983,-0.08071806,0.1239874,0.1492939,0.00702027,-0.06137165,0.08159512,0.1023403,0,0,0,0,0,0,0,0,0,1,0,0,-0.03855821,1.015203,0.281121,1.054112,0.0009223435,0.001230137,0.00642042,-0.9999782,359.2441,0.139827,0.1864885,0.9733342,0.08855821,-0.01520252,0.01887897,0.09181552,0.523312,0.1858616,-0.7404221,-0.3786492,224.5001,0.5654125,0.2008141,-0.7999891,-0.03798861,1.050563,-0.04923534,1.052401,0.1230743,-0.04442881,-0.02608288,-0.9910593,344.6652,0.9224433,-0.3329944,-0.1954914,False
1772978922046,0.041539,0.08152352,0.958824,0.2446291,0.9928912,-0.4770248,-0.4635584,-0.1082084,0.7388179,84.73836,-0.7078516,-0.687869,-0.1605692,-0.04328528,0.9993382,0.2872526,1.040704,-0.05384867,1.025746,0.2918507,1.067816,-0.04357746,1.029116,0.308248,1.075173,-0.02309229,-0.07938737,0.1095723,0.1372651,-0.01781452,-0.07478032,0.1373678,0.1574146,0.001578427,-0.07674105,0.1360008,0.1561663,0,0,0,0,0,0,0,0,0,1,0,0,-0.3120687,0.6153276,0.2302167,0.727334,0.08365481,0.03361472,0.2700816,0.9586073,33.0856,0.2938024,0.1180576,0.9485484,-0.2332123,0.5612623,0.3290848,0.6911585,-0.2397216,0.5399671,0.3378744,0.6805806,-0.2656325,0.555809,0.2996349,0.6850294,0.03678198,-0.06781008,0.1130163,0.1368349,0.02000724,-0.08073102,0.1239222,0.1492464,0.007030099,-0.06107903,0.0814284,0.1020326,0,0,0,0,0,0,0,0,0,1,0,0,-0.03785956,1.017068,0.2812173,1.055909,0.0001616256,0.0006997142,0.01731908,-0.9998498,358.0139,0.009325128,0.04037061,0.9992393,0.08785956,-0.01706791,0.01878271,0.09145165,0.5252192,0.1809177,-0.7446299,-0.3700542,223.4379,0.5653535,0.1947424,-0.8015303,-0.03809571,1.050926,-0.04916052,1.052765,0.1249308,-0.04407501,-0.02596077,-0.990846,344.4831,0.9254327,-0.3264883,-0.192306,False
1772978922060,0.0556375,0.08166872,0.9584919,0.2446472,0.9925869,-0.4745741,-0.4572516,-0.1175819,0.7428828,84.04486,-0.7089317,-0.6830549,-0.1756471,-0.04209228,1.000564,0.2886826,1.042227,-0.05074903,1.022565,0.2942708,1.065274,-0.03824229,1.018462,0.3092899,1.065076,-0.02273073,-0.07928368,0.1096802,0.1372309,-0.01743039,-0.0764245,0.1330884,0.1544573,0.0002260317,-0.07991025,0.12467,0.1480821,0,0,0,0,0,0,0,0,0,1,0,0,-0.3122044,0.61515,0.2301712,0.7272276,0.08339021,0.03404513,0.2701135,0.9586061,33.08607,0.292869,0.1195676,0.9486471,-0.2332681,0.5612193,0.3290544,0.691128,-0.239766,0.5398843,0.3377796,0.6804836,-0.265867,0.5559671,0.2994989,0.6851892,0.03681136,-0.06776587,0.1130378,0.1368387,0.02001658,-0.08074078,0.1238677,0.1492078,0.007045451,-0.06078652,0.08127159,0.1017335,0,0,0,0,0,0,0,0,0,1,0,0,-0.03659466,1.018067,0.2826991,1.057222,-0.008577462,-0.001260776,0.02568014,-0.9996327,356.8939,-0.3164775,-0.04651811,0.9475048,0.08659466,-0.018067,0.01730087,0.09013529,0.5285942,0.1837193,-0.747028,-0.3588659,222.0611,0.5663171,0.1968303,-0.8003393,-0.03814508,1.051239,-0.04907626,1.053075,0.1266081,-0.04374415,-0.02599009,-0.990647,344.3151,0.9278721,-0.3205875,-0.1904734,False
1772978922075,0.0694166,0.08218622,0.9579227,0.2450317,0.9921749,-0.4637625,-0.4572347,-0.1389373,0.7460276,83.50513,-0.696429,-0.6866263,-0.2086412,-0.0412436,1.001421,0.2884897,1.042963,-0.04938948,1.021848,0.2944233,1.064564,-0.03494481,1.01074,0.3082962,1.057291,-0.02226252,-0.07896987,0.1099559,0.1371939,-0.01747145,-0.07662578,0.1319803,0.1536085,-0.0008652257,-0.08121947,0.1170714,0.1424888,0,0,0,0,0,0,0,0,0,1,0,0,-0.3120646,0.615526,0.2299871,0.7274274,0.08329003,0.0339441,0.2704532,0.9585227,33.11964,0.292229,0.1190953,0.9489043,-0.2331164,0.5616483,0.3288899,0.691347,-0.2396076,0.540327,0.3375817,0.6806809,-0.2657225,0.556401,0.2993469,0.6854189,0.03680946,-0.06777898,0.1130308,0.1368389,0.02001987,-0.08074271,0.1238247,0.1491735,0.007042289,-0.06076054,0.08127932,0.101724,0,0,0,0,0,0,0,0,0,1,0,0,-0.03556538,1.018523,0.2830523,1.05772,0.02812775,-0.008286601,-0.03611834,0.9989172,5.333061,0.6046024,-0.1781194,-0.7763591,0.08556537,-0.01852274,0.01694772,0.08917259,-0.54474,-0.1889223,0.7417931,0.3425052,139.9409,-0.5798092,-0.2010847,0.7895482,-0.03823609,1.051622,-0.04897083,1.053456,0.1282269,-0.04355973,-0.02614061,-0.9904429,344.1446,0.9296976,-0.3158259,-0.1895301,False
1772978922087,0.0832423,0.08295974,0.9565792,0.2455931,0.9910812,-0.4509002,-0.4586448,-0.1626181,0.7482575,83.12067,-0.6796721,-0.6913462,-0.2451252,-0.04047703,1.001582,0.2875381,1.042824,-0.048241,1.020735,0.2942588,1.063398,-0.03358027,1.00634,0.3075037,1.052809,-0.02226063,-0.07841533,0.1103775,0.137214,-0.01751268,-0.07670491,0.131402,0.1531563,-0.001295882,-0.08178952,0.1140044,0.1403147,0,0,0,0,0,0,0,0,0,1,0,0,-0.3121879,0.6152127,0.2302918,0.7273117,0.08360129,0.03391021,0.2701195,0.9585908,33.09222,0.2935574,0.1190722,0.9484971,-0.2332298,0.5612636,0.3291514,0.6911972,-0.2397693,0.53991,0.3378441,0.6805371,-0.2658765,0.5560102,0.2996346,0.6852872,0.03685872,-0.06776092,0.1130288,0.1368416,0.020023,-0.08073139,0.1238354,0.1491767,0.007039543,-0.0607602,0.08130401,0.1017433,0,0,0,0,0,0,0,0,0,1,0,0,-0.03443816,1.018116,0.2832,1.057331,0.04972873,-0.02060775,-0.04673121,0.9974561,8.175456,0.6976178,-0.2890951,-0.6555673,0.08443816,-0.01811635,0.01679999,0.08797866,-0.5633631,-0.1943452,0.7342374,0.3251886,142.046,-0.5957422,-0.2055151,0.7764374,-0.03841598,1.052054,-0.04885416,1.053888,0.1296993,-0.04352084,-0.02622556,-0.9902506,343.9856,0.9310968,-0.3124312,-0.1882703,False
1772978922102,0.0971561,0.0837059,0.9548506,0.2464291,0.9896836,-0.4405271,-0.4595458,-0.1830781,0.7491568,82.96522,-0.6650543,-0.6937664,-0.2763891,-0.03954798,1.001731,0.2869193,1.042762,-0.04690346,1.019024,0.2942788,1.061702,-0.03206892,1.002009,0.3066868,1.048384,-0.02228727,-0.0776852,0.1109207,0.1372411,-0.01755474,-0.07688239,0.1304178,0.1524069,-0.001738116,-0.08215217,0.110954,0.1380681,0,0,0,0,0,0,0,0,0,1,0,0,-0.3124909,0.614436,0.2310421,0.7270231,0.08398707,0.03386119,0.2696967,0.9586779,33.05716,0.2952161,0.1190227,0.9479886,-0.2335251,0.5603935,0.329849,0.6909235,-0.2401221,0.5390033,0.3385489,0.680293,-0.2662171,0.5551319,0.3003622,0.6850259,0.03691633,-0.0677397,0.1130266,0.1368448,0.0200273,-0.08071624,0.123855,0.1491853,0.007036115,-0.06076507,0.08133362,0.1017696,0,0,0,0,0,0,0,0,0,1,0,0,-0.03328611,1.017431,0.283577,1.056735,0.06739196,-0.03143178,-0.05649572,0.9956298,10.7171,0.7216327,-0.3365713,-0.6049558,0.08328611,-0.01743078,0.01642299,0.08666096,-0.5790218,-0.197806,0.7276177,0.3101275,143.8662,-0.6090511,-0.2080647,0.7653536,-0.03851611,1.052409,-0.04870722,1.054239,0.1307655,-0.04335428,-0.02659117,-0.990108,343.8687,0.9319912,-0.3089945,-0.1895205,False
1772978922115,0.1111302,0.08407545,0.9524235,0.2467859,0.9874627,-0.4304564,-0.4612131,-0.2180335,0.7446148,83.74795,-0.6448839,-0.6909618,-0.3266447,-0.03826526,1.004847,0.2834116,1.044751,-0.04496126,1.017902,0.2919576,1.059899,-0.03181837,1.001556,0.3041681,1.047208,-0.02271953,-0.07601243,0.1121113,0.1373427,-0.01753814,-0.07762098,0.1281093,0.1508131,-0.001820877,-0.08221748,0.1103645,0.1376348,0,0,0,0,0,0,0,0,0,1,0,0,-0.3125082,0.6144178,0.2309549,0.7269875,0.08403798,0.03317457,0.2707054,0.9584131,33.16366,0.2944729,0.1162452,0.9485639,-0.2335495,0.5605059,0.3298447,0.6910207,-0.2401619,0.5390629,0.3384413,0.6803007,-0.2662304,0.5551873,0.3003047,0.6850507,0.03695883,-0.06772684,0.1130255,0.136849,0.02001523,-0.08072405,0.1237743,0.149121,0.007038049,-0.06073987,0.08132636,0.1017489,0,0,0,0,0,0,0,0,0,1,0,0,-0.0316161,1.018506,0.281885,1.057267,0.08903749,-0.05215551,-0.07730195,0.9916535,14.81571,0.6905801,-0.4045213,-0.5995585,0.0816161,-0.01850605,0.01811504,0.08562603,-0.6044956,-0.1942511,0.7177147,0.2858975,146.775,-0.6308261,-0.2027123,0.7489768,-0.03862258,1.05254,-0.0485862,1.054368,0.1315959,-0.04323442,-0.02707312,-0.9899901,343.7727,0.9324004,-0.30633,-0.191822,False
1772978922130,0.1251503,0.08431253,0.9508647,0.2473113,0.9861111,-0.4318203,-0.4512827,-0.2222491,0.7486525,83.05243,-0.6513493,-0.6807061,-0.3352362,-0.03653075,1.005059,0.2862784,1.045673,-0.04244806,1.015878,0.2948866,1.058663,-0.02987454,1.000959,0.3068684,1.047368,-0.02267072,-0.07567283,0.1123577,0.1373484,-0.01753425,-0.07805952,0.1262065,0.1494284,-0.001858544,-0.08217877,0.1102,0.1374803,0,0,0,0,0,0,0,0,0,1,0,0,-0.3127446,0.613835,0.2312092,0.7266776,0.08423835,0.03310514,0.2706729,0.9584071,33.16608,0.2951541,0.1159937,0.9483829,-0.2337944,0.5599092,0.3300953,0.6907395,-0.2403782,0.538444,0.3387149,0.6800231,-0.2664803,0.5545792,0.3005432,0.6847599,0.03697456,-0.067694,0.1130375,0.1368469,0.0200463,-0.08071711,0.1238239,0.1491625,0.00703577,-0.06072832,0.08133262,0.1017469,0,0,0,0,0,0,0,0,0,1,0,0,-0.02986102,1.018243,0.2848343,1.057753,0.09285128,-0.04474165,-0.08534033,0.9910065,15.38006,0.6938843,-0.3343576,-0.6377544,0.07986102,-0.01824272,0.01516572,0.08331013,-0.6016731,-0.195589,0.7234538,0.2763135,147.9194,-0.6260466,-0.2035123,0.7527606,-0.03874023,1.052605,-0.04838391,1.054429,0.1319935,-0.04306522,-0.02738039,-0.9899361,343.729,0.9327172,-0.3043155,-0.1934804,False
1772978922144,0.1389643,0.08436072,0.9475076,0.2484469,0.9831649,-0.4376691,-0.4458874,-0.2270352,0.747051,83.32887,-0.65838,-0.6707426,-0.3415262,-0.03517355,1.004161,0.2879034,1.04521,-0.04072848,1.014144,0.2963223,1.057334,-0.02861511,0.9998006,0.3083887,1.046673,-0.02254383,-0.07551947,0.1124701,0.1373351,-0.01755102,-0.0782291,0.1253965,0.1488358,-0.001879589,-0.08218923,0.1101737,0.1374658,0,0,0,0,0,0,0,0,0,1,0,0,-0.3125613,0.6140567,0.2309608,0.726707,0.08386666,0.03297919,0.2710361,0.9583415,33.19247,0.2936247,0.1154631,0.9489216,-0.2335828,0.5602664,0.3299055,0.6908669,-0.2401785,0.5387811,0.338569,0.6801468,-0.2663171,0.5549222,0.3003314,0.6848813,0.03701606,-0.06770144,0.1130258,0.1368521,0.02005671,-0.08072373,0.1238459,0.1491858,0.007035062,-0.06067987,0.08130093,0.1016926,0,0,0,0,0,0,0,0,0,1,0,0,-0.02840094,1.017036,0.2863143,1.056951,0.09053512,-0.0431861,-0.0943249,0.9904752,15.82851,0.657524,-0.3136451,-0.6850478,0.07840094,-0.01703632,0.01368573,0.08138945,-0.6010713,-0.189687,0.7277519,0.2703875,148.6254,-0.6243265,-0.1970259,0.7559084,-0.03890125,1.052656,-0.04823283,1.054478,0.1320992,-0.04319146,-0.0274218,-0.9899153,343.7122,0.9325084,-0.3048951,-0.1935747,False
